CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29996;0;8;0;8;3671;0 
30111;0;6;0;21;3670;0 
30016;0;8;0;9;3670;0 
29975;0;7;0;8;3671;0 
30002;0;6;0;11;3670;0 
30202;0;4;0;27;3670;0 
29951;0;6;0;6;3671;0 
30276;0;12;0;17;3670;0 
30636;0;8;0;67;3666;0 
30047;0;8;0;13;3670;0 
30015;0;10;0;9;3671;0 
29974;0;8;0;7;3671;0 
30929;0;12;0;11;3670;0 
30607;0;7;0;15;3671;0 
30018;0;9;0;9;3670;0 
30171;0;11;0;21;3669;0 
30009;0;10;0;7;3671;0 
30065;0;11;0;8;3670;0 
29973;0;4;0;10;3671;0 
30140;0;6;0;21;3670;0 
30193;0;8;0;28;3669;0 
29986;0;5;0;9;3671;0 
30032;0;6;0;13;3671;0 
29999;0;7;0;8;3671;0 
30176;0;6;0;12;3670;0 
30290;0;9;0;35;3670;0 
30430;0;8;0;49;3666;0 
29973;0;6;0;8;3671;0 
30147;0;7;0;21;3671;0 
30035;0;10;0;7;3671;0 
30002;0;5;0;11;3670;0 
30012;0;7;0;11;3671;0 
30194;0;8;0;25;3669;0 
30001;0;9;0;7;3671;0 
29962;0;5;0;7;3671;0 
30073;0;4;0;18;3668;0 
29971;0;6;0;8;3670;0 
30202;0;7;0;15;3671;0 
29981;0;6;0;7;3671;0 
30373;0;13;0;34;3667;0 
29953;0;6;0;7;3671;0 
29999;0;7;0;10;3670;0 
30334;0;6;0;38;3669;0 
30202;0;14;0;20;3670;0 
30272;0;7;0;34;3670;0 
29983;0;6;0;9;3669;0 
30016;0;8;0;10;3670;0 
29990;0;6;0;8;3671;0 
30002;0;9;0;7;3671;0 
29983;0;6;0;10;3670;0 
30172;0;9;0;25;3670;0 
30000;0;7;0;9;3671;0 
29985;0;8;0;6;3671;0 
30056;0;8;0;8;3670;0 
30187;0;11;0;16;3670;0 
30023;0;6;0;12;3670;0 
30000;0;4;0;11;3671;0 
30002;0;11;0;7;3671;0 
29978;0;6;0;6;3671;0 
29961;0;8;0;6;3671;0 
29980;0;8;0;7;3671;0 
30023;0;9;0;8;3671;0 
30057;0;7;0;16;3669;0 
30135;0;11;0;13;3670;0 
29934;0;4;0;6;3671;0 
29964;0;4;0;9;3671;0 
30004;0;10;0;9;3671;0 
29947;0;5;0;6;3671;0 
30067;0;7;0;15;3671;0 
29980;0;8;0;6;3671;0 
29981;0;6;0;7;3671;0 
29941;0;4;0;7;3671;0 
30134;0;7;0;23;3670;0 
30371;0;6;0;47;3668;0 
29948;0;7;0;6;3671;0 
31233;0;8;0;6;3671;0 
29962;0;5;0;7;3670;0 
29971;0;7;0;8;3671;0 
29975;0;6;0;8;3671;0 
29976;0;6;0;8;3671;0 
30247;0;14;0;21;3669;0 
30086;0;5;0;19;3670;0 
29974;0;4;0;9;3670;0 
30006;0;4;0;11;3670;0 
30027;0;9;0;8;3671;0 
30307;0;11;0;33;3667;0 
29964;0;8;0;6;3671;0 
29969;0;8;0;6;3671;0 
30031;0;5;0;11;3671;0 
30063;0;10;0;12;3671;0 
30026;0;7;0;10;3670;0 
30280;0;6;0;34;3670;0 
29984;0;8;0;8;3671;0 
30264;0;12;0;25;3670;0 
30018;0;10;0;9;3671;0 
30491;0;8;0;52;3669;0 
29988;0;7;0;7;3671;0 
30085;0;5;0;19;3671;0 
29954;0;5;0;8;3671;0 
30050;0;6;0;15;3670;0 
29982;0;7;0;8;3670;0 
30064;0;8;0;15;3670;0 
29947;0;5;0;6;3671;0 
30131;0;8;0;21;3670;0 
30000;0;8;0;7;3671;0 
29989;0;8;0;10;3670;0 
29981;0;4;0;10;3670;0 
30721;0;11;0;9;3671;0 
29960;0;4;0;9;3671;0 
29946;0;4;0;7;3671;0 
30031;0;7;0;10;3671;0 
30029;0;9;0;9;3671;0 
30183;0;9;0;25;3670;0 
29999;0;6;0;8;3671;0 
29952;0;8;0;8;3671;0 
30277;0;8;0;36;3667;0 
30274;0;10;0;24;3670;0 
30135;0;7;0;19;3670;0 
30016;0;7;0;8;3671;0 
29987;0;9;0;7;3671;0 
30025;0;6;0;11;3671;0 
30196;0;5;0;30;3666;0 
29983;0;5;0;10;3670;0 
29981;0;6;0;6;3671;0 
29987;0;8;0;6;3671;0 
29993;0;7;0;9;3671;0 
30143;0;9;0;22;3669;0 
30325;0;5;0;41;3670;0 
29958;0;6;0;6;3671;0 
30142;0;8;0;7;3671;0 
30021;0;7;0;12;3671;0 
30149;0;8;0;12;3670;0 
30008;0;8;0;9;3671;0 
29981;0;6;0;9;3671;0 
29998;0;7;0;7;3671;0 
29969;0;4;0;10;3671;0 
29990;0;8;0;8;3671;0 
29969;0;4;0;10;3670;0 
30047;0;10;0;6;3671;0 
29958;0;7;0;6;3671;0 
29985;0;7;0;6;3671;0 
29958;0;6;0;7;3671;0 
29984;0;8;0;7;3671;0 
30000;0;9;0;7;3671;0 
29969;0;7;0;7;3671;0 
30137;0;6;0;9;3671;0 
29982;0;6;0;9;3671;0 
30113;0;12;0;11;3671;0 
30168;0;10;0;22;3670;0 
30118;0;9;0;18;3671;0 
30151;0;5;0;26;3670;0 
30002;0;4;0;13;3671;0 
30204;0;8;0;27;3670;0 
29997;0;8;0;7;3671;0 
30360;0;7;0;42;3669;0 
30034;0;8;0;9;3671;0 
30001;0;7;0;9;3671;0 
30307;0;7;0;38;3668;0 
29969;0;8;0;7;3671;0 
30137;0;7;0;23;3668;0 
29964;0;8;0;6;3671;0 
29992;0;9;0;6;3671;0 
30026;0;8;0;11;3669;0 
30013;0;5;0;11;3671;0 
29973;0;7;0;6;3671;0 
30181;0;9;0;10;3671;0 
30016;0;8;0;9;3671;0 
30009;0;8;0;11;3670;0 
29974;0;5;0;8;3671;0 
30192;0;7;0;26;3668;0 
30023;0;11;0;8;3671;0 
30279;0;13;0;27;3671;0 
29994;0;6;0;11;3670;0 
29979;0;6;0;9;3671;0 
30004;0;8;0;11;3670;0 
30085;0;9;0;17;3670;0 
30004;0;6;0;8;3670;0 
30031;0;9;0;9;3671;0 
29985;0;6;0;9;3671;0 
29945;0;6;0;8;3671;0 
30028;0;11;0;9;3671;0 
30341;0;8;0;9;3670;0 
30422;0;7;0;47;3668;0 
30291;0;7;0;37;3669;0 
30062;0;10;0;10;3670;0 
30024;0;10;0;8;3671;0 
30107;0;7;0;20;3671;0 
30224;0;9;0;30;3667;0 
30000;0;8;0;9;3671;0 
30116;0;13;0;10;3671;0 
30161;0;7;0;24;3670;0 
29952;0;5;0;6;3671;0 
29955;0;6;0;6;3671;0 
30003;0;8;0;9;3671;0 
29967;0;5;0;8;3671;0 
30055;0;8;0;15;3671;0 
29977;0;6;0;8;3671;0 
30002;0;7;0;11;3671;0 
30021;0;9;0;7;3671;0 
30069;0;8;0;13;3669;0 
30010;0;5;0;9;3670;0 
29945;0;5;0;7;3671;0 
30506;0;8;0;58;3665;0 
30210;0;10;0;27;3670;0 
29991;0;8;0;8;3671;0 
30040;0;5;0;14;3670;0 
30337;0;7;0;25;3669;0 
30071;0;8;0;7;3671;0 
29966;0;7;0;6;3671;0 
30008;0;8;0;9;3671;0 
30064;0;6;0;17;3669;0 
30227;0;5;0;31;3668;0 
29997;0;8;0;8;3671;0 
30010;0;9;0;9;3671;0 
29971;0;7;0;7;3671;0 
30165;0;16;0;11;3670;0 
30025;0;9;0;10;3671;0 
30354;0;7;0;43;3667;0 
29986;0;5;0;9;3671;0 
29980;0;5;0;8;3670;0 
29991;0;8;0;7;3671;0 
30019;0;10;0;10;3670;0 
30380;0;6;0;46;3666;0 
29956;0;8;0;6;3671;0 
29966;0;6;0;6;3671;0 
30004;0;7;0;8;3670;0 
30170;0;8;0;25;3670;0 
30153;0;6;0;25;3670;0 
30021;0;9;0;8;3671;0 
30298;0;9;0;35;3670;0 
30272;0;5;0;37;3667;0 
29970;0;6;0;7;3671;0 
30011;0;9;0;11;3671;0 
29989;0;7;0;8;3670;0 
29959;0;8;0;6;3671;0 
29987;0;6;0;9;3671;0 
29981;0;8;0;8;3671;0 
29992;0;7;0;9;3672;0 
29992;0;8;0;6;3671;0 
30135;0;6;0;20;3671;0 
30014;0;8;0;9;3671;0 
30151;0;5;0;25;3671;0 
29962;0;5;0;8;3671;0 
29970;0;8;0;7;3671;0 
30038;0;7;0;13;3670;0 
30001;0;8;0;8;3671;0 
30004;0;8;0;8;3671;0 
29973;0;10;0;7;3670;0 
30018;0;11;0;7;3671;0 
29974;0;5;0;8;3671;0 
29983;0;8;0;8;3670;0 
30154;0;5;0;25;3669;0 
30023;0;9;0;7;3671;0 
30135;0;8;0;8;3671;0 
29984;0;8;0;7;3671;0 
30080;0;8;0;16;3670;0 
29979;0;6;0;6;3670;0 
29973;0;5;0;9;3670;0 
30202;0;8;0;12;3670;0 
29947;0;4;0;7;3671;0 
30030;0;8;0;11;3670;0 
29968;0;5;0;6;3671;0 
29972;0;6;0;8;3670;0 
29976;0;8;0;6;3671;0 
31038;0;8;0;7;3671;0 
30145;0;8;0;22;3670;0 
30018;0;9;0;8;3671;0 
29951;0;6;0;7;3671;0 
29996;0;7;0;9;3670;0 
30004;0;9;0;8;3671;0 
29981;0;9;0;6;3671;0 
29955;0;6;0;7;3671;0 
30240;0;8;0;31;3667;0 
30025;0;6;0;13;3670;0 
30013;0;10;0;9;3670;0 
30069;0;9;0;7;3671;0 
30094;0;7;0;17;3669;0 
29959;0;7;0;7;3671;0 
30125;0;5;0;8;3671;0 
30188;0;9;0;9;3671;0 
30356;0;8;0;40;3669;0 
29975;0;4;0;10;3671;0 
30006;0;7;0;8;3670;0 
30182;0;6;0;26;3669;0 
30112;0;9;0;19;3670;0 
30245;0;9;0;26;3669;0 
30690;0;7;0;73;3667;0 
30097;0;7;0;19;3670;0 
30022;0;8;0;12;3671;0 
30112;0;8;0;19;3670;0 
31081;0;9;0;7;3671;0 
30263;0;5;0;13;3670;0 
29962;0;7;0;7;3671;0 
29974;0;9;0;7;3671;0 
30087;0;11;0;7;3671;0 
29985;0;5;0;9;3671;0 
30011;0;7;0;10;3670;0 
30037;0;7;0;11;3671;0 
30153;0;8;0;21;3671;0 
30157;0;12;0;15;3670;0 
30079;0;7;0;17;3669;0 
29987;0;7;0;8;3671;0 
30005;0;9;0;10;3671;0 
30113;0;7;0;7;3670;0 
30109;0;4;0;23;3670;0 
29947;0;6;0;6;3671;0 
29951;0;6;0;8;3671;0 
29980;0;9;0;7;3671;0 
30232;0;5;0;32;3669;0 
30650;0;7;0;49;3668;0 
30005;0;7;0;7;3671;0 
30272;0;6;0;36;3668;0 
30272;0;11;0;29;3669;0 
29992;0;7;0;9;3670;0 
30287;0;8;0;33;3669;0 
29960;0;7;0;6;3671;0 
29979;0;4;0;10;3671;0 
30195;0;8;0;28;3669;0 
30011;0;6;0;8;3670;0 
29959;0;8;0;7;3671;0 
30008;0;9;0;7;3671;0 
29978;0;4;0;8;3671;0 
29949;0;6;0;6;3671;0 
30033;0;6;0;14;3671;0 
30005;0;7;0;8;3671;0 
29946;0;5;0;7;3671;0 
30286;0;10;0;36;3668;0 
30029;0;5;0;11;3670;0 
29942;0;6;0;6;3671;0 
30176;0;11;0;9;3671;0 
29954;0;6;0;6;3671;0 
29981;0;8;0;8;3671;0 
30192;0;6;0;13;3669;0 
30346;0;9;0;41;3670;0 
29995;0;10;0;9;3671;0 
29985;0;7;0;7;3671;0 
30013;0;8;0;7;3671;0 
30139;0;8;0;8;3671;0 
30062;0;6;0;15;3671;0 
29983;0;6;0;8;3671;0 
29986;0;5;0;9;3671;0 
30124;0;13;0;7;3671;0 
30214;0;7;0;28;3669;0 
30239;0;5;0;33;3667;0 
30027;0;7;0;11;3671;0 
30399;0;10;0;21;3669;0 
29980;0;7;0;9;3671;0 
30004;0;9;0;9;3671;0 
30106;0;8;0;17;3670;0 
29974;0;7;0;6;3671;0 
29980;0;8;0;7;3671;0 
29991;0;8;0;7;3671;0 
30218;0;7;0;29;3670;0 
30084;0;7;0;15;3669;0 
30005;0;10;0;8;3671;0 
29993;0;6;0;7;3671;0 
29973;0;8;0;6;3671;0 
30276;0;7;0;34;3669;0 
30000;0;9;0;10;3670;0 
30243;0;11;0;31;3668;0 
30013;0;8;0;9;3670;0 
30177;0;9;0;23;3670;0 
29996;0;7;0;6;3670;0 
30111;0;13;0;11;3671;0 
30209;0;17;0;14;3670;0 
29978;0;6;0;7;3671;0 
29971;0;6;0;7;3671;0 
30007;0;7;0;9;3671;0 
30180;0;8;0;27;3669;0 
30056;0;8;0;14;3670;0 
30129;0;7;0;6;3671;0 
30006;0;7;0;9;3670;0 
30026;0;7;0;12;3671;0 
30011;0;10;0;9;3671;0 
29981;0;7;0;9;3670;0 
30138;0;7;0;8;3670;0 
30010;0;6;0;10;3671;0 
30110;0;11;0;17;3669;0 
30020;0;4;0;12;3671;0 
29985;0;7;0;8;3671;0 
29989;0;7;0;8;3671;0 
30001;0;8;0;11;3671;0 
30440;0;4;0;53;3665;0 
30355;0;9;0;42;3666;0 
30104;0;5;0;20;3671;0 
29973;0;8;0;6;3671;0 
30034;0;9;0;8;3670;0 
30000;0;7;0;9;3671;0 
30014;0;8;0;11;3670;0 
30019;0;7;0;11;3670;0 
29968;0;8;0;7;3671;0 
29999;0;10;0;7;3671;0 
29993;0;6;0;8;3671;0 
30925;0;4;0;6;3671;0 
29981;0;7;0;6;3671;0 
29982;0;7;0;8;3671;0 
30043;0;9;0;11;3671;0 
30022;0;6;0;13;3671;0 
29996;0;10;0;8;3671;0 
30235;0;13;0;20;3668;0 
30057;0;8;0;12;3669;0 
30033;0;7;0;10;3671;0 
30004;0;7;0;10;3671;0 
30128;0;9;0;21;3671;0 
30116;0;4;0;19;3669;0 
29968;0;6;0;6;3671;0 
30111;0;5;0;8;3671;0 
29973;0;5;0;8;3670;0 
30022;0;8;0;8;3671;0 
30006;0;8;0;8;3671;0 
30185;0;9;0;26;3670;0 
30325;0;6;0;38;3669;0 
29967;0;6;0;7;3671;0 
29939;0;6;0;6;3671;0 
30006;0;8;0;10;3671;0 
29982;0;4;0;9;3671;0 
30218;0;12;0;19;3670;0 
29989;0;6;0;7;3671;0 
29993;0;9;0;9;3671;0 
29991;0;7;0;8;3671;0 
30326;0;10;0;10;3671;0 
29960;0;7;0;6;3671;0 
29982;0;4;0;12;3670;0 
29957;0;5;0;7;3671;0 
30087;0;10;0;15;3670;0 
30010;0;6;0;10;3669;0 
29987;0;7;0;9;3670;0 
29977;0;4;0;8;3670;0 
30066;0;5;0;17;3670;0 
30237;0;9;0;27;3669;0 
29973;0;6;0;6;3671;0 
30005;0;7;0;9;3670;0 
30069;0;7;0;14;3670;0 
30127;0;10;0;13;3671;0 
29991;0;8;0;9;3670;0 
29969;0;6;0;8;3671;0 
30148;0;6;0;24;3670;0 
29993;0;10;0;6;3671;0 
29991;0;8;0;9;3671;0 
30178;0;8;0;25;3670;0 
30024;0;5;0;10;3670;0 
30076;0;6;0;17;3671;0 
30000;0;11;0;7;3671;0 
29990;0;6;0;9;3671;0 
30023;0;8;0;8;3671;0 
30124;0;6;0;23;3669;0 
30382;0;9;0;43;3666;0 
30605;0;5;0;66;3667;0 
29970;0;5;0;8;3671;0 
30063;0;9;0;10;3671;0 
29973;0;7;0;6;3671;0 
30129;0;8;0;20;3670;0 
29983;0;7;0;6;3671;0 
29954;0;7;0;7;3671;0 
29976;0;7;0;6;3671;0 
29974;0;5;0;9;3671;0 
29977;0;9;0;7;3671;0 
30150;0;7;0;24;3669;0 
29992;0;7;0;8;3671;0 
30318;0;14;0;28;3670;0 
29991;0;7;0;10;3671;0 
29985;0;7;0;9;3671;0 
29998;0;8;0;9;3671;0 
29977;0;8;0;9;3671;0 
29996;0;8;0;6;3671;0 
33065;0;9;0;9;3671;0 
29983;0;9;0;7;3671;0 
29978;0;6;0;7;3671;0 
30559;0;4;0;46;3667;0 
30344;0;10;0;37;3668;0 
30011;0;7;0;8;3671;0 
30545;0;7;0;61;3665;0 
29989;0;6;0;10;3672;0 
30362;0;8;0;42;3668;0 
29993;0;6;0;9;3670;0 
30010;0;6;0;11;3670;0 
29981;0;8;0;8;3671;0 
30670;0;9;0;11;3671;0 
29968;0;4;0;8;3670;0 
30012;0;5;1;10;3671;0 
29990;0;8;0;6;3671;0 
30049;0;7;0;13;3670;0 
29986;0;7;0;9;3671;0 
30007;0;7;0;10;3670;0 
30162;0;6;0;8;3671;0 
29984;0;10;0;7;3671;0 
30026;0;8;0;9;3671;0 
30118;0;14;0;12;3671;0 
30008;0;4;0;10;3670;0 
30172;0;7;0;24;3669;0 
29991;0;6;0;11;3670;0 
30304;0;9;0;33;3669;1 
29968;0;7;0;7;3671;0 
29974;0;7;0;6;3671;0 
30128;0;8;0;20;3670;0 
29980;0;7;0;7;3671;0 
29945;0;5;0;6;3670;0 
30069;0;6;0;15;3671;0 
29979;0;7;0;9;3671;0 
29984;0;5;0;7;3671;0 
30103;0;8;0;19;3671;0 
30335;0;7;0;39;3669;0 
30057;0;6;0;8;3670;0 
30030;0;9;0;10;3670;0 
30022;0;10;0;9;3670;0 
30041;0;9;0;11;3671;0 
29954;0;5;0;6;3671;0 
29965;0;6;0;6;3671;0 
30269;0;8;0;8;3671;0 
29984;0;8;0;7;3671;0 
30848;0;11;0;31;3668;0 
30041;0;7;0;14;3670;0 
31465;0;8;0;29;3669;0 
29995;0;7;0;10;3670;0 
30104;0;11;0;10;3671;0 
30004;0;8;0;9;3671;0 
30071;0;6;0;17;3671;0 
31366;0;5;0;20;3670;0 
29958;0;5;0;7;3671;0 
30243;0;8;0;31;3667;0 
29970;0;9;0;7;3671;0 
30217;0;8;0;26;3669;0 
30001;0;9;0;6;3671;0 
29961;0;4;0;8;3671;0 
30204;0;4;0;13;3671;0 
30030;0;8;0;9;3671;0 
30539;0;8;0;60;3668;0 
30157;0;8;0;24;3668;0 
29983;0;5;0;9;3671;0 
29975;0;6;0;8;3671;0 
29982;0;6;0;9;3671;0 
29985;0;8;0;7;3671;0 
30091;0;7;0;17;3670;0 
30017;0;10;0;9;3671;0 
30006;0;6;0;11;3670;0 
30010;0;7;0;8;3671;0 
30006;0;8;0;9;3671;0 
29974;0;7;0;6;3671;0 
29988;0;8;0;8;3671;0 
30135;0;15;0;13;3672;0 
30006;0;10;0;9;3671;0 
29987;0;8;0;6;3671;0 
29949;0;5;0;7;3671;0 
29977;0;7;0;8;3670;0 
30050;0;9;0;11;3671;0 
30391;0;16;0;36;3670;0 
29977;0;8;0;8;3671;0 
30010;0;8;0;8;3670;0 
30246;0;7;0;18;3671;0 
29981;0;9;0;6;3671;0 
30041;0;9;0;9;3671;0 
30033;0;6;0;14;3670;0 
29970;0;6;0;6;3671;0 
29962;0;8;0;7;3671;0 
30008;0;6;0;10;3670;0 
29948;0;6;0;7;3671;0 
29997;0;6;0;10;3671;0 
30642;0;7;0;68;3668;0 
29984;0;9;0;6;3671;0 
29947;0;6;0;6;3671;0 
31621;0;8;0;7;3671;0 
29990;0;6;0;7;3671;0 
30173;0;5;0;26;3669;0 
30692;0;9;0;59;3665;0 
29995;0;7;0;8;3671;0 
29940;0;6;0;6;3671;0 
30240;0;6;0;33;3669;0 
30016;0;10;0;7;3671;0 
29976;0;6;0;8;3670;0 
30040;0;8;0;14;3670;0 
30154;0;7;0;10;3671;0 
29965;0;7;0;6;3671;0 
30087;0;9;0;10;3671;0 
29958;0;6;0;9;3671;0 
30131;0;9;0;7;3670;0 
30149;0;7;0;24;3669;0 
30142;0;14;0;12;3670;0 
29992;0;8;0;8;3671;0 
29997;0;10;0;7;3671;0 
29969;0;7;0;8;3670;0 
30238;0;8;0;31;3667;0 
30211;0;8;0;22;3670;0 
30087;0;7;0;15;3671;0 
29997;0;7;0;8;3671;0 
30019;0;7;0;11;3671;0 
30075;0;9;0;15;3669;0 
30243;0;5;0;33;3670;0 
29964;0;8;0;7;3671;0 
29987;0;6;0;9;3671;0 
29951;0;6;0;6;3671;0 
30156;0;9;0;20;3669;0 
29956;0;7;0;7;3671;0 
29969;0;6;0;7;3671;0 
30073;0;7;0;16;3670;0 
30124;0;7;0;21;3671;0 
29950;0;5;0;7;3671;0 
29989;0;7;0;8;3670;0 
30057;0;6;0;15;3671;0 
29987;0;10;0;9;3671;0 
30577;0;11;0;54;3668;0 
30203;0;8;0;10;3671;0 
29985;0;5;0;8;3671;0 
30015;0;8;0;9;3671;0 
29993;0;7;0;7;3670;0 
30056;0;11;0;7;3671;0 
30160;0;6;0;26;3669;0 
30013;0;8;0;8;3671;0 
30060;0;5;0;16;3669;0 
29983;0;7;0;9;3671;0 
30075;0;4;0;18;3669;0 
29955;0;5;0;6;3671;0 
30104;0;9;0;18;3670;0 
29959;0;7;0;7;3671;0 
29966;0;5;0;7;3671;0 
30161;0;7;0;11;3670;0 
30023;0;9;0;11;3670;0 
30078;0;7;0;14;3670;0 
30061;0;13;0;9;3670;0 
29954;0;6;0;6;3671;0 
29993;0;5;0;9;3671;0 
30954;0;6;0;8;3672;0 
30082;0;11;0;11;3671;0 
29995;0;5;0;10;3669;0 
29965;0;8;0;7;3671;0 
30019;0;6;0;12;3670;0 
30047;0;10;0;12;3670;0 
30004;0;7;0;8;3670;0 
29975;0;4;0;10;3671;0 
30132;0;7;0;21;3671;0 
29980;0;8;0;8;3670;0 
30018;0;8;0;11;3671;0 
30156;0;7;0;23;3669;0 
29973;0;7;0;7;3671;0 
29994;0;6;0;8;3671;0 
30421;0;9;0;33;3667;0 
30015;0;9;0;10;3671;0 
29993;0;5;0;8;3671;0 
29982;0;5;0;9;3671;0 
29956;0;8;0;7;3671;0 
30090;0;10;0;13;3671;0 
30032;0;9;0;9;3670;0 
30001;0;8;0;9;3671;0 
30663;0;5;0;73;3668;0 
29998;0;6;0;10;3671;0 
30158;0;14;0;10;3671;0 
30091;0;4;0;19;3670;0 
29955;0;7;0;6;3671;0 
30116;0;9;0;19;3669;0 
29930;0;4;0;6;3671;0 
30405;0;5;0;47;3666;0 
30022;0;7;0;8;3671;0 
30083;0;9;0;16;3671;0 
30144;0;8;0;24;3670;0 
30516;0;13;0;50;3669;0 
29993;0;7;0;8;3671;0 
30252;0;7;0;31;3667;0 
30015;0;9;0;9;3671;0 
30020;0;9;0;9;3671;0 
30174;0;7;0;8;3671;0 
30270;0;9;0;19;3671;0 
29976;0;6;0;8;3671;0 
29987;0;8;0;6;3671;0 
30024;0;9;0;9;3671;0 
29967;0;7;0;6;3671;0 
30131;0;7;0;22;3671;0 
30071;0;8;0;13;3669;0 
29993;0;9;0;6;3671;0 
29982;0;8;0;8;3671;0 
29994;0;8;0;8;3670;0 
30024;0;8;0;11;3670;0 
30391;0;6;0;45;3667;0 
30066;0;7;0;15;3671;0 
30219;0;7;0;29;3669;0 
30151;0;6;0;10;3671;0 
29972;0;6;0;7;3671;0 
30463;0;10;0;46;3670;0 
30225;0;7;0;29;3669;0 
30087;0;7;0;14;3670;0 
30005;0;8;0;9;3670;0 
30126;0;6;0;8;3671;0 
30008;0;8;0;8;3671;0 
29958;0;7;0;7;3671;0 
30346;0;7;0;38;3669;0 
29994;0;9;0;7;3671;0 
30102;0;9;0;14;3671;0 
30249;0;14;0;21;3670;0 
30012;0;6;0;12;3671;0 
29981;0;7;0;9;3670;0 
30010;0;9;0;7;3671;0 
30241;0;9;0;30;3669;0 
30410;0;8;0;29;3669;0 
30145;0;6;0;6;3671;0 
29983;0;7;0;9;3670;0 
29955;0;5;0;7;3671;0 
30224;0;14;0;20;3671;0 
29968;0;7;0;7;3671;0 
30258;0;4;0;37;3668;0 
30040;0;11;0;9;3671;0 
30026;0;8;0;8;3671;0 
29945;0;5;0;8;3671;0 
30062;0;8;0;14;3670;0 
30020;0;9;0;10;3671;0 
30007;0;9;0;6;3671;0 
30192;0;6;0;28;3670;0 
30009;0;7;0;10;3670;0 
29950;0;6;0;7;3671;0 
30037;0;5;0;15;3671;0 
30021;0;9;0;7;3671;0 
29954;0;7;0;6;3671;0 
30003;0;7;0;10;3671;0 
29958;0;6;0;8;3671;0 
30008;0;6;0;12;3670;0 
29973;0;5;0;8;3670;0 
29962;0;4;0;8;3671;0 
29967;0;6;0;8;3671;0 
30127;0;8;0;22;3669;0 
30497;0;13;0;13;3669;0 
30289;0;9;0;35;3668;0 
29979;0;6;0;9;3671;0 
30095;0;7;0;19;3669;0 
30024;0;9;0;9;3671;0 
30015;0;7;0;10;3671;0 
30208;0;6;0;28;3670;0 
30024;0;7;0;12;3670;0 
30013;0;9;0;8;3671;0 
29996;0;6;0;10;3670;0 
29990;0;6;0;7;3671;0 
29983;0;6;0;8;3671;0 
30166;0;6;0;24;3670;0 
30379;0;7;0;42;3668;0 
30025;0;9;0;11;3671;0 
30034;0;6;0;13;3671;0 
30218;0;9;0;28;3669;0 
29951;0;5;0;6;3671;0 
30029;0;6;0;11;3671;0 
30271;0;4;0;37;3670;0 
29998;0;9;0;7;3671;0 
29963;0;4;0;10;3671;0 
29950;0;6;0;6;3671;0 
30012;0;9;0;9;3671;0 
29985;0;9;0;7;3671;0 
30130;0;8;0;18;3670;0 
30109;0;6;0;20;3668;0 
30000;0;4;0;12;3670;0 
29958;0;6;0;7;3671;0 
30136;0;14;0;14;3670;0 
30126;0;7;0;21;3669;0 
29947;0;6;0;7;3671;0 
29992;0;11;0;7;3671;0 
30012;0;9;0;8;3671;0 
30302;0;8;0;36;3669;0 
30058;0;4;0;16;3671;0 
29966;0;6;0;7;3671;0 
29995;0;5;0;9;3671;0 
31037;0;10;0;9;3670;0 
30041;0;6;0;14;3671;0 
29951;0;6;0;6;3671;0 
29991;0;6;0;9;3671;0 
29976;0;6;0;9;3671;0 
29994;0;6;0;8;3671;0 
29982;0;6;0;8;3670;0 
30032;0;7;0;14;3670;0 
29955;0;6;0;7;3671;0 
30185;0;9;0;25;3670;0 
29960;0;8;0;6;3671;0 
30152;0;7;0;24;3671;0 
30000;0;7;0;9;3670;0 
30111;0;8;0;17;3671;0 
29984;0;4;0;11;3670;0 
29957;0;6;0;7;3671;0 
29999;0;6;0;9;3671;0 
30049;0;9;0;7;3671;0 
30438;0;17;0;17;3670;0 
30001;0;8;0;9;3671;0 
29996;0;8;0;11;3670;0 
29993;0;6;0;9;3670;0 
29966;0;9;0;6;3671;0 
30008;0;8;0;9;3671;0 
29971;0;10;0;7;3671;0 
30073;0;7;0;14;3669;0 
30324;0;12;0;31;3670;0 
31921;0;10;0;30;3669;0 
30019;0;4;0;13;3670;0 
29992;0;5;0;10;3670;0 
29982;0;5;0;9;3671;0 
30000;0;7;0;9;3671;0 
30035;0;8;0;12;3671;0 
30011;0;8;0;7;3671;0 
30049;0;5;0;15;3671;0 
30128;0;6;0;20;3669;0 
30145;0;10;0;14;3670;0 
29980;0;6;0;8;3670;0 
30076;0;7;0;16;3670;0 
30067;0;7;0;16;3670;0 
29960;0;5;0;7;3671;0 
32216;0;6;0;19;3670;0 
29990;0;8;0;8;3671;0 
30037;0;7;0;10;3670;0 
30208;0;13;0;19;3669;0 
30167;0;9;0;23;3670;0 
29991;0;5;0;11;3670;0 
29997;0;8;0;11;3671;0 
30055;0;9;0;12;3670;0 
29994;0;8;0;9;3671;0 
29985;0;8;0;8;3671;0 
29997;0;8;0;9;3670;0 
29957;0;7;0;6;3671;0 
30221;0;7;0;29;3670;0 
30236;0;12;0;12;3671;0 
29971;0;6;0;6;3671;0 
29999;0;8;0;9;3670;0 
29963;0;7;0;8;3670;0 
29997;0;8;0;8;3671;0 
29959;0;5;0;7;3671;0 
29960;0;8;0;6;3671;0 
29966;0;6;0;8;3671;0 
29975;0;5;0;9;3671;0 
30022;0;9;0;10;3671;0 
30039;0;7;0;10;3670;0 
30325;0;7;0;26;3671;0 
29979;0;7;0;7;3671;0 
