CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
32416;3606;3662;0;0;79;3667 
33222;3605;3662;0;0;75;3666 
33294;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;74;3666 
34458;3605;3662;0;0;77;3666 
33799;3606;3662;0;0;77;3667 
33203;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;75;3666 
29924;3605;3662;0;0;78;3666 
33293;3605;3662;0;0;75;3666 
30389;3606;3662;0;0;77;3667 
33258;3605;3662;0;0;77;3666 
29949;3605;3662;0;0;75;3666 
33210;3605;3662;0;0;76;3666 
29930;3605;3662;0;0;76;3666 
33361;3605;3662;0;0;75;3666 
29863;3605;3662;0;0;75;3666 
30025;3605;3662;0;0;75;3666 
33292;3605;3662;0;0;75;3666 
32545;3606;3662;0;0;77;3667 
30518;3605;3662;0;0;76;3666 
33228;3605;3662;0;0;77;3666 
29914;3605;3662;0;0;75;3666 
33370;3605;3662;0;0;77;3666 
31382;3606;3662;0;0;79;3667 
33479;3605;3662;0;0;74;3666 
33268;3605;3662;0;0;75;3666 
29950;3605;3662;0;0;78;3666 
33283;3605;3662;0;0;74;3666 
29891;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;76;3666 
30299;3605;3662;0;0;75;3666 
33338;3605;3662;0;0;75;3666 
30047;3605;3662;0;0;77;3666 
33279;3605;3662;0;0;76;3666 
30466;3605;3662;0;0;75;3666 
33285;3605;3662;0;0;77;3666 
33306;3605;3662;0;0;74;3666 
29886;3605;3662;0;0;75;3666 
29897;3605;3662;0;0;74;3666 
29890;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;75;3666 
29883;3605;3662;0;0;76;3666 
29887;3605;3662;0;0;77;3666 
33205;3605;3662;0;0;75;3666 
29889;3605;3662;0;0;76;3666 
33459;3605;3662;0;0;76;3666 
31318;3606;3662;0;0;77;3667 
33323;3605;3662;0;0;76;3666 
33243;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;74;3666 
33282;3605;3662;0;0;74;3666 
31391;3606;3662;0;0;77;3667 
33228;3605;3662;0;0;75;3666 
29986;3605;3662;0;0;74;3666 
30087;3605;3662;0;0;75;3666 
33243;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;75;3666 
29879;3605;3662;0;0;76;3666 
30664;3605;3662;0;0;76;3666 
29898;3605;3662;0;0;76;3666 
33203;3605;3662;0;0;74;3666 
29942;3605;3662;0;0;76;3666 
33276;3605;3662;0;0;76;3666 
29905;3605;3662;0;0;77;3666 
33274;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;77;3666 
29905;3605;3662;0;0;74;3666 
29949;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;78;3666 
33607;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;76;3666 
33232;3605;3662;0;0;75;3666 
33011;3605;3662;0;0;77;3666 
33252;3605;3662;0;0;74;3666 
29902;3605;3662;0;0;75;3666 
29925;3605;3662;0;0;77;3666 
29996;3605;3662;0;0;77;3666 
29983;3605;3662;0;0;74;3666 
33502;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;75;3666 
33398;3605;3662;0;0;76;3666 
29905;3605;3662;0;0;76;3666 
33366;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;76;3666 
33255;3605;3662;0;0;77;3666 
29936;3605;3662;0;0;78;3666 
33275;3605;3662;0;0;75;3666 
30706;3606;3662;0;0;77;3667 
29866;3605;3662;0;0;74;3666 
29881;3605;3662;0;0;76;3666 
33218;3605;3662;0;0;75;3666 
33225;3605;3662;0;0;75;3666 
33241;3605;3662;0;0;76;3666 
29944;3605;3662;0;0;76;3666 
33367;3605;3662;0;0;75;3666 
33223;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;74;3666 
33240;3605;3662;0;0;76;3666 
29899;3605;3662;0;0;74;3666 
30048;3605;3662;0;0;74;3666 
33196;3605;3662;0;0;74;3666 
32178;3606;3662;0;0;77;3667 
33464;3605;3662;0;0;74;3666 
30038;3605;3662;0;0;74;3666 
29872;3605;3662;0;0;75;3666 
32350;3607;3663;0;0;79;3668 
33212;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;75;3666 
29934;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;76;3666 
30147;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;74;3666 
30119;3605;3662;0;0;74;3666 
33223;3605;3662;0;0;75;3666 
33386;3605;3662;0;0;77;3666 
30008;3605;3662;0;0;75;3666 
30043;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
29939;3605;3662;0;0;76;3666 
33226;3605;3662;0;0;76;3666 
30183;3606;3662;0;0;78;3667 
33295;3605;3662;0;0;74;3666 
29880;3605;3662;0;0;74;3666 
33539;3605;3662;0;0;76;3666 
33251;3605;3662;0;0;77;3666 
29946;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
33220;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;77;3666 
30039;3605;3662;0;0;75;3666 
31195;3606;3662;0;0;75;3667 
33273;3605;3662;0;0;76;3666 
33272;3605;3662;0;0;75;3666 
33541;3605;3662;0;0;77;3666 
33211;3605;3662;0;0;78;3666 
33248;3605;3662;0;0;77;3666 
29903;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
30081;3605;3662;0;0;73;3666 
30132;3606;3662;0;0;77;3667 
33236;3605;3662;0;0;74;3666 
29940;3605;3662;0;0;77;3666 
30568;3605;3662;0;0;77;3666 
33261;3605;3662;0;0;75;3666 
33284;3605;3662;0;0;76;3666 
33309;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;75;3666 
30093;3606;3662;0;0;77;3667 
29914;3605;3662;0;0;76;3666 
33276;3605;3662;0;0;75;3666 
33305;3605;3662;0;0;77;3666 
33233;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;75;3666 
33268;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;77;3666 
29919;3605;3662;0;0;78;3666 
30048;3605;3662;0;0;74;3666 
29900;3605;3662;0;0;75;3666 
33242;3605;3662;0;0;76;3666 
29976;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;75;3666 
29963;3605;3662;0;0;76;3666 
33272;3605;3662;0;0;76;3666 
33259;3605;3662;0;0;75;3666 
29908;3605;3662;0;0;75;3666 
29872;3605;3662;0;0;75;3666 
33372;3605;3662;0;0;78;3666 
29920;3605;3662;0;0;75;3666 
33249;3605;3662;0;0;75;3666 
33250;3605;3662;0;0;75;3666 
29948;3605;3662;0;0;77;3666 
33269;3605;3662;0;0;77;3666 
33351;3605;3662;0;0;76;3666 
29912;3605;3662;0;0;77;3666 
33296;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;75;3666 
31492;3606;3662;0;0;77;3667 
29894;3605;3662;0;0;74;3666 
33384;3605;3662;0;0;78;3666 
29908;3605;3662;0;0;75;3666 
29932;3605;3662;0;0;75;3666 
33302;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;74;3666 
33197;3605;3662;0;0;74;3666 
29907;3605;3662;0;0;75;3666 
29888;3605;3662;0;0;75;3666 
30051;3605;3662;0;0;78;3666 
33253;3605;3662;0;0;77;3666 
33296;3605;3662;0;0;77;3666 
33217;3605;3662;0;0;74;3666 
33359;3605;3662;0;0;74;3666 
33294;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;76;3666 
33305;3605;3662;0;0;75;3666 
33405;3605;3662;0;0;75;3666 
33290;3605;3662;0;0;75;3666 
29987;3605;3662;0;0;75;3666 
29881;3605;3662;0;0;75;3666 
29980;3605;3662;0;0;78;3666 
33264;3605;3662;0;0;77;3666 
33459;3605;3662;0;0;75;3666 
29970;3605;3662;0;0;74;3666 
33477;3605;3662;0;0;77;3666 
31494;3606;3662;0;0;77;3667 
29938;3605;3662;0;0;76;3666 
34211;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
33312;3605;3662;0;0;77;3666 
29997;3605;3662;0;0;77;3666 
33200;3605;3662;0;0;74;3666 
29995;3605;3662;0;0;76;3666 
29917;3605;3662;0;0;76;3666 
29976;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;77;3666 
29938;3605;3662;0;0;74;3666 
29880;3605;3662;0;0;75;3666 
33435;3605;3662;0;0;77;3666 
33289;3605;3662;0;0;78;3666 
30058;3605;3662;0;0;76;3666 
30120;3605;3662;0;0;76;3666 
33233;3605;3662;0;0;77;3666 
29935;3605;3662;0;0;75;3666 
33374;3605;3662;0;0;75;3666 
34375;3605;3662;0;0;78;3666 
33235;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
33366;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;74;3666 
33284;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;77;3666 
33311;3605;3662;0;0;77;3666 
30664;3606;3662;0;0;77;3667 
32450;3606;3662;0;0;77;3667 
33292;3605;3662;0;0;74;3666 
29918;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;77;3666 
30737;3606;3662;0;0;77;3667 
33279;3606;3662;0;0;81;3667 
33249;3605;3662;0;0;74;3666 
30097;3605;3662;0;0;75;3666 
29895;3605;3662;0;0;74;3666 
34597;3605;3662;0;0;75;3666 
34284;3605;3662;0;0;74;3666 
33217;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;77;3666 
33348;3605;3662;0;0;74;3666 
33256;3605;3662;0;0;75;3666 
33212;3605;3662;0;0;74;3666 
33491;3605;3662;0;0;77;3666 
33227;3605;3662;0;0;75;3666 
33200;3605;3662;0;0;75;3666 
33315;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;74;3666 
29878;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;76;3666 
33214;3605;3662;0;0;74;3666 
33233;3605;3662;0;0;76;3666 
33291;3605;3662;0;0;77;3666 
30250;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;76;3666 
33235;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;75;3666 
29882;3605;3662;0;0;74;3666 
33206;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;74;3666 
33389;3605;3662;0;0;75;3666 
29918;3605;3662;0;0;74;3666 
33257;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;75;3666 
29932;3605;3662;0;0;75;3666 
33211;3605;3662;0;0;75;3666 
33518;3605;3662;0;0;75;3666 
33256;3605;3662;0;0;77;3666 
29888;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;75;3666 
33344;3605;3662;0;0;76;3666 
33360;3605;3662;0;0;74;3666 
29923;3605;3662;0;0;76;3666 
33512;3605;3662;0;0;75;3666 
29886;3605;3662;0;0;75;3666 
34576;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;74;3666 
33379;3605;3662;0;0;75;3666 
29920;3605;3662;0;0;77;3666 
33304;3605;3662;0;0;79;3666 
33272;3607;3663;0;0;80;3668 
33497;3605;3662;0;0;75;3666 
29900;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;77;3666 
31344;3606;3662;0;0;78;3667 
33411;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;74;3666 
33300;3605;3662;0;0;75;3666 
33228;3605;3662;0;0;77;3666 
33258;3605;3662;0;0;76;3666 
33242;3606;3662;0;0;77;3667 
33214;3605;3662;0;0;75;3666 
29899;3605;3662;0;0;74;3666 
33911;3605;3662;0;0;75;3666 
33253;3605;3662;0;0;74;3666 
33232;3605;3662;0;0;77;3666 
33280;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;76;3666 
30190;3605;3662;0;0;77;3666 
33276;3605;3662;0;0;75;3666 
33236;3605;3662;0;0;75;3666 
33253;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
29970;3605;3662;0;0;75;3666 
33214;3605;3662;0;0;74;3666 
29901;3605;3662;0;0;74;3666 
29954;3605;3662;0;0;74;3666 
30260;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
29883;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;74;3666 
33194;3605;3662;0;0;75;3666 
30126;3605;3662;0;0;75;3666 
33416;3605;3662;0;0;75;3666 
34814;3605;3662;0;0;74;3666 
30011;3605;3662;0;0;75;3666 
29890;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;74;3666 
29942;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;74;3666 
33353;3605;3662;0;0;76;3666 
31597;3606;3662;0;0;75;3667 
33444;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
33282;3605;3662;0;0;74;3666 
33408;3605;3662;0;0;76;3666 
33223;3605;3662;0;0;74;3666 
33255;3605;3662;0;0;76;3666 
29896;3605;3662;0;0;75;3666 
33213;3605;3662;0;0;74;3666 
33513;3605;3662;0;0;77;3666 
33259;3605;3662;0;0;75;3666 
31586;3605;3662;0;0;76;3666 
29883;3605;3662;0;0;76;3666 
33332;3605;3662;0;0;75;3666 
33277;3605;3662;0;0;74;3666 
33238;3605;3662;0;0;75;3666 
29966;3605;3662;0;0;74;3666 
33219;3605;3662;0;0;77;3666 
33270;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;75;3666 
33232;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;74;3666 
29970;3605;3662;0;0;75;3666 
31321;3606;3662;0;0;77;3667 
31847;3607;3663;0;0;79;3668 
29930;3605;3662;0;0;76;3666 
33255;3605;3662;0;0;75;3666 
29942;3605;3662;0;0;77;3666 
29959;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;74;3666 
32641;3606;3662;0;0;79;3667 
30109;3605;3662;0;0;75;3666 
33557;3605;3662;0;0;77;3666 
30013;3605;3662;0;0;75;3666 
33219;3605;3662;0;0;74;3666 
33369;3605;3662;0;0;75;3666 
29892;3605;3662;0;0;74;3666 
30528;3606;3662;0;0;76;3667 
33234;3605;3662;0;0;78;3666 
29933;3605;3662;0;0;74;3666 
29934;3605;3662;0;0;74;3666 
33226;3605;3662;0;0;78;3666 
35223;3605;3662;0;0;75;3666 
30356;3605;3662;0;0;76;3666 
30268;3605;3662;0;0;74;3666 
30360;3605;3662;0;0;74;3666 
29924;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;75;3666 
29896;3605;3662;0;0;75;3666 
29883;3605;3662;0;0;74;3666 
33308;3605;3662;0;0;77;3666 
29922;3605;3662;0;0;77;3666 
33349;3606;3662;0;0;79;3667 
33217;3605;3662;0;0;74;3666 
33259;3605;3662;0;0;75;3666 
33218;3605;3662;0;0;77;3666 
30021;3605;3662;0;0;77;3666 
33252;3605;3662;0;0;75;3666 
33216;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;75;3666 
34364;3605;3662;0;0;76;3666 
30916;3606;3662;0;0;77;3667 
33254;3605;3662;0;0;74;3666 
30019;3605;3662;0;0;79;3666 
33251;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;74;3666 
31405;3606;3662;0;0;77;3667 
29876;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;74;3666 
33272;3605;3662;0;0;74;3666 
33191;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33205;3605;3662;0;0;76;3666 
33189;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;74;3666 
33435;3605;3662;0;0;75;3666 
33327;3605;3662;0;0;75;3666 
33207;3605;3662;0;0;75;3666 
33932;3605;3662;0;0;75;3666 
29943;3605;3662;0;0;75;3666 
33445;3605;3662;0;0;73;3666 
30088;3606;3662;0;0;77;3667 
33472;3605;3662;0;0;75;3666 
31778;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;77;3666 
33220;3605;3662;0;0;75;3666 
33267;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;77;3666 
29934;3605;3662;0;0;77;3666 
33242;3605;3662;0;0;74;3666 
33379;3605;3662;0;0;75;3666 
33260;3605;3662;0;0;75;3666 
29913;3605;3662;0;0;74;3666 
29979;3605;3662;0;0;74;3666 
29942;3605;3662;0;0;74;3666 
31020;3606;3662;0;0;74;3667 
33357;3605;3662;0;0;77;3666 
33248;3605;3662;0;0;77;3666 
33335;3605;3662;0;0;75;3666 
30291;3606;3662;0;0;80;3667 
33236;3605;3662;0;0;75;3666 
33339;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;74;3666 
33262;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;77;3666 
31730;3606;3662;0;0;76;3667 
30289;3605;3662;0;0;74;3666 
29898;3605;3662;0;0;76;3666 
33378;3605;3662;0;0;77;3666 
29919;3605;3662;0;0;75;3666 
33298;3605;3662;0;0;74;3666 
30009;3605;3662;0;0;79;3666 
29962;3605;3662;0;0;77;3666 
33252;3605;3662;0;0;75;3666 
29932;3605;3662;0;0;76;3666 
33218;3605;3662;0;0;74;3666 
29890;3605;3662;0;0;75;3666 
33338;3605;3662;0;0;74;3666 
33513;3605;3662;0;0;75;3666 
33271;3605;3662;0;0;76;3666 
33245;3605;3662;0;0;74;3666 
30066;3606;3662;0;0;79;3667 
33279;3605;3662;0;0;76;3666 
33254;3605;3662;0;0;75;3666 
33299;3605;3662;0;0;75;3666 
33222;3605;3662;0;0;74;3666 
31228;3605;3662;0;0;76;3666 
33235;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;75;3666 
33227;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;74;3666 
33254;3605;3662;0;0;75;3666 
33353;3605;3662;0;0;77;3666 
33262;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33633;3606;3662;0;0;79;3667 
30019;3605;3662;0;0;76;3666 
33290;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;75;3666 
30797;3605;3662;0;0;75;3666 
33528;3605;3662;0;0;75;3666 
29907;3605;3662;0;0;75;3666 
29921;3605;3662;0;0;76;3666 
33202;3605;3662;0;0;74;3666 
33250;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
33273;3605;3662;0;0;77;3666 
30733;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
33224;3605;3662;0;0;75;3666 
30070;3605;3662;0;0;80;3666 
33262;3605;3662;0;0;77;3666 
33234;3605;3662;0;0;75;3666 
33254;3605;3662;0;0;74;3666 
33222;3605;3662;0;0;75;3666 
33562;3605;3662;0;0;74;3666 
33273;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;73;3666 
33221;3605;3662;0;0;74;3666 
29878;3605;3662;0;0;75;3666 
29999;3605;3662;0;0;74;3666 
30142;3605;3662;0;0;77;3666 
33247;3605;3662;0;0;77;3666 
33483;3605;3662;0;0;75;3666 
33240;3605;3662;0;0;75;3666 
33914;3605;3662;0;0;77;3666 
30122;3605;3662;0;0;75;3666 
33318;3605;3662;0;0;75;3666 
29944;3605;3662;0;0;75;3666 
29942;3605;3662;0;0;75;3666 
30057;3606;3662;0;0;79;3667 
29897;3605;3662;0;0;75;3666 
33323;3605;3662;0;0;75;3666 
33281;3605;3662;0;0;77;3666 
29920;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
33294;3605;3662;0;0;76;3666 
33282;3605;3662;0;0;77;3666 
33275;3605;3662;0;0;74;3666 
33475;3605;3662;0;0;75;3666 
30203;3605;3662;0;0;73;3666 
33287;3605;3662;0;0;77;3666 
33298;3605;3662;0;0;77;3666 
33287;3605;3662;0;0;75;3666 
33450;3605;3662;0;0;76;3666 
33219;3605;3662;0;0;75;3666 
33334;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
29905;3605;3662;0;0;75;3666 
33252;3605;3662;0;0;74;3666 
33226;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;75;3666 
29917;3605;3662;0;0;75;3666 
33251;3605;3662;0;0;77;3666 
29907;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;76;3666 
33216;3605;3662;0;0;75;3666 
33269;3605;3662;0;0;76;3666 
33280;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;75;3666 
33675;3605;3662;0;0;74;3666 
30107;3605;3662;0;0;76;3666 
33226;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;73;3666 
30163;3605;3662;0;0;76;3666 
33227;3605;3662;0;0;75;3666 
33689;3605;3662;0;0;74;3666 
30134;3605;3662;0;0;74;3666 
33582;3605;3662;0;0;75;3666 
30074;3605;3662;0;0;77;3666 
33379;3605;3662;0;0;77;3666 
33546;3605;3662;0;0;75;3666 
33235;3605;3662;0;0;77;3666 
34314;3605;3662;0;0;77;3666 
33248;3606;3662;0;0;82;3667 
33311;3605;3662;0;0;77;3666 
33222;3605;3662;0;0;77;3666 
29906;3605;3662;0;0;78;3666 
33236;3605;3662;0;0;76;3666 
33240;3605;3662;0;0;73;3666 
33182;3606;3662;0;0;79;3667 
33279;3605;3662;0;0;74;3666 
33225;3605;3662;0;0;75;3666 
30002;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
29963;3605;3662;0;0;74;3666 
33356;3605;3662;0;0;75;3666 
29990;3605;3662;0;0;75;3666 
33293;3605;3662;0;0;76;3666 
33258;3605;3662;0;0;75;3666 
33303;3605;3662;0;0;78;3666 
33254;3605;3662;0;0;75;3666 
30146;3605;3662;0;0;77;3666 
33281;3605;3662;0;0;77;3666 
29929;3605;3662;0;0;75;3666 
30017;3605;3662;0;0;77;3666 
29914;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
33295;3605;3662;0;0;78;3666 
29994;3605;3662;0;0;75;3666 
33276;3605;3662;0;0;75;3666 
31599;3605;3662;0;0;74;3666 
33448;3605;3662;0;0;77;3666 
33510;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;75;3666 
33231;3605;3662;0;0;75;3666 
29992;3605;3662;0;0;75;3666 
29902;3605;3662;0;0;76;3666 
33315;3605;3662;0;0;76;3666 
30106;3605;3662;0;0;76;3666 
33362;3605;3662;0;0;74;3666 
33252;3605;3662;0;0;75;3666 
29880;3605;3662;0;0;74;3666 
29894;3605;3662;0;0;75;3666 
30222;3605;3662;0;0;74;3666 
33476;3605;3662;0;0;73;3666 
33351;3605;3662;0;0;75;3666 
33369;3605;3662;0;0;77;3666 
29961;3605;3662;0;0;75;3666 
29885;3605;3662;0;0;75;3666 
30974;3605;3662;0;0;76;3666 
33215;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
30583;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;74;3666 
33253;3605;3662;0;0;75;3666 
33229;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33245;3605;3662;0;0;76;3666 
33229;3605;3662;0;0;75;3666 
31547;3605;3662;0;0;78;3666 
33206;3605;3662;0;0;75;3666 
30128;3605;3662;0;0;76;3666 
33450;3605;3662;0;0;75;3666 
29927;3605;3662;0;0;75;3666 
33278;3605;3662;0;0;77;3666 
29941;3605;3662;0;0;75;3666 
33203;3605;3662;0;0;75;3666 
33265;3605;3662;0;0;76;3666 
33923;3605;3662;0;0;75;3666 
33283;3605;3662;0;0;77;3666 
29933;3605;3662;0;0;75;3666 
30173;3605;3662;0;0;74;3666 
33260;3605;3662;0;0;75;3666 
33399;3605;3662;0;0;74;3666 
29893;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;75;3666 
31889;3606;3662;0;0;75;3667 
29897;3605;3662;0;0;74;3666 
29888;3605;3662;0;0;77;3666 
33235;3605;3662;0;0;75;3666 
33927;3605;3662;0;0;75;3666 
33204;3605;3662;0;0;74;3666 
29916;3605;3662;0;0;77;3666 
33228;3605;3662;0;0;75;3666 
29909;3605;3662;0;0;75;3666 
29930;3605;3662;0;0;76;3666 
32608;3606;3662;0;0;77;3667 
33803;3605;3662;0;0;75;3666 
34275;3605;3662;0;0;79;3666 
33309;3605;3662;0;0;73;3666 
33254;3605;3662;0;0;77;3666 
33079;3606;3662;0;0;79;3667 
33291;3605;3662;0;0;74;3666 
33489;3605;3662;0;0;77;3666 
33244;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
34330;3605;3662;0;0;77;3666 
29879;3605;3662;0;0;75;3666 
29933;3605;3662;0;0;75;3666 
33275;3605;3662;0;0;77;3666 
29900;3605;3662;0;0;75;3666 
33217;3605;3662;0;0;75;3666 
33481;3605;3662;0;0;75;3666 
33428;3605;3662;0;0;77;3666 
29938;3605;3662;0;0;75;3666 
33310;3606;3662;0;0;77;3667 
33283;3605;3662;0;0;75;3666 
30065;3605;3662;0;0;75;3666 
29906;3605;3662;0;0;74;3666 
30039;3605;3662;0;0;75;3666 
29891;3605;3662;0;0;75;3666 
33244;3605;3662;0;0;74;3666 
29932;3605;3662;0;0;75;3666 
29901;3605;3662;0;0;75;3666 
30058;3606;3662;0;0;78;3667 
33226;3605;3662;0;0;75;3666 
29924;3605;3662;0;0;76;3666 
33207;3605;3662;0;0;77;3666 
30084;3606;3662;0;0;77;3667 
33190;3605;3662;0;0;75;3666 
33215;3605;3662;0;0;75;3666 
30016;3605;3662;0;0;76;3666 
29908;3605;3662;0;0;75;3666 
33307;3605;3662;0;0;75;3666 
30074;3605;3662;0;0;75;3666 
29883;3605;3662;0;0;74;3666 
33221;3605;3662;0;0;77;3666 
33236;3605;3662;0;0;75;3666 
33248;3605;3662;0;0;74;3666 
29891;3605;3662;0;0;74;3666 
33483;3605;3662;0;0;77;3666 
29861;3605;3662;0;0;75;3666 
29903;3605;3662;0;0;75;3666 
33247;3605;3662;0;0;75;3666 
31308;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
29898;3605;3662;0;0;75;3666 
29995;3605;3662;0;0;77;3666 
33231;3605;3662;0;0;75;3666 
33259;3605;3662;0;0;75;3666 
33270;3605;3662;0;0;75;3666 
29904;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;77;3666 
33201;3605;3662;0;0;74;3666 
33526;3605;3662;0;0;75;3666 
29929;3605;3662;0;0;75;3666 
32364;3606;3662;0;0;78;3667 
29913;3605;3662;0;0;76;3666 
33219;3605;3662;0;0;75;3666 
34998;3605;3662;0;0;76;3666 
33233;3605;3662;0;0;74;3666 
32693;3605;3662;0;0;75;3666 
33258;3605;3662;0;0;76;3666 
34839;3605;3662;0;0;77;3666 
33323;3605;3662;0;0;77;3666 
30072;3605;3662;0;0;75;3666 
30493;3606;3662;0;0;80;3667 
29892;3605;3662;0;0;75;3666 
33226;3605;3662;0;0;76;3666 
33240;3605;3662;0;0;75;3666 
33426;3605;3662;0;0;75;3666 
33257;3605;3662;0;0;75;3666 
33263;3605;3662;0;0;75;3666 
30194;3605;3662;0;0;75;3666 
33233;3605;3662;0;0;76;3666 
29964;3605;3662;0;0;74;3666 
29920;3605;3662;0;0;76;3666 
33275;3605;3662;0;0;75;3666 
33459;3605;3662;0;0;75;3666 
29916;3605;3662;0;0;77;3666 
29949;3605;3662;0;0;75;3666 
33234;3605;3662;0;0;75;3666 
33264;3605;3662;0;0;76;3666 
33258;3605;3662;0;0;78;3666 
30122;3605;3662;0;0;77;3666 
33271;3605;3662;0;0;75;3666 
33261;3605;3662;0;0;75;3666 
33220;3605;3662;0;0;75;3666 
33518;3605;3662;0;0;76;3666 
34947;3605;3662;0;0;77;3666 
33213;3605;3662;0;0;76;3666 
33255;3605;3662;0;0;76;3666 
33246;3605;3662;0;0;76;3666 
33511;3605;3662;0;0;75;3666 
29931;3605;3662;0;0;75;3666 
33286;3605;3662;0;0;77;3666 
