CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
546240;0;77;0;51;140397;0 
554489;0;72;0;47;140395;0 
545415;0;91;0;60;140397;0 
542345;0;102;0;68;140397;0 
540967;0;71;0;46;140394;0 
542929;0;69;0;42;140397;0 
542509;0;103;0;65;140397;0 
541674;0;97;0;44;140396;0 
545904;0;93;0;67;140398;0 
545326;0;73;0;45;140397;0 
542840;0;83;0;58;140397;0 
541884;0;90;0;39;140395;0 
560102;0;96;0;57;140395;0 
541437;0;97;0;59;140396;0 
541724;0;94;0;56;140397;0 
547375;0;107;0;76;140398;0 
542012;0;95;0;47;140397;0 
545254;0;98;0;47;140399;0 
542756;0;67;0;49;140398;0 
543277;0;90;0;49;140397;0 
543524;0;84;0;40;140394;0 
542664;0;86;0;47;140395;0 
544124;0;78;0;47;140397;0 
556898;0;101;0;50;140396;0 
545671;0;95;0;61;140399;0 
541803;0;100;0;52;140398;0 
542050;0;93;0;47;140397;0 
545911;0;95;0;55;140394;0 
543776;0;92;0;54;140398;0 
543802;0;95;0;46;140398;0 
566329;0;78;0;51;140394;0 
542802;0;97;0;57;140399;0 
542699;0;104;0;56;140396;0 
541952;0;69;0;48;140393;0 
553018;0;90;0;48;140395;0 
542225;0;94;0;46;140395;0 
543296;0;96;0;60;140396;0 
542045;0;71;0;45;140394;0 
540865;0;92;0;52;140397;0 
545549;0;111;0;78;140399;0 
544763;0;92;0;49;140399;0 
547480;0;86;0;80;140397;0 
541435;0;92;0;48;140397;0 
541250;0;97;1;50;140393;0 
541518;0;79;0;48;140397;0 
549995;0;100;0;66;140397;0 
540729;0;70;0;50;140396;0 
546010;0;105;0;68;140400;0 
541687;0;77;0;41;140397;0 
543861;0;96;0;51;140396;0 
543458;0;102;0;49;140399;0 
541869;0;76;0;40;140397;0 
545908;0;105;0;53;140395;0 
557918;0;94;0;54;140395;0 
542577;0;105;0;75;140400;0 
544743;0;94;0;42;140397;0 
543224;0;105;0;91;140398;0 
542955;0;71;0;43;140399;0 
542636;0;92;0;48;140399;0 
543562;0;96;0;44;140399;0 
551838;0;65;0;48;140394;0 
542843;0;90;0;52;140395;0 
545881;0;93;0;51;140399;0 
542117;0;78;0;45;140392;0 
552422;0;82;0;40;140397;0 
542930;0;97;0;65;140397;0 
544627;0;72;0;48;140397;0 
545745;0;97;0;57;140394;0 
543741;0;96;0;54;140399;0 
543533;0;104;0;75;140397;0 
543141;0;95;0;45;140395;0 
544179;0;90;0;73;140396;0 
544329;0;67;0;59;140397;0 
542581;0;93;0;58;140395;0 
542962;0;71;0;49;140397;0 
547448;0;105;0;61;140400;0 
541646;0;98;0;53;140398;0 
544905;0;96;0;38;140397;0 
541248;0;70;0;50;140394;0 
548150;0;75;0;59;140395;0 
542743;0;78;0;64;140398;0 
545136;0;94;1;52;140395;0 
548299;0;105;0;62;140397;0 
541183;0;76;0;49;140398;0 
544852;0;99;0;65;140401;0 
543098;0;71;0;48;140398;0 
569098;0;95;0;68;140398;0 
544647;0;79;0;53;140394;0 
542220;0;72;0;51;140397;0 
542867;0;98;0;60;140396;0 
552309;0;101;0;51;140399;0 
542171;0;99;0;52;140396;0 
542706;0;105;0;52;140397;0 
543521;0;70;0;48;140398;0 
542243;0;79;0;54;140398;0 
544016;0;101;0;58;140398;0 
541920;0;95;0;50;140395;0 
560265;0;82;0;47;140395;0 
543459;0;97;0;51;140398;0 
548970;0;85;0;71;140401;0 
542714;0;66;0;39;140394;0 
549557;0;96;0;45;140396;0 
545608;0;76;0;47;140394;0 
542318;0;68;0;44;140397;0 
541656;0;74;0;46;140394;0 
543263;0;94;0;43;140398;0 
542368;0;86;0;45;140399;0 
545213;0;98;0;43;140398;0 
545677;0;90;0;52;140397;0 
543261;0;71;0;45;140398;0 
542385;0;100;0;57;140392;0 
544336;0;98;0;45;140398;0 
550173;0;102;0;53;140398;0 
542557;0;102;0;48;140397;0 
543824;0;104;0;70;140399;0 
542295;0;98;0;45;140396;0 
543531;0;99;0;46;140398;0 
543385;0;78;0;56;140397;0 
545890;0;75;0;55;140398;0 
567546;0;82;0;54;140397;0 
545123;0;95;0;48;140398;0 
544129;0;70;0;44;140397;0 
542914;0;79;0;45;140399;0 
552344;0;92;0;55;140395;0 
545101;0;93;0;48;140396;0 
542788;0;100;0;54;140394;0 
541711;0;72;0;43;140394;0 
541403;0;98;0;54;140398;0 
543081;0;89;0;45;140399;0 
546051;0;100;0;53;140398;0 
547261;0;90;0;43;140399;0 
544951;0;102;0;44;140396;0 
542784;0;93;0;58;140397;0 
545989;0;96;0;58;140399;0 
547665;0;107;0;48;140396;0 
541333;0;99;0;45;140398;0 
543306;0;110;0;59;140396;0 
541754;0;79;0;41;140397;0 
542006;0;72;0;44;140393;0 
546138;0;75;0;46;140395;0 
544882;0;94;0;42;140397;0 
549762;0;74;0;47;140397;0 
542533;0;77;0;49;140398;0 
542658;0;78;0;47;140397;0 
543619;0;97;0;51;140399;0 
552637;0;103;1;63;140399;0 
541628;0;71;0;41;140395;0 
541849;0;95;0;48;140394;0 
543345;0;74;0;47;140395;0 
543887;0;82;0;45;140399;0 
543436;0;94;0;56;140396;0 
543250;0;103;0;64;140398;0 
549854;0;92;0;54;140398;0 
541550;0;71;0;37;140397;0 
544239;0;97;0;65;140394;0 
543773;0;88;0;45;140399;0 
556282;0;86;0;45;140398;0 
541784;0;83;0;47;140396;0 
542711;0;98;0;54;140399;0 
544086;0;101;0;41;140394;0 
549399;0;95;0;63;140396;0 
542598;0;93;0;42;140398;0 
543729;0;72;0;50;140395;0 
543681;0;71;0;48;140397;0 
545872;0;96;0;49;140398;0 
546386;0;78;0;51;140398;0 
546078;0;95;0;56;140397;0 
550322;0;100;0;51;140393;0 
542045;0;98;0;48;140398;0 
541821;0;81;0;71;140394;0 
541949;0;91;0;55;140397;0 
552745;0;104;0;60;140396;0 
545834;0;96;0;47;140399;0 
545120;0;109;0;61;140400;0 
543812;0;68;0;42;140395;0 
542182;0;70;0;51;140398;0 
543126;0;92;0;64;140397;0 
543856;0;65;0;43;140395;0 
560002;0;102;0;61;140399;0 
542814;0;76;0;47;140397;0 
543773;0;93;0;42;140398;0 
543305;0;89;0;46;140398;0 
561627;0;88;0;64;140393;0 
545590;0;96;0;48;140396;0 
545118;0;106;0;68;140395;0 
541622;0;71;0;44;140396;0 
542593;0;104;0;67;140396;0 
545111;0;73;0;37;140397;0 
545479;0;111;0;72;140397;0 
557089;0;74;0;46;140395;0 
542613;0;92;0;45;140397;0 
545922;0;96;0;82;140394;0 
544239;0;63;0;53;140396;0 
551158;0;95;0;55;140396;0 
545292;0;96;0;43;140397;0 
552045;0;102;0;61;140399;0 
545300;0;94;0;47;140397;0 
541786;0;71;0;43;140396;0 
544101;0;100;0;58;140396;0 
545187;0;96;0;47;140399;0 
542410;0;79;0;82;140397;0 
545430;0;73;0;54;140397;0 
563166;0;85;0;74;140398;0 
545835;0;99;0;58;140396;0 
545884;0;91;0;44;140398;0 
542448;0;80;0;63;140396;0 
551902;0;100;0;55;140396;0 
542298;0;93;0;47;140397;0 
542205;0;97;0;57;140395;0 
544782;0;73;0;48;140396;0 
541560;0;105;0;51;140396;0 
546837;0;75;0;42;140396;0 
546243;0;90;0;61;140398;0 
546346;0;99;0;63;140397;0 
545291;0;99;0;49;140400;0 
544625;0;84;0;69;140396;0 
543978;0;90;0;51;140398;0 
557624;0;72;0;42;140396;0 
541459;0;73;0;46;140397;0 
542273;0;97;0;42;140397;0 
543261;0;88;0;36;140397;0 
543252;0;90;0;43;140394;0 
542529;0;80;0;45;140394;0 
544286;0;88;0;50;140397;0 
553616;0;95;0;47;140397;0 
542574;0;104;0;58;140394;0 
541673;0;92;0;47;140393;0 
543417;0;105;0;58;140397;0 
554242;0;112;0;73;140397;0 
543633;0;103;0;56;140397;0 
543229;0;91;0;62;140394;0 
543212;0;95;0;47;140395;0 
543822;0;103;0;68;140398;0 
546905;0;99;0;62;140399;0 
546022;0;101;0;64;140399;0 
549497;0;89;0;44;140398;0 
546419;0;100;0;47;140395;0 
543991;0;94;0;63;140395;0 
542601;0;101;0;45;140398;0 
552965;0;79;0;59;140396;0 
541804;0;95;0;42;140399;0 
543277;0;86;0;67;140398;0 
545351;0;94;0;47;140396;0 
542803;0;94;0;43;140397;0 
543466;0;97;0;47;140398;0 
544473;0;91;0;49;140397;0 
565494;0;100;0;60;140395;0 
545129;0;82;0;41;140397;0 
541067;0;76;0;40;140396;0 
544721;0;101;0;51;140394;0 
552846;0;108;0;60;140396;0 
544800;0;96;0;48;140396;0 
541868;0;80;0;66;140398;0 
545446;0;64;0;48;140398;0 
542565;0;87;0;51;140401;0 
546556;0;76;0;43;140397;0 
542756;0;121;0;80;140398;0 
551898;0;97;0;47;140396;0 
542201;0;81;0;48;140396;0 
543138;0;105;0;49;140398;0 
545861;0;95;0;47;140397;0 
553539;0;77;0;50;140397;0 
540970;0;95;0;40;140397;0 
542191;0;98;0;59;140395;0 
544532;0;107;0;71;140396;0 
543618;0;74;0;47;140398;0 
544574;0;120;0;74;140397;0 
542343;0;85;0;48;140395;0 
541506;0;86;0;48;140398;0 
544567;0;76;0;50;140398;0 
544882;0;94;0;40;140399;0 
553580;0;89;0;48;140395;0 
542388;0;96;0;45;140396;0 
546110;0;93;0;49;140396;0 
546484;0;83;0;63;140399;0 
545956;0;100;0;70;140399;0 
542265;0;69;0;51;140394;0 
543552;0;96;0;70;140399;0 
546890;0;86;0;44;140393;0 
546607;0;110;0;80;140397;0 
542331;0;98;0;57;140397;0 
543694;0;114;0;82;140399;0 
544806;0;93;0;47;140401;0 
543365;0;101;0;53;140400;0 
546143;0;93;0;68;140399;0 
542857;0;96;0;44;140396;0 
541299;0;100;0;65;140395;0 
544819;0;93;0;48;140399;0 
542864;0;102;0;53;140399;0 
555956;0;89;0;46;140393;0 
542311;0;80;0;47;140395;0 
542077;0;96;0;46;140399;0 
541865;0;91;0;54;140399;0 
553028;0;101;0;54;140397;0 
542679;0;104;0;57;140393;0 
550828;0;95;0;51;140393;0 
546019;0;113;0;73;140399;0 
542472;0;76;0;56;140396;0 
543308;0;97;0;48;140399;0 
544070;0;104;0;64;140400;0 
570941;0;102;0;59;140395;0 
542064;0;103;0;60;140398;0 
545756;0;77;0;47;140398;0 
544859;0;79;0;46;140394;0 
555123;0;97;0;42;140394;0 
546492;0;99;0;67;140399;0 
542842;0;68;0;51;140398;0 
546055;0;99;0;51;140396;0 
541212;0;95;0;37;140398;0 
546529;0;77;0;42;140398;0 
543778;0;99;0;45;140396;0 
552353;0;94;0;64;140401;0 
543151;0;111;0;63;140394;0 
543381;0;95;0;56;140398;0 
545476;0;110;0;59;140396;0 
550040;0;70;0;58;140398;0 
544932;0;78;0;67;140397;0 
541122;0;76;0;45;140397;0 
542981;0;100;0;58;140397;0 
542258;0;85;0;54;140394;0 
542611;0;72;0;48;140395;0 
542164;0;98;0;50;140398;0 
541918;0;92;0;48;140398;0 
546225;0;94;0;54;140397;0 
544385;0;98;0;46;140394;0 
541527;0;96;0;49;140399;0 
544219;0;73;0;41;140394;0 
543800;0;93;0;48;140397;0 
543002;0;97;0;56;140397;0 
546345;0;98;0;47;140398;0 
543233;0;76;0;44;140399;0 
543665;0;97;0;49;140397;0 
546058;0;95;0;50;140398;0 
544870;0;89;0;54;140397;0 
556972;0;100;0;53;140395;0 
542813;0;80;0;46;140393;0 
544375;0;98;0;61;140397;0 
541938;0;91;0;50;140397;0 
543088;0;79;0;57;140399;0 
546559;0;91;0;60;140397;0 
547506;0;82;0;46;140399;0 
543394;0;74;0;45;140397;0 
544813;0;91;0;53;140396;0 
541795;0;95;0;48;140394;0 
543764;0;87;0;50;140398;0 
554804;0;90;0;41;140398;0 
544515;0;75;0;54;140398;0 
541431;0;100;0;58;140397;0 
541928;0;80;0;48;140394;0 
542614;0;80;0;40;140398;1 
543926;0;92;0;48;140400;0 
543312;0;91;0;59;140393;0 
545915;0;92;0;55;140397;0 
545878;0;94;0;38;140395;0 
543018;0;92;0;42;140399;0 
542669;0;98;0;56;140398;0 
556529;0;78;0;57;140393;0 
543806;0;76;0;48;140397;0 
544831;0;108;0;60;140394;0 
543642;0;92;0;45;140393;0 
545559;0;101;0;70;140398;0 
543516;0;95;0;57;140399;0 
544241;0;81;0;54;140397;0 
544045;0;95;0;53;140398;0 
544113;0;78;0;49;140396;0 
544969;0;86;0;74;140397;0 
546315;0;76;0;41;140397;0 
546714;0;97;0;40;140395;0 
541851;0;70;0;45;140398;0 
544570;0;95;0;53;140395;0 
542960;0;75;0;44;140399;0 
544328;0;77;0;59;140393;0 
543227;0;90;0;43;140396;0 
546202;0;66;0;47;140398;0 
556266;0;72;0;51;140399;0 
544050;0;91;0;50;140399;0 
542383;0;94;0;43;140399;0 
543190;0;94;0;54;140397;0 
556959;0;118;0;74;140394;0 
543742;0;68;0;43;140398;0 
545898;0;107;0;61;140399;0 
542408;0;73;0;50;140393;0 
541507;0;102;0;44;140398;0 
542742;0;82;0;48;140397;0 
543224;0;101;0;50;140396;0 
547347;0;68;0;46;140398;0 
541871;0;76;0;49;140397;0 
542398;0;73;0;55;140399;0 
543498;0;93;0;56;140396;0 
551651;0;114;0;76;140396;0 
540868;0;91;0;45;140394;0 
544063;0;115;0;72;140399;0 
541889;0;93;0;49;140393;0 
542855;0;92;0;52;140394;0 
549590;0;106;0;52;140397;0 
545380;0;93;0;55;140398;0 
566370;0;103;0;57;140394;0 
542962;0;79;0;59;140397;0 
543334;0;71;0;45;140396;0 
542978;0;77;0;45;140397;0 
551784;0;105;0;52;140397;0 
543426;0;98;0;54;140399;0 
542060;0;102;0;62;140396;0 
542297;0;100;0;60;140394;0 
543810;0;78;0;44;140398;0 
545516;0;72;0;47;140396;0 
543514;0;102;0;53;140398;0 
559509;0;101;0;55;140393;0 
542227;0;95;0;52;140397;0 
544629;0;115;0;57;140398;0 
544729;0;73;0;44;140396;0 
549524;0;85;0;42;140396;0 
541486;0;95;0;47;140397;1 
544523;0;78;0;51;140397;0 
540938;0;92;0;46;140391;0 
544131;0;81;0;51;140398;0 
543954;0;97;0;49;140398;0 
545687;0;71;0;48;140397;0 
569872;0;85;0;60;140396;0 
543643;0;92;0;46;140397;0 
542187;0;90;0;48;140396;0 
543186;0;103;0;59;140398;0 
552568;0;77;0;58;140395;0 
542422;0;97;0;56;140396;0 
544335;0;93;0;61;140396;0 
541639;0;98;0;46;140395;0 
542200;0;108;0;57;140400;0 
545119;0;97;0;48;140397;0 
544561;0;71;0;45;140396;0 
546338;0;77;0;50;140396;0 
542477;0;103;0;48;140392;0 
542394;0;95;0;43;140399;0 
543345;0;72;0;43;140395;0 
548128;0;91;0;50;140395;0 
542676;0;101;0;55;140399;0 
541285;0;72;0;46;140397;0 
542226;0;88;0;49;140398;0 
542244;0;80;0;47;140395;0 
542016;0;89;0;45;140395;0 
543979;0;92;0;64;140399;0 
541547;0;96;0;44;140399;0 
544461;0;89;0;66;140396;0 
545179;0;94;0;47;140398;0 
542813;0;83;0;53;140398;0 
554936;0;97;0;46;140392;0 
541689;0;76;0;42;140397;0 
543499;0;88;0;66;140395;0 
542646;0;90;0;55;140395;0 
546782;0;66;0;44;140399;0 
546586;0;100;0;47;140399;0 
542540;0;65;0;42;140396;0 
543545;0;98;0;49;140399;0 
541296;0;88;0;73;140396;0 
542305;0;71;0;46;140396;0 
543017;0;78;0;58;140395;0 
564594;0;78;0;48;140396;0 
546181;0;113;0;49;140401;0 
542505;0;97;0;45;140397;0 
542075;0;86;0;60;140395;0 
548669;0;104;0;57;140393;0 
542334;0;70;0;58;140393;0 
543869;0;103;0;67;140396;0 
543384;0;70;0;48;140394;0 
541683;0;108;0;60;140399;0 
547714;0;117;0;67;140401;0 
544311;0;75;0;46;140397;0 
546180;0;108;0;76;140399;0 
542317;0;96;0;45;140398;0 
547069;0;77;0;49;140394;0 
543650;0;74;0;65;140399;0 
563072;0;90;0;49;140394;0 
542646;0;94;0;47;140398;0 
542068;0;100;0;58;140397;0 
541798;0;90;0;46;140395;0 
550232;0;98;0;44;140396;0 
541964;0;85;0;71;140398;0 
544931;0;83;0;56;140399;0 
544602;0;101;0;51;140396;0 
541211;0;73;0;47;140396;0 
547831;0;113;0;88;140396;0 
541540;0;83;0;46;140396;0 
544094;0;74;0;43;140397;0 
546620;0;105;0;60;140399;0 
542278;0;92;0;47;140399;0 
565003;0;98;0;59;140397;0 
543019;0;97;0;61;140400;0 
541448;0;83;0;41;140397;0 
543597;0;88;0;48;140399;0 
554255;0;89;0;63;140397;0 
544844;0;91;0;59;140396;0 
541656;0;95;0;71;140395;0 
542169;0;95;0;48;140393;0 
541890;0;92;0;43;140398;0 
542115;0;70;0;55;140397;0 
547858;0;106;0;93;140397;0 
546379;0;75;0;41;140399;0 
541568;0;92;0;55;140393;0 
545326;0;93;0;48;140398;0 
542054;0;97;0;47;140396;0 
551071;0;92;0;44;140395;0 
543425;0;97;0;49;140399;0 
545548;0;84;0;48;140400;0 
541194;0;95;0;47;140397;0 
541335;0;95;0;44;140398;0 
543571;0;71;0;50;140397;0 
542008;0;80;0;51;140397;0 
572419;0;100;0;61;140397;0 
543415;0;94;0;51;140398;0 
544229;0;98;0;47;140395;0 
542483;0;96;0;48;140396;0 
548816;0;108;0;56;140396;0 
544478;0;90;0;45;140395;0 
545487;0;95;0;64;140399;0 
544929;0;96;0;47;140395;0 
541201;0;95;0;43;140395;0 
546646;0;95;0;52;140398;0 
542831;0;80;0;51;140397;0 
548136;0;76;0;40;140397;0 
541915;0;94;0;47;140398;0 
544828;0;102;0;47;140398;0 
547020;0;97;0;50;140399;0 
554835;0;89;0;47;140397;0 
542175;0;74;0;52;140395;0 
541102;0;71;0;42;140397;0 
545356;0;94;0;55;140397;0 
542321;0;94;0;50;140394;0 
546633;0;102;0;53;140396;0 
545827;0;92;0;45;140400;0 
542091;0;69;0;44;140397;0 
544857;0;101;0;49;140395;0 
543362;0;92;0;53;140398;0 
547324;0;78;0;60;140395;0 
553695;0;83;0;52;140394;0 
542149;0;89;0;46;140394;0 
544768;0;77;0;53;140394;0 
547002;0;97;0;62;140399;0 
550274;0;88;0;48;140398;0 
545539;0;107;0;51;140398;0 
541746;0;69;0;43;140396;0 
542004;0;103;0;53;140398;0 
542546;0;77;0;48;140395;0 
543742;0;96;0;51;140398;0 
543552;0;99;0;47;140395;0 
569414;0;93;0;65;140395;0 
544730;0;106;0;73;140398;0 
541997;0;77;0;51;140398;0 
544545;0;92;0;82;140400;0 
544385;0;71;0;50;140398;0 
542416;0;97;0;46;140398;0 
543748;0;64;0;51;140395;0 
543038;0;81;0;55;140398;0 
543634;0;98;0;56;140398;0 
543529;0;104;0;52;140398;0 
542983;0;70;0;47;140397;0 
552889;0;71;0;44;140394;0 
545993;0;85;0;70;140398;0 
541468;0;75;0;52;140395;0 
543781;0;101;0;57;140397;0 
553491;0;91;0;49;140399;0 
542169;0;105;0;71;140399;0 
543214;0;73;0;43;140396;0 
545256;0;114;0;88;140399;0 
544402;0;81;0;53;140394;0 
543223;0;90;0;51;140398;0 
548002;0;101;0;50;140399;0 
562384;0;66;0;50;140396;0 
541878;0;71;0;46;140398;0 
542123;0;94;0;49;140398;0 
541204;0;69;0;46;140394;0 
551386;0;90;0;41;140396;0 
544356;0;79;0;64;140396;0 
543531;0;87;0;55;140399;0 
544109;0;83;0;60;140398;0 
541860;0;76;0;48;140395;0 
547109;0;109;0;71;140399;0 
543365;0;79;0;49;140398;0 
551945;0;89;0;65;140397;0 
542079;0;94;0;45;140398;0 
542537;0;100;0;50;140398;0 
544967;0;93;0;49;140399;0 
551336;0;89;0;56;140398;0 
541068;0;100;0;44;140396;0 
543015;0;101;0;57;140399;0 
543789;0;75;0;49;140398;0 
543124;0;93;0;53;140397;0 
545217;0;80;0;62;140395;0 
544198;0;95;0;49;140395;0 
561782;0;107;0;56;140397;0 
542935;0;95;0;53;140397;0 
544581;0;114;0;79;140398;0 
546047;0;97;0;54;140398;0 
545436;0;80;0;75;140398;0 
543664;0;92;0;47;140398;0 
547015;0;72;0;46;140397;0 
542059;0;82;0;44;140397;0 
546463;0;97;0;42;140400;0 
541867;0;96;0;41;140398;0 
543883;0;96;0;48;140397;0 
545407;0;95;0;53;140398;0 
553431;0;74;0;44;140396;0 
542897;0;105;0;74;140399;0 
542360;0;95;0;48;140394;0 
543165;0;117;0;66;140397;0 
548657;0;73;0;43;140397;0 
546426;0;100;0;67;140397;0 
542813;0;96;0;50;140397;0 
545076;0;83;0;79;140394;0 
544925;0;99;0;51;140396;0 
542870;0;96;0;45;140396;0 
544942;0;106;0;58;140392;0 
542876;0;98;0;56;140398;0 
546322;0;100;0;70;140398;0 
546486;0;89;0;68;140397;0 
545483;0;98;0;47;140399;0 
555992;0;92;0;38;140395;0 
541725;0;96;0;56;140396;0 
545173;0;67;0;49;140397;1 
541676;0;101;0;53;140396;0 
554199;0;97;0;56;140398;0 
543400;0;101;0;55;140399;0 
545227;0;71;0;47;140398;0 
545075;0;106;0;78;140399;0 
542669;0;105;0;58;140395;0 
544325;0;101;0;53;140397;0 
542453;0;74;0;58;140398;0 
561426;0;68;0;41;140397;0 
542807;0;96;0;55;140398;0 
544759;0;101;0;48;140400;0 
542203;0;73;0;46;140394;0 
548174;0;102;0;48;140396;0 
544568;0;92;0;55;140397;0 
544516;0;94;0;41;140397;0 
545337;0;109;0;55;140394;0 
540976;0;88;0;44;140397;0 
543242;0;96;0;54;140398;0 
544862;0;90;0;42;140399;0 
559778;0;100;0;55;140400;0 
543415;0;83;0;58;140397;0 
542166;0;101;0;53;140400;0 
542414;0;108;0;58;140397;0 
549832;0;90;0;43;140395;0 
543046;0;102;0;64;140399;0 
545434;0;98;0;53;140398;0 
543547;0;111;0;49;140398;0 
542114;0;99;0;48;140395;0 
543537;0;78;0;42;140398;0 
542561;0;77;0;48;140396;0 
560199;0;88;0;60;140399;0 
543952;0;94;0;45;140399;0 
543278;0;97;0;54;140399;0 
544760;0;94;0;51;140397;0 
550447;0;91;1;44;140398;0 
543375;0;104;0;52;140397;0 
544961;0;71;0;48;140395;0 
542318;0;104;0;63;140398;0 
542904;0;89;0;42;140399;0 
550846;0;108;0;56;140399;0 
543262;0;100;0;43;140399;0 
542377;0;87;0;48;140397;0 
544242;0;94;0;46;140392;0 
543293;0;72;0;44;140397;0 
545294;0;94;0;48;140398;0 
561783;0;70;0;42;140394;0 
545821;0;72;0;43;140398;0 
541501;0;89;0;49;140399;0 
542531;0;73;0;44;140399;0 
544253;0;99;0;47;140397;0 
545252;0;109;0;61;140399;0 
542363;0;94;0;55;140397;0 
544875;0;94;0;49;140398;0 
541972;0;94;0;50;140398;0 
547017;0;104;0;48;140397;0 
542477;0;71;0;48;140397;0 
558514;0;102;0;61;140395;0 
542739;0;86;0;44;140399;0 
542450;0;93;0;42;140396;0 
542867;0;93;0;42;140400;0 
550807;0;95;0;46;140399;0 
544464;0;105;0;51;140398;0 
545684;0;99;0;46;140396;0 
541493;0;100;0;43;140399;0 
544449;0;94;0;53;140396;0 
548585;0;98;0;49;140399;0 
542561;0;68;0;50;140396;0 
563225;0;83;0;42;140397;0 
544271;0;82;0;46;140395;0 
541700;0;104;0;60;140400;0 
542594;0;68;0;40;140399;0 
553873;0;99;0;51;140393;0 
544498;0;102;0;52;140398;0 
544233;0;95;0;43;140399;0 
541914;0;109;0;58;140396;0 
540991;0;102;0;51;140397;0 
542617;0;105;0;59;140399;0 
543062;0;96;0;47;140398;0 
551013;0;104;0;57;140397;0 
545507;0;101;0;57;140399;0 
541863;0;73;0;54;140394;0 
543501;0;100;0;59;140398;0 
550303;0;81;0;50;140396;0 
541590;0;102;0;66;140398;0 
542971;0;95;0;48;140397;0 
544260;0;93;0;48;140395;0 
542360;0;102;0;75;140394;0 
546592;0;97;0;44;140398;0 
542539;0;111;0;79;140398;0 
556464;0;89;0;49;140397;0 
545321;0;76;0;55;140397;0 
542929;0;96;0;61;140396;0 
544614;0;69;0;49;140397;1 
547739;0;69;0;47;140398;0 
543276;0;105;0;56;140392;0 
545134;0;78;0;45;140395;0 
545409;0;114;0;65;140397;0 
541033;0;73;0;39;140396;0 
544058;0;102;0;58;140399;0 
545912;0;93;0;53;140397;0 
543742;0;79;0;56;140396;0 
547751;0;108;0;103;140396;0 
542268;0;74;0;43;140399;0 
543839;0;105;0;50;140399;0 
558403;0;92;0;47;140395;0 
545191;0;102;0;51;140399;0 
545373;0;80;0;53;140398;0 
544556;0;99;0;51;140398;0 
542701;0;78;0;42;140398;0 
543538;0;102;0;53;140394;0 
545122;0;91;0;46;140399;0 
560297;0;74;0;40;140395;0 
545709;0;95;0;45;140396;0 
543874;0;92;0;107;140399;0 
543466;0;90;0;48;140400;0 
545249;0;74;0;48;140397;0 
551424;0;109;1;53;140394;0 
545781;0;78;0;50;140398;0 
555998;0;91;0;45;140398;0 
546567;0;78;0;47;140397;0 
542636;0;101;0;51;140398;0 
543304;0;96;0;51;140395;0 
550226;0;92;0;52;140396;0 
541155;0;94;0;52;140394;0 
545034;0;70;0;53;140397;0 
543016;0;97;0;73;140401;0 
543091;0;70;0;41;140399;0 
544463;0;111;0;58;140397;0 
545984;0;77;0;44;140399;0 
556201;0;103;0;69;140394;0 
542432;0;78;0;50;140396;0 
544490;0;75;0;52;140398;0 
545426;0;93;0;84;140399;0 
546405;0;110;0;69;140398;0 
547055;0;100;0;50;140399;0 
545976;0;104;0;54;140397;0 
553932;0;99;0;44;140396;0 
541914;0;72;0;56;140394;0 
542966;0;109;0;59;140396;0 
545526;0;92;0;48;140397;0 
552255;0;108;0;51;140398;1 
543897;0;97;0;55;140396;0 
543146;0;73;0;49;140396;0 
541538;0;98;0;49;140398;0 
542244;0;94;0;46;140397;0 
545019;0;91;0;55;140395;0 
541993;0;92;0;58;140397;0 
549442;0;95;0;45;140400;0 
546255;0;112;0;88;140399;0 
544539;0;92;0;50;140396;0 
546847;0;109;0;71;140397;0 
542172;0;108;0;55;140397;0 
547552;0;103;1;54;140398;1 
541849;0;75;0;54;140395;0 
551669;0;99;0;50;140399;0 
541506;0;76;0;45;140398;0 
543635;0;107;0;61;140396;0 
553160;0;118;0;91;140397;0 
542494;0;97;0;55;140396;0 
542600;0;101;0;58;140395;0 
542694;0;77;0;53;140395;0 
541345;0;93;0;50;140399;0 
545971;0;103;0;42;140398;0 
542583;0;92;0;50;140397;0 
545500;0;113;0;77;140395;0 
561067;0;88;0;46;140397;0 
546605;0;86;0;82;140397;0 
541231;0;89;0;42;140399;0 
544806;0;71;0;40;140392;0 
549779;0;94;0;60;140397;0 
541843;0;92;0;38;140393;0 
541884;0;95;0;43;140393;0 
542710;0;77;0;59;140398;0 
541359;0;94;0;44;140400;0 
544029;0;94;0;48;140397;0 
541683;0;88;0;46;140399;0 
559370;0;99;0;47;140396;0 
545050;0;97;0;57;140397;0 
545534;0;111;0;73;140396;0 
541873;0;67;0;40;140397;0 
544777;0;99;0;78;140397;0 
547351;0;107;0;51;140400;0 
547236;0;106;0;96;140397;0 
558789;0;72;0;47;140395;0 
545621;0;99;0;70;140398;0 
544570;0;99;0;50;140396;0 
542558;0;83;0;60;140395;0 
541616;0;69;0;50;140397;0 
542974;0;90;0;50;140397;0 
543938;0;70;0;51;140397;0 
545665;0;102;0;58;140399;0 
542184;0;96;0;62;140396;0 
542096;0;75;0;49;140399;0 
546755;0;90;0;53;140397;0 
547315;0;77;0;46;140398;0 
543044;0;97;0;55;140399;0 
542066;0;98;0;41;140399;0 
547268;0;106;0;85;140394;0 
541633;0;90;0;56;140396;0 
543733;0;92;0;47;140396;0 
544976;0;90;0;51;140398;0 
565780;0;106;0;66;140396;0 
545848;0;103;0;61;140398;0 
541560;0;99;0;54;140398;0 
