CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
30080;114;0;0;0;0;0 
33239;7025;0;0;0;0;0 
32698;5870;0;0;0;0;0 
30045;112;0;0;0;0;0 
33009;6222;0;0;0;0;0 
29952;112;0;0;0;0;0 
29889;112;0;0;0;0;0 
29962;122;0;0;0;0;0 
33512;6986;0;0;0;0;0 
33539;6993;0;0;0;0;0 
30584;110;0;0;0;0;0 
33246;7029;0;0;0;0;0 
33269;7028;0;0;0;0;0 
29917;112;0;0;0;0;0 
29943;109;0;0;0;0;0 
29930;111;0;0;0;0;0 
33922;6998;0;0;0;0;0 
30353;114;0;0;0;0;0 
33251;7032;0;0;0;0;0 
32330;225;0;0;0;0;0 
30051;116;0;0;0;0;0 
30097;120;0;0;0;0;0 
33237;7026;0;0;0;0;0 
30586;115;0;0;0;0;0 
29996;113;0;0;0;0;0 
30266;106;0;0;0;0;0 
29876;120;0;0;0;0;0 
33276;7034;0;0;0;0;0 
33220;7027;0;0;0;0;0 
30432;228;0;0;0;0;0 
29918;117;0;0;0;0;0 
30288;112;0;0;0;0;0 
30076;118;0;0;0;0;0 
33226;7029;0;0;0;0;0 
33287;7037;0;0;0;0;0 
33431;7007;0;0;0;0;0 
33261;7039;0;0;0;0;0 
30528;222;0;0;0;0;0 
30253;226;0;0;0;0;0 
30133;226;0;0;0;0;0 
30548;228;0;0;0;0;0 
33208;7027;0;0;0;0;0 
30225;112;0;0;0;0;0 
33649;6974;0;0;0;0;0 
29913;116;0;0;0;0;0 
33727;6954;0;0;0;0;0 
30948;113;0;0;0;0;0 
33291;7029;0;0;0;0;0 
31474;2839;0;0;0;0;0 
33261;7028;0;0;0;0;0 
33344;6999;0;0;0;0;0 
33400;6995;0;0;0;0;0 
33362;7018;0;0;0;0;0 
29920;123;0;0;0;0;0 
33211;7030;0;0;0;0;0 
33323;7012;0;0;0;0;0 
31121;112;0;0;0;0;0 
29934;112;0;0;0;0;0 
29937;114;0;0;0;0;0 
33424;7029;0;0;0;0;0 
33263;7038;0;0;0;0;0 
33582;6981;0;0;0;0;0 
33240;7026;0;0;0;0;0 
33494;6336;0;0;0;0;0 
33180;7026;0;0;0;0;0 
32863;6335;0;0;0;0;0 
29915;112;0;0;0;0;0 
29911;112;0;0;0;0;0 
30076;120;0;0;0;0;0 
30509;226;0;0;0;0;0 
29870;112;0;0;0;0;0 
33216;7025;0;0;0;0;0 
30343;108;0;0;0;0;0 
33239;7034;0;0;0;0;0 
30078;118;0;0;0;0;0 
33278;7001;0;0;0;0;0 
33270;7052;0;0;0;0;0 
33264;7020;0;0;0;0;0 
29885;116;0;0;0;0;0 
33391;7016;0;0;0;0;0 
33207;7022;0;0;0;0;0 
31140;216;0;0;0;0;0 
30460;111;0;0;0;0;0 
33591;7016;0;0;0;0;0 
35682;6999;0;0;0;0;0 
29986;116;0;0;0;0;0 
33268;7026;0;0;0;0;0 
29922;112;0;0;0;0;0 
30688;226;0;0;0;0;0 
29962;112;0;0;0;0;0 
33494;7006;0;0;0;0;0 
33269;7030;0;0;0;0;0 
33282;7016;0;0;0;0;0 
33256;7021;0;0;0;0;0 
30826;224;0;0;0;0;0 
29861;124;0;0;0;0;0 
33529;6989;0;0;0;0;0 
33287;7020;0;0;0;0;0 
33234;7019;0;0;0;0;0 
33269;7029;0;0;0;0;0 
32769;6097;0;0;0;0;0 
31126;112;0;0;0;0;0 
30232;112;0;0;0;0;0 
33362;7023;0;0;0;0;0 
29906;113;0;0;0;0;0 
33244;7028;0;0;0;0;0 
30489;222;0;0;0;0;0 
33221;7030;0;0;0;0;0 
29965;108;0;0;0;0;0 
30391;114;0;0;0;0;0 
30262;112;0;0;0;0;0 
33204;7030;0;0;0;0;0 
30070;112;0;0;0;0;0 
30483;124;0;0;0;0;0 
29976;112;0;0;0;0;0 
30676;228;0;0;0;0;0 
30096;109;0;0;0;0;0 
33196;7030;0;0;0;0;0 
30052;108;0;0;0;0;0 
29924;115;0;0;0;0;0 
29892;122;0;0;0;0;0 
33216;7030;0;0;0;0;0 
33288;7033;0;0;0;0;0 
30019;112;0;0;0;0;0 
33299;7017;0;0;0;0;0 
30127;119;0;0;0;0;0 
33200;7031;0;0;0;0;0 
33222;7022;0;0;0;0;0 
30537;228;0;0;0;0;0 
33206;7031;0;0;0;0;0 
30887;113;0;0;0;0;0 
30154;115;0;0;0;0;0 
33273;7026;0;0;0;0;0 
33267;7033;0;0;0;0;0 
33276;7018;0;0;0;0;0 
29957;117;0;0;0;0;0 
33222;7031;0;0;0;0;0 
29885;112;0;0;0;0;0 
29918;112;0;0;0;0;0 
33261;7032;0;0;0;0;0 
29893;122;0;0;0;0;0 
29919;118;0;0;0;0;0 
30700;228;0;0;0;0;0 
30567;228;0;0;0;0;0 
33213;7024;0;0;0;0;0 
33217;7032;0;0;0;0;0 
29978;112;0;0;0;0;0 
31111;224;0;0;0;0;0 
33359;7029;0;0;0;0;0 
30339;113;0;0;0;0;0 
29900;112;0;0;0;0;0 
29935;115;0;0;0;0;0 
33225;7031;0;0;0;0;0 
33281;7023;0;0;0;0;0 
30348;115;0;0;0;0;0 
30503;222;0;0;0;0;0 
30543;224;0;0;0;0;0 
30009;228;0;0;0;0;0 
29898;113;0;0;0;0;0 
33279;7028;0;0;0;0;0 
30058;108;0;0;0;0;0 
33230;7027;0;0;0;0;0 
33222;7022;0;0;0;0;0 
33210;7031;0;0;0;0;0 
33256;7025;0;0;0;0;0 
29921;110;0;0;0;0;0 
33275;7028;0;0;0;0;0 
33340;7007;0;0;0;0;0 
30507;117;0;0;0;0;0 
33306;7043;0;0;0;0;0 
30560;226;0;0;0;0;0 
33256;7029;0;0;0;0;0 
30056;113;0;0;0;0;0 
29926;113;0;0;0;0;0 
33201;7021;0;0;0;0;0 
33327;7028;0;0;0;0;0 
33188;7030;0;0;0;0;0 
29900;112;0;0;0;0;0 
29924;112;0;0;0;0;0 
29906;112;0;0;0;0;0 
30520;218;0;0;0;0;0 
29946;118;0;0;0;0;0 
33305;7022;0;0;0;0;0 
29921;112;0;0;0;0;0 
30100;111;0;0;0;0;0 
33290;7032;0;0;0;0;0 
33232;7025;0;0;0;0;0 
30841;115;0;0;0;0;0 
33210;7034;0;0;0;0;0 
33264;7030;0;0;0;0;0 
33264;7025;0;0;0;0;0 
33288;7017;0;0;0;0;0 
29890;115;0;0;0;0;0 
32725;5868;0;0;0;0;0 
33251;7012;0;0;0;0;0 
30966;1762;0;0;0;0;0 
33291;7011;0;0;0;0;0 
33336;7024;0;0;0;0;0 
30478;112;0;0;0;0;0 
30571;117;0;0;0;0;0 
30057;111;0;0;0;0;0 
33208;7022;0;0;0;0;0 
33209;7034;0;0;0;0;0 
29958;112;0;0;0;0;0 
33240;7024;0;0;0;0;0 
30039;119;0;0;0;0;0 
29864;117;0;0;0;0;0 
30164;114;0;0;0;0;0 
30044;118;0;0;0;0;0 
30167;113;0;0;0;0;0 
29898;112;0;0;0;0;0 
29888;122;0;0;0;0;0 
33343;7023;0;0;0;0;0 
33299;7026;0;0;0;0;0 
30162;226;0;0;0;0;0 
33249;7009;0;0;0;0;0 
33283;7029;0;0;0;0;0 
29900;112;0;0;0;0;0 
30955;111;0;0;0;0;0 
33237;5751;0;0;0;0;0 
29926;118;0;0;0;0;0 
31474;115;0;0;0;0;0 
33294;7016;0;0;0;0;0 
33274;7026;0;0;0;0;0 
30012;122;0;0;0;0;0 
33200;7027;0;0;0;0;0 
33321;7022;0;0;0;0;0 
30513;124;0;0;0;0;0 
30069;115;0;0;0;0;0 
32642;4712;0;0;0;0;0 
29891;112;0;0;0;0;0 
31290;117;0;0;0;0;0 
33290;7023;0;0;0;0;0 
33249;7028;0;0;0;0;0 
30010;115;0;0;0;0;0 
33422;7010;0;0;0;0;0 
30226;114;0;0;0;0;0 
33373;7013;0;0;0;0;0 
30028;117;0;0;0;0;0 
33650;6195;0;0;0;0;0 
29942;113;0;0;0;0;0 
33329;6524;0;0;0;0;0 
33226;6660;0;0;0;0;0 
29914;109;0;0;0;0;0 
33190;7026;0;0;0;0;0 
30785;232;0;0;0;0;0 
33216;7023;0;0;0;0;0 
33260;7026;0;0;0;0;0 
33197;7025;0;0;0;0;0 
30728;111;0;0;0;0;0 
33288;7029;0;0;0;0;0 
29919;112;0;0;0;0;0 
33294;7030;0;0;0;0;0 
31539;220;0;0;0;0;0 
29878;118;0;0;0;0;0 
30163;112;0;0;0;0;0 
33404;6989;0;0;0;0;0 
33229;7029;0;0;0;0;0 
33260;7026;0;0;0;0;0 
33271;7020;0;0;0;0;0 
30362;112;0;0;0;0;0 
33217;7027;0;0;0;0;0 
29895;120;0;0;0;0;0 
33389;7015;0;0;0;0;0 
30523;234;0;0;0;0;0 
33270;7027;0;0;0;0;0 
33068;5632;0;0;0;0;0 
33231;7030;0;0;0;0;0 
33266;7009;0;0;0;0;0 
33225;7024;0;0;0;0;0 
29892;108;0;0;0;0;0 
33330;7009;0;0;0;0;0 
33235;7018;0;0;0;0;0 
30099;234;0;0;0;0;0 
33285;7023;0;0;0;0;0 
33390;7000;0;0;0;0;0 
33243;7027;0;0;0;0;0 
33398;6098;0;0;0;0;0 
33208;7026;0;0;0;0;0 
30700;113;0;0;0;0;0 
30036;112;0;0;0;0;0 
33199;7024;0;0;0;0;0 
30066;123;0;0;0;0;0 
30287;112;0;0;0;0;0 
29999;116;0;0;0;0;0 
33204;7023;0;0;0;0;0 
30642;114;0;0;0;0;0 
33276;7024;0;0;0;0;0 
29869;108;0;0;0;0;0 
30025;113;0;0;0;0;0 
33247;7029;0;0;0;0;0 
33212;7030;0;0;0;0;0 
30923;236;0;0;0;0;0 
30692;224;0;0;0;0;0 
30290;226;0;0;0;0;0 
33475;6993;0;0;0;0;0 
29879;113;0;0;0;0;0 
33612;7000;0;0;0;0;0 
33229;7031;0;0;0;0;0 
29975;113;0;0;0;0;0 
33284;7027;0;0;0;0;0 
29898;118;0;0;0;0;0 
32748;5654;0;0;0;0;0 
30823;113;0;0;0;0;0 
33345;7008;0;0;0;0;0 
30008;122;0;0;0;0;0 
33397;7010;0;0;0;0;0 
29898;118;0;0;0;0;0 
29856;112;0;0;0;0;0 
29886;121;0;0;0;0;0 
30536;226;0;0;0;0;0 
33435;6997;0;0;0;0;0 
29927;115;0;0;0;0;0 
30816;109;0;0;0;0;0 
29889;115;0;0;0;0;0 
33225;7028;0;0;0;0;0 
29901;112;0;0;0;0;0 
29960;115;0;0;0;0;0 
33285;7029;0;0;0;0;0 
33283;7026;0;0;0;0;0 
29914;111;0;0;0;0;0 
30687;1420;0;0;0;0;0 
32993;6450;0;0;0;0;0 
30654;226;0;0;0;0;0 
29986;112;0;0;0;0;0 
29901;108;0;0;0;0;0 
33240;7036;0;0;0;0;0 
33225;7030;0;0;0;0;0 
33894;7031;0;0;0;0;0 
29870;115;0;0;0;0;0 
30073;112;0;0;0;0;0 
33284;7031;0;0;0;0;0 
33327;7023;0;0;0;0;0 
31226;112;0;0;0;0;0 
29913;121;0;0;0;0;0 
33528;6987;0;0;0;0;0 
29935;112;0;0;0;0;0 
33333;7027;0;0;0;0;0 
33287;7023;0;0;0;0;0 
29902;118;0;0;0;0;0 
29929;112;0;0;0;0;0 
30429;122;0;0;0;0;0 
33330;7025;0;0;0;0;0 
30276;113;0;0;0;0;0 
33242;7030;0;0;0;0;0 
33258;7032;0;0;0;0;0 
29926;111;0;0;0;0;0 
33374;7011;0;0;0;0;0 
29949;117;0;0;0;0;0 
33411;7008;0;0;0;0;0 
33950;7026;0;0;0;0;0 
30229;111;0;0;0;0;0 
31110;223;0;0;0;0;0 
33217;7032;0;0;0;0;0 
30332;224;0;0;0;0;0 
29892;112;0;0;0;0;0 
29899;117;0;0;0;0;0 
30144;109;0;0;0;0;0 
29875;112;0;0;0;0;0 
29889;115;0;0;0;0;0 
30674;115;0;0;0;0;0 
33307;7014;0;0;0;0;0 
33269;7033;0;0;0;0;0 
33536;6983;0;0;0;0;0 
33202;7029;0;0;0;0;0 
33413;7018;0;0;0;0;0 
33220;7031;0;0;0;0;0 
33224;7025;0;0;0;0;0 
33230;7031;0;0;0;0;0 
30071;112;0;0;0;0;0 
30011;111;0;0;0;0;0 
29917;108;0;0;0;0;0 
29881;112;0;0;0;0;0 
29947;121;0;0;0;0;0 
33583;6985;0;0;0;0;0 
33238;7024;0;0;0;0;0 
29929;112;0;0;0;0;0 
31422;218;0;0;0;0;0 
31755;225;0;0;0;0;0 
33714;7019;0;0;0;0;0 
29858;122;0;0;0;0;0 
33324;7004;0;0;0;0;0 
33261;7036;0;0;0;0;0 
33210;7026;0;0;0;0;0 
29968;112;0;0;0;0;0 
33206;7025;0;0;0;0;0 
30292;116;0;0;0;0;0 
29919;111;0;0;0;0;0 
33194;7029;0;0;0;0;0 
29959;112;0;0;0;0;0 
33208;7032;0;0;0;0;0 
33373;7003;0;0;0;0;0 
33199;7027;0;0;0;0;0 
33361;6101;0;0;0;0;0 
32263;4664;0;0;0;0;0 
33275;7023;0;0;0;0;0 
33359;7010;0;0;0;0;0 
31128;227;0;0;0;0;0 
33339;7006;0;0;0;0;0 
30324;214;0;0;0;0;0 
33267;7046;0;0;0;0;0 
30633;226;0;0;0;0;0 
29911;112;0;0;0;0;0 
29879;112;0;0;0;0;0 
29915;112;0;0;0;0;0 
30120;236;0;0;0;0;0 
33239;7035;0;0;0;0;0 
30165;111;0;0;0;0;0 
33255;7025;0;0;0;0;0 
30085;112;0;0;0;0;0 
33232;7023;0;0;0;0;0 
29866;112;0;0;0;0;0 
31481;113;0;0;0;0;0 
30135;116;0;0;0;0;0 
30224;222;0;0;0;0;0 
29948;113;0;0;0;0;0 
33235;7028;0;0;0;0;0 
33272;7032;0;0;0;0;0 
33330;7024;0;0;0;0;0 
30721;1068;0;0;0;0;0 
33203;7021;0;0;0;0;0 
30413;122;0;0;0;0;0 
30177;227;0;0;0;0;0 
30005;116;0;0;0;0;0 
29951;111;0;0;0;0;0 
29995;224;0;0;0;0;0 
33424;6994;0;0;0;0;0 
29994;122;0;0;0;0;0 
33519;7016;0;0;0;0;0 
33279;7016;0;0;0;0;0 
33270;7033;0;0;0;0;0 
33264;7026;0;0;0;0;0 
33245;7028;0;0;0;0;0 
30105;118;0;0;0;0;0 
29872;112;0;0;0;0;0 
34815;7033;0;0;0;0;0 
29925;116;0;0;0;0;0 
29897;121;0;0;0;0;0 
33442;7012;0;0;0;0;0 
29864;120;0;0;0;0;0 
33597;6976;0;0;0;0;0 
30544;113;0;0;0;0;0 
33301;7032;0;0;0;0;0 
33265;7025;0;0;0;0;0 
33279;7019;0;0;0;0;0 
33743;6956;0;0;0;0;0 
32706;5878;0;0;0;0;0 
29940;112;0;0;0;0;0 
29950;111;0;0;0;0;0 
30485;226;0;0;0;0;0 
29873;112;0;0;0;0;0 
30180;112;0;0;0;0;0 
33257;7032;0;0;0;0;0 
29990;122;0;0;0;0;0 
31240;116;0;0;0;0;0 
30491;231;0;0;0;0;0 
33451;6105;0;0;0;0;0 
33555;6987;0;0;0;0;0 
30055;115;0;0;0;0;0 
31604;111;0;0;0;0;0 
33310;7023;0;0;0;0;0 
33254;7030;0;0;0;0;0 
29971;112;0;0;0;0;0 
33241;7027;0;0;0;0;0 
33280;7011;0;0;0;0;0 
33289;7007;0;0;0;0;0 
30264;228;0;0;0;0;0 
31573;114;0;0;0;0;0 
32655;5869;0;0;0;0;0 
31574;117;0;0;0;0;0 
31198;228;0;0;0;0;0 
33386;7028;0;0;0;0;0 
33313;7020;0;0;0;0;0 
29897;115;0;0;0;0;0 
30170;114;0;0;0;0;0 
33262;7026;0;0;0;0;0 
29953;111;0;0;0;0;0 
29918;111;0;0;0;0;0 
30644;115;0;0;0;0;0 
33397;6991;0;0;0;0;0 
31190;228;0;0;0;0;0 
31777;228;0;0;0;0;0 
33070;6072;0;0;0;0;0 
33278;7033;0;0;0;0;0 
31816;229;0;0;0;0;0 
30508;231;0;0;0;0;0 
30136;116;0;0;0;0;0 
30402;226;0;0;0;0;0 
29878;112;0;0;0;0;0 
29933;113;0;0;0;0;0 
33220;7018;0;0;0;0;0 
31285;114;0;0;0;0;0 
30514;228;0;0;0;0;0 
30592;120;0;0;0;0;0 
30598;226;0;0;0;0;0 
29890;113;0;0;0;0;0 
32708;5151;0;0;0;0;0 
29997;111;0;0;0;0;0 
29870;115;0;0;0;0;0 
30089;122;0;0;0;0;0 
30876;1833;0;0;0;0;0 
29882;115;0;0;0;0;0 
33216;7033;0;0;0;0;0 
30062;115;0;0;0;0;0 
30216;113;0;0;0;0;0 
33294;7033;0;0;0;0;0 
31328;2835;0;0;0;0;0 
33305;7023;0;0;0;0;0 
33248;7031;0;0;0;0;0 
33274;7022;0;0;0;0;0 
33407;7018;0;0;0;0;0 
30897;115;0;0;0;0;0 
30148;226;0;0;0;0;0 
33315;6218;0;0;0;0;0 
30276;113;0;0;0;0;0 
33252;7018;0;0;0;0;0 
33262;7025;0;0;0;0;0 
33329;7022;0;0;0;0;0 
30716;114;0;0;0;0;0 
33263;7023;0;0;0;0;0 
33374;7032;0;0;0;0;0 
33250;7026;0;0;0;0;0 
29901;111;0;0;0;0;0 
29961;112;0;0;0;0;0 
32659;5749;0;0;0;0;0 
33269;7022;0;0;0;0;0 
29870;122;0;0;0;0;0 
33199;7020;0;0;0;0;0 
33293;7025;0;0;0;0;0 
29983;228;0;0;0;0;0 
29999;115;0;0;0;0;0 
33310;7010;0;0;0;0;0 
33250;7021;0;0;0;0;0 
29902;113;0;0;0;0;0 
30066;122;0;0;0;0;0 
33232;7025;0;0;0;0;0 
30696;113;0;0;0;0;0 
33357;7022;0;0;0;0;0 
29927;231;0;0;0;0;0 
30340;227;0;0;0;0;0 
30270;220;0;0;0;0;0 
30962;1935;0;0;0;0;0 
30812;1777;0;0;0;0;0 
30690;108;0;0;0;0;0 
33238;7030;0;0;0;0;0 
29953;115;0;0;0;0;0 
33570;6988;0;0;0;0;0 
29931;112;0;0;0;0;0 
33203;7030;0;0;0;0;0 
32991;5821;0;0;0;0;0 
29913;108;0;0;0;0;0 
33265;7034;0;0;0;0;0 
33255;7022;0;0;0;0;0 
29910;112;0;0;0;0;0 
33381;7017;0;0;0;0;0 
30093;112;0;0;0;0;0 
33228;7028;0;0;0;0;0 
33259;7033;0;0;0;0;0 
30491;114;0;0;0;0;0 
33253;7026;0;0;0;0;0 
33478;7006;0;0;0;0;0 
33376;7025;0;0;0;0;0 
33278;7028;0;0;0;0;0 
30854;124;0;0;0;0;0 
33280;7014;0;0;0;0;0 
30149;116;0;0;0;0;0 
33750;6960;0;0;0;0;0 
33266;7032;0;0;0;0;0 
33433;6997;0;0;0;0;0 
33473;6992;0;0;0;0;0 
33232;7021;0;0;0;0;0 
33245;7034;0;0;0;0;0 
33255;7024;0;0;0;0;0 
33267;7037;0;0;0;0;0 
29961;117;0;0;0;0;0 
29909;112;0;0;0;0;0 
33554;6789;0;0;0;0;0 
30060;111;0;0;0;0;0 
29881;112;0;0;0;0;0 
30305;113;0;0;0;0;0 
33244;7027;0;0;0;0;0 
33293;7033;0;0;0;0;0 
33383;7022;0;0;0;0;0 
30515;122;0;0;0;0;0 
33931;7030;0;0;0;0;0 
29995;112;0;0;0;0;0 
29996;112;0;0;0;0;0 
33362;7030;0;0;0;0;0 
30124;117;0;0;0;0;0 
29904;115;0;0;0;0;0 
33239;7031;0;0;0;0;0 
30973;2066;0;0;0;0;0 
30256;108;0;0;0;0;0 
33269;7040;0;0;0;0;0 
29915;110;0;0;0;0;0 
33188;7028;0;0;0;0;0 
33228;7026;0;0;0;0;0 
33257;7036;0;0;0;0;0 
30634;230;0;0;0;0;0 
33247;7020;0;0;0;0;0 
30030;112;0;0;0;0;0 
33273;7040;0;0;0;0;0 
30098;115;0;0;0;0;0 
29939;112;0;0;0;0;0 
30249;118;0;0;0;0;0 
30028;113;0;0;0;0;0 
33256;7017;0;0;0;0;0 
33269;7025;0;0;0;0;0 
29904;119;0;0;0;0;0 
30426;110;0;0;0;0;0 
30113;109;0;0;0;0;0 
29868;120;0;0;0;0;0 
33248;7033;0;0;0;0;0 
30181;114;0;0;0;0;0 
33263;7031;0;0;0;0;0 
35057;6997;0;0;0;0;0 
30718;224;0;0;0;0;0 
30388;110;0;0;0;0;0 
33402;6323;0;0;0;0;0 
33271;7029;0;0;0;0;0 
30154;116;0;0;0;0;0 
29880;122;0;0;0;0;0 
33333;7034;0;0;0;0;0 
33231;7014;0;0;0;0;0 
30577;112;0;0;0;0;0 
29948;115;0;0;0;0;0 
33222;7018;0;0;0;0;0 
30313;224;0;0;0;0;0 
29922;113;0;0;0;0;0 
33324;7018;0;0;0;0;0 
33382;7012;0;0;0;0;0 
30411;114;0;0;0;0;0 
33330;7029;0;0;0;0;0 
33243;7025;0;0;0;0;0 
30292;115;0;0;0;0;0 
33332;7011;0;0;0;0;0 
30304;115;0;0;0;0;0 
30341;113;0;0;0;0;0 
30248;228;0;0;0;0;0 
33269;7023;0;0;0;0;0 
31360;228;0;0;0;0;0 
33235;7023;0;0;0;0;0 
33217;7024;0;0;0;0;0 
29997;118;0;0;0;0;0 
30188;228;0;0;0;0;0 
29874;111;0;0;0;0;0 
30185;108;0;0;0;0;0 
29946;112;0;0;0;0;0 
30709;115;0;0;0;0;0 
33244;7030;0;0;0;0;0 
33206;6920;0;0;0;0;0 
33342;7016;0;0;0;0;0 
29892;121;0;0;0;0;0 
31132;112;0;0;0;0;0 
30085;122;0;0;0;0;0 
33217;7031;0;0;0;0;0 
33265;7032;0;0;0;0;0 
30357;234;0;0;0;0;0 
29922;114;0;0;0;0;0 
30294;228;0;0;0;0;0 
33312;7038;0;0;0;0;0 
29934;112;0;0;0;0;0 
29896;118;0;0;0;0;0 
33274;7041;0;0;0;0;0 
30312;222;0;0;0;0;0 
33383;7021;0;0;0;0;0 
33554;6993;0;0;0;0;0 
30619;111;0;0;0;0;0 
33284;7036;0;0;0;0;0 
29998;118;0;0;0;0;0 
33429;7025;0;0;0;0;0 
30532;222;0;0;0;0;0 
30083;220;0;0;0;0;0 
30861;112;0;0;0;0;0 
29998;121;0;0;0;0;0 
30026;123;0;0;0;0;0 
30014;110;0;0;0;0;0 
33363;6999;0;0;0;0;0 
29990;116;0;0;0;0;0 
31936;224;0;0;0;0;0 
29930;112;0;0;0;0;0 
33216;7029;0;0;0;0;0 
33263;7033;0;0;0;0;0 
29910;120;0;0;0;0;0 
33283;7022;0;0;0;0;0 
33335;7011;0;0;0;0;0 
30010;230;0;0;0;0;0 
30093;117;0;0;0;0;0 
30181;110;0;0;0;0;0 
30174;109;0;0;0;0;0 
29999;106;0;0;0;0;0 
33251;7026;0;0;0;0;0 
33199;7032;0;0;0;0;0 
29935;111;0;0;0;0;0 
30279;225;0;0;0;0;0 
33330;7031;0;0;0;0;0 
33367;7005;0;0;0;0;0 
33916;7024;0;0;0;0;0 
33317;7023;0;0;0;0;0 
33809;6981;0;0;0;0;0 
33512;6990;0;0;0;0;0 
30590;226;0;0;0;0;0 
33303;7029;0;0;0;0;0 
29917;110;0;0;0;0;0 
30533;230;0;0;0;0;0 
32550;5638;0;0;0;0;0 
29885;112;0;0;0;0;0 
29925;114;0;0;0;0;0 
29995;117;0;0;0;0;0 
32849;5921;0;0;0;0;0 
33236;7022;0;0;0;0;0 
33498;7000;0;0;0;0;0 
33492;7010;0;0;0;0;0 
30418;114;0;0;0;0;0 
35578;5614;0;0;0;0;0 
29982;115;0;0;0;0;0 
29897;111;0;0;0;0;0 
29887;113;0;0;0;0;0 
31121;2170;0;0;0;0;0 
30116;112;0;0;0;0;0 
33261;7036;0;0;0;0;0 
33376;7010;0;0;0;0;0 
30550;124;0;0;0;0;0 
31131;2138;0;0;0;0;0 
30571;221;0;0;0;0;0 
30556;113;0;0;0;0;0 
31601;226;0;0;0;0;0 
33283;7028;0;0;0;0;0 
33283;7030;0;0;0;0;0 
29855;122;0;0;0;0;0 
30056;115;0;0;0;0;0 
30376;228;0;0;0;0;0 
33271;7011;0;0;0;0;0 
33115;6108;0;0;0;0;0 
30049;120;0;0;0;0;0 
33250;7019;0;0;0;0;0 
33292;7028;0;0;0;0;0 
33247;7029;0;0;0;0;0 
30534;223;0;0;0;0;0 
29946;108;0;0;0;0;0 
30222;112;0;0;0;0;0 
33279;7026;0;0;0;0;0 
33344;6100;0;0;0;0;0 
30223;109;0;0;0;0;0 
30496;108;0;0;0;0;0 
33314;7024;0;0;0;0;0 
33220;7022;0;0;0;0;0 
34425;7020;0;0;0;0;0 
33280;7024;0;0;0;0;0 
33448;7003;0;0;0;0;0 
30390;112;0;0;0;0;0 
33220;7026;0;0;0;0;0 
29889;111;0;0;0;0;0 
33254;7027;0;0;0;0;0 
32773;5361;0;0;0;0;0 
29971;115;0;0;0;0;0 
30384;227;0;0;0;0;0 
29953;111;0;0;0;0;0 
32859;6103;0;0;0;0;0 
29974;112;0;0;0;0;0 
30190;118;0;0;0;0;0 
33284;7017;0;0;0;0;0 
30580;228;0;0;0;0;0 
31571;2775;0;0;0;0;0 
29911;112;0;0;0;0;0 
29874;109;0;0;0;0;0 
30495;112;0;0;0;0;0 
30407;228;0;0;0;0;0 
33290;7023;0;0;0;0;0 
33423;7038;0;0;0;0;0 
31262;111;0;0;0;0;0 
33285;7030;0;0;0;0;0 
29912;118;0;0;0;0;0 
30174;230;0;0;0;0;0 
30543;112;0;0;0;0;0 
29933;118;0;0;0;0;0 
29934;113;0;0;0;0;0 
33437;7016;0;0;0;0;0 
33412;7023;0;0;0;0;0 
33251;7022;0;0;0;0;0 
33284;7021;0;0;0;0;0 
33224;7022;0;0;0;0;0 
30368;228;0;0;0;0;0 
30525;226;0;0;0;0;0 
33405;7014;0;0;0;0;0 
30862;1020;0;0;0;0;0 
29868;109;0;0;0;0;0 
33269;7025;0;0;0;0;0 
33282;7023;0;0;0;0;0 
29917;117;0;0;0;0;0 
33322;7038;0;0;0;0;0 
33290;7031;0;0;0;0;0 
30526;226;0;0;0;0;0 
33245;7032;0;0;0;0;0 
33537;6976;0;0;0;0;0 
33203;7025;0;0;0;0;0 
29912;108;0;0;0;0;0 
30671;227;0;0;0;0;0 
29941;112;0;0;0;0;0 
33406;6988;0;0;0;0;0 
30159;114;0;0;0;0;0 
31641;3254;0;0;0;0;0 
29875;117;0;0;0;0;0 
33383;7007;0;0;0;0;0 
33273;7038;0;0;0;0;0 
31790;3567;0;0;0;0;0 
29946;120;0;0;0;0;0 
29864;116;0;0;0;0;0 
29908;118;0;0;0;0;0 
34597;7030;0;0;0;0;0 
30038;226;0;0;0;0;0 
33287;7044;0;0;0;0;0 
30030;220;0;0;0;0;0 
30081;108;0;0;0;0;0 
29930;110;0;0;0;0;0 
33250;7030;0;0;0;0;0 
31619;124;0;0;0;0;0 
33213;7024;0;0;0;0;0 
33882;7031;0;0;0;0;0 
29998;108;0;0;0;0;0 
33260;7033;0;0;0;0;0 
33235;7045;0;0;0;0;0 
29899;111;0;0;0;0;0 
29919;112;0;0;0;0;0 
33418;5996;0;0;0;0;0 
29939;112;0;0;0;0;0 
33203;7024;0;0;0;0;0 
30009;113;0;0;0;0;0 
33630;6969;0;0;0;0;0 
29967;112;0;0;0;0;0 
30556;226;0;0;0;0;0 
33309;7027;0;0;0;0;0 
33305;7013;0;0;0;0;0 
30047;124;0;0;0;0;0 
30502;113;0;0;0;0;0 
33532;7001;0;0;0;0;0 
29911;112;0;0;0;0;0 
30066;108;0;0;0;0;0 
31365;113;0;0;0;0;0 
33261;7025;0;0;0;0;0 
29906;118;0;0;0;0;0 
30024;118;0;0;0;0;0 
33219;7020;0;0;0;0;0 
30450;112;0;0;0;0;0 
29939;112;0;0;0;0;0 
30303;230;0;0;0;0;0 
30480;226;0;0;0;0;0 
