CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814566;0;27;0;27;371980;1 
814584;0;28;0;47;371980;1 
815162;0;36;0;49;371981;1 
814541;0;31;0;43;371981;1 
815772;0;28;0;45;371980;1 
816255;0;23;0;42;371980;1 
820351;0;51;0;70;371981;1 
814296;0;24;0;34;371980;1 
813806;0;25;0;32;371980;1 
814838;0;35;0;45;371980;1 
815517;0;25;0;32;371980;1 
814844;0;22;0;41;371980;1 
815437;0;27;0;37;371981;1 
819034;0;38;0;40;371982;1 
814520;0;25;0;32;371980;1 
814172;0;26;0;31;371980;1 
815611;0;32;0;71;371981;1 
815024;0;26;0;34;371980;1 
814719;0;24;0;39;371980;1 
816755;0;52;0;87;371981;1 
814013;0;37;0;53;371980;1 
814517;0;26;0;42;371980;1 
815156;0;27;0;33;371980;1 
818094;0;39;0;57;371981;1 
815231;0;26;0;40;371980;1 
814365;0;26;0;23;371980;1 
817765;0;30;0;71;371981;1 
814456;0;28;0;39;371981;1 
815832;0;27;0;38;371980;1 
817842;0;23;0;40;371980;1 
818535;0;39;0;51;371981;1 
815289;0;25;0;44;371980;1 
815210;0;36;0;51;371980;1 
814342;0;35;0;42;371980;1 
817241;0;26;0;30;371980;1 
814583;0;25;0;32;371980;1 
816019;0;27;0;66;371981;1 
815959;0;41;0;67;371980;1 
814830;0;27;0;50;371980;1 
815375;0;26;0;40;371980;1 
818701;0;30;0;47;371981;1 
816342;0;25;0;52;371980;1 
814800;0;28;0;61;371980;1 
817293;0;44;0;85;371983;1 
814927;0;24;0;46;371980;1 
814084;0;24;0;25;371980;1 
815240;0;30;0;67;371980;1 
814958;0;39;0;59;371981;1 
814294;0;26;0;32;371980;1 
814558;0;26;0;25;371980;1 
815244;0;29;0;39;371981;1 
815146;0;27;0;64;371980;1 
814993;0;29;0;35;371980;1 
815963;0;35;0;65;371981;1 
815719;0;30;0;43;371980;1 
815154;0;28;0;27;371980;1 
815945;0;48;0;67;371981;1 
819487;0;33;0;37;371980;1 
816021;0;26;0;42;371980;1 
817108;0;27;0;36;371980;1 
814834;0;32;0;83;371980;1 
814426;0;23;0;38;371980;1 
814880;0;25;0;30;371980;1 
814647;0;31;0;36;371980;1 
814575;0;27;0;49;371981;1 
814715;0;25;0;31;371980;1 
814690;0;26;0;34;371980;1 
816286;0;50;0;54;371981;1 
813540;0;24;0;28;371980;1 
814548;0;24;0;45;371980;1 
816207;0;33;0;65;371981;1 
815636;0;37;0;61;371981;1 
814387;0;25;0;27;371980;1 
816622;0;26;0;36;371980;1 
815919;0;33;0;49;371981;1 
819638;0;26;0;55;371980;1 
814913;0;24;0;24;371980;1 
816259;0;28;0;52;371981;1 
814809;0;27;0;32;371980;1 
814947;0;26;0;28;371980;1 
814832;0;39;0;90;371981;1 
815684;0;31;0;49;371981;1 
814988;0;24;0;30;371980;1 
815198;0;23;0;44;371980;1 
816709;0;32;0;43;371981;1 
815051;0;31;0;36;371980;1 
815399;0;25;0;27;371980;1 
814647;0;24;0;47;371980;1 
814998;0;35;0;56;371980;1 
813904;0;22;0;36;371980;1 
814650;0;25;0;44;371980;1 
816140;0;50;0;105;371982;1 
814534;0;27;0;39;371980;1 
815219;0;25;0;49;371980;1 
815263;0;27;0;31;371980;1 
815732;0;34;0;46;371982;1 
814285;0;29;0;36;371980;1 
814667;0;22;0;39;371980;1 
816657;0;38;0;60;371981;1 
816914;0;33;0;48;371981;1 
815036;0;26;0;35;371980;1 
814466;0;28;0;42;371981;1 
817788;0;34;0;39;371980;1 
814834;0;26;0;33;371980;1 
815478;0;24;0;49;371980;1 
814789;0;31;0;83;371981;1 
814949;0;24;0;35;371980;1 
814381;0;25;0;29;371980;1 
815013;0;25;0;55;371980;1 
814543;0;35;0;42;371980;1 
814996;0;24;0;30;371980;1 
816801;0;25;0;33;371980;1 
814746;0;34;0;53;371980;1 
815814;0;25;0;37;371980;1 
814658;0;27;0;40;371980;1 
815374;0;41;0;81;371980;1 
817583;0;34;0;60;371982;1 
814795;0;25;0;30;371980;1 
815745;0;27;0;43;371980;1 
815746;0;34;0;66;371981;1 
815889;0;28;0;34;371980;1 
816717;0;27;0;61;371980;1 
815417;0;29;0;55;371980;1 
818083;0;34;0;63;371981;1 
814755;0;24;0;44;371980;1 
815631;0;24;0;42;371980;1 
816620;0;49;0;77;371982;1 
815206;0;26;0;40;371980;1 
815391;0;27;0;25;371980;1 
814630;0;31;0;44;371980;1 
816047;0;35;0;39;371980;1 
814882;0;28;0;44;371980;1 
815231;0;25;0;41;371980;1 
814681;0;36;0;43;371981;1 
814647;0;25;0;38;371980;1 
814877;0;28;0;30;371980;1 
814587;0;30;0;41;371980;1 
817301;0;32;0;46;371981;1 
815687;0;27;0;28;371980;1 
815106;0;26;0;37;371980;1 
814846;0;36;0;59;371981;1 
816271;0;23;0;26;371980;1 
814855;0;29;0;29;371980;1 
814599;0;26;0;38;371980;1 
814272;0;34;0;43;371980;1 
815831;0;25;0;45;371980;1 
816182;0;23;0;41;371980;1 
815010;0;34;0;49;371982;1 
815401;0;28;0;45;371980;1 
813957;0;23;0;34;371980;1 
817227;0;54;0;87;371982;1 
814908;0;36;0;43;371980;1 
814177;0;28;0;33;371980;1 
814702;0;22;0;42;371980;1 
814747;0;32;0;54;371981;1 
815021;0;29;0;44;371980;1 
815202;0;24;0;47;371980;1 
815140;0;31;0;39;371982;1 
816262;0;35;0;32;371981;1 
816429;0;23;0;41;371980;1 
815221;0;23;0;31;371980;1 
817878;0;51;0;55;371981;1 
814779;0;24;0;42;371980;1 
814458;0;28;0;58;371980;1 
815333;0;30;0;37;371980;1 
815622;0;28;0;59;371981;1 
815010;0;25;0;34;371980;1 
817960;0;25;0;50;371980;1 
814719;0;35;0;60;371980;1 
814982;0;26;0;24;371980;1 
816208;0;25;0;39;371980;1 
815758;0;31;0;42;371980;1 
815037;0;37;0;43;371982;1 
815303;0;25;0;43;371980;1 
814837;0;26;0;43;371980;1 
817659;0;34;0;49;371981;1 
815709;0;28;0;39;371980;1 
815429;0;26;0;36;371980;1 
815060;0;27;0;34;371980;1 
816087;0;33;0;34;371980;1 
814316;0;26;0;43;371980;1 
815283;0;23;0;33;371980;1 
815853;0;36;0;55;371981;1 
814369;0;29;0;42;371980;1 
814545;0;26;0;37;371980;1 
815602;0;43;0;75;371980;1 
815386;0;38;0;39;371981;1 
817092;0;27;0;56;371980;1 
814521;0;25;0;51;371980;1 
817631;0;35;0;44;371981;1 
818989;0;24;0;55;371980;1 
815062;0;24;0;53;371980;1 
814464;0;34;0;50;371981;1 
815085;0;31;0;40;371980;1 
817839;0;26;0;56;371980;1 
814316;0;26;0;40;371980;1 
816926;0;55;0;71;371981;1 
816013;0;27;0;24;371980;1 
815012;0;30;0;34;371980;1 
815756;0;29;0;52;371981;1 
816806;0;33;0;45;371980;1 
814350;0;26;0;45;371980;1 
816113;0;27;0;50;371980;1 
815794;0;27;0;59;371982;1 
814383;0;25;0;37;371980;1 
814506;0;23;0;45;371980;1 
815424;0;35;0;49;371980;1 
815520;0;34;0;41;371980;1 
814390;0;24;0;42;371980;1 
816314;0;26;0;54;371980;1 
816381;0;30;0;60;371981;1 
814991;0;27;0;28;371980;1 
814969;0;22;0;30;371980;1 
815193;0;33;0;49;371981;1 
816337;0;35;0;51;371980;1 
814784;0;23;0;35;371980;1 
814417;0;27;0;41;371980;1 
815235;0;35;0;53;371981;1 
815525;0;23;0;33;371980;1 
816957;0;28;0;46;371980;1 
817116;0;26;0;50;371980;1 
816442;0;36;0;35;371982;1 
815957;0;28;0;34;371980;1 
814840;0;28;0;31;371980;1 
815445;0;37;0;50;371981;1 
816602;0;26;0;28;371980;1 
815290;0;27;0;44;371980;1 
816087;0;42;0;87;371980;1 
815688;0;35;0;43;371981;1 
815155;0;23;0;45;371980;1 
815109;0;27;0;55;371980;1 
817506;0;30;0;68;371981;1 
818556;0;24;0;49;371980;1 
815507;0;27;0;34;371980;1 
815290;0;34;0;72;371982;1 
814197;0;31;0;35;371981;1 
817921;0;28;0;43;371980;1 
813840;0;22;0;25;371980;1 
816040;0;49;0;55;371981;1 
815912;0;26;0;41;371980;1 
814073;0;23;0;40;371980;1 
816680;0;35;0;68;371981;1 
817187;0;32;0;56;371980;1 
815574;0;26;0;33;371980;1 
814254;0;25;0;36;371980;1 
815427;0;33;0;64;371981;1 
815162;0;27;0;27;371980;1 
814114;0;23;0;31;371980;1 
815603;0;37;0;72;371980;1 
815075;0;30;0;40;371980;1 
814466;0;27;0;30;371980;1 
817543;0;49;0;77;371980;1 
814520;0;42;0;42;371980;1 
815293;0;23;0;51;371980;1 
814891;0;26;0;62;371980;1 
815561;0;35;0;69;371981;1 
817436;0;27;0;46;371980;1 
815086;0;24;0;51;371980;1 
814335;0;24;0;30;371980;1 
815533;0;37;0;36;371980;1 
815451;0;23;0;36;371980;1 
815083;0;24;0;42;371980;1 
817166;0;46;0;84;371982;1 
817021;0;28;0;30;371980;1 
816573;0;26;0;47;371980;1 
815380;0;25;0;42;371980;1 
815495;0;30;0;44;371980;1 
814618;0;27;0;32;371980;1 
814918;0;28;0;54;371980;1 
816237;0;36;0;60;371981;1 
814703;0;28;0;53;371980;1 
815346;0;28;0;33;371980;1 
815645;0;28;0;42;371980;1 
817287;0;31;0;44;371980;1 
814358;0;24;0;28;371980;1 
817543;0;43;0;68;371980;1 
815582;0;32;0;60;371981;1 
813851;0;25;0;29;371980;1 
815066;0;24;0;41;371980;1 
814575;0;29;0;60;371981;1 
814494;0;24;0;51;371980;1 
814725;0;33;0;36;371981;1 
815974;0;38;0;58;371982;1 
814583;0;28;0;23;371980;1 
816977;0;23;0;31;371980;1 
816166;0;31;0;47;371981;1 
815185;0;28;0;30;371980;1 
814774;0;28;0;37;371980;1 
817325;0;48;0;71;371983;1 
814698;0;35;0;55;371981;1 
815577;0;27;0;31;371980;1 
814728;0;23;0;30;371980;1 
817490;0;34;0;58;371980;1 
814891;0;25;0;31;371980;1 
815103;0;25;0;46;371980;1 
817169;0;35;0;68;371981;1 
815647;0;36;0;67;371981;1 
813685;0;25;0;37;371980;1 
815091;0;27;0;49;371980;1 
816936;0;52;0;57;371981;1 
814271;0;22;0;35;371980;1 
814976;0;25;0;33;371980;1 
814836;0;34;0;54;371982;1 
816088;0;39;0;30;371980;1 
815327;0;26;0;25;371980;1 
815558;0;27;0;47;371980;1 
815472;0;31;0;50;371980;1 
814781;0;26;0;33;371980;1 
814531;0;28;0;55;371981;1 
817853;0;34;0;55;371980;1 
814535;0;24;0;35;371980;1 
814802;0;24;0;56;371980;1 
817302;0;47;0;77;371981;1 
814606;0;27;0;31;371980;1 
814676;0;28;0;35;371980;1 
817898;0;28;0;49;371981;1 
815238;0;32;0;39;371980;1 
815695;0;22;0;41;371980;1 
814788;0;26;0;47;371980;1 
814987;0;39;0;44;371982;1 
816026;0;27;0;23;371980;1 
815123;0;26;0;36;371980;1 
815345;0;34;0;59;371980;1 
815512;0;33;0;53;371981;1 
814259;0;26;0;37;371980;1 
818426;0;37;0;80;371982;1 
815116;0;36;0;40;371980;1 
813914;0;24;0;23;371980;1 
814976;0;26;0;34;371980;1 
815037;0;33;0;55;371982;1 
815549;0;30;0;65;371980;1 
815205;0;27;0;33;371980;1 
815588;0;27;0;33;371980;1 
817290;0;34;0;41;371980;1 
814503;0;24;0;34;371980;1 
815778;0;28;0;31;371980;1 
817834;0;48;0;80;371981;1 
814136;0;29;0;40;371980;1 
814998;0;23;0;34;371980;1 
814872;0;24;0;40;371980;1 
816030;0;31;0;47;371981;1 
814636;0;25;0;33;371980;1 
814949;0;27;0;39;371980;1 
818357;0;33;0;49;371982;1 
815997;0;25;0;40;371980;1 
815780;0;28;0;49;371980;1 
814670;0;26;0;29;371980;1 
817757;0;39;0;44;371981;1 
815014;0;25;0;39;371980;1 
814655;0;22;0;36;371980;1 
815825;0;36;0;69;371981;1 
815546;0;28;0;44;371980;1 
814487;0;22;0;28;371980;1 
814938;0;27;0;33;371980;1 
814921;0;33;0;64;371980;1 
814956;0;28;0;56;371980;1 
818212;0;25;0;47;371980;1 
815209;0;32;0;51;371982;1 
815881;0;27;0;33;371980;1 
815265;0;25;0;34;371980;1 
814786;0;54;0;78;371981;2 
816033;0;33;0;62;371981;1 
814680;0;23;0;44;371980;1 
814695;0;27;0;33;371980;1 
816456;0;32;0;50;371981;1 
815163;0;26;0;40;371980;1 
814187;0;25;0;36;371980;1 
814225;0;31;0;46;371981;1 
817438;0;40;0;48;371982;1 
816707;0;25;0;47;371980;1 
815832;0;23;0;31;371980;1 
823551;0;44;0;69;371982;1 
813861;0;28;0;30;371980;1 
814318;0;27;0;32;371980;1 
816813;0;28;0;64;371981;1 
818713;0;37;0;48;371981;1 
814445;0;28;0;29;371980;1 
814722;0;25;0;42;371980;1 
814717;0;29;0;42;371981;1 
815807;0;24;0;34;371980;1 
815262;0;26;0;41;371980;1 
815007;0;27;0;33;371980;1 
817077;0;30;0;48;371981;1 
815701;0;25;0;35;371980;1 
815039;0;41;0;64;371980;1 
818435;0;35;0;55;371981;1 
815814;0;24;0;31;371980;1 
817791;0;24;0;42;371980;1 
814033;0;27;0;43;371980;1 
814418;0;37;0;61;371982;1 
817186;0;27;0;39;371980;1 
816165;0;26;0;44;371980;1 
814550;0;34;0;77;371981;1 
815901;0;27;0;35;371980;1 
815264;0;26;0;37;371980;1 
818896;0;45;0;98;371983;1 
815006;0;30;0;36;371981;1 
814307;0;26;0;30;371980;1 
814438;0;26;0;36;371980;1 
816327;0;39;0;65;371981;1 
816977;0;26;0;33;371980;1 
814254;0;27;0;28;371980;1 
816266;0;31;0;50;371980;1 
823052;0;37;0;82;371981;1 
815870;0;24;0;33;371980;1 
814391;0;27;0;38;371980;1 
815570;0;42;0;61;371982;1 
813988;0;28;0;61;371980;1 
817438;0;26;0;45;371980;1 
815089;0;36;0;68;371983;1 
814697;0;35;0;46;371980;1 
814348;0;25;0;30;371980;1 
817112;0;23;0;44;371980;1 
815720;0;30;0;71;371982;1 
815830;0;24;0;33;371980;1 
815353;0;26;0;39;371980;1 
814654;0;30;0;68;371981;1 
814999;0;27;0;30;371980;1 
814083;0;28;0;45;371980;1 
815968;0;45;0;71;371982;1 
815168;0;34;0;51;371980;1 
814666;0;28;0;33;371980;1 
814946;0;26;0;45;371980;1 
815160;0;43;0;68;371982;1 
814787;0;25;0;31;371980;1 
814597;0;26;0;46;371980;1 
814470;0;28;0;32;371981;1 
816585;0;33;0;31;371981;1 
814415;0;24;0;55;371980;1 
815965;0;26;0;35;371980;1 
818569;0;48;0;68;371982;1 
814540;0;26;0;52;371980;1 
814834;0;29;0;48;371980;1 
814875;0;30;0;66;371980;1 
816703;0;38;0;56;371980;1 
815671;0;23;0;29;371980;1 
816075;0;28;0;36;371980;1 
816883;0;34;0;34;371981;1 
814576;0;33;0;56;371981;1 
815381;0;33;0;66;371980;1 
815582;0;34;0;42;371981;1 
815562;0;27;0;44;371980;1 
816071;0;27;0;39;371980;1 
814858;0;26;0;54;371980;1 
814693;0;33;0;48;371981;1 
814390;0;25;0;41;371980;1 
815326;0;27;0;35;371980;1 
816109;0;29;0;57;371980;1 
815726;0;30;0;42;371981;1 
815132;0;26;0;39;371980;1 
815203;0;26;0;30;371980;1 
815949;0;33;0;55;371980;1 
815450;0;30;0;65;371980;1 
816482;0;25;0;46;371980;1 
814534;0;27;0;34;371980;1 
814628;0;29;0;36;371982;1 
815183;0;25;0;42;371980;1 
816098;0;28;0;31;371980;1 
815201;0;34;0;49;371980;1 
815822;0;27;0;35;371980;1 
814376;0;27;0;36;371980;1 
817455;0;46;0;102;371981;1 
814275;0;32;0;38;371982;1 
815595;0;23;0;50;371980;1 
816759;0;26;0;34;371980;1 
815024;0;31;0;46;371982;1 
814758;0;27;0;31;371980;1 
815241;0;24;0;33;371980;1 
815139;0;27;0;53;371980;1 
816282;0;35;0;75;371981;1 
814745;0;27;0;49;371980;1 
815319;0;28;0;43;371980;1 
815488;0;50;0;65;371982;1 
814999;0;25;0;32;371980;1 
814823;0;26;0;39;371980;1 
815514;0;39;0;51;371981;1 
817762;0;30;0;65;371982;1 
814982;0;27;0;46;371980;1 
815069;0;28;0;42;371980;1 
814945;0;33;0;53;371981;1 
814496;0;28;0;46;371980;1 
814415;0;27;0;48;371980;1 
815019;0;34;0;71;371980;1 
814368;0;27;0;33;371980;1 
814972;0;25;0;44;371980;1 
817238;0;46;0;89;371981;1 
814887;0;34;0;51;371980;1 
814555;0;28;0;25;371980;1 
816017;0;26;0;55;371980;1 
815441;0;30;0;49;371981;1 
814837;0;24;0;50;371980;1 
814633;0;24;0;33;371980;1 
814300;0;28;0;44;371980;1 
818311;0;35;0;68;371980;1 
815374;0;33;0;57;371981;1 
815795;0;24;0;28;371980;1 
818640;0;59;0;67;371982;1 
814686;0;24;0;58;371980;1 
814767;0;26;0;26;371980;1 
815828;0;31;0;73;371981;1 
814836;0;35;0;33;371981;1 
815724;0;25;0;43;371980;1 
814008;0;23;0;32;371980;1 
815322;0;34;0;48;371980;1 
818082;0;26;0;48;371980;1 
815106;0;27;0;42;371980;1 
816002;0;29;0;50;371980;1 
814893;0;30;0;37;371980;1 
814662;0;26;0;41;371980;1 
815410;0;43;0;71;371980;1 
815742;0;38;0;72;371981;1 
814346;0;25;0;36;371980;1 
814115;0;25;0;49;371980;1 
814457;0;30;0;40;371980;1 
814240;0;36;0;39;371980;1 
818181;0;27;0;56;371980;1 
815305;0;25;0;49;371980;1 
814760;0;39;0;45;371981;1 
815071;0;28;0;25;371980;1 
815443;0;24;0;42;371980;1 
817195;0;51;0;117;371981;1 
816067;0;34;0;40;371981;1 
815931;0;27;0;48;371980;1 
816459;0;22;0;40;371980;1 
817728;0;34;0;49;371982;1 
814808;0;26;0;31;371980;1 
815333;0;24;0;52;371980;1 
814993;0;29;0;43;371981;1 
815511;0;28;0;48;371980;1 
815532;0;27;0;32;371980;1 
814525;0;26;0;50;371980;1 
815879;0;46;0;102;371982;1 
814827;0;27;0;36;371980;1 
815474;0;25;0;30;371980;1 
815089;0;28;0;56;371981;1 
815634;0;34;0;39;371982;1 
815021;0;25;0;42;371980;1 
814101;0;26;0;28;371980;1 
813870;0;38;0;46;371980;1 
814915;0;28;0;32;371980;1 
814175;0;25;0;43;371980;1 
814922;0;25;0;48;371980;1 
816484;0;34;0;64;371981;1 
815806;0;25;0;46;371980;1 
816075;0;38;0;56;371981;1 
815385;0;33;0;39;371980;1 
817834;0;24;0;33;371980;1 
814719;0;25;0;28;371980;1 
814944;0;28;0;70;371981;1 
816221;0;38;0;58;371981;1 
814192;0;33;0;46;371980;1 
814680;0;27;0;51;371980;1 
814813;0;33;0;50;371982;1 
816019;0;26;0;59;371980;1 
816585;0;48;0;102;371980;1 
815617;0;29;0;59;371981;1 
816549;0;29;0;37;371981;1 
815734;0;24;0;47;371980;1 
814520;0;44;0;65;371980;1 
814921;0;34;0;46;371982;1 
814680;0;26;0;32;371980;1 
815300;0;27;0;56;371980;1 
816852;0;32;0;40;371980;1 
815666;0;28;0;68;371980;1 
814868;0;26;0;36;371980;1 
814304;0;27;0;35;371980;1 
816589;0;36;0;48;371980;1 
814618;0;25;0;41;371980;1 
814132;0;25;0;31;371980;1 
816523;0;52;0;66;371981;1 
816771;0;32;0;46;371980;1 
814569;0;23;0;32;371980;1 
814713;0;24;0;43;371980;1 
816786;0;33;0;57;371981;1 
815212;0;24;0;32;371980;1 
816372;0;24;0;31;371980;1 
818012;0;37;0;51;371981;1 
814898;0;27;0;29;371980;1 
814529;0;27;0;30;371980;1 
814929;0;23;0;48;371980;1 
817459;0;47;0;77;371981;1 
816929;0;25;0;45;371980;1 
814911;0;24;0;33;371980;1 
816207;0;35;0;58;371981;1 
818195;0;35;0;34;371980;1 
814575;0;24;0;41;371980;1 
814805;0;26;0;40;371980;1 
818066;0;36;0;65;371981;1 
814465;0;24;0;37;371980;1 
815794;0;24;0;45;371980;1 
816633;0;34;0;71;371982;1 
814585;0;27;0;28;371980;1 
815008;0;24;0;35;371980;1 
815856;0;40;0;82;371982;1 
817718;0;37;0;58;371982;1 
814143;0;24;0;32;371980;1 
815511;0;25;0;39;371980;1 
814837;0;33;0;54;371982;1 
815684;0;25;0;32;371980;1 
814819;0;27;0;23;371980;1 
815990;0;22;0;36;371980;1 
816839;0;31;0;47;371982;1 
815590;0;27;0;51;371980;1 
813953;0;26;0;31;371980;1 
817442;0;45;0;74;371983;1 
814413;0;29;0;49;371980;1 
814751;0;27;0;35;371980;1 
816359;0;30;0;54;371981;1 
814066;0;36;0;47;371981;1 
815202;0;26;0;47;371980;1 
814726;0;25;0;56;371980;1 
815197;0;36;0;51;371980;1 
818890;0;32;0;42;371980;1 
814498;0;27;0;49;371980;1 
814436;0;27;0;46;371980;1 
818774;0;47;0;67;371981;1 
814504;0;28;0;44;371980;1 
814780;0;26;0;38;371980;1 
816701;0;33;0;55;371980;1 
815609;0;31;0;42;371980;1 
816910;0;26;0;26;371980;1 
816535;0;25;0;30;371980;1 
816650;0;27;0;49;371980;1 
815031;0;24;0;43;371980;1 
815131;0;31;0;48;371980;1 
814983;0;36;0;32;371982;1 
815402;0;24;0;31;371980;1 
814288;0;25;0;50;371980;1 
816905;0;50;0;80;371982;1 
815833;0;25;0;49;371980;1 
815206;0;27;0;33;371980;1 
815621;0;32;0;68;371980;1 
817751;0;30;0;58;371980;1 
816079;0;26;0;51;371980;1 
818032;0;29;0;43;371980;1 
815248;0;37;0;53;371981;1 
814775;0;27;0;38;371980;1 
815187;0;26;0;45;371980;1 
815410;0;38;0;64;371981;1 
817099;0;32;0;33;371980;1 
816048;0;27;0;39;371980;1 
817309;0;37;0;61;371980;1 
814195;0;33;0;49;371982;1 
814897;0;24;0;48;371980;1 
815358;0;23;0;25;371980;1 
815182;0;40;0;71;371982;1 
815719;0;26;0;29;371980;1 
814493;0;22;0;32;371980;1 
815162;0;27;0;44;371980;1 
814510;0;32;0;37;371981;1 
815095;0;28;0;56;371980;1 
814913;0;26;0;33;371980;1 
817810;0;49;0;68;371982;1 
814837;0;25;0;26;371980;1 
816747;0;27;0;24;371980;1 
814659;0;35;0;63;371981;1 
816001;0;32;0;71;371980;1 
814601;0;25;0;28;371980;1 
814531;0;25;0;41;371980;1 
815473;0;31;0;53;371980;1 
815870;0;27;0;31;371980;1 
815526;0;25;0;53;371980;1 
816360;0;28;0;68;371980;1 
816421;0;28;0;51;371980;1 
815977;0;25;0;37;371980;1 
815673;0;40;0;97;371980;1 
815616;0;34;0;83;371981;1 
814456;0;22;0;35;371980;1 
814614;0;22;0;52;371980;1 
814418;0;31;0;51;371980;1 
819278;0;35;0;50;371981;1 
814604;0;27;0;49;371980;1 
815371;0;24;0;53;371980;1 
816480;0;31;0;49;371982;1 
815663;0;28;0;46;371980;1 
814720;0;21;0;29;371980;1 
816195;0;29;0;34;371980;1 
815133;0;36;0;51;371981;1 
815215;0;23;0;29;371980;1 
817383;0;29;0;42;371980;1 
815122;0;32;0;45;371980;1 
815248;0;33;0;37;371981;1 
813960;0;25;0;35;371980;1 
814614;0;28;0;45;371980;1 
817528;0;35;0;83;371982;1 
814508;0;27;0;42;371980;1 
814725;0;23;0;29;371980;1 
817637;0;29;0;51;371981;1 
817416;0;31;0;56;371981;1 
814387;0;24;0;41;371980;1 
814241;0;27;0;24;371980;1 
815335;0;34;0;55;371983;1 
814961;0;25;0;52;371980;1 
815118;0;25;0;35;371980;1 
817277;0;57;0;76;371983;1 
816028;0;28;0;38;371981;1 
815874;0;26;0;28;371980;1 
814848;0;28;0;68;371981;1 
815226;0;32;0;47;371980;1 
814078;0;26;0;35;371980;1 
814131;0;27;0;32;371980;1 
815784;0;39;0;56;371980;1 
814865;0;33;0;51;371980;1 
816868;0;27;0;36;371980;1 
814631;0;22;0;30;371980;1 
815755;0;49;0;65;371982;1 
814636;0;29;0;58;371980;1 
814941;0;28;0;49;371980;1 
815907;0;31;0;60;371981;1 
813953;0;24;0;35;371980;1 
814325;0;26;0;34;371980;1 
816067;0;30;0;47;371980;1 
815019;0;34;0;62;371980;1 
814687;0;29;0;49;371980;1 
815967;0;26;0;47;371980;1 
816029;0;34;0;50;371981;1 
815364;0;27;0;48;371980;1 
814951;0;24;0;61;371980;1 
815600;0;48;0;87;371982;1 
814277;0;37;0;37;371981;1 
817303;0;27;0;52;371980;1 
815247;0;28;0;46;371980;1 
815615;0;32;0;68;371981;1 
814035;0;24;0;32;371980;1 
816871;0;27;0;55;371980;1 
814659;0;29;0;37;371980;1 
816326;0;33;0;82;371981;1 
816935;0;25;0;33;371980;1 
816784;0;26;0;46;371980;1 
816112;0;50;0;106;371982;1 
815126;0;35;0;39;371981;1 
814596;0;28;0;42;371980;1 
814822;0;28;0;39;371981;1 
819219;0;36;0;52;371981;1 
814932;0;24;0;49;371980;1 
816401;0;28;0;20;371980;1 
815525;0;32;1;55;371980;1 
816093;0;29;0;44;371980;1 
814956;0;27;0;45;371980;1 
815119;0;26;0;44;371980;1 
816445;0;37;0;43;371981;1 
816017;0;25;0;68;371980;1 
814570;0;26;0;21;371980;1 
815507;0;30;0;64;371981;1 
814206;0;26;0;40;371980;1 
814854;0;29;0;31;371980;1 
816672;0;28;0;23;371980;1 
815773;0;38;0;63;371981;1 
815055;0;24;0;26;371980;1 
816417;0;25;0;57;371980;1 
815385;0;30;0;71;371982;1 
816530;0;27;0;39;371980;1 
815601;0;26;0;62;371980;1 
814718;0;42;0;62;371982;1 
814969;0;30;0;54;371982;1 
815034;0;24;0;30;371980;1 
814767;0;23;0;30;371980;1 
815052;0;28;0;40;371980;1 
814900;0;36;0;35;371981;1 
815248;0;26;0;43;371980;1 
814901;0;25;0;23;371980;1 
815549;0;36;0;54;371981;1 
817358;0;28;0;58;371981;1 
814772;0;25;0;34;371980;1 
816298;0;43;0;74;371981;1 
816142;0;28;0;52;371980;1 
814298;0;27;0;43;371980;1 
814676;0;28;0;39;371980;1 
815637;0;41;0;62;371981;1 
814780;0;22;0;25;371980;1 
814760;0;23;0;56;371980;1 
814982;0;30;0;61;371981;1 
814395;0;25;0;37;371980;1 
814577;0;22;0;26;371980;1 
814686;0;28;0;23;371980;1 
818201;0;37;0;51;371980;1 
813887;0;27;0;41;371980;1 
815460;0;34;0;53;371981;1 
817138;0;27;0;56;371980;1 
816093;0;29;0;62;371981;1 
814239;0;27;0;33;371980;1 
815161;0;22;0;43;371980;1 
814842;0;36;0;64;371981;1 
815402;0;25;0;54;371980;1 
815308;0;27;0;35;371980;1 
815468;0;36;0;67;371981;1 
814335;0;26;0;32;371980;1 
815670;0;26;0;35;371980;1 
815558;0;49;0;89;371981;1 
816907;0;32;0;44;371981;1 
814466;0;23;0;28;371980;1 
815472;0;26;0;42;371980;1 
818454;0;36;0;77;371980;1 
814407;0;26;0;45;371980;1 
815960;0;23;0;40;371980;1 
814675;0;29;0;83;371981;1 
815779;0;36;0;46;371981;1 
814779;0;29;0;48;371980;1 
814405;0;23;0;50;371980;1 
815274;0;39;0;57;371981;1 
815100;0;26;0;34;371980;1 
814990;0;27;0;33;371980;1 
815495;0;36;0;91;371980;1 
815183;0;36;0;44;371980;1 
815028;0;27;0;34;371980;1 
814940;0;27;0;45;371980;1 
815190;0;34;0;57;371982;1 
815418;0;26;0;47;371980;1 
817406;0;21;0;41;371980;1 
814581;0;30;0;37;371982;1 
814726;0;27;0;26;371980;1 
815221;0;27;0;41;371980;1 
817499;0;44;0;106;371982;1 
815945;0;35;0;51;371981;1 
814420;0;24;0;41;371980;1 
814726;0;27;0;30;371980;1 
815638;0;30;0;47;371982;1 
814111;0;31;0;40;371981;1 
814831;0;33;0;41;371981;1 
814827;0;22;0;42;371980;1 
814743;0;32;0;74;371981;1 
