CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
30005;3671;26111;188;384;2;19 
33288;3611;26099;182;372;2;29 
30132;3669;26132;175;357;2;32 
33214;3611;26045;181;370;2;22 
33378;3611;26103;112;234;3;19 
30625;3662;26181;134;280;2;13 
30349;3670;26145;176;360;2;36 
30496;3670;26141;187;381;2;25 
29908;3671;26149;227;459;2;10 
30497;3670;26140;191;392;2;13 
30452;3670;26150;169;344;2;28 
29962;3671;26131;163;336;2;33 
29993;3670;26143;167;340;2;21 
31110;3663;26117;191;398;2;18 
33256;3611;26078;182;369;2;20 
33240;3611;26064;225;458;2;21 
33287;3611;26094;177;362;3;30 
33253;3612;26073;180;366;2;24 
33256;3611;26040;234;479;3;20 
33292;3612;26067;175;358;4;39 
33235;3611;26046;185;379;3;27 
33194;3611;26039;182;369;2;11 
33269;3611;26078;173;354;2;18 
30097;3670;26175;223;455;2;25 
33214;3611;26063;172;352;3;17 
33233;3612;26057;171;349;2;18 
30047;3671;26133;223;455;2;31 
33196;3611;26045;185;376;3;16 
33381;3616;26172;194;395;2;28 
33308;3612;26037;161;332;2;13 
33514;3611;26122;174;356;2;30 
34673;3612;26044;233;480;2;18 
30282;3671;26094;224;457;2;27 
33365;3611;26101;208;424;3;29 
33498;3611;26105;148;306;3;21 
29901;3670;26114;225;457;3;42 
30431;3669;26140;226;463;3;51 
33262;3611;26072;185;379;3;28 
33270;3613;26075;181;369;3;30 
33361;3611;26056;149;304;3;8 
29884;3671;26153;225;455;3;18 
30650;3669;26102;168;346;2;21 
33252;3611;26054;175;359;2;39 
30145;3670;26166;181;370;3;21 
33370;3611;26093;223;460;3;43 
29896;3670;26127;227;460;2;35 
33237;3611;26065;171;352;3;24 
30092;3670;26125;221;452;2;42 
33301;3611;26075;229;469;2;21 
33318;3612;26077;172;354;2;32 
33175;3611;26037;181;368;2;21 
30494;3671;26117;223;456;2;53 
29902;3671;26150;212;432;2;15 
33291;3611;26090;182;373;2;27 
33249;3611;26055;178;365;2;24 
29862;3671;26123;145;299;3;24 
30573;3669;26139;121;248;2;15 
30310;3670;26155;180;367;3;27 
29870;3671;26103;224;456;2;23 
33323;3611;26094;181;373;3;40 
33545;3612;26129;233;482;2;35 
29898;3671;26130;225;459;2;31 
30182;3665;26128;168;342;2;19 
30501;3670;26156;174;356;2;25 
30170;3668;26131;93;192;2;21 
33234;3611;26031;185;377;2;24 
30337;3669;26169;190;388;2;33 
33298;3611;26087;171;351;2;27 
33267;3611;26053;184;376;3;39 
33241;3611;26047;226;461;2;14 
33313;3611;26086;183;377;2;14 
29915;3671;26126;228;465;2;15 
33225;3611;26039;185;380;2;16 
33567;3612;26117;187;386;3;28 
33566;3611;26120;193;397;2;40 
29965;3670;26126;170;347;2;27 
33245;3611;26046;219;444;3;49 
29926;3671;26125;224;458;2;42 
33413;3611;26035;230;472;2;29 
31628;3644;26136;225;464;2;25 
33194;3611;26039;182;372;2;15 
30233;3669;26146;179;364;3;32 
30139;3671;26130;49;107;3;5 
30122;3669;26133;231;474;3;32 
33328;3612;26049;193;398;4;22 
30356;3666;26140;183;375;2;32 
33216;3612;26038;224;454;3;25 
29916;3671;26124;184;377;2;20 
30018;3672;26164;230;471;2;32 
33010;3621;26075;223;460;7;36 
32275;3671;26089;220;449;3;25 
29901;3671;26110;222;454;3;30 
29907;3671;26140;229;467;3;21 
31158;3669;26143;220;448;2;42 
29967;3670;26160;221;450;50;37 
33273;3611;26097;223;455;3;27 
33216;3612;26038;216;441;4;20 
30173;3669;26179;121;252;3;20 
29929;3671;26148;223;454;2;31 
33266;3611;26104;179;367;3;31 
33311;3611;26054;178;367;2;21 
33263;3611;26074;224;456;2;36 
30404;3669;26146;178;363;3;31 
29996;3670;26127;177;364;2;15 
29875;3671;26124;223;454;3;15 
33469;3611;26139;121;250;2;11 
33468;3611;26079;180;366;3;28 
33363;3611;26080;194;398;2;25 
29930;3671;26133;229;469;3;36 
33216;3611;26031;144;298;3;27 
30187;3670;26146;179;366;2;19 
33463;3611;26127;175;359;3;25 
33468;3611;26130;139;287;2;21 
30101;3669;26084;143;294;3;23 
31022;3670;26149;152;313;3;12 
29873;3671;26148;223;455;4;28 
33225;3611;26040;178;365;2;25 
31085;3669;26153;178;366;3;24 
33239;3611;26046;181;370;2;21 
33444;3611;26091;125;260;3;14 
33252;3611;26067;175;358;2;21 
30613;3669;26162;173;356;3;25 
29895;3671;26128;223;454;3;37 
29997;3671;26133;226;464;2;22 
30215;3669;26082;177;370;2;23 
29986;3668;26148;175;361;2;16 
29914;3671;26154;230;468;3;39 
33263;3611;26064;186;376;2;35 
29888;3671;26124;222;453;2;35 
33228;3611;26033;226;461;3;18 
33244;3611;26040;181;372;2;20 
30631;3671;26095;222;452;2;35 
30060;3669;26125;220;447;2;29 
29893;3671;26126;226;461;2;29 
33207;3611;26038;97;203;3;17 
30331;3668;26159;225;459;2;30 
29965;3670;26118;183;374;2;20 
33256;3611;26030;185;381;2;22 
33255;3611;26075;170;348;2;37 
33414;3611;26120;170;349;2;30 
33229;3611;26039;229;467;3;29 
29957;3670;26145;188;387;3;13 
33191;3611;26027;175;359;3;20 
33259;3611;26061;225;460;2;27 
30575;3671;26081;220;450;2;31 
30334;3669;26164;225;457;2;42 
33310;3611;26066;228;466;2;23 
29895;3671;26118;225;458;2;34 
33263;3611;26053;168;347;3;13 
33250;3611;26068;183;374;3;33 
33374;3612;26116;174;356;2;41 
30774;3657;26142;183;377;2;27 
33224;3611;26057;177;361;2;16 
33330;3611;26109;174;357;2;21 
33248;3611;26071;221;451;3;36 
30203;3668;26114;145;303;3;19 
31345;3650;26151;180;373;2;28 
33235;3611;26056;171;351;2;27 
33375;3611;26089;174;358;2;37 
33424;3611;26099;174;358;3;24 
33232;3611;26060;182;373;2;26 
33226;3611;26038;227;461;2;26 
33223;3611;26057;178;363;2;23 
33237;3611;26075;229;468;34;22 
33379;3611;26123;175;357;3;31 
29965;3670;26153;181;369;3;28 
30569;3670;26169;180;366;2;14 
33272;3611;26073;191;391;3;27 
33244;3611;26063;179;365;2;23 
29882;3671;26121;185;378;4;14 
29899;3671;26129;221;450;2;32 
30074;3670;26180;235;487;4;29 
33206;3611;26032;224;458;2;13 
30246;3670;26151;192;394;3;21 
33257;3611;26054;175;357;2;28 
33222;3611;26036;184;375;3;27 
30077;3669;26126;119;246;2;20 
30043;3670;26118;121;251;2;11 
30776;3669;26163;186;379;3;31 
30031;3669;26123;224;456;2;41 
33447;3611;26106;174;357;2;43 
30488;3665;26131;182;371;2;18 
33286;3611;26061;168;347;4;11 
30167;3670;26150;186;380;2;15 
30853;3667;26232;205;430;6;36 
33210;3611;26064;176;357;2;25 
33260;3612;26051;222;452;2;23 
30216;3670;26170;182;372;3;30 
33225;3612;26042;151;310;3;21 
33262;3611;26079;230;467;3;52 
29948;3670;26129;217;444;2;34 
33359;3611;26039;229;465;4;12 
30120;3671;26110;218;445;2;29 
33260;3611;26047;228;468;2;25 
33273;3611;26059;174;358;3;31 
29959;3670;26160;224;456;3;36 
30273;3669;26123;232;470;2;34 
33312;3611;26066;222;460;2;33 
33323;3611;26075;183;374;2;28 
30259;3671;26085;231;467;3;31 
29904;3671;26152;228;464;3;38 
30231;3670;26153;230;468;2;37 
33259;3611;26044;107;223;2;8 
30666;3669;26094;142;294;2;14 
30463;3669;26140;174;358;2;38 
33287;3611;26088;172;354;3;31 
33186;3611;26039;184;373;2;12 
33348;3611;26037;235;480;2;35 
33247;3611;26032;186;385;3;23 
33401;3611;26088;169;348;2;30 
33227;3611;26040;184;377;3;20 
33216;3611;26037;138;283;3;13 
30830;3670;26118;227;463;2;38 
33557;3611;26125;232;474;3;45 
29888;3671;26141;225;459;3;26 
30617;3669;26168;221;452;3;41 
29927;3671;26128;139;285;2;14 
29904;3671;26128;228;466;3;33 
33267;3611;26073;181;372;3;25 
30189;3670;26144;173;353;3;20 
33403;3663;26149;170;349;54;26 
34409;3611;26048;187;384;36;24 
30090;3671;26088;117;241;3;17 
29906;3671;26141;223;456;2;25 
34485;3611;26053;182;371;3;12 
29930;3670;26114;228;464;3;39 
29926;3670;26136;217;441;2;49 
30020;3670;26130;188;385;2;25 
29893;3671;26128;227;463;2;34 
30578;3670;26086;166;339;3;24 
33255;3612;26036;185;381;2;19 
33444;3612;26101;174;354;2;25 
33237;3611;26062;226;460;3;32 
29853;3671;26129;223;453;2;30 
33234;3611;26047;220;450;2;20 
30049;3670;26174;228;468;2;30 
33230;3611;26055;180;368;2;22 
30247;3670;26149;177;363;2;21 
29912;3670;26120;227;463;2;25 
30325;3670;26140;142;292;3;16 
29981;3670;26179;179;365;3;24 
32542;3623;26049;222;451;2;26 
33398;3611;26095;167;342;2;22 
29885;3671;26128;203;416;2;25 
33252;3611;26034;232;471;3;9 
33341;3612;26087;177;363;2;43 
33291;3612;26065;226;463;2;49 
30547;3671;26096;230;467;3;45 
33348;3612;26047;185;380;2;32 
33340;3612;26070;180;368;2;23 
29908;3670;26123;225;458;3;43 
33210;3612;26027;128;264;2;10 
30125;3670;26172;222;451;3;27 
32395;3636;26112;148;311;3;15 
30239;3670;26148;178;364;3;21 
33249;3611;26075;221;452;3;35 
33237;3611;26058;231;467;2;30 
30497;3671;26088;203;415;2;30 
31365;3671;26160;229;468;47;20 
29904;3670;26136;225;458;3;36 
29997;3670;26132;171;351;2;29 
33207;3611;26040;179;365;2;5 
33404;3611;26089;201;412;2;25 
29925;3671;26154;228;464;2;24 
33210;3611;26036;224;457;2;27 
32830;3621;26079;225;457;2;19 
30052;3670;26127;67;143;2;10 
33430;3611;26098;190;391;2;16 
29854;3671;26133;223;454;3;25 
33245;3611;26048;178;365;2;24 
33244;3611;26082;176;360;2;29 
33259;3611;26079;175;358;4;15 
29982;3668;26132;177;360;3;25 
33258;3611;26055;124;254;2;25 
30087;3670;26165;225;457;3;22 
30494;3669;26137;185;377;2;34 
30567;3670;26170;177;361;2;35 
32852;3621;26065;179;364;3;16 
33260;3612;26049;222;453;2;32 
33397;3611;26127;177;363;2;34 
29881;3671;26127;209;425;2;22 
30747;3668;26172;180;366;3;28 
29934;3671;26130;222;453;3;12 
30260;3670;26141;226;462;2;27 
30543;3669;26149;180;369;3;21 
33249;3611;26055;184;377;3;29 
29863;3671;26131;225;456;2;33 
33467;3611;26095;180;369;2;32 
29900;3671;26130;220;445;2;18 
29882;3671;26130;228;466;3;27 
33268;3611;26066;190;388;2;12 
30414;3669;26151;169;348;4;21 
33265;3611;26051;175;362;3;25 
33278;3611;26074;179;365;2;28 
33302;3611;26101;171;348;2;23 
33264;3611;26058;231;468;3;21 
33275;3612;26061;180;368;2;15 
33212;3611;26033;184;374;3;32 
33402;3611;26093;219;448;3;26 
30863;3670;26164;225;456;2;28 
30129;3669;26140;179;371;2;26 
30103;3668;26129;149;303;2;25 
29868;3671;26134;224;455;2;16 
33228;3612;26038;225;458;3;33 
33200;3611;26032;177;362;2;32 
33314;3611;26042;183;376;3;20 
30495;3670;26144;183;374;2;28 
30451;3670;26140;139;285;2;27 
33238;3611;26040;228;465;2;28 
33395;3611;26104;157;321;2;22 
30052;3670;26180;225;458;2;27 
33217;3612;26038;173;356;4;14 
33260;3611;26066;175;359;3;23 
33250;3611;26063;179;366;3;30 
33261;3611;26049;185;378;2;26 
33324;3612;26104;169;345;2;30 
30012;3670;26166;177;361;2;16 
33194;3611;26036;178;362;2;21 
29913;3671;26160;222;453;2;22 
29896;3671;26130;224;457;2;31 
29896;3671;26127;229;466;2;42 
33238;3611;26038;179;367;2;15 
33270;3611;26059;224;457;2;48 
33267;3611;26048;182;375;2;21 
30108;3667;26134;224;459;3;36 
33274;3618;26059;178;363;2;25 
33223;3611;26050;185;377;2;25 
29924;3671;26161;221;448;2;28 
31047;3654;26146;189;387;3;14 
33237;3611;26064;178;364;2;21 
33253;3611;26063;174;358;2;32 
33297;3611;26082;176;360;2;27 
29930;3671;26108;222;452;2;48 
33235;3611;26039;186;381;2;11 
30019;3670;26161;228;466;2;33 
30128;3671;26126;136;280;2;10 
29866;3671;26131;228;462;2;26 
33252;3611;26062;176;360;2;31 
32318;3629;26058;169;351;4;24 
33439;3611;26124;173;356;3;34 
33214;3611;26055;175;358;3;27 
33436;3611;26093;176;360;2;32 
30940;3668;26188;184;376;2;27 
33362;3611;26071;184;380;2;16 
30189;3670;26147;224;457;2;41 
33266;3611;26071;181;372;2;35 
33273;3611;26062;174;358;3;31 
33246;3611;26044;154;319;3;9 
32960;3619;26090;184;381;2;25 
30521;3671;26080;224;458;2;39 
33693;3613;26082;221;450;2;16 
29944;3671;26122;220;450;2;27 
30001;3671;26121;224;460;2;34 
33564;3611;26106;237;481;2;52 
30788;3671;26109;222;453;30;39 
33252;3611;26084;226;459;2;21 
30184;3670;26148;177;359;3;39 
33277;3611;26074;190;389;2;15 
33341;3611;26077;180;369;2;26 
29909;3670;26145;226;460;2;23 
33238;3611;26068;175;357;2;26 
33285;3611;26089;224;456;3;32 
30369;3670;26159;228;470;2;42 
29979;3670;26175;225;457;2;31 
33302;3611;26071;182;373;3;43 
30135;3670;26161;177;363;4;42 
29926;3671;26105;224;459;3;28 
33423;3611;26098;179;365;2;21 
30144;3670;26137;173;352;2;11 
32325;3669;26144;176;358;50;23 
33276;3611;26062;179;369;2;32 
30690;3662;26177;177;369;2;30 
29960;3671;26129;225;458;2;39 
33186;3611;26045;179;363;2;16 
30038;3671;26103;224;457;2;32 
32642;3623;26089;204;422;3;22 
33257;3611;26071;184;375;2;24 
33212;3612;26041;177;363;2;30 
33253;3611;26069;178;364;3;25 
33344;3611;26058;191;392;2;22 
30405;3671;26088;224;454;3;25 
33259;3611;26059;177;362;2;39 
29922;3671;26139;223;455;2;32 
33277;3611;26077;225;460;2;32 
33234;3611;26041;124;252;3;18 
33305;3611;26106;173;355;2;25 
30543;3671;26081;222;454;2;32 
29973;3671;26129;234;475;2;22 
33477;3611;26090;182;375;3;12 
29914;3670;26142;220;448;3;36 
33296;3611;26079;227;464;2;22 
29949;3670;26149;227;461;3;45 
30085;3670;26143;181;372;3;21 
33243;3612;26032;181;372;2;30 
33196;3611;26039;178;364;2;24 
33224;3611;26038;228;466;4;35 
33380;3611;26082;139;289;2;20 
33275;3611;26064;174;355;3;17 
33223;3611;26029;181;369;2;9 
29879;3671;26127;228;465;2;26 
33365;3611;26086;178;365;2;12 
33205;3611;26035;131;270;2;8 
33259;3611;26051;193;397;2;3 
29890;3671;26108;219;447;2;30 
31248;3669;26147;224;457;23;39 
30580;3670;26089;223;453;2;40 
29981;3671;26129;186;383;2;18 
31530;3647;26122;146;306;2;17 
33249;3612;26065;178;363;2;20 
30396;3670;26126;171;350;4;41 
29891;3671;26135;221;451;3;27 
33276;3611;26050;176;363;2;20 
30255;3670;26191;231;478;4;43 
35090;3611;26090;181;368;24;32 
31066;3669;26161;185;378;33;20 
33286;3611;26115;185;379;2;25 
29930;3671;26114;187;386;3;16 
30048;3671;26146;180;370;3;10 
33249;3611;26069;177;361;2;38 
33302;3611;26087;180;369;2;19 
33208;3611;26033;229;464;3;30 
33315;3612;26062;181;376;2;20 
30178;3669;26152;177;361;2;29 
30126;3670;26155;175;358;2;27 
30090;3669;26097;220;448;3;41 
33232;3611;26054;191;389;2;17 
33274;3612;26085;91;187;2;20 
33211;3611;26035;230;469;3;27 
32703;3622;26058;172;353;2;25 
33267;3611;26058;175;358;2;20 
33194;3611;26040;177;364;4;21 
30487;3670;26169;229;466;2;14 
30537;3671;26107;224;454;2;29 
33560;3611;26114;176;361;4;19 
33281;3611;26076;208;425;3;40 
33320;3611;26060;189;388;2;23 
31852;3671;26083;227;461;50;34 
30033;3671;26120;223;456;3;43 
33282;3612;26050;184;377;2;31 
30709;3670;26095;221;451;3;22 
33318;3611;26038;194;398;3;17 
33341;3611;26066;205;420;3;32 
33354;3611;26084;177;360;3;28 
33457;3611;26136;123;254;2;15 
33440;3611;26091;135;277;3;12 
29922;3670;26142;229;466;2;46 
30219;3670;26150;179;365;3;16 
33226;3611;26061;189;385;2;28 
30145;3670;26148;216;439;2;33 
33243;3611;26057;167;343;3;27 
33301;3611;26071;185;381;2;17 
33473;3611;26114;181;369;3;25 
33468;3611;26136;174;359;2;32 
29960;3670;26152;224;456;2;23 
33253;3611;26060;185;378;2;18 
30051;3670;26142;229;472;2;40 
29902;3671;26155;228;465;3;25 
33189;3611;26039;180;369;2;19 
33264;3611;26092;180;369;3;22 
33246;3611;26070;226;460;2;21 
33230;3611;26047;182;374;4;15 
33234;3611;26062;181;371;2;23 
34110;3611;26075;181;371;23;29 
33249;3611;26049;207;420;2;12 
31545;3646;26178;175;365;3;25 
33260;3611;26085;176;360;2;20 
33492;3611;26114;229;464;2;36 
33238;3612;26044;185;376;2;23 
29892;3671;26129;186;381;2;32 
30027;3670;26148;146;301;2;17 
33244;3612;26048;223;453;2;19 
29912;3671;26134;226;460;2;16 
29921;3671;26138;227;461;2;43 
33241;3611;26070;179;366;3;23 
29933;3671;26160;222;450;2;32 
33225;3611;26061;164;334;2;14 
33231;3612;26038;173;352;2;30 
30098;3669;26131;215;439;2;46 
33250;3611;26031;186;380;2;10 
30268;3667;26130;222;452;2;27 
29886;3671;26145;227;462;2;18 
33483;3611;26118;183;373;2;29 
33320;3611;26096;139;284;3;19 
30058;3671;26135;220;454;27;41 
29915;3670;26148;229;466;4;25 
33257;3611;26101;179;366;2;35 
33282;3611;26108;171;352;2;23 
29885;3671;26152;148;305;2;13 
31949;3635;26090;221;455;3;26 
33251;3611;26055;173;355;2;20 
33625;3611;26091;189;387;28;31 
33231;3611;26070;186;380;2;11 
30069;3667;26135;177;361;3;33 
33214;3615;26065;163;334;3;29 
30006;3671;26091;222;453;2;21 
31012;3666;26093;173;353;2;18 
33251;3611;26061;183;375;3;23 
33333;3611;26053;186;382;2;19 
33203;3611;26038;181;369;2;15 
33291;3611;26102;176;361;3;22 
33507;3611;26106;176;362;2;21 
30575;3665;26161;193;399;3;30 
30001;3671;26126;231;474;4;38 
29910;3670;26128;218;443;2;38 
29924;3671;26150;223;455;2;29 
33320;3611;26076;168;344;2;24 
29936;3671;26150;171;353;2;21 
33255;3612;26026;231;471;8;35 
33239;3611;26055;178;364;2;36 
33244;3611;26037;179;367;3;29 
30193;3669;26108;167;341;3;19 
33311;3611;26097;134;275;2;15 
29901;3671;26146;226;460;2;15 
33248;3611;26054;228;463;2;27 
33280;3611;26078;186;382;3;24 
30571;3669;26146;175;359;2;28 
33389;3611;26064;230;472;2;30 
33319;3611;26086;143;294;4;19 
30203;3670;26087;164;337;2;13 
30015;3670;26127;169;345;2;32 
29986;3671;26151;217;444;2;30 
33324;3611;26053;227;466;2;16 
33270;3611;26071;176;362;2;26 
33276;3611;26070;227;463;2;19 
33382;3612;26100;118;246;3;19 
33229;3611;26047;183;375;2;8 
30047;3670;26148;174;360;2;20 
33190;3611;26032;177;361;3;25 
30234;3670;26152;176;361;3;16 
33277;3611;26074;187;382;3;20 
33274;3611;26059;160;329;3;13 
31856;3641;26071;183;372;3;33 
33225;3612;26056;229;464;4;21 
30425;3671;26114;232;471;2;40 
33228;3611;26034;183;375;2;25 
30639;3670;26185;190;389;3;16 
30458;3664;26173;198;407;3;37 
29974;3671;26131;140;288;2;7 
33229;3611;26060;176;358;2;37 
33228;3611;26059;176;358;2;17 
33568;3611;26126;190;388;3;30 
33227;3611;26054;177;360;2;16 
30008;3670;26154;126;261;2;12 
33366;3611;26065;180;368;2;23 
33283;3611;26068;190;389;3;18 
33534;3611;26072;175;360;2;18 
33247;3611;26069;179;366;3;26 
33259;3611;26082;173;354;2;22 
33239;3611;26066;179;364;2;28 
30119;3670;26189;201;413;2;25 
30585;3671;26164;157;325;2;21 
30516;3669;26087;118;245;2;6 
30272;3670;26141;169;343;2;23 
29920;3670;26120;222;454;2;30 
33197;3611;26042;177;359;3;27 
33337;3611;26063;190;386;3;18 
30539;3671;26115;235;477;2;15 
33244;3611;26072;180;369;4;22 
30551;3670;26149;191;393;24;14 
29857;3671;26125;224;456;20;25 
33261;3611;26080;175;359;2;17 
33233;3611;26049;68;144;2;5 
30653;3671;26133;160;328;2;23 
30140;3670;26141;223;452;2;54 
33273;3611;26070;173;356;2;23 
33259;3611;26094;225;456;3;42 
33303;3612;26066;183;373;2;17 
33255;3611;26076;188;385;3;21 
29874;3671;26131;225;457;2;27 
30033;3668;26124;171;349;3;27 
33362;3611;26069;184;376;2;28 
29892;3671;26120;217;442;2;25 
33249;3611;26040;194;401;3;21 
29889;3671;26128;220;448;2;45 
33134;3622;26098;222;451;2;35 
30851;3668;26147;176;363;2;22 
33273;3611;26068;171;351;3;25 
33223;3611;26031;233;472;3;31 
33272;3611;26095;181;370;2;21 
29909;3671;26127;222;451;2;39 
33478;3611;26138;143;294;2;19 
33392;3611;26087;232;476;2;32 
33323;3611;26072;132;271;2;14 
33359;3611;26101;166;342;2;22 
33234;3611;26035;178;364;2;12 
33254;3612;26064;178;363;2;26 
33575;3611;26138;181;369;2;34 
29985;3670;26126;170;347;2;21 
33272;3611;26081;175;357;3;34 
33252;3611;26067;181;370;3;20 
30247;3671;26097;225;456;2;38 
29885;3671;26147;122;253;2;21 
33294;3611;26057;168;345;3;25 
33222;3611;26047;175;360;4;18 
29980;3670;26148;179;366;3;22 
33280;3611;26032;229;469;2;25 
30158;3671;26101;223;452;2;41 
30537;3670;26154;175;357;3;14 
33250;3611;26041;176;364;2;16 
33222;3611;26054;222;452;2;34 
30562;3670;26139;186;382;2;24 
30438;3670;26093;171;352;3;40 
33273;3611;26059;181;369;3;33 
29997;3670;26169;176;361;2;35 
33257;3611;26075;225;457;2;34 
33351;3611;26084;142;296;2;11 
29949;3671;26112;121;249;2;17 
34718;3612;26141;172;356;3;20 
30072;3669;26143;92;193;2;12 
33379;3611;26118;225;460;2;28 
33248;3611;26030;226;464;2;32 
33192;3611;26029;183;373;3;21 
33237;3611;26073;123;252;2;18 
30549;3670;26149;182;371;3;19 
30539;3671;26086;172;353;2;9 
32315;3630;26094;204;422;3;35 
30178;3670;26143;172;352;2;30 
29896;3671;26097;226;461;2;19 
29934;3670;26142;223;453;2;40 
32498;3624;26053;227;462;3;21 
30399;3670;26155;179;366;2;29 
31361;3670;26168;180;367;3;16 
33232;3611;26033;226;459;2;31 
29963;3669;26139;174;356;3;16 
30294;3671;26093;227;465;2;18 
33241;3612;26045;85;177;2;5 
33244;3611;26056;177;363;3;41 
30062;3670;26121;173;355;2;29 
29960;3670;26081;171;352;2;15 
29953;3670;26161;159;328;3;21 
30810;3669;26144;175;358;3;37 
33295;3611;26067;172;352;2;18 
29868;3671;26129;222;452;2;28 
33538;3611;26081;182;376;4;21 
33234;3611;26042;183;376;4;26 
33393;3611;26092;179;366;2;24 
30567;3669;26166;181;368;3;31 
29932;3671;26131;224;458;3;38 
33335;3612;26063;232;472;3;33 
33271;3611;26050;232;476;2;21 
33277;3611;26064;175;356;2;33 
33358;3611;26068;171;351;2;22 
31922;3668;26158;231;470;33;31 
32713;3631;26148;186;386;3;24 
33006;3617;26046;191;395;8;17 
29900;3671;26131;154;315;2;4 
29954;3670;26125;222;453;3;23 
30115;3670;26171;182;373;2;13 
33947;3611;26065;231;472;4;25 
33333;3611;26070;178;367;4;30 
33316;3611;26074;169;348;2;39 
33353;3611;26101;231;472;2;37 
33248;3611;26099;174;355;3;27 
31039;3666;26179;118;241;3;8 
30256;3670;26148;221;451;3;26 
33271;3612;26082;181;371;4;17 
30130;3670;26155;176;362;2;21 
33333;3611;26085;229;468;2;21 
33526;3611;26101;229;469;2;27 
30620;3670;26166;182;371;2;14 
33332;3611;26068;225;458;2;50 
29905;3671;26137;224;456;3;31 
29940;3671;26128;188;386;2;23 
33241;3611;26062;225;456;3;40 
30765;3669;26157;176;361;3;25 
30164;3669;26155;174;356;3;21 
30645;3670;26116;227;463;2;30 
33250;3611;26048;192;394;3;25 
29893;3671;26137;220;449;2;31 
30852;3669;26095;222;453;3;35 
33285;3611;26100;179;368;3;22 
33263;3611;26044;131;268;3;11 
33287;3611;26062;136;281;3;21 
33288;3611;26093;225;458;2;37 
29920;3671;26146;223;452;2;37 
30668;3670;26087;126;259;2;28 
