CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
30002;0;8;0;9;3671;0 
30125;0;8;0;22;3671;0 
29983;0;9;0;7;3671;0 
29991;0;9;0;9;3670;0 
30004;0;5;0;6;3671;0 
29989;0;7;0;8;3671;0 
30014;0;9;0;9;3671;0 
31115;0;8;0;7;3671;0 
30011;0;8;0;8;3671;0 
30025;0;7;0;12;3670;0 
31359;0;6;0;8;3671;0 
29960;0;5;0;7;3671;0 
29979;0;8;0;6;3671;0 
29966;0;7;0;6;3671;0 
29981;0;6;0;8;3670;0 
30588;0;8;0;45;3668;0 
29949;0;6;0;6;3671;0 
29993;0;7;0;9;3670;0 
29982;0;7;0;7;3671;0 
30137;0;7;0;22;3669;0 
30095;0;10;0;7;3671;0 
29954;0;4;0;6;3671;0 
29994;0;6;0;10;3670;0 
29946;0;4;0;7;3671;0 
30027;0;10;0;10;3671;0 
29967;0;7;0;6;3671;0 
30029;0;6;0;13;3671;0 
30004;0;8;0;9;3671;0 
30089;0;10;0;17;3669;0 
29985;0;8;0;7;3671;0 
29974;0;7;0;8;3671;0 
30009;0;7;0;11;3671;0 
30396;0;9;1;40;3668;0 
29970;0;7;0;7;3671;0 
30136;0;5;0;8;3671;0 
30363;0;8;0;42;3668;0 
29991;0;5;0;7;3671;0 
31009;0;10;0;8;3671;0 
29950;0;6;0;7;3670;0 
29978;0;8;0;6;3671;0 
29984;0;8;0;8;3671;0 
29956;0;7;0;6;3671;0 
29985;0;9;0;7;3671;0 
29976;0;7;0;9;3671;0 
31146;0;7;0;29;3669;0 
30352;0;7;0;42;3666;0 
30335;0;5;0;41;3668;0 
30336;0;13;0;30;3670;0 
30007;0;5;0;9;3671;0 
29989;0;7;0;8;3670;0 
30017;0;6;0;13;3669;0 
30101;0;9;0;15;3671;0 
29975;0;8;0;8;3671;0 
29973;0;6;0;8;3671;0 
29986;0;6;0;9;3671;0 
30176;0;6;0;26;3670;0 
30822;0;6;0;15;3671;0 
29969;0;8;0;7;3671;0 
30018;0;9;0;9;3671;0 
30418;0;8;0;46;3667;0 
30081;0;10;0;11;3670;0 
30017;0;7;0;9;3670;0 
29975;0;6;0;6;3671;0 
29953;0;4;0;8;3671;0 
30023;0;8;0;7;3671;0 
30543;0;14;0;24;3671;0 
30409;0;8;0;47;3666;0 
30289;0;8;0;36;3669;0 
29977;0;8;0;8;3670;0 
30201;0;8;0;29;3670;0 
30009;0;7;0;10;3671;0 
29952;0;6;0;6;3671;0 
30320;0;7;0;7;3671;0 
30256;0;10;0;29;3668;0 
29968;0;5;0;7;3671;0 
29957;0;8;0;8;3671;0 
30043;0;9;0;11;3671;0 
30018;0;11;0;8;3671;0 
30083;0;13;0;12;3671;0 
29955;0;7;0;6;3671;0 
29986;0;7;0;9;3671;0 
29992;0;8;0;7;3671;0 
29993;0;6;0;8;3671;0 
29961;0;7;0;7;3671;0 
30007;0;9;0;7;3671;0 
29971;0;5;0;9;3670;0 
30016;0;7;0;12;3670;0 
29986;0;6;0;6;3671;0 
29979;0;7;0;7;3671;0 
30060;0;11;0;8;3671;0 
30039;0;7;0;12;3671;0 
29998;0;7;0;10;3670;0 
29970;0;7;0;6;3671;0 
30136;0;8;0;21;3671;0 
30545;0;7;0;8;3671;0 
30275;0;6;0;36;3669;0 
29946;0;6;0;7;3671;0 
29974;0;7;0;6;3671;0 
30009;0;9;0;8;3671;0 
30051;0;7;0;11;3670;0 
29984;0;5;0;8;3671;0 
30068;0;6;0;17;3671;0 
29982;0;8;0;7;3671;0 
29997;0;9;0;7;3671;0 
29987;0;7;0;9;3670;0 
29992;0;5;0;10;3670;0 
29956;0;4;0;9;3671;0 
29973;0;10;0;7;3671;0 
30058;0;8;0;15;3670;0 
30016;0;7;0;9;3671;0 
30040;0;8;0;10;3671;0 
30024;0;10;0;8;3671;0 
29983;0;6;0;7;3671;0 
29987;0;6;0;8;3671;0 
29980;0;5;0;8;3671;0 
30006;0;7;0;10;3671;0 
29969;0;7;0;8;3670;0 
30002;0;6;0;9;3670;0 
30025;0;6;0;11;3669;0 
29997;0;8;0;7;3671;0 
30131;0;9;0;16;3670;0 
29964;0;4;0;8;3671;0 
29979;0;8;0;6;3671;0 
29940;0;5;0;6;3671;0 
30659;0;6;0;57;3667;0 
29976;0;10;0;7;3671;0 
29984;0;8;0;8;3671;0 
30020;0;7;0;10;3670;0 
30072;0;8;0;18;3670;0 
30163;0;6;0;12;3671;0 
30025;0;7;0;12;3670;0 
29987;0;6;0;8;3671;0 
30247;0;6;0;32;3668;0 
30187;0;8;0;25;3670;0 
29998;0;11;0;7;3671;0 
30073;0;7;0;13;3671;0 
29992;0;7;0;6;3671;0 
30221;0;6;0;14;3670;0 
29967;0;8;0;8;3671;0 
30012;0;11;0;7;3671;0 
30023;0;7;0;12;3671;0 
29947;0;7;0;7;3670;0 
30080;0;8;0;18;3670;0 
29979;0;7;0;7;3671;0 
30061;0;5;0;16;3671;0 
29971;0;5;0;9;3670;0 
30015;0;6;0;11;3671;0 
30098;0;4;0;21;3671;0 
30123;0;6;0;8;3671;0 
29993;0;6;0;10;3671;0 
29993;0;8;0;9;3671;0 
30082;0;12;0;10;3671;0 
31571;0;8;0;18;3670;0 
29991;0;7;0;10;3671;0 
30007;0;7;0;9;3671;0 
30066;0;5;0;16;3669;0 
30438;0;15;0;41;3668;0 
29972;0;8;0;7;3671;0 
29987;0;7;0;9;3670;0 
29988;0;6;0;9;3671;0 
29997;0;6;0;8;3670;0 
29985;0;7;0;8;3671;0 
30031;0;5;0;13;3670;0 
29975;0;6;0;9;3671;0 
30027;0;7;0;13;3670;0 
29978;0;9;0;7;3671;0 
29991;0;9;0;7;3671;0 
30000;0;6;0;11;3671;0 
29948;0;6;0;6;3671;0 
30057;0;10;0;7;3671;0 
29968;0;6;0;7;3671;0 
29961;0;5;0;8;3671;0 
29976;0;8;0;7;3671;0 
29962;0;6;0;8;3671;0 
29969;0;4;0;9;3671;0 
30095;0;4;0;20;3669;0 
29999;0;8;0;7;3671;0 
29935;0;5;0;8;3671;0 
30031;0;11;0;8;3671;0 
29973;0;7;0;6;3671;0 
29964;0;5;0;8;3671;0 
29993;0;8;0;6;3671;0 
30083;0;9;0;8;3671;0 
29956;0;7;0;7;3671;0 
30004;0;4;0;12;3670;0 
30012;0;9;0;9;3671;0 
29990;0;6;0;6;3671;0 
30088;0;11;0;15;3671;0 
30010;0;8;0;8;3671;0 
29988;0;6;0;10;3669;0 
29942;0;6;0;7;3671;0 
30202;0;4;0;29;3669;0 
29999;0;8;0;9;3671;0 
31871;0;4;0;12;3670;0 
30024;0;8;0;10;3671;0 
30609;0;8;0;7;3671;0 
31075;0;10;0;8;3671;0 
30439;0;9;0;48;3667;0 
29985;0;6;0;8;3671;0 
30297;0;6;0;36;3669;0 
29970;0;7;0;6;3671;0 
30309;0;4;0;38;3669;0 
29936;0;5;0;6;3671;0 
30123;0;8;0;20;3670;0 
29992;0;7;0;9;3671;0 
30080;0;8;0;14;3669;0 
29984;0;7;0;6;3671;0 
30418;0;16;0;34;3670;0 
30009;0;7;0;9;3671;0 
30265;0;10;0;30;3669;0 
29986;0;5;0;9;3671;0 
30146;0;9;0;22;3670;0 
30114;0;6;0;17;3671;0 
29971;0;6;0;7;3671;0 
30252;0;8;0;29;3669;0 
30164;0;8;0;25;3668;0 
29956;0;7;0;6;3671;0 
29987;0;5;0;7;3671;0 
30020;0;11;0;9;3671;0 
29984;0;7;0;6;3671;0 
30218;0;6;0;17;3670;0 
30369;0;9;0;43;3668;0 
29998;0;8;0;7;3671;0 
29976;0;8;0;8;3671;0 
29961;0;5;0;6;3671;0 
29994;0;5;0;7;3671;0 
30398;0;13;0;36;3670;0 
30021;0;5;0;10;3670;0 
29963;0;8;0;7;3671;0 
29977;0;6;0;7;3671;0 
30005;0;11;0;7;3671;0 
30016;0;8;0;12;3671;0 
29981;0;7;0;8;3671;0 
29977;0;6;0;6;3671;0 
30269;0;7;0;10;3671;0 
30053;0;9;0;8;3671;0 
29984;0;7;0;6;3670;0 
29993;0;6;0;9;3671;0 
30055;0;9;0;13;3670;0 
29981;0;6;0;7;3671;0 
30030;0;11;0;8;3671;0 
30267;0;5;0;35;3671;0 
29969;0;5;0;9;3670;0 
30001;0;8;0;10;3670;0 
30012;0;11;0;7;3671;0 
30200;0;7;0;25;3671;0 
29944;0;7;0;6;3671;0 
29964;0;8;0;7;3671;0 
30895;0;7;0;6;3671;0 
30021;0;7;0;10;3670;0 
29988;0;6;0;9;3671;0 
30051;0;7;0;15;3670;0 
29985;0;7;0;8;3671;0 
30365;0;15;0;34;3667;0 
29953;0;4;0;7;3671;0 
30017;0;8;0;9;3671;0 
29979;0;8;0;9;3670;0 
29990;0;8;0;6;3671;0 
29966;0;6;0;8;3670;0 
29966;0;8;0;7;3671;0 
30125;0;9;0;21;3671;0 
29968;0;5;0;7;3671;0 
30075;0;7;0;6;3671;0 
29934;0;4;0;6;3671;0 
29961;0;8;0;7;3671;0 
30032;0;6;0;14;3671;0 
29959;0;7;0;7;3671;0 
30222;0;6;0;29;3668;0 
30050;0;7;0;13;3670;0 
29963;0;5;0;7;3671;0 
29974;0;7;0;8;3671;0 
30235;0;7;0;32;3670;0 
29970;0;6;0;8;3670;0 
30004;0;7;0;11;3670;0 
30295;0;8;0;20;3670;0 
29982;0;10;0;7;3671;0 
29978;0;6;0;9;3671;0 
29955;0;4;0;7;3671;0 
30030;0;8;0;11;3671;0 
29957;0;7;0;6;3671;0 
29995;0;7;0;8;3671;0 
29982;0;8;0;9;3671;0 
29976;0;6;0;9;3671;0 
30185;0;5;0;27;3670;0 
30162;0;10;0;7;3671;0 
29975;0;6;0;6;3671;0 
30247;0;9;0;30;3670;0 
29963;0;8;0;6;3671;0 
29949;0;5;0;7;3671;0 
30161;0;6;0;26;3669;0 
29950;0;8;0;7;3671;0 
29998;0;7;0;8;3670;0 
30664;0;9;0;69;3666;0 
30027;0;9;0;9;3671;0 
29997;0;7;0;8;3671;0 
29948;0;8;0;7;3671;0 
29968;0;6;0;7;3671;0 
29971;0;6;0;7;3671;0 
31365;0;9;0;7;3671;0 
30017;0;5;0;10;3670;0 
29986;0;9;0;8;3671;0 
30114;0;7;0;21;3669;0 
29989;0;7;0;10;3671;0 
30062;0;4;0;17;3668;0 
30134;0;6;0;7;3671;0 
29955;0;8;0;6;3671;0 
30197;0;12;0;20;3671;0 
29979;0;8;0;7;3671;0 
29981;0;5;0;10;3670;0 
29990;0;8;0;9;3671;0 
29961;0;5;0;6;3671;0 
29959;0;7;0;7;3671;0 
29973;0;9;0;7;3671;0 
30208;0;8;0;30;3669;0 
30010;0;8;0;12;3671;0 
30017;0;9;0;7;3671;0 
29990;0;6;0;8;3671;0 
30015;0;7;0;9;3671;0 
29985;0;5;0;9;3670;0 
29964;0;6;0;6;3671;0 
30819;0;7;0;19;3670;0 
30066;0;6;0;16;3670;0 
29999;0;5;0;9;3671;0 
30168;0;9;0;20;3670;0 
30587;0;15;0;34;3667;0 
29976;0;7;0;6;3671;0 
30546;0;6;0;60;3665;0 
29997;0;8;0;8;3671;0 
30095;0;10;0;7;3671;0 
29997;0;9;0;7;3671;0 
29995;0;5;0;7;3670;0 
29995;0;7;0;8;3671;0 
30012;0;9;0;8;3671;0 
29965;0;9;0;7;3671;0 
30064;0;7;0;14;3670;0 
30272;0;7;0;36;3667;0 
29944;0;7;0;6;3671;0 
29978;0;7;0;8;3670;0 
29973;0;5;0;8;3671;0 
29978;0;5;0;9;3670;0 
30240;0;12;0;17;3671;0 
29980;0;9;0;9;3671;0 
29988;0;7;0;7;3671;0 
30141;0;8;0;9;3671;0 
30021;0;8;0;10;3671;0 
30140;0;6;0;22;3671;0 
30289;0;5;0;36;3669;0 
29997;0;7;0;9;3671;0 
29974;0;5;0;7;3671;0 
29994;0;6;0;9;3671;0 
29990;0;5;0;12;3671;0 
29990;0;6;0;6;3671;0 
30362;0;7;0;41;3667;0 
30001;0;8;0;8;3670;0 
29959;0;5;0;7;3670;0 
30031;0;6;0;13;3670;0 
29967;0;4;0;8;3671;0 
29964;0;6;0;7;3671;0 
30122;0;14;0;10;3671;0 
29959;0;7;0;6;3671;0 
30427;0;8;0;24;3669;0 
29973;0;6;0;10;3670;0 
30265;0;14;0;24;3668;0 
30038;0;8;0;12;3670;0 
29997;0;6;0;8;3671;0 
30004;0;8;0;9;3670;0 
30038;0;10;0;8;3671;0 
30011;0;11;0;7;3671;0 
30044;0;5;0;15;3668;0 
29949;0;6;0;6;3671;0 
29986;0;8;0;8;3671;0 
29931;0;4;0;6;3671;0 
30002;0;5;0;12;3671;0 
30034;0;5;0;14;3671;0 
29993;0;7;0;6;3671;0 
30205;0;7;0;30;3668;0 
30005;0;8;0;8;3671;0 
30427;0;6;0;36;3670;0 
29986;0;8;0;9;3670;0 
30012;0;10;0;8;3671;0 
30028;0;9;0;9;3670;0 
30135;0;5;0;21;3671;0 
30028;0;6;0;13;3671;0 
29971;0;6;0;8;3671;0 
30015;0;6;0;10;3671;0 
30102;0;10;0;18;3670;0 
30007;0;7;0;9;3671;0 
30001;0;7;0;9;3671;0 
30020;0;8;0;8;3671;0 
30030;0;8;0;8;3671;0 
30077;0;8;0;13;3670;0 
29975;0;4;0;9;3671;0 
29954;0;4;0;9;3670;0 
30040;0;10;0;13;3670;0 
30110;0;8;0;21;3670;0 
30226;0;8;0;29;3667;0 
29969;0;7;0;6;3671;0 
30063;0;8;0;12;3671;0 
30261;0;9;0;32;3667;0 
30287;0;8;0;34;3669;0 
29983;0;9;0;7;3671;0 
29955;0;6;0;7;3671;0 
29986;0;8;0;6;3671;0 
30590;0;8;0;63;3665;0 
30029;0;7;0;9;3671;0 
30214;0;9;0;28;3670;0 
30006;0;6;0;9;3671;0 
29974;0;4;0;10;3670;0 
30039;0;5;0;15;3670;0 
31222;0;7;0;6;3671;0 
30738;0;9;0;8;3671;0 
30260;0;8;0;17;3670;0 
29989;0;8;0;8;3671;0 
29985;0;10;0;7;3671;0 
30040;0;9;0;7;3671;0 
29982;0;5;0;10;3671;0 
29975;0;9;0;7;3671;0 
29976;0;8;0;6;3671;0 
31035;0;11;0;42;3665;0 
30528;0;9;0;52;3668;0 
29997;0;7;0;6;3671;0 
30006;0;6;0;9;3671;0 
30091;0;6;0;17;3671;0 
30000;0;11;0;7;3671;0 
29988;0;6;0;11;3669;0 
29953;0;5;0;6;3671;0 
30312;0;8;0;34;3670;0 
29965;0;7;0;7;3671;0 
30142;0;14;0;10;3670;0 
30199;0;8;0;29;3669;0 
31925;0;7;0;10;3670;0 
29981;0;7;0;8;3671;0 
30107;0;5;0;7;3671;0 
29949;0;4;0;6;3671;0 
29963;0;7;0;8;3671;0 
30021;0;8;0;12;3671;0 
29991;0;6;0;8;3671;0 
30717;0;9;0;55;3666;0 
30102;0;7;0;20;3670;0 
30028;0;8;0;12;3671;0 
29984;0;6;0;8;3670;0 
30077;0;7;0;15;3671;0 
30007;0;7;0;11;3670;0 
30656;0;7;0;67;3665;0 
29946;0;5;0;7;3671;0 
30035;0;11;0;7;3671;0 
30003;0;10;0;8;3671;0 
29945;0;5;0;6;3671;0 
29974;0;9;0;7;3671;0 
30001;0;7;0;8;3671;0 
30165;0;8;0;23;3669;0 
30009;0;12;0;8;3671;0 
29969;0;5;0;8;3671;0 
30312;0;7;0;40;3666;0 
30055;0;7;0;14;3670;0 
30064;0;8;0;14;3670;0 
29955;0;8;0;6;3671;0 
29991;0;7;0;7;3671;0 
29970;0;7;0;6;3671;0 
30033;0;6;0;16;3670;0 
30167;0;11;0;7;3671;0 
30541;0;7;0;55;3669;0 
29958;0;7;0;7;3671;0 
30155;0;8;0;10;3670;0 
30051;0;7;0;14;3669;0 
29996;0;7;0;9;3670;0 
29982;0;8;0;9;3671;0 
29962;0;6;0;6;3671;0 
30098;0;6;0;20;3670;0 
30150;0;9;0;9;3671;0 
29991;0;6;0;8;3671;0 
30512;0;6;0;57;3666;0 
30025;0;8;0;13;3670;0 
29948;0;8;0;6;3671;0 
29974;0;7;0;9;3671;0 
29954;0;6;0;7;3671;0 
30018;0;7;0;9;3671;0 
30127;0;6;0;6;3671;0 
30107;0;10;0;8;3671;0 
29976;0;6;0;9;3669;0 
29973;0;6;0;7;3671;0 
30001;0;8;0;7;3671;0 
30172;0;13;0;16;3670;0 
29957;0;8;0;7;3671;0 
30006;0;7;0;7;3671;0 
30052;0;8;0;14;3670;0 
30133;0;7;0;21;3671;0 
30263;0;6;0;36;3670;0 
29977;0;7;0;7;3671;0 
30122;0;9;0;11;3670;0 
30033;0;7;0;13;3670;0 
29960;0;8;0;6;3671;0 
30523;0;9;0;8;3671;0 
30125;0;8;0;7;3671;0 
29968;0;6;0;8;3670;0 
30049;0;5;0;16;3671;0 
29977;0;5;0;8;3671;0 
29967;0;4;0;8;3671;0 
29990;0;9;0;8;3671;0 
30255;0;7;0;33;3669;0 
30010;0;9;0;9;3671;0 
30016;0;7;0;9;3671;0 
29991;0;8;0;9;3671;0 
29969;0;8;0;7;3671;0 
29977;0;6;0;8;3670;0 
29994;0;8;0;9;3671;0 
29987;0;9;0;8;3670;0 
30264;0;8;0;34;3667;0 
29962;0;8;0;7;3671;0 
31040;0;12;0;7;3671;0 
30134;0;8;0;10;3671;0 
30308;0;6;0;39;3669;0 
29964;0;6;1;8;3671;0 
30133;0;9;0;13;3670;0 
30088;0;6;0;19;3670;0 
30060;0;7;0;15;3670;0 
29981;0;7;0;9;3670;0 
30094;0;7;0;6;3671;0 
30082;0;9;0;8;3671;0 
29973;0;8;0;6;3671;0 
29979;0;6;0;8;3671;0 
29991;0;7;0;9;3671;0 
30484;0;10;0;45;3668;0 
29977;0;7;0;6;3671;0 
30006;0;6;0;9;3670;0 
29950;0;7;0;7;3671;0 
29987;0;6;0;6;3671;0 
29950;0;6;0;8;3671;0 
30004;0;7;0;8;3671;0 
29972;0;5;0;8;3670;0 
30045;0;9;0;8;3671;0 
30282;0;9;0;31;3667;0 
29971;0;7;0;8;3671;0 
30043;0;8;0;13;3669;0 
29975;0;9;0;7;3671;0 
30305;0;10;0;16;3670;0 
30121;0;6;0;19;3670;0 
29980;0;5;0;9;3671;0 
30002;0;8;0;9;3671;0 
30013;0;7;0;9;3670;0 
30177;0;7;0;25;3671;0 
29984;0;5;0;9;3670;0 
29993;0;6;0;10;3670;0 
30031;0;7;0;11;3670;0 
30132;0;13;0;13;3671;0 
29963;0;5;0;8;3670;0 
30136;0;6;0;23;3671;0 
31548;0;6;0;52;3669;0 
29984;0;7;0;7;3671;0 
29990;0;6;0;7;3671;0 
30003;0;8;0;9;3670;0 
30064;0;7;0;14;3671;0 
30004;0;7;0;11;3671;0 
29971;0;8;0;7;3671;0 
30047;0;7;0;15;3671;0 
30026;0;7;0;11;3671;0 
30024;0;8;0;10;3670;0 
30214;0;18;0;13;3671;0 
29971;0;5;0;7;3671;0 
30050;0;6;0;17;3671;0 
30013;0;8;0;9;3671;0 
29945;0;4;0;6;3671;0 
30128;0;4;0;9;3671;0 
30722;0;4;0;17;3670;0 
29948;0;7;0;6;3671;0 
29990;0;7;0;8;3671;0 
30163;0;9;0;24;3671;0 
30389;0;8;0;41;3669;0 
30599;0;8;0;11;3671;0 
29997;0;7;0;8;3671;0 
30167;0;11;0;8;3671;0 
30145;0;13;0;13;3671;0 
31233;0;4;0;8;3671;0 
29991;0;9;0;7;3671;0 
30343;0;8;0;8;3671;0 
30380;0;13;0;24;3670;0 
30088;0;7;0;16;3670;0 
29991;0;8;0;9;3671;0 
29977;0;7;0;8;3671;0 
30175;0;15;0;15;3669;0 
29997;0;8;0;9;3671;0 
29965;0;9;0;7;3671;0 
29983;0;8;0;8;3671;0 
30506;0;14;0;46;3670;0 
30131;0;12;0;11;3671;0 
29979;0;7;0;7;3671;0 
30112;0;7;0;18;3669;0 
29999;0;5;0;9;3671;0 
30048;0;7;0;14;3671;0 
29990;0;7;0;8;3671;0 
29999;0;8;0;8;3670;0 
30042;0;7;0;14;3670;0 
29952;0;6;0;8;3671;0 
30174;0;7;0;25;3670;0 
29999;0;5;0;12;3671;0 
30326;0;8;0;40;3667;0 
30120;0;14;0;13;3670;0 
29992;0;9;0;7;3671;0 
29972;0;6;0;7;3671;0 
29986;0;7;0;8;3670;0 
30414;0;7;0;36;3670;0 
30024;0;8;0;12;3671;0 
29970;0;6;0;8;3671;0 
30016;0;6;0;8;3671;0 
31153;0;7;0;6;3671;0 
29996;0;6;0;8;3671;0 
29964;0;6;0;8;3670;0 
30027;0;6;0;10;3670;0 
29969;0;5;0;9;3671;0 
30010;0;6;0;9;3670;0 
29976;0;7;0;7;3671;0 
29980;0;7;0;8;3671;0 
30065;0;5;0;17;3668;0 
30103;0;13;0;6;3672;0 
29992;0;7;0;8;3671;0 
30055;0;5;0;16;3668;0 
31168;0;7;0;10;3671;0 
30133;0;12;0;12;3671;0 
29956;0;6;0;7;3671;0 
29987;0;7;0;6;3671;0 
30170;0;7;0;26;3670;0 
30110;0;6;0;20;3671;0 
29942;0;4;0;6;3671;0 
29964;0;6;0;8;3671;0 
30024;0;6;0;13;3671;0 
29972;0;7;0;6;3671;0 
29965;0;5;0;8;3671;0 
29995;0;6;0;9;3671;0 
30009;0;7;0;11;3670;0 
31029;0;7;0;6;3671;0 
30136;0;6;0;23;3670;0 
29987;0;5;0;8;3670;0 
29947;0;4;0;7;3671;0 
29984;0;6;0;7;3671;0 
30004;0;8;0;8;3671;0 
30246;0;7;0;33;3668;0 
30186;0;7;0;25;3670;0 
29988;0;10;0;7;3671;0 
29988;0;9;0;9;3670;0 
29984;0;9;0;8;3670;0 
29984;0;4;0;10;3671;0 
30313;0;7;0;40;3666;0 
29948;0;9;0;7;3671;0 
30027;0;8;0;9;3671;0 
29974;0;7;0;7;3671;0 
29980;0;7;0;7;3671;0 
30080;0;5;0;18;3669;0 
30173;0;6;0;27;3669;0 
30346;0;16;0;29;3671;0 
29960;0;7;0;7;3671;0 
29979;0;7;0;7;3671;0 
29989;0;8;0;6;3671;0 
30445;0;8;0;50;3668;0 
30042;0;6;0;15;3670;0 
29966;0;7;0;6;3671;0 
29968;0;7;0;7;3671;0 
30054;0;9;0;11;3670;0 
29969;0;4;0;8;3670;0 
29961;0;8;0;7;3671;0 
29982;0;5;0;9;3671;0 
29988;0;7;0;6;3671;0 
30549;0;9;0;55;3665;0 
30021;0;7;0;9;3671;0 
30265;0;7;0;35;3670;0 
29993;0;7;0;9;3671;0 
29998;0;5;0;12;3670;0 
30018;0;7;0;8;3671;0 
29956;0;5;0;6;3671;0 
30004;0;8;0;7;3671;0 
29984;0;5;0;8;3671;0 
29990;0;11;0;7;3671;0 
29984;0;8;0;8;3671;0 
29972;0;8;0;7;3671;0 
30332;0;8;0;36;3668;0 
30122;0;11;0;11;3670;0 
30025;0;6;0;14;3670;0 
29983;0;8;0;8;3670;0 
30458;0;5;0;8;3671;0 
30015;0;10;0;8;3671;0 
30140;0;14;0;13;3670;0 
30104;0;7;0;21;3671;0 
29980;0;7;0;6;3671;0 
30103;0;10;0;12;3670;0 
29973;0;6;0;7;3671;0 
29962;0;6;0;7;3671;0 
30728;0;7;0;75;3667;0 
29955;0;6;0;6;3671;0 
30160;0;10;0;22;3670;0 
30027;0;9;0;9;3671;0 
30027;0;9;0;8;3671;0 
29987;0;5;0;9;3670;0 
30069;0;13;0;10;3670;0 
30070;0;7;0;15;3671;0 
29948;0;4;0;8;3670;0 
29975;0;6;0;7;3671;0 
30127;0;6;0;23;3670;0 
30141;0;9;0;19;3670;0 
29967;0;7;0;7;3671;0 
29943;0;4;0;8;3671;0 
30054;0;9;0;8;3671;0 
29970;0;7;0;9;3670;0 
29949;0;6;0;6;3671;0 
30010;0;5;0;12;3671;0 
29978;0;5;0;9;3671;0 
31545;0;8;0;6;3671;0 
30125;0;7;0;19;3670;0 
30114;0;9;0;20;3671;0 
30011;0;7;0;11;3671;0 
29958;0;7;0;6;3671;0 
30089;0;6;0;19;3667;0 
30371;0;5;0;42;3667;0 
29976;0;8;0;8;3671;0 
30018;0;8;0;9;3670;0 
30044;0;11;0;8;3671;0 
30004;0;9;0;10;3671;0 
29998;0;6;0;9;3670;0 
30002;0;6;0;6;3671;0 
30189;0;5;0;27;3670;0 
32496;0;7;0;6;3670;0 
29967;0;7;0;6;3671;0 
30004;0;8;0;10;3671;0 
30842;0;9;0;9;3671;0 
30169;0;8;0;8;3671;0 
29972;0;5;0;8;3671;0 
29975;0;7;0;8;3670;0 
29985;0;6;0;7;3671;0 
30328;0;7;0;39;3666;0 
30153;0;14;0;14;3670;0 
30322;0;8;0;38;3669;0 
30008;0;8;0;8;3671;0 
29966;0;7;0;7;3671;0 
30005;0;6;0;12;3670;0 
29946;0;4;0;8;3671;0 
30275;0;7;0;35;3668;0 
29964;0;5;0;8;3670;0 
30009;0;7;0;7;3671;0 
29959;0;5;0;6;3671;0 
30052;0;8;0;14;3670;0 
30358;0;4;0;45;3668;0 
30003;0;8;0;8;3671;0 
29965;0;6;0;9;3670;0 
29989;0;7;0;9;3671;0 
29953;0;6;0;6;3671;0 
30043;0;11;0;11;3670;0 
29984;0;5;0;10;3671;0 
30251;0;8;0;31;3671;0 
29983;0;8;0;7;3671;0 
30103;0;6;0;20;3670;0 
30773;0;6;0;7;3671;0 
29975;0;6;0;7;3671;0 
30098;0;6;0;7;3671;0 
30017;0;7;0;11;3671;0 
29986;0;6;0;7;3671;0 
30000;0;10;0;8;3671;0 
30408;0;6;0;47;3669;0 
30365;0;10;0;43;3668;0 
29991;0;8;0;8;3671;0 
30017;0;9;0;8;3671;0 
29995;0;8;0;11;3670;0 
30004;0;8;0;9;3671;1 
30044;0;11;0;11;3671;0 
30032;0;8;0;11;3670;0 
29982;0;4;0;11;3670;0 
30003;0;8;0;10;3670;0 
29972;0;7;0;7;3671;0 
30033;0;7;0;13;3671;0 
30120;0;6;0;22;3670;0 
30221;0;5;0;31;3668;0 
29949;0;8;0;7;3671;0 
31108;0;4;0;20;3670;0 
30087;0;13;0;10;3671;0 
30040;0;4;0;13;3671;0 
29938;0;5;0;6;3671;0 
30158;0;5;0;23;3669;0 
30306;0;8;0;38;3667;0 
30086;0;11;0;15;3669;0 
30060;0;8;0;13;3671;0 
29953;0;5;0;7;3671;0 
30016;0;6;0;10;3671;0 
30372;0;6;0;43;3667;0 
29974;0;8;0;9;3670;0 
29948;0;8;0;6;3671;0 
30119;0;5;0;22;3670;0 
30339;0;6;0;41;3667;0 
30060;0;11;0;9;3671;0 
30157;0;13;0;13;3670;0 
29987;0;8;0;9;3671;0 
30017;0;7;0;12;3670;0 
29992;0;9;0;7;3671;0 
29981;0;5;0;9;3671;0 
29943;0;4;0;6;3671;0 
29949;0;5;0;6;3671;0 
29970;0;8;0;6;3671;0 
29965;0;9;0;6;3671;0 
30023;0;6;0;11;3670;0 
29994;0;9;0;8;3671;0 
29979;0;7;0;8;3671;0 
30003;0;9;0;7;3671;0 
30115;0;8;0;8;3671;0 
30001;0;6;0;10;3670;0 
30001;0;11;0;7;3671;0 
30381;0;7;0;44;3668;0 
30183;0;8;0;25;3669;0 
30001;0;7;0;7;3671;0 
29977;0;6;0;10;3670;0 
29989;0;9;0;7;3671;0 
30389;0;9;0;42;3671;0 
30055;0;6;0;15;3669;0 
30028;0;4;0;14;3670;0 
29981;0;8;0;7;3671;0 
29959;0;4;0;7;3671;0 
30003;0;7;0;10;3670;0 
30298;0;8;0;37;3668;0 
29974;0;5;0;6;3671;0 
29957;0;7;0;7;3671;0 
30016;0;9;0;7;3671;0 
29968;0;7;0;8;3671;0 
29962;0;5;0;8;3671;0 
30148;0;7;0;8;3671;0 
30010;0;7;0;12;3671;0 
30295;0;6;0;36;3669;0 
