CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814362;0;25;0;34;371980;1 
814374;0;26;0;37;371980;1 
816571;0;26;0;43;371980;1 
814678;0;36;0;46;371981;1 
815777;0;25;0;36;371980;1 
815148;0;26;0;37;371980;1 
818313;0;49;0;108;371982;1 
815450;0;29;0;41;371981;1 
814309;0;23;0;28;371980;1 
814998;0;22;0;31;371980;1 
814849;0;35;0;60;371981;1 
817446;0;34;0;38;371981;1 
814935;0;23;0;40;371980;1 
815770;0;26;0;57;371981;1 
819177;0;32;0;50;371980;1 
815355;0;24;0;31;371980;1 
815250;0;29;0;44;371980;1 
818699;0;34;0;51;371980;1 
817367;0;26;0;57;371980;1 
817231;0;28;0;33;371980;1 
816293;0;38;0;53;371981;1 
821768;0;31;0;59;371981;1 
815044;0;25;0;34;371980;1 
814481;0;24;0;33;371980;1 
815661;0;35;0;43;371982;1 
815084;0;27;0;40;371980;1 
818190;0;24;0;59;371980;1 
815314;0;26;0;31;371980;1 
816104;0;50;0;52;371982;1 
814650;0;27;0;44;371980;1 
815831;0;28;0;44;371980;1 
815623;0;30;0;67;371981;1 
815694;0;36;0;58;371982;1 
815619;0;26;0;36;371980;1 
815388;0;28;0;34;371980;1 
814761;0;36;0;49;371981;1 
814115;0;29;0;33;371981;1 
814418;0;28;0;29;371980;1 
814083;0;22;0;46;371980;1 
815914;0;49;0;72;371981;1 
815624;0;26;0;29;371980;1 
815422;0;24;0;25;371980;1 
816117;0;27;0;48;371980;1 
815160;0;35;0;58;371980;1 
814031;0;27;0;37;371980;1 
814491;0;26;0;32;371980;1 
815939;0;37;0;57;371980;1 
816400;0;27;0;38;371980;1 
815485;0;25;0;25;371980;1 
814674;0;23;0;54;371980;1 
817406;0;47;0;91;371981;1 
818126;0;26;0;43;371980;1 
815012;0;26;0;37;371980;1 
817091;0;23;0;49;371980;1 
814808;0;38;0;39;371980;1 
816562;0;25;0;33;371980;1 
816355;0;25;0;48;371980;1 
815020;0;36;0;48;371981;1 
814772;0;34;0;45;371980;1 
815443;0;27;0;35;371980;1 
814397;0;28;0;25;371980;1 
817206;0;47;0;68;371980;1 
814731;0;28;0;48;371980;1 
817987;0;25;0;38;371980;1 
815562;0;30;0;62;371980;1 
815930;0;41;0;43;371981;1 
814748;0;23;0;41;371980;1 
814188;0;26;0;31;371980;1 
815776;0;35;0;45;371980;2 
816098;0;32;0;41;371981;1 
814447;0;27;0;35;371980;1 
814616;0;28;0;47;371980;1 
817248;0;49;0;63;371982;1 
816087;0;26;0;45;371980;1 
827132;0;41;0;99;371980;1 
815558;0;32;0;33;371982;1 
814433;0;27;0;42;371980;1 
815510;0;26;0;39;371980;1 
814729;0;32;0;49;371981;1 
815870;0;31;0;40;371980;1 
814843;0;22;0;40;371980;1 
814766;0;26;0;30;371980;1 
815025;0;37;0;57;371980;1 
814741;0;27;0;45;371980;1 
814543;0;25;0;45;371980;1 
815711;0;47;0;92;371981;1 
816396;0;38;0;66;371982;1 
814914;0;29;0;41;371980;1 
815874;0;26;0;64;371980;1 
814924;0;27;0;25;371980;1 
814738;0;31;0;34;371982;1 
815372;0;25;0;34;371980;1 
815788;0;23;0;57;371980;1 
815204;0;31;0;54;371981;1 
814342;0;31;0;27;371981;1 
816376;0;25;0;57;371980;1 
815005;0;45;0;68;371981;1 
814849;0;28;0;59;371981;1 
814255;0;27;0;43;371980;1 
814483;0;24;0;34;371980;1 
814711;0;24;0;48;371980;1 
815788;0;35;0;46;371982;1 
815954;0;28;0;36;371980;1 
814411;0;25;0;39;371980;1 
814781;0;32;0;76;371981;1 
817302;0;29;0;43;371981;1 
815386;0;22;0;43;371980;1 
814729;0;36;0;69;371980;1 
815350;0;34;0;69;371981;1 
815539;0;28;0;45;371980;1 
816855;0;27;0;49;371980;1 
814888;0;26;0;50;371980;1 
815529;0;40;0;45;371981;1 
815867;0;22;0;24;371980;1 
816755;0;26;0;33;371980;1 
815015;0;32;0;62;371981;1 
817211;0;29;0;46;371980;1 
814984;0;27;0;66;371980;1 
815232;0;41;0;44;371980;1 
815532;0;31;0;70;371980;1 
814631;0;32;0;35;371982;1 
814811;0;27;0;39;371980;1 
814441;0;28;0;31;371980;1 
814157;0;34;0;47;371981;1 
814526;0;24;0;30;371980;1 
815698;0;28;0;49;371980;1 
816760;0;33;0;49;371980;1 
818016;0;35;0;58;371982;1 
814360;0;25;0;48;371980;1 
814631;0;25;0;45;371980;1 
816097;0;35;0;66;371981;1 
815538;0;33;0;33;371980;1 
816005;0;37;0;44;371980;1 
814956;0;24;0;48;371980;1 
815817;0;28;0;38;371980;1 
815339;0;36;0;53;371981;1 
815638;0;33;0;29;371981;1 
816058;0;28;0;30;371980;1 
817122;0;28;0;28;371980;1 
817992;0;39;0;59;371981;1 
815560;0;38;0;46;371980;1 
815012;0;25;0;27;371980;1 
817779;0;28;0;28;371980;1 
816493;0;52;0;82;371980;1 
816687;0;31;0;28;371980;1 
815774;0;29;0;50;371980;1 
815163;0;26;0;59;371981;1 
815601;0;36;0;48;371981;1 
814210;0;23;0;29;371980;1 
814184;0;24;0;32;371980;1 
816240;0;33;0;53;371982;1 
818772;0;34;0;76;371980;1 
814651;0;24;0;45;371980;1 
817274;0;28;0;44;371980;1 
816661;0;47;0;51;371981;1 
815873;0;27;0;43;371980;1 
815653;0;29;0;35;371980;1 
814641;0;23;0;27;371980;1 
815707;0;34;0;73;371980;1 
817515;0;26;0;40;371980;1 
815564;0;26;0;36;371980;1 
815497;0;27;0;52;371982;1 
814659;0;38;0;45;371981;1 
815139;0;27;0;49;371980;1 
816093;0;24;0;64;371980;1 
817155;0;47;0;81;371981;1 
816369;0;30;0;56;371980;1 
814690;0;26;0;31;371980;1 
814275;0;28;0;41;371980;1 
818320;0;35;0;72;371981;1 
815084;0;25;0;33;371980;1 
814524;0;26;0;35;371980;1 
815849;0;28;0;61;371980;1 
815673;0;37;0;45;371983;1 
815833;0;23;0;65;371980;1 
816156;0;27;0;44;371980;1 
816690;0;48;0;82;371982;1 
815527;0;27;0;46;371980;1 
814499;0;24;0;30;371980;1 
815924;0;23;0;27;371980;1 
815502;0;37;0;64;371980;1 
815491;0;23;0;57;371980;1 
814311;0;26;0;66;371980;1 
814579;0;27;0;59;371981;1 
815945;0;35;0;40;371980;1 
814672;0;23;0;31;371980;1 
815088;0;25;0;30;371980;1 
817496;0;56;0;90;371984;1 
818649;0;28;0;48;371981;1 
815329;0;28;0;62;371980;1 
814788;0;24;0;42;371980;1 
815326;0;32;0;51;371981;1 
814758;0;26;0;49;371980;1 
815616;0;24;0;34;371980;1 
814758;0;28;0;32;371980;1 
816700;0;41;0;54;371981;1 
814505;0;27;0;58;371980;1 
815174;0;23;0;43;371980;1 
815565;0;47;0;63;371981;1 
816183;0;35;0;50;371981;1 
815318;0;28;0;36;371980;1 
815444;0;22;0;23;371980;1 
818476;0;32;0;53;371980;1 
816139;0;27;0;37;371980;1 
815175;0;25;0;31;371980;1 
814813;0;25;0;26;371980;1 
816557;0;35;0;36;371980;1 
815611;0;30;0;31;371980;1 
814625;0;25;0;59;371980;1 
816714;0;51;0;101;371983;1 
814885;0;34;0;38;371980;1 
815589;0;28;0;44;371980;1 
814743;0;26;0;44;371980;1 
815469;0;33;0;48;371982;1 
817436;0;29;0;39;371980;1 
814833;0;26;0;29;371980;1 
817942;0;21;0;45;371980;1 
815056;0;33;0;39;371980;1 
815040;0;24;0;50;371980;1 
815008;0;27;0;45;371980;1 
816141;0;54;0;94;371980;1 
815645;0;32;0;39;371982;1 
814541;0;23;0;55;371980;1 
815298;0;24;0;42;371980;1 
816409;0;31;0;68;371980;1 
815466;0;32;0;34;371981;1 
816054;0;25;0;47;371980;1 
814856;0;25;0;35;371980;1 
816754;0;56;0;58;371982;1 
818042;0;25;0;32;371980;1 
815006;0;21;0;41;371980;1 
815507;0;26;0;48;371980;1 
817486;0;34;0;51;371982;1 
815074;0;24;0;34;371980;2 
817733;0;27;0;26;371980;1 
816342;0;26;0;39;371981;1 
816319;0;36;0;65;371982;1 
815457;0;22;0;36;371980;1 
814549;0;27;0;30;371980;1 
816241;0;44;0;86;371981;1 
815465;0;35;0;78;371982;1 
815460;0;28;0;23;371980;1 
814743;0;26;0;29;371980;1 
815317;0;27;0;43;371981;1 
820990;0;36;0;33;371982;1 
816083;0;25;0;48;371980;1 
818114;0;28;0;44;371980;1 
815784;0;33;1;53;371981;1 
815228;0;27;0;41;371980;1 
815307;0;25;0;39;371980;1 
815043;0;48;0;110;371981;1 
817153;0;38;0;74;371982;1 
814933;0;23;0;45;371980;1 
815286;0;24;0;44;371980;1 
815196;0;26;0;29;371980;1 
815399;0;32;0;48;371981;1 
814602;0;27;0;36;371980;1 
814661;0;23;0;32;371980;1 
815262;0;26;0;67;371980;1 
816959;0;33;0;41;371980;1 
815296;0;26;0;27;371980;1 
816246;0;51;0;107;371986;1 
814793;0;34;0;35;371980;1 
815688;0;27;0;34;371980;1 
815207;0;24;0;28;371980;1 
815225;0;24;0;35;371980;1 
816361;0;33;0;50;371981;1 
815550;0;24;0;35;371980;1 
815728;0;26;0;30;371980;1 
814751;0;34;0;52;371980;1 
816714;0;33;0;51;371980;1 
814474;0;26;0;35;371980;1 
816872;0;33;0;50;371981;1 
814547;0;32;0;52;371981;1 
814386;0;23;0;42;371980;1 
814556;0;26;0;40;371980;1 
815037;0;25;0;34;371980;1 
815158;0;33;0;36;371981;1 
814372;0;22;0;25;371980;1 
815725;0;28;0;40;371980;1 
815115;0;34;0;77;371981;1 
815187;0;33;0;35;371980;1 
815277;0;24;0;29;371980;1 
814975;0;40;0;84;371981;1 
814316;0;34;0;49;371980;1 
815091;0;34;0;32;371980;1 
814452;0;24;0;53;371980;1 
817815;0;25;0;30;371980;1 
815283;0;33;0;47;371982;1 
817367;0;28;0;29;371980;1 
814805;0;24;0;34;371980;1 
814982;0;31;0;55;371980;1 
815359;0;32;0;45;371980;1 
814525;0;27;0;38;371980;1 
814837;0;36;0;50;371980;1 
815612;0;33;0;66;371981;1 
818103;0;24;0;43;371980;1 
815915;0;27;0;36;371980;1 
814346;0;28;0;35;371980;1 
817372;0;35;0;46;371982;1 
817883;0;27;0;35;371980;1 
815303;0;30;0;39;371980;1 
814705;0;23;0;44;371980;1 
819744;0;38;0;44;371981;1 
814258;0;23;0;23;371980;1 
814692;0;27;0;23;371980;1 
815212;0;28;0;87;371981;1 
815145;0;36;0;41;371980;1 
814674;0;25;0;36;371980;1 
815109;0;26;0;50;371980;1 
816917;0;33;0;53;371981;1 
817592;0;31;0;48;371980;1 
815010;0;28;0;65;371980;1 
814462;0;23;0;30;371980;1 
814896;0;34;0;37;371981;1 
814921;0;27;0;62;371980;1 
814761;0;28;0;25;371980;1 
815000;0;30;0;43;371980;1 
817373;0;35;0;48;371984;1 
814433;0;28;0;38;371980;1 
815424;0;29;0;31;371980;1 
816632;0;38;0;42;371981;1 
815137;0;27;0;36;371980;1 
814951;0;27;0;34;371980;1 
814773;0;24;0;50;371980;1 
818227;0;50;0;61;371980;1 
814713;0;28;0;49;371980;1 
814931;0;25;0;39;371980;1 
816092;0;31;0;63;371981;1 
815624;0;36;0;44;371982;1 
814793;0;24;0;52;371980;1 
815569;0;27;0;41;371980;1 
816266;0;32;0;58;371981;1 
814606;0;30;0;46;371980;1 
814710;0;27;0;37;371980;1 
814392;0;24;0;31;371980;1 
815567;0;45;0;89;371980;1 
815532;0;28;0;48;371980;1 
815119;0;26;0;40;371980;1 
815786;0;29;0;40;371980;1 
816409;0;29;0;66;371980;1 
814980;0;28;0;41;371980;1 
814669;0;25;0;44;371980;1 
816043;0;38;0;64;371981;1 
815519;0;35;0;36;371981;1 
814933;0;23;0;35;371980;1 
814396;0;26;0;37;371980;1 
816937;0;46;0;70;371980;1 
815275;0;25;0;44;371980;1 
815515;0;23;0;34;371980;1 
815181;0;22;0;33;371980;1 
815719;0;34;0;69;371980;1 
814341;0;24;0;39;371980;1 
814727;0;24;0;30;371980;1 
816464;0;31;0;45;371982;1 
818426;0;34;0;61;371981;1 
815869;0;28;0;31;371980;1 
815765;0;29;0;29;371980;1 
817081;0;54;0;75;371982;1 
815159;0;36;0;65;371981;1 
814774;0;25;0;35;371980;1 
814728;0;25;0;43;371980;1 
815465;0;38;0;55;371982;1 
814429;0;27;0;29;371980;1 
815041;0;25;0;33;371980;1 
818068;0;34;0;49;371980;1 
815200;0;34;0;53;371981;1 
817270;0;32;0;49;371981;1 
815162;0;28;0;42;371980;1 
814051;0;21;0;33;371980;1 
816728;0;30;0;51;371982;1 
816493;0;28;0;43;371980;1 
815095;0;24;0;47;371980;1 
814941;0;27;0;33;371980;2 
815201;0;35;0;54;371980;1 
816062;0;35;0;41;371981;1 
815448;0;26;0;38;371980;1 
814420;0;26;0;39;371980;1 
816194;0;52;0;84;371982;1 
814856;0;34;0;49;371980;1 
816223;0;25;0;34;371980;1 
817818;0;26;0;66;371980;1 
816427;0;29;0;53;371980;1 
816756;0;23;0;39;371980;1 
817096;0;21;0;34;371980;1 
816658;0;39;0;42;371981;1 
814125;0;25;0;31;371980;1 
814674;0;24;0;41;371980;1 
814507;0;25;0;24;371980;1 
816103;0;56;0;71;371982;1 
815857;0;28;0;56;371980;1 
815761;0;28;0;44;371980;1 
815521;0;34;0;61;371981;1 
817447;0;30;0;46;371980;1 
815052;0;25;0;38;371980;1 
815083;0;27;0;35;371980;1 
816738;0;37;0;70;371982;1 
816562;0;26;0;46;371980;1 
816138;0;25;0;36;371980;1 
816931;0;25;0;33;371980;1 
817155;0;51;0;64;371981;1 
814592;0;28;0;29;371980;1 
815289;0;28;0;49;371980;1 
814951;0;36;0;46;371981;1 
815837;0;31;0;66;371981;1 
815678;0;21;0;30;371980;1 
814582;0;22;0;38;371980;1 
814744;0;36;0;53;371981;1 
815334;0;32;0;38;371982;1 
816592;0;27;0;27;371980;1 
815465;0;26;0;58;371980;1 
815447;0;56;0;48;371982;1 
814518;0;26;0;37;371980;1 
814529;0;23;0;48;371980;1 
814779;0;26;0;54;371981;1 
815464;0;39;0;44;371981;1 
816052;0;27;0;33;371980;1 
816316;0;25;0;53;371980;1 
814979;0;40;0;51;371981;1 
818629;0;25;0;31;371980;1 
816964;0;25;0;31;371980;1 
814974;0;25;0;24;371980;1 
820056;0;54;0;82;371981;1 
815209;0;26;0;30;371980;1 
815597;0;24;0;27;371980;1 
815686;0;36;0;75;371980;1 
814443;0;30;0;37;371980;1 
815141;0;23;0;51;371980;1 
817089;0;28;0;50;371981;1 
815971;0;37;0;67;371980;1 
815414;0;25;0;32;371980;1 
815212;0;24;0;39;371980;1 
814644;0;24;0;25;371980;1 
818936;0;52;0;64;371982;1 
817043;0;22;0;35;371980;1 
815618;0;24;0;36;371980;1 
816054;0;37;0;40;371981;1 
819750;0;34;0;52;371981;1 
814297;0;27;0;32;371980;1 
814643;0;24;0;34;371980;1 
815469;0;35;0;43;371981;1 
814719;0;37;0;45;371980;1 
815800;0;25;0;36;371980;1 
815815;0;26;0;46;371980;1 
817504;0;50;0;69;371982;1 
815711;0;23;0;48;371980;1 
815488;0;22;0;31;371980;1 
815648;0;32;0;54;371981;1 
815359;0;34;0;46;371981;1 
815550;0;26;0;44;371980;1 
814999;0;25;0;34;371980;1 
816015;0;39;0;62;371981;1 
815185;0;37;0;39;371980;1 
816056;0;28;0;91;371980;1 
815754;0;29;0;33;371980;1 
817733;0;49;0;63;371980;1 
817014;0;25;0;40;371980;1 
818763;0;26;0;47;371980;1 
815897;0;29;0;43;371980;1 
816593;0;29;0;40;371981;1 
815504;0;24;0;53;371980;1 
814772;0;26;0;44;371980;1 
815724;0;39;0;49;371981;1 
814655;0;31;0;32;371980;1 
816279;0;22;0;56;371980;1 
815698;0;27;0;48;371980;1 
819977;0;48;0;68;371980;1 
814879;0;27;0;41;371980;1 
815812;0;24;0;28;371980;1 
815564;0;30;0;47;371980;1 
814822;0;31;0;60;371981;1 
814341;0;24;0;33;371980;1 
815663;0;27;0;38;371980;1 
816115;0;35;0;61;371981;1 
816589;0;26;0;32;371980;1 
814333;0;27;0;40;371980;1 
815426;0;27;0;40;371980;1 
815217;0;56;0;47;371983;1 
814368;0;26;0;31;371980;1 
815217;0;24;0;31;371980;1 
816208;0;31;0;62;371982;1 
814970;0;35;0;41;371980;1 
815525;0;24;0;33;371980;1 
814897;0;25;0;37;371980;1 
814199;0;34;0;54;371980;1 
814915;0;33;0;58;371980;1 
815799;0;27;0;64;371980;1 
814733;0;22;0;50;371980;1 
821361;0;50;0;77;371982;1 
814682;0;25;0;45;371980;1 
814078;0;26;0;38;371980;1 
816973;0;35;0;51;371981;1 
817962;0;36;0;50;371981;1 
814799;0;27;0;28;371980;1 
815215;0;28;0;31;371980;1 
816217;0;39;0;68;371981;1 
815041;0;35;0;31;371980;1 
814033;0;24;0;28;371980;1 
815552;0;27;0;49;371980;1 
817730;0;49;0;57;371982;1 
814482;0;23;0;36;371980;1 
814961;0;24;0;34;371980;1 
814922;0;31;0;66;371980;1 
815568;0;34;0;56;371981;1 
815278;0;23;0;42;371980;1 
814970;0;26;0;40;371980;1 
815945;0;37;0;67;371981;1 
816594;0;32;0;54;371980;1 
815419;0;24;0;46;371980;1 
814676;0;28;0;35;371980;1 
819202;0;53;0;97;371983;1 
815328;0;26;0;34;371980;1 
814782;0;26;0;28;371980;1 
815048;0;33;0;48;371980;1 
816502;0;32;0;48;371980;1 
814030;0;23;0;33;371980;1 
815176;0;24;0;63;371980;1 
817149;0;30;0;48;371982;1 
815007;0;26;0;27;371980;1 
815553;0;24;0;26;371980;1 
814721;0;26;0;30;371980;1 
818722;0;46;0;55;371981;1 
814845;0;25;0;30;371980;1 
815874;0;26;0;47;371980;1 
815120;0;35;0;47;371981;1 
815261;0;32;0;48;371980;1 
814769;0;23;0;41;371980;1 
814159;0;26;0;21;371980;1 
814627;0;32;0;73;371981;1 
814738;0;24;0;40;371980;1 
814332;0;25;0;52;371980;1 
817150;0;27;0;32;371980;1 
815335;0;37;0;43;371980;1 
815729;0;24;0;27;371980;1 
816767;0;26;0;44;371980;1 
818089;0;35;0;55;371981;1 
816104;0;32;0;52;371980;1 
814813;0;25;0;34;371980;1 
814839;0;27;0;28;371980;1 
817920;0;33;0;38;371981;1 
814732;0;22;0;23;371980;1 
816770;0;29;0;49;371980;1 
815070;0;27;0;32;371980;1 
817183;0;51;0;60;371981;1 
817211;0;25;0;33;371980;1 
814757;0;27;0;22;371980;1 
816296;0;43;0;47;371980;1 
815281;0;33;0;39;371980;1 
814441;0;22;0;25;371980;1 
813977;0;25;0;33;371980;1 
814418;0;35;0;48;371980;1 
814594;0;23;0;34;371980;1 
815527;0;29;0;72;371980;1 
814768;0;28;0;52;371980;1 
819806;0;35;0;61;371980;1 
815234;0;25;0;33;371980;1 
814403;0;25;0;39;371980;1 
815405;0;37;0;60;371980;1 
815921;0;29;0;31;371981;1 
814406;0;24;0;53;371980;1 
815554;0;25;0;27;371980;1 
814365;0;33;0;58;371980;1 
814070;0;27;0;31;371980;1 
814535;0;27;0;35;371980;1 
815556;0;27;0;32;371980;1 
816191;0;50;0;74;371980;1 
814065;0;28;0;27;371980;1 
813932;0;26;0;29;371980;1 
815876;0;39;0;47;371980;1 
816581;0;30;0;33;371981;1 
815079;0;26;0;46;371980;1 
817623;0;25;0;31;371980;1 
818546;0;34;0;85;371980;1 
815098;0;23;0;57;371980;1 
815441;0;25;0;28;371980;1 
815309;0;25;0;42;371980;1 
818641;0;36;0;57;371980;1 
814350;0;27;0;30;371980;1 
816941;0;25;0;38;371980;1 
815295;0;39;0;56;371980;1 
815429;0;25;0;47;371980;1 
815038;0;22;0;33;371980;1 
814777;0;25;0;37;371980;1 
817740;0;31;0;52;371980;1 
815510;0;28;0;34;371980;1 
816509;0;26;0;68;371980;1 
814766;0;30;0;56;371981;1 
816470;0;36;0;37;371981;1 
817343;0;27;0;36;371980;1 
815579;0;33;0;45;371980;1 
816078;0;33;0;48;371982;1 
817152;0;31;0;47;371982;1 
815885;0;25;0;38;371980;1 
818656;0;29;0;40;371980;1 
815565;0;34;0;44;371980;1 
816451;0;24;0;31;371980;1 
817337;0;26;0;42;371980;1 
814618;0;31;0;65;371980;1 
816022;0;33;0;77;371980;1 
815445;0;23;0;28;371980;1 
813980;0;24;0;51;371980;1 
814437;0;34;0;53;371981;1 
814423;0;29;0;60;371980;1 
818370;0;35;0;59;371980;1 
815733;0;24;0;36;371980;1 
815752;0;38;0;46;371980;1 
819417;0;33;0;54;371980;1 
817320;0;27;0;33;371980;1 
815234;0;30;0;37;371980;1 
814708;0;28;0;33;371980;1 
815526;0;32;1;52;371981;1 
816433;0;29;0;38;371981;1 
814497;0;25;0;28;371980;1 
815030;0;22;0;30;371980;1 
817856;0;47;0;70;371980;1 
815300;0;23;0;57;371980;1 
815481;0;22;0;35;371980;1 
814755;0;30;0;52;371982;1 
815531;0;31;0;63;371981;1 
815946;0;25;0;53;371980;1 
815291;0;26;0;27;371980;1 
817546;0;33;0;57;371982;1 
814781;0;32;0;39;371981;1 
815654;0;26;0;55;371980;1 
814740;0;27;0;38;371980;1 
819769;0;47;0;61;371982;1 
814907;0;26;0;30;371980;1 
814806;0;23;0;23;371980;1 
815159;0;26;0;46;371980;1 
814978;0;33;0;52;371981;1 
814825;0;27;0;56;371980;1 
816289;0;23;0;42;371980;1 
815030;0;28;0;45;371981;1 
815417;0;34;0;53;371981;1 
814688;0;27;0;24;371980;1 
814387;0;24;0;47;371980;1 
816847;0;52;0;75;371981;1 
815783;0;31;0;50;371980;1 
814275;0;26;0;31;371980;1 
815514;0;34;0;83;371982;1 
815136;0;30;0;37;371981;1 
815509;0;27;0;45;371980;1 
817915;0;23;0;47;371980;1 
817500;0;37;0;40;371980;1 
814878;0;32;0;31;371981;1 
815880;0;29;0;22;371980;1 
814826;0;26;0;34;371980;1 
817537;0;50;0;67;371983;1 
816199;0;24;0;52;371980;1 
814862;0;22;0;28;371980;1 
817001;0;34;0;67;371982;1 
815720;0;34;0;41;371982;1 
814648;0;27;0;35;371980;1 
815636;0;27;0;29;371980;1 
816271;0;41;0;51;371980;1 
815545;0;30;0;34;371980;1 
815130;0;23;0;35;371980;1 
816248;0;30;0;62;371981;1 
815785;0;33;0;38;371982;1 
815340;0;27;0;26;371980;1 
814667;0;25;0;44;371980;1 
815722;0;35;0;48;371980;1 
817079;0;34;0;47;371981;1 
814181;0;26;0;29;371980;1 
815024;0;25;0;34;371980;1 
817338;0;36;0;52;371982;1 
814465;0;26;0;49;371980;1 
816978;0;29;0;46;371980;1 
814117;0;26;0;42;371980;1 
816660;0;49;0;56;371981;1 
817014;0;26;0;36;371980;1 
815927;0;31;0;31;371980;1 
814821;0;36;0;50;371980;1 
814688;0;32;0;34;371980;1 
814470;0;23;0;42;371980;1 
815161;0;29;0;37;371980;1 
816150;0;34;0;69;371981;1 
818646;0;33;0;48;371981;1 
816228;0;22;0;46;371980;1 
814488;0;26;0;51;371980;1 
817235;0;38;0;49;371981;1 
815363;0;25;0;29;371980;1 
816327;0;25;0;42;371980;1 
816042;0;33;0;38;371980;1 
820314;0;39;0;49;371981;1 
813914;0;25;0;37;371980;1 
814056;0;25;0;37;371980;1 
816120;0;34;0;62;371981;1 
818884;0;29;0;41;371980;1 
814790;0;27;0;49;371980;1 
815229;0;26;0;33;371980;1 
816283;0;47;0;82;371983;1 
814291;0;23;0;25;371980;1 
815954;0;24;0;34;371980;1 
816831;0;36;0;44;371981;1 
816830;0;33;0;55;371980;1 
814259;0;24;0;32;371980;1 
815166;0;25;0;45;371980;1 
815372;0;28;0;47;371981;1 
815143;0;25;0;31;371980;1 
816018;0;29;0;36;371980;1 
815791;0;35;0;54;371982;1 
816251;0;28;0;34;371980;1 
814829;0;24;0;31;371980;1 
815949;0;48;0;63;371982;1 
815121;0;25;0;34;371980;1 
815768;0;27;0;41;371980;1 
814668;0;26;0;50;371980;1 
818587;0;40;0;52;371980;1 
816541;0;28;0;66;371980;1 
815787;0;24;0;46;371980;1 
815717;0;28;0;41;371982;1 
816589;0;31;0;38;371982;1 
814238;0;27;0;31;371980;1 
815882;0;21;0;41;371980;1 
817503;0;48;0;77;371982;1 
815348;0;32;0;44;371981;1 
814697;0;26;0;26;371980;1 
814199;0;25;0;49;371980;1 
816505;0;36;0;53;371981;1 
817439;0;25;0;49;371980;1 
814591;0;28;0;27;371980;1 
815879;0;32;0;61;371980;1 
815539;0;31;0;34;371980;1 
814754;0;25;0;44;371980;1 
818377;0;27;0;30;371980;1 
816955;0;46;0;67;371983;1 
814815;0;22;0;31;371980;1 
815443;0;26;0;44;371980;1 
814106;0;27;0;44;371980;1 
814928;0;34;0;55;371981;1 
814778;0;24;0;34;371980;1 
814645;0;27;0;23;371980;1 
815164;0;32;0;53;371981;1 
816045;0;34;0;51;371982;1 
814883;0;24;0;58;371980;1 
815127;0;24;0;48;371980;1 
816119;0;47;0;86;371982;1 
814616;0;25;0;45;371980;1 
816153;0;24;0;48;371980;1 
814663;0;22;0;34;371980;1 
814521;0;39;0;45;371981;1 
814383;0;24;0;28;371980;1 
814939;0;29;0;27;371980;1 
814073;0;28;0;48;371982;1 
816214;0;37;0;70;371980;1 
814332;0;26;0;30;371980;1 
815095;0;25;0;21;371980;1 
816140;0;48;0;71;371983;1 
814045;0;25;0;37;371980;1 
814993;0;26;0;34;371980;1 
814597;0;25;0;54;371980;1 
815836;0;36;0;48;371981;1 
816609;0;26;0;72;371980;1 
815982;0;26;0;30;371980;1 
814950;0;31;0;67;371981;1 
819346;0;30;0;64;371981;1 
815213;0;28;0;46;371980;1 
814589;0;27;0;34;371980;1 
819255;0;56;0;74;371981;1 
815544;0;32;0;40;371980;1 
815588;0;25;0;34;371980;1 
817603;0;28;0;37;371980;1 
815882;0;33;0;55;371980;1 
816374;0;26;0;32;371980;1 
815740;0;24;0;41;371980;1 
815528;0;30;0;55;371981;1 
815039;0;37;0;44;371980;1 
815415;0;27;0;32;371980;1 
815023;0;27;0;56;371980;1 
817495;0;47;0;68;371981;1 
814964;0;24;0;45;371980;1 
818057;0;28;0;25;371980;1 
815479;0;26;0;51;371980;1 
815863;0;37;0;61;371982;1 
813762;0;25;0;31;371980;1 
816347;0;24;0;82;371980;1 
815731;0;30;0;48;371981;1 
814675;0;37;0;50;371982;1 
815980;0;26;0;31;371980;1 
814590;0;25;0;28;371980;1 
818381;0;44;0;75;371981;1 
814476;0;31;0;62;371980;1 
814188;0;23;0;26;371980;1 
815714;0;28;0;30;371980;1 
814902;0;33;0;47;371982;1 
815239;0;27;0;33;371980;1 
814759;0;23;0;39;371980;1 
815799;0;26;0;44;371980;1 
816269;0;32;0;51;371981;1 
815649;0;23;0;35;371980;1 
815240;0;27;0;35;371980;1 
816201;0;54;0;82;371981;1 
815511;0;35;0;42;371980;1 
815002;0;23;0;52;371980;1 
815208;0;27;0;39;371980;1 
814854;0;33;0;53;371980;1 
814278;0;24;0;32;371980;1 
815045;0;23;0;40;371980;1 
815627;0;26;0;35;371980;1 
816371;0;34;0;71;371981;1 
814778;0;27;0;64;371980;1 
815242;0;22;0;39;371980;1 
815193;0;41;0;75;371981;1 
814646;0;37;0;44;371980;1 
814885;0;29;0;51;371980;1 
815264;0;25;0;52;371980;1 
814357;0;31;0;49;371980;1 
816819;0;33;0;36;371981;1 
814259;0;27;0;42;371980;1 
817651;0;30;0;41;371980;1 
816689;0;32;0;51;371982;1 
814886;0;26;0;26;371980;1 
814908;0;28;0;32;371980;1 
816233;0;54;0;95;371982;1 
818945;0;31;0;40;371981;1 
814092;0;22;0;49;371980;1 
815301;0;23;0;48;371980;1 
814574;0;29;0;65;371980;1 
815796;0;30;0;43;371980;1 
814854;0;24;0;33;371980;1 
