CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
627903;48197;0;0;0;0;0 
626582;50023;0;0;0;0;0 
627126;58859;0;0;0;0;0 
626506;49481;0;0;0;0;0 
626348;54964;0;0;0;0;0 
626680;48448;0;0;0;0;0 
623701;52881;0;0;0;0;0 
626911;49543;0;0;0;0;0 
626486;59050;0;0;0;0;0 
626695;65288;0;0;0;0;0 
623902;49120;0;0;0;0;0 
626384;49014;0;0;0;0;0 
628546;49478;0;0;0;0;0 
626125;48869;0;0;0;0;0 
623819;50942;0;0;0;0;0 
626163;49673;0;0;0;0;0 
626803;47215;0;0;0;0;0 
627601;54986;0;0;0;0;0 
626956;49421;0;0;0;0;0 
625811;71072;0;0;0;0;0 
623792;49524;0;0;0;0;0 
626363;54307;0;0;0;0;0 
626114;50144;0;0;0;0;0 
628818;63514;0;0;0;0;0 
623845;54894;0;0;0;0;0 
626436;49273;0;0;0;0;0 
626498;50581;0;0;0;0;0 
626032;64895;0;0;0;0;0 
626350;53953;0;0;0;0;0 
623858;50310;0;0;0;0;0 
623299;47839;0;0;0;0;0 
625630;49223;0;0;0;0;0 
623720;50405;0;0;0;0;0 
626505;50582;0;0;0;0;0 
623932;49981;0;0;0;0;0 
627644;55699;0;0;0;0;0 
626786;69815;0;0;0;0;0 
624407;49262;0;0;0;0;0 
626314;48623;0;0;0;0;0 
625261;48047;0;0;0;0;0 
625300;59077;0;0;0;0;0 
627329;51204;0;0;0;0;0 
625062;53989;0;0;0;0;0 
626349;48814;0;0;0;0;0 
626579;49667;0;0;0;0;0 
624709;48626;0;0;0;0;0 
626897;67885;0;0;0;0;0 
623598;59064;0;0;0;0;0 
626638;66718;0;0;0;0;0 
627467;53016;0;0;0;0;0 
628065;57818;0;0;0;0;0 
628082;55420;0;0;0;0;0 
626459;53419;0;0;0;0;0 
625181;50670;0;0;0;0;0 
627698;62321;0;0;0;0;0 
625337;56554;0;0;0;0;0 
627155;64537;0;0;0;0;0 
626019;72390;0;0;0;0;0 
624214;64352;0;0;0;0;0 
627175;51986;0;0;0;0;0 
626651;51776;0;0;0;0;0 
624148;69217;0;0;0;0;0 
626681;54980;0;0;0;0;0 
627747;55327;0;0;0;0;0 
626416;52756;0;0;0;0;0 
624321;58979;0;0;0;0;0 
623482;47954;0;0;0;0;0 
626547;50697;0;0;0;0;0 
623712;51680;0;0;0;0;0 
624194;51619;0;0;0;0;0 
627915;70004;0;0;0;0;0 
626724;61290;0;0;0;0;0 
626595;50239;0;0;0;0;0 
628891;48384;0;0;0;0;0 
626813;49914;0;0;0;0;0 
627081;48245;0;0;0;0;0 
627903;53898;0;0;0;0;0 
628202;48892;0;0;0;0;0 
626613;48564;0;0;0;0;0 
625993;49881;0;0;0;0;0 
623865;66680;0;0;0;0;0 
625239;50826;0;0;0;0;0 
624434;48870;0;0;0;0;0 
629776;71644;0;0;0;0;0 
623859;63152;0;0;0;0;0 
624982;52165;0;0;0;0;0 
624364;47265;0;0;0;0;0 
623823;58942;0;0;0;0;0 
627601;47879;0;0;0;0;0 
627379;52732;0;0;0;0;0 
624155;47050;0;0;0;0;0 
624999;53359;0;0;0;0;0 
626059;47917;0;0;0;0;0 
626987;57585;0;0;0;0;0 
625205;47831;0;0;0;0;0 
625806;48834;0;0;0;0;0 
627251;52897;0;0;0;0;0 
627112;72541;0;0;0;0;0 
624187;57910;0;0;0;0;0 
623421;71312;0;0;0;0;0 
626187;48826;0;0;0;0;0 
627727;69493;0;0;0;0;0 
626962;52393;0;0;0;0;0 
626013;73049;0;0;0;0;0 
625185;53201;0;0;0;0;0 
626105;50483;0;0;0;0;0 
626881;70258;0;0;0;0;0 
628105;59471;0;0;0;0;0 
627516;70339;0;0;0;0;0 
623882;62247;0;0;0;0;0 
625464;49398;0;0;0;0;0 
626360;49298;0;0;0;0;0 
625618;49458;0;0;0;0;0 
626866;53250;0;0;0;0;0 
626214;49571;0;0;0;0;0 
624176;49463;0;0;0;0;0 
627228;72350;0;0;0;0;0 
626281;50956;0;0;0;0;0 
627958;49034;0;0;0;0;0 
626150;70280;0;0;0;0;0 
627357;49807;0;0;0;0;0 
626308;48875;0;0;0;0;0 
628031;55778;0;0;0;0;0 
625830;47520;0;0;0;0;0 
628189;50341;0;0;0;0;0 
627572;69771;0;0;0;0;0 
625900;50446;0;0;0;0;0 
623115;60405;0;0;0;0;0 
625244;46434;0;0;0;0;0 
624884;49267;0;0;0;0;0 
623900;49214;0;0;0;0;0 
622860;66586;0;0;0;0;0 
625216;63153;0;0;0;0;0 
624142;66789;0;0;0;0;0 
624148;68623;0;0;0;0;0 
626377;49527;0;0;0;0;0 
626481;56710;0;0;0;0;0 
624406;47466;0;0;0;0;0 
624081;70288;0;0;0;0;0 
623714;49071;0;0;0;0;0 
625873;65640;0;0;0;0;0 
626162;47552;0;0;0;0;0 
625661;49976;0;0;0;0;0 
626234;58361;0;0;0;0;0 
626329;56831;0;0;0;0;0 
627344;52337;0;0;0;0;0 
626840;50050;0;0;0;0;0 
623734;47520;0;0;0;0;0 
627080;72703;0;0;0;0;0 
624303;50478;0;0;0;0;0 
624021;64652;0;0;0;0;0 
624083;55304;0;0;0;0;0 
627987;49239;0;0;0;0;0 
626925;51042;0;0;0;0;0 
624114;69172;0;0;0;0;0 
625656;47636;0;0;0;0;0 
623736;49727;0;0;0;0;0 
627091;50557;0;0;0;0;0 
627118;63641;0;0;0;0;0 
625707;49143;0;0;0;0;0 
628023;47308;0;0;0;0;0 
623474;47285;0;0;0;0;0 
626815;50903;0;0;0;0;0 
625975;71900;0;0;0;0;0 
625603;51008;0;0;0;0;0 
625711;70860;0;0;0;0;0 
627195;54137;0;0;0;0;0 
624505;71364;0;0;0;0;0 
626191;48277;0;0;0;0;0 
623180;71043;0;0;0;0;0 
627405;48456;0;0;0;0;0 
627865;61670;0;0;0;0;0 
624329;54301;0;0;0;0;0 
626006;50141;0;0;0;0;0 
625695;48770;0;0;0;0;0 
623598;48189;0;0;0;0;0 
625382;70610;0;0;0;0;0 
627715;47353;0;0;0;0;0 
625962;56507;0;0;0;0;0 
625251;57211;0;0;0;0;0 
624478;51888;0;0;0;0;0 
626379;49352;0;0;0;0;0 
626664;49202;0;0;0;0;0 
623745;60968;0;0;0;0;0 
627209;48889;0;0;0;0;0 
626310;48203;0;0;0;0;0 
623188;73131;0;0;0;0;0 
624267;44328;0;0;0;0;0 
626379;49431;0;0;0;0;0 
625976;47493;0;0;0;0;0 
624910;49848;0;0;0;0;0 
625335;47383;0;0;0;0;0 
626702;50303;0;0;0;0;0 
625995;63706;0;0;0;0;0 
623928;49990;0;0;0;0;0 
627315;49652;0;0;0;0;0 
627757;57227;0;0;0;0;0 
625885;50165;0;0;0;0;0 
627370;60232;0;0;0;0;0 
626852;51031;0;0;0;0;0 
624230;55082;0;0;0;0;0 
624278;69913;0;0;0;0;0 
630291;56184;0;0;0;0;0 
623617;57319;0;0;0;0;0 
627553;47235;0;0;0;0;0 
626843;60420;0;0;0;0;0 
627598;50546;0;0;0;0;0 
623536;51274;0;0;0;0;0 
626121;56986;0;0;0;0;0 
627491;49842;0;0;0;0;0 
628081;49566;0;0;0;0;0 
626680;68254;0;0;0;0;0 
624051;49946;0;0;0;0;0 
623739;57978;0;0;0;0;0 
626073;68017;0;0;0;0;0 
625772;51279;0;0;0;0;0 
624868;51203;0;0;0;0;0 
623994;46830;0;0;0;0;0 
626717;48854;0;0;0;0;0 
626342;62176;0;0;0;0;0 
624853;48907;0;0;0;0;0 
626748;61016;0;0;0;0;0 
623135;50694;0;0;0;0;0 
623180;65986;0;0;0;0;0 
625120;66777;0;0;0;0;0 
624619;46547;0;0;0;0;0 
627635;70552;0;0;0;0;0 
625877;48477;0;0;0;0;0 
626478;69692;0;0;0;0;0 
627012;48691;0;0;0;0;0 
627997;56930;0;0;0;0;0 
626295;47739;0;0;0;0;0 
626658;49653;0;0;0;0;0 
627172;56369;0;0;0;0;0 
626116;61850;0;0;0;0;0 
625412;49033;0;0;0;0;0 
627810;61715;0;0;0;0;0 
623866;51536;0;0;0;0;0 
625802;51330;0;0;0;0;0 
625343;53839;0;0;0;0;0 
623661;69795;0;0;0;0;0 
627094;61584;0;0;0;0;0 
628226;69663;0;0;0;0;0 
626025;51604;0;0;0;0;0 
626912;48649;0;0;0;0;0 
627349;70976;0;0;0;0;0 
627324;47556;0;0;0;0;0 
627358;53388;0;0;0;0;0 
627929;48563;0;0;0;0;0 
626487;71061;0;0;0;0;0 
626013;61496;0;0;0;0;0 
625235;57426;0;0;0;0;0 
626297;48012;0;0;0;0;0 
625837;73789;0;0;0;0;0 
624128;48234;0;0;0;0;0 
626027;57481;0;0;0;0;0 
627134;54372;0;0;0;0;0 
623285;70225;0;0;0;0;0 
626025;57497;0;0;0;0;0 
626373;48014;0;0;0;0;0 
624560;56483;0;0;0;0;0 
626751;46507;0;0;0;0;0 
623253;49507;0;0;0;0;0 
626493;48859;0;0;0;0;0 
627267;47605;0;0;0;0;0 
627970;64840;0;0;0;0;0 
625038;51771;0;0;0;0;0 
625482;44961;0;0;0;0;0 
624144;49231;0;0;0;0;0 
626427;49397;0;0;0;0;0 
625245;70587;0;0;0;0;0 
624888;61658;0;0;0;0;0 
623440;61777;0;0;0;0;0 
627182;67515;0;0;0;0;0 
624632;48781;0;0;0;0;0 
625761;48181;0;0;0;0;0 
624486;51642;0;0;0;0;0 
626713;59198;0;0;0;0;0 
626066;49410;0;0;0;0;0 
623744;55136;0;0;0;0;0 
623792;50330;0;0;0;0;0 
628446;44596;0;0;0;0;0 
623393;56980;0;0;0;0;0 
624335;49365;0;0;0;0;0 
625345;69278;0;0;0;0;0 
628105;48478;0;0;0;0;0 
627206;48467;0;0;0;0;0 
625783;48783;0;0;0;0;0 
623752;56869;0;0;0;0;0 
627481;48698;0;0;0;0;0 
626706;51615;0;0;0;0;0 
628560;49547;0;0;0;0;0 
625719;56696;0;0;0;0;0 
624028;48671;0;0;0;0;0 
626032;45455;0;0;0;0;0 
623996;50017;0;0;0;0;0 
626642;48230;0;0;0;0;0 
624558;53476;0;0;0;0;0 
625121;59457;0;0;0;0;0 
626205;52079;0;0;0;0;0 
626692;45716;0;0;0;0;0 
624616;48707;0;0;0;0;0 
625303;71871;0;0;0;0;0 
623226;49739;0;0;0;0;0 
625563;48765;0;0;0;0;0 
625833;49351;0;0;0;0;0 
624945;50586;0;0;0;0;0 
627481;67840;0;0;0;0;0 
623461;49634;0;0;0;0;0 
626205;49533;0;0;0;0;0 
629847;47611;0;0;0;0;0 
629078;50261;0;0;0;0;0 
624709;55849;0;0;0;0;0 
624829;52790;0;0;0;0;0 
623905;72265;0;0;0;0;0 
625074;48366;0;0;0;0;0 
626248;47678;0;0;0;0;0 
625017;57163;0;0;0;0;0 
629389;47151;0;0;0;0;0 
624525;49355;0;0;0;0;0 
624430;72749;0;0;0;0;0 
627188;55755;0;0;0;0;0 
623123;71847;0;0;0;0;0 
626042;59522;0;0;0;0;0 
624109;51836;0;0;0;0;0 
625331;50169;0;0;0;0;0 
623792;49743;0;0;0;0;0 
624650;49507;0;0;0;0;0 
623662;58313;0;0;0;0;0 
626512;52166;0;0;0;0;0 
627418;65340;0;0;0;0;0 
625239;50336;0;0;0;0;0 
623937;46794;0;0;0;0;0 
623724;57405;0;0;0;0;0 
625872;56800;0;0;0;0;0 
624112;50983;0;0;0;0;0 
626494;47521;0;0;0;0;0 
626284;55319;0;0;0;0;0 
624702;48763;0;0;0;0;0 
624061;70537;0;0;0;0;0 
627412;49004;0;0;0;0;0 
626375;51029;0;0;0;0;0 
624505;54811;0;0;0;0;0 
625961;71383;0;0;0;0;0 
624014;65029;0;0;0;0;0 
628361;65018;0;0;0;0;0 
625772;49401;0;0;0;0;0 
627253;45610;0;0;0;0;0 
626821;70813;0;0;0;0;0 
628087;49434;0;0;0;0;0 
624265;49731;0;0;0;0;0 
624029;49039;0;0;0;0;0 
625992;44665;0;0;0;0;0 
623655;54914;0;0;0;0;0 
623465;50614;0;0;0;0;0 
626948;49456;0;0;0;0;0 
623230;55386;0;0;0;0;0 
624322;58751;0;0;0;0;0 
627585;57593;0;0;0;0;0 
626931;55404;0;0;0;0;0 
627954;69573;0;0;0;0;0 
623800;47948;0;0;0;0;0 
627332;70738;0;0;0;0;0 
625477;53697;0;0;0;0;0 
626462;49532;0;0;0;0;0 
624811;47880;0;0;0;0;0 
623823;49710;0;0;0;0;0 
623812;48257;0;0;0;0;0 
626481;50133;0;0;0;0;0 
627105;54845;0;0;0;0;0 
624919;50216;0;0;0;0;0 
624058;50070;0;0;0;0;0 
626962;49591;0;0;0;0;0 
628553;59312;0;0;0;0;0 
625957;70530;0;0;0;0;0 
628032;55245;0;0;0;0;0 
625109;67095;0;0;0;0;0 
624483;47027;0;0;0;0;0 
623394;51501;0;0;0;0;0 
628780;49712;0;0;0;0;0 
625853;48639;0;0;0;0;0 
625419;49934;0;0;0;0;0 
626761;55982;0;0;0;0;0 
626039;47590;0;0;0;0;0 
624908;52582;0;0;0;0;0 
626488;69391;0;0;0;0;0 
624565;48694;0;0;0;0;0 
623848;67027;0;0;0;0;0 
625949;50128;0;0;0;0;0 
623668;49174;0;0;0;0;0 
623218;47303;0;0;0;0;0 
627790;50825;0;0;0;0;0 
628094;51876;0;0;0;0;0 
625223;48547;0;0;0;0;0 
627479;60968;0;0;0;0;0 
624235;48578;0;0;0;0;0 
624161;49902;0;0;0;0;0 
626207;53056;0;0;0;0;0 
627533;60164;0;0;0;0;0 
625423;64306;0;0;0;0;0 
624126;55260;0;0;0;0;0 
624825;48551;0;0;0;0;0 
628106;55510;0;0;0;0;0 
627224;47241;0;0;0;0;0 
626983;64197;0;0;0;0;0 
628496;50823;0;0;0;0;0 
627835;46175;0;0;0;0;0 
623786;70792;0;0;0;0;0 
624847;57609;0;0;0;0;0 
626821;71048;0;0;0;0;0 
627009;46765;0;0;0;0;0 
626132;49552;0;0;0;0;0 
626589;51416;0;0;0;0;0 
627603;57544;0;0;0;0;0 
623506;48828;0;0;0;0;0 
626143;56654;0;0;0;0;0 
624631;47967;0;0;0;0;0 
626309;54469;0;0;0;0;0 
625850;49892;0;0;0;0;0 
626569;61262;0;0;0;0;0 
623859;65740;0;0;0;0;0 
624899;49193;0;0;0;0;0 
632085;50918;0;0;0;0;0 
626040;52106;0;0;0;0;0 
627041;60769;0;0;0;0;0 
626891;49390;0;0;0;0;0 
626973;51374;0;0;0;0;0 
625251;70549;0;0;0;0;0 
626543;65141;0;0;0;0;0 
627654;71647;0;0;0;0;0 
626605;48437;0;0;0;0;0 
623346;48980;0;0;0;0;0 
624892;50613;0;0;0;0;0 
628697;52944;0;0;0;0;0 
626594;49648;0;0;0;0;0 
624872;63399;0;0;0;0;0 
627783;49135;0;0;0;0;0 
626065;51090;0;0;0;0;0 
627575;48355;0;0;0;0;0 
624098;50591;0;0;0;0;0 
629157;49328;0;0;0;0;0 
627011;49876;0;0;0;0;0 
623973;54979;0;0;0;0;0 
623382;49097;0;0;0;0;0 
626526;48988;0;0;0;0;0 
623527;50789;0;0;0;0;0 
626651;48212;0;0;0;0;0 
626338;49694;0;0;0;0;0 
626207;58929;0;0;0;0;0 
626605;49002;0;0;0;0;0 
627258;49515;0;0;0;0;0 
626362;49172;0;0;0;0;0 
628105;47921;0;0;0;0;0 
625293;47043;0;0;0;0;0 
624974;51166;0;0;0;0;0 
625368;58342;0;0;0;0;0 
624355;49945;0;0;0;0;0 
626414;66327;0;0;0;0;0 
626481;68104;0;0;0;0;0 
623292;44859;0;0;0;0;0 
627129;49282;0;0;0;0;0 
626549;67687;0;0;0;0;0 
627713;49459;0;0;0;0;0 
627233;55448;0;0;0;0;0 
624725;51366;0;0;0;0;0 
623845;63916;0;0;0;0;0 
624343;51053;0;0;0;0;0 
625620;57285;0;0;0;0;0 
626279;56448;0;0;0;0;0 
628933;62424;0;0;0;0;0 
626746;49586;0;0;0;0;0 
623528;48292;0;0;0;0;0 
626596;49357;0;0;0;0;0 
623755;61896;0;0;0;0;0 
624608;49480;0;0;0;0;0 
625246;52876;0;0;0;0;0 
623460;51137;0;0;0;0;0 
626621;49423;0;0;0;0;0 
626414;72833;0;0;0;0;0 
626849;48262;0;0;0;0;0 
623428;71059;0;0;0;0;0 
624231;56480;0;0;0;0;0 
625865;67849;0;0;0;0;0 
625682;50939;0;0;0;0;0 
623657;48574;0;0;0;0;0 
627093;55075;0;0;0;0;0 
626266;48516;0;0;0;0;0 
623784;55539;0;0;0;0;0 
626573;53291;0;0;0;0;0 
623554;50206;0;0;0;0;0 
626956;48606;0;0;0;0;0 
626436;50199;0;0;0;0;0 
623655;48175;0;0;0;0;0 
626197;49001;0;0;0;0;0 
623830;50529;0;0;0;0;0 
626227;50407;0;0;0;0;0 
628450;48681;0;0;0;0;0 
627078;54429;0;0;0;0;0 
627178;52823;0;0;0;0;0 
625647;49274;0;0;0;0;0 
626960;57950;0;0;0;0;0 
624165;49849;0;0;0;0;0 
624596;51216;0;0;0;0;0 
623910;48956;0;0;0;0;0 
625499;48893;0;0;0;0;0 
626646;48622;0;0;0;0;0 
626896;60065;0;0;0;0;0 
627058;52019;0;0;0;0;0 
625298;49503;0;0;0;0;0 
627386;57277;0;0;0;0;0 
625562;51282;0;0;0;0;0 
624355;62404;0;0;0;0;0 
623666;51256;0;0;0;0;0 
626388;47250;0;0;0;0;0 
627403;49708;0;0;0;0;0 
627052;50969;0;0;0;0;0 
625948;49137;0;0;0;0;0 
625229;55898;0;0;0;0;0 
626370;54052;0;0;0;0;0 
626164;48817;0;0;0;0;0 
623805;68398;0;0;0;0;0 
626152;48524;0;0;0;0;0 
623919;50274;0;0;0;0;0 
627034;48665;0;0;0;0;0 
625117;50441;0;0;0;0;0 
628426;49371;0;0;0;0;0 
626960;51076;0;0;0;0;0 
626372;51088;0;0;0;0;0 
626508;64990;0;0;0;0;0 
623648;55548;0;0;0;0;0 
623656;71165;0;0;0;0;0 
625865;62353;0;0;0;0;0 
623374;70132;0;0;0;0;0 
624937;49558;0;0;0;0;0 
623718;50349;0;0;0;0;0 
627669;55927;0;0;0;0;0 
627703;47228;0;0;0;0;0 
623627;54441;0;0;0;0;0 
626772;71678;0;0;0;0;0 
624351;48657;0;0;0;0;0 
627888;49792;0;0;0;0;0 
625677;48669;0;0;0;0;0 
626432;50686;0;0;0;0;0 
626465;50737;0;0;0;0;0 
627529;60506;0;0;0;0;0 
623940;50705;0;0;0;0;0 
629027;48272;0;0;0;0;0 
626669;50522;0;0;0;0;0 
627099;49591;0;0;0;0;0 
626758;49120;0;0;0;0;0 
625062;48830;0;0;0;0;0 
626324;51584;0;0;0;0;0 
625630;51311;0;0;0;0;0 
625762;71264;0;0;0;0;0 
626705;51881;0;0;0;0;0 
627259;49892;0;0;0;0;0 
625715;46279;0;0;0;0;0 
625442;50727;0;0;0;0;0 
626672;49206;0;0;0;0;0 
626797;49380;0;0;0;0;0 
625736;52749;0;0;0;0;0 
624370;49936;0;0;0;0;0 
627445;48703;0;0;0;0;0 
626706;49460;0;0;0;0;0 
627629;52309;0;0;0;0;0 
624971;55795;0;0;0;0;0 
626203;54632;0;0;0;0;0 
628401;48380;0;0;0;0;0 
624801;55492;0;0;0;0;0 
623860;48875;0;0;0;0;0 
627145;71402;0;0;0;0;0 
624267;48598;0;0;0;0;0 
627209;49465;0;0;0;0;0 
626498;48728;0;0;0;0;0 
626004;51546;0;0;0;0;0 
624334;50539;0;0;0;0;0 
626581;68670;0;0;0;0;0 
624608;43978;0;0;0;0;0 
624818;53266;0;0;0;0;0 
626468;46442;0;0;0;0;0 
623802;49123;0;0;0;0;0 
627351;48702;0;0;0;0;0 
623591;65043;0;0;0;0;0 
625087;52513;0;0;0;0;0 
626051;56056;0;0;0;0;0 
626923;49454;0;0;0;0;0 
624505;50336;0;0;0;0;0 
627235;50885;0;0;0;0;0 
623861;71409;0;0;0;0;0 
624093;47785;0;0;0;0;0 
624185;52483;0;0;0;0;0 
625988;55098;0;0;0;0;0 
625950;50230;0;0;0;0;0 
626072;50810;0;0;0;0;0 
623592;50187;0;0;0;0;0 
627126;48984;0;0;0;0;0 
626700;64683;0;0;0;0;0 
626274;55460;0;0;0;0;0 
626996;58105;0;0;0;0;0 
624478;49557;0;0;0;0;0 
626060;48521;0;0;0;0;0 
627918;53486;0;0;0;0;0 
626332;49685;0;0;0;0;0 
628022;50761;0;0;0;0;0 
625165;49555;0;0;0;0;0 
626655;47323;0;0;0;0;0 
627671;69760;0;0;0;0;0 
628310;47913;0;0;0;0;0 
624191;50128;0;0;0;0;0 
628992;53049;0;0;0;0;0 
623470;70350;0;0;0;0;0 
623883;57239;0;0;0;0;0 
624896;72931;0;0;0;0;0 
627912;58504;0;0;0;0;0 
626756;50683;0;0;0;0;0 
626869;52678;0;0;0;0;0 
627288;70018;0;0;0;0;0 
626490;48256;0;0;0;0;0 
627747;56838;0;0;0;0;0 
626586;51174;0;0;0;0;0 
624171;54482;0;0;0;0;0 
624803;48930;0;0;0;0;0 
626804;47190;0;0;0;0;0 
623859;50881;0;0;0;0;0 
623559;48189;0;0;0;0;0 
626466;49384;0;0;0;0;0 
624564;48481;0;0;0;0;0 
623874;51338;0;0;0;0;0 
626049;58669;0;0;0;0;0 
623020;62724;0;0;0;0;0 
623789;47533;0;0;0;0;0 
624291;66099;0;0;0;0;0 
626836;57950;0;0;0;0;0 
627179;63692;0;0;0;0;0 
627878;48167;0;0;0;0;0 
623908;71449;0;0;0;0;0 
623815;54587;0;0;0;0;0 
623822;47225;0;0;0;0;0 
626673;52660;0;0;0;0;0 
627395;45650;0;0;0;0;0 
625987;49221;0;0;0;0;0 
624146;66886;0;0;0;0;0 
626295;49225;0;0;0;0;0 
624600;48514;0;0;0;0;0 
625944;52308;0;0;0;0;0 
626870;51183;0;0;0;0;0 
626329;55419;0;0;0;0;0 
625261;49799;0;0;0;0;0 
625836;51238;0;0;0;0;0 
628604;59703;0;0;0;0;0 
625512;48739;0;0;0;0;0 
627654;62525;0;0;0;0;0 
623780;46412;0;0;0;0;0 
624627;51194;0;0;0;0;0 
626148;50083;0;0;0;0;0 
626603;49175;0;0;0;0;0 
624209;56376;0;0;0;0;0 
627457;62443;0;0;0;0;0 
626120;49674;0;0;0;0;0 
626339;52575;0;0;0;0;0 
626372;65515;0;0;0;0;0 
626507;55024;0;0;0;0;0 
625185;48899;0;0;0;0;0 
626213;54858;0;0;0;0;0 
624257;66362;0;0;0;0;0 
626498;48917;0;0;0;0;0 
626706;62606;0;0;0;0;0 
627018;55140;0;0;0;0;0 
626340;72525;0;0;0;0;0 
628510;59111;0;0;0;0;0 
625814;48459;0;0;0;0;0 
625800;48025;0;0;0;0;0 
625795;56097;0;0;0;0;0 
626294;48016;0;0;0;0;0 
625751;73124;0;0;0;0;0 
628133;48636;0;0;0;0;0 
624885;50325;0;0;0;0;0 
626485;48746;0;0;0;0;0 
626262;56638;0;0;0;0;0 
624294;53337;0;0;0;0;0 
627746;70693;0;0;0;0;0 
626700;65492;0;0;0;0;0 
626589;46349;0;0;0;0;0 
624276;55475;0;0;0;0;0 
623894;49853;0;0;0;0;0 
626892;53584;0;0;0;0;0 
624313;50173;0;0;0;0;0 
626410;46367;0;0;0;0;0 
627580;73153;0;0;0;0;0 
623696;53993;0;0;0;0;0 
626819;50351;0;0;0;0;0 
626234;52905;0;0;0;0;0 
627344;70376;0;0;0;0;0 
627170;49013;0;0;0;0;0 
626160;46975;0;0;0;0;0 
624254;46623;0;0;0;0;0 
624028;69539;0;0;0;0;0 
624683;52680;0;0;0;0;0 
627211;47814;0;0;0;0;0 
626305;49143;0;0;0;0;0 
626391;48315;0;0;0;0;0 
625507;70868;0;0;0;0;0 
625820;49490;0;0;0;0;0 
624111;67878;0;0;0;0;0 
626443;50357;0;0;0;0;0 
625688;70624;0;0;0;0;0 
624905;58332;0;0;0;0;0 
626846;47822;0;0;0;0;0 
626875;50071;0;0;0;0;0 
626732;67578;0;0;0;0;0 
625396;56885;0;0;0;0;0 
625376;50056;0;0;0;0;0 
624897;48290;0;0;0;0;0 
624622;47077;0;0;0;0;0 
628143;49442;0;0;0;0;0 
623378;50619;0;0;0;0;0 
626711;49894;0;0;0;0;0 
623141;47758;0;0;0;0;0 
623433;51499;0;0;0;0;0 
626651;49073;0;0;0;0;0 
626767;70953;0;0;0;0;0 
628056;48521;0;0;0;0;0 
623386;65420;0;0;0;0;0 
626635;50508;0;0;0;0;0 
629934;68811;0;0;0;0;0 
626033;47892;0;0;0;0;0 
626226;49791;0;0;0;0;0 
627159;47340;0;0;0;0;0 
622941;49266;0;0;0;0;0 
626561;56118;0;0;0;0;0 
625429;49523;0;0;0;0;0 
624433;48757;0;0;0;0;0 
627159;51973;0;0;0;0;0 
626665;48953;0;0;0;0;0 
626543;64972;0;0;0;0;0 
624455;49526;0;0;0;0;0 
625650;51929;0;0;0;0;0 
623996;62076;0;0;0;0;0 
626616;55686;0;0;0;0;0 
624296;52616;0;0;0;0;0 
626837;71151;0;0;0;0;0 
627199;50721;0;0;0;0;0 
624337;50354;0;0;0;0;0 
626737;48799;0;0;0;0;0 
626472;51489;0;0;0;0;0 
623837;57767;0;0;0;0;0 
625943;72090;0;0;0;0;0 
627966;48764;0;0;0;0;0 
623580;72403;0;0;0;0;0 
624390;47030;0;0;0;0;0 
625260;48447;0;0;0;0;0 
626467;55884;0;0;0;0;0 
627471;48693;0;0;0;0;0 
624736;67994;0;0;0;0;0 
624009;49018;0;0;0;0;0 
625272;48996;0;0;0;0;0 
623666;71020;0;0;0;0;0 
627088;48260;0;0;0;0;0 
623774;52320;0;0;0;0;0 
623404;48540;0;0;0;0;0 
626870;70832;0;0;0;0;0 
626999;61283;0;0;0;0;0 
625831;48916;0;0;0;0;0 
626526;53075;0;0;0;0;0 
624053;48568;0;0;0;0;0 
623959;47279;0;0;0;0;0 
626962;55184;0;0;0;0;0 
623453;49451;0;0;0;0;0 
626431;46410;0;0;0;0;0 
623444;59795;0;0;0;0;0 
623584;64978;0;0;0;0;0 
627605;47841;0;0;0;0;0 
626498;49509;0;0;0;0;0 
627609;52639;0;0;0;0;0 
626862;52001;0;0;0;0;0 
626211;55030;0;0;0;0;0 
623651;48820;0;0;0;0;0 
625577;59208;0;0;0;0;0 
623834;46621;0;0;0;0;0 
626062;49660;0;0;0;0;0 
624295;46013;0;0;0;0;0 
626796;57418;0;0;0;0;0 
626406;46882;0;0;0;0;0 
626172;56700;0;0;0;0;0 
627715;46066;0;0;0;0;0 
626606;49387;0;0;0;0;0 
630018;54870;0;0;0;0;0 
623583;50525;0;0;0;0;0 
626489;57481;0;0;0;0;0 
623230;48444;0;0;0;0;0 
628078;49252;0;0;0;0;0 
624016;55253;0;0;0;0;0 
627115;54460;0;0;0;0;0 
623774;70868;0;0;0;0;0 
624202;54958;0;0;0;0;0 
624154;50789;0;0;0;0;0 
627580;50307;0;0;0;0;0 
626592;48356;0;0;0;0;0 
641044;47867;0;0;0;0;0 
626218;44580;0;0;0;0;0 
626023;48634;0;0;0;0;0 
626767;56905;0;0;0;0;0 
628693;49555;0;0;0;0;0 
625693;49209;0;0;0;0;0 
626015;48899;0;0;0;0;0 
626927;63349;0;0;0;0;0 
624065;52014;0;0;0;0;0 
627185;63988;0;0;0;0;0 
627494;69499;0;0;0;0;0 
626582;48475;0;0;0;0;0 
623393;64865;0;0;0;0;0 
626801;56228;0;0;0;0;0 
625724;51529;0;0;0;0;0 
626939;56154;0;0;0;0;0 
626710;49478;0;0;0;0;0 
625095;49467;0;0;0;0;0 
623366;70787;0;0;0;0;0 
625939;47993;0;0;0;0;0 
627398;49742;0;0;0;0;0 
624139;52723;0;0;0;0;0 
626378;68648;0;0;0;0;0 
