CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
620103;0;118;0;19;53271;0 
622795;0;101;0;15;53265;0 
617123;0;120;0;15;53265;0 
619539;0;105;0;15;53270;0 
617716;0;114;0;14;53271;0 
617660;0;96;0;17;53264;0 
619872;0;122;0;17;53269;0 
619553;0;167;0;27;53255;0 
619517;0;122;0;16;53261;0 
617503;0;119;0;19;53266;0 
618352;0;116;0;15;53275;0 
619562;0;110;0;19;53254;0 
619335;0;129;0;16;53265;0 
619027;0;108;0;22;53267;0 
620941;0;127;0;17;53270;0 
620871;0;125;0;17;53266;0 
618725;0;112;0;17;53262;0 
619386;0;111;0;18;53259;0 
618072;0;100;0;14;53267;0 
621071;0;144;0;16;53268;0 
618351;0;94;0;13;53264;0 
617814;0;118;0;18;53267;0 
621122;0;115;0;15;53268;0 
619081;0;111;0;18;53267;0 
620154;0;105;0;17;53274;0 
620349;0;116;0;16;53261;0 
621212;0;105;0;14;53278;0 
618936;0;188;0;20;53265;0 
620353;0;110;0;16;53260;0 
618852;0;138;0;16;53266;0 
619977;0;114;0;15;53272;0 
617137;0;134;0;20;53266;0 
620082;0;96;0;14;53269;0 
619624;0;133;0;15;53267;0 
618623;0;108;0;15;53270;0 
617206;0;130;0;16;53270;0 
617991;0;116;0;15;53267;0 
616745;0;135;0;22;53255;0 
619632;0;97;0;13;53259;0 
619793;0;127;0;16;53256;0 
619741;0;95;0;14;53269;0 
619361;0;139;0;17;53261;0 
617427;0;97;0;14;53271;0 
617191;0;135;0;18;53265;0 
619284;0;96;0;13;53270;0 
617924;0;124;0;19;53259;0 
616821;0;93;0;12;53269;0 
617847;0;158;0;24;53269;0 
618755;0;116;0;17;53268;0 
618425;0;122;0;18;53275;0 
620170;0;108;0;14;53262;0 
619871;0;135;0;16;53260;0 
617664;0;110;0;15;53275;0 
618430;0;145;0;16;53263;0 
619678;0;96;0;13;53271;0 
620107;0;124;0;19;53265;0 
617045;0;112;0;15;53260;0 
619610;0;114;0;18;53266;0 
620031;0;92;0;14;53273;0 
618185;0;137;0;18;53266;0 
618785;0;98;0;13;53273;0 
619235;0;134;0;13;53262;0 
621239;0;99;0;12;53275;0 
620171;0;128;0;20;53264;0 
619376;0;97;0;14;53276;0 
620187;0;113;0;14;53264;0 
619279;0;97;0;17;53265;0 
617477;0;163;0;22;53261;0 
617298;0;96;0;14;53263;0 
617338;0;120;0;15;53264;0 
616491;0;100;0;13;53266;0 
617754;0;132;0;19;53263;0 
616413;0;95;0;14;53259;0 
618554;0;128;0;16;53267;0 
617604;0;95;0;13;53261;0 
619831;0;116;0;17;53263;0 
620188;0;97;0;15;53274;0 
616771;0;117;0;15;53258;0 
617311;0;95;0;14;53261;0 
616950;0;137;0;16;53258;0 
620564;0;97;0;12;53264;0 
619874;0;129;0;18;53272;0 
618301;0;100;0;14;53262;0 
616801;0;115;0;17;53264;0 
617341;0;94;0;14;53273;0 
618360;0;138;0;18;53268;0 
620005;0;101;0;16;53264;0 
623523;0;157;0;22;53268;0 
616862;0;94;0;13;53268;0 
619751;0;141;0;17;53261;0 
617217;0;92;0;14;53263;0 
621453;0;107;0;16;53269;0 
617648;0;97;0;14;53271;0 
620424;0;119;0;15;53267;0 
619408;0;97;0;13;53261;0 
620909;0;118;0;17;53264;0 
621358;0;129;0;18;53267;0 
617951;0;105;0;16;53275;0 
620442;0;163;0;19;53270;0 
619944;0;93;0;14;53266;0 
617524;0;137;0;18;53267;0 
619312;0;117;0;14;53264;0 
619864;0;122;0;18;53261;0 
619347;0;97;0;13;53266;0 
620676;0;131;0;17;53265;0 
620304;0;108;0;14;53263;0 
620086;0;129;0;18;53260;0 
619560;0;99;0;14;53271;0 
620598;0;128;0;20;53266;0 
616881;0;93;0;13;53269;0 
619398;0;120;0;17;53262;0 
617975;0;95;0;14;53269;0 
620268;0;131;0;21;53268;0 
619226;0;95;0;14;53266;0 
620110;0;116;0;17;53267;0 
617133;0;115;0;16;53265;0 
620148;0;105;0;15;53266;0 
619853;0;96;0;15;53264;0 
621220;0;139;0;23;53261;0 
616571;0;109;0;15;53265;0 
618138;0;137;0;20;53264;0 
619432;0;96;0;14;53264;0 
618888;0;127;0;18;53255;0 
619688;0;117;0;17;53272;0 
620484;0;124;0;17;53264;0 
619126;0;96;0;14;53262;0 
621031;0;126;0;19;53271;0 
620864;0;116;0;14;53262;0 
620075;0;130;0;17;53259;0 
616577;0;101;0;13;53263;0 
619144;0;129;0;18;53269;0 
618988;0;94;0;13;53266;0 
616880;0;130;0;21;53264;0 
619287;0;92;0;12;53267;0 
617972;0;129;0;19;53265;0 
619384;0;94;0;13;53264;0 
620203;0;132;0;17;53260;0 
618751;0;102;0;13;53266;0 
622222;0;161;0;21;53267;0 
616316;0;101;0;14;53267;0 
620247;0;123;0;13;53268;0 
620202;0;98;0;14;53264;0 
620372;0;117;0;15;53265;0 
620398;0;121;0;16;53269;0 
619736;0;122;0;17;53256;0 
616871;0;99;0;13;53259;0 
617277;0;124;0;18;53263;0 
620243;0;101;0;18;53263;0 
616565;0;126;0;16;53256;0 
616951;0;95;0;15;53259;0 
616984;0;129;0;19;53271;0 
617815;0;112;0;17;53263;0 
617248;0;93;0;13;53271;0 
619938;0;111;0;20;53263;0 
619810;0;115;0;16;53268;0 
621444;0;158;0;23;53267;0 
619472;0;95;0;14;53272;0 
617693;0;118;0;13;53268;0 
617088;0;97;0;13;53265;0 
618843;0;125;0;14;53274;0 
617610;0;96;0;13;53264;0 
617597;0;128;0;16;53268;0 
616851;0;95;0;12;53261;0 
619329;0;130;0;22;53264;0 
619653;0;103;0;13;53264;0 
619722;0;120;0;17;53264;0 
619275;0;97;0;13;53264;0 
619302;0;121;0;17;53263;0 
619014;0;97;0;14;53265;0 
619289;0;118;0;17;53261;0 
617361;0;94;0;12;53268;0 
620484;0;138;0;19;53271;0 
618052;0;99;0;12;53268;0 
620596;0;111;0;16;53272;0 
619588;0;100;0;13;53272;0 
621646;0;163;0;18;53266;0 
616938;0;103;0;12;53262;0 
620230;0;116;0;17;53269;0 
617077;0;91;0;12;53264;0 
621103;0;121;0;17;53268;0 
617300;0;100;0;13;53270;0 
619878;0;124;0;19;53275;0 
617210;0;92;0;14;53272;0 
620270;0;125;0;18;53268;0 
620436;0;172;0;29;53269;0 
617476;0;119;0;17;53274;0 
616256;0;99;0;14;53262;0 
617737;0;128;0;17;53266;0 
620200;0;94;0;15;53274;0 
619008;0;112;0;16;53275;0 
619119;0;96;0;14;53267;0 
619290;0;122;0;17;53258;0 
619793;0;117;0;18;53261;0 
620459;0;127;0;15;53259;0 
618785;0;95;0;14;53273;0 
623122;0;150;0;17;53267;0 
620416;0;89;0;14;53275;0 
618184;0;135;0;16;53268;0 
617302;0;109;0;16;53263;0 
617185;0;111;0;18;53268;0 
616996;0;110;0;15;53258;0 
619072;0;100;0;14;53268;0 
616881;0;92;0;14;53269;0 
618226;0;129;0;14;53267;0 
619736;0;172;0;25;53265;0 
617070;0;105;0;17;53270;0 
619804;0;116;0;19;53262;0 
616923;0;125;0;18;53258;0 
620203;0;97;0;14;53269;0 
619419;0;120;0;16;53265;0 
619487;0;99;0;15;53268;0 
620529;0;121;0;17;53276;0 
618607;0;101;0;16;53266;0 
618279;0;114;0;15;53273;0 
623946;0;101;0;18;53263;0 
617686;0;113;0;17;53271;0 
620030;0;98;0;14;53265;0 
618490;0;118;0;15;53264;0 
619636;0;103;0;16;53265;0 
619683;0;119;0;17;53265;0 
618268;0;97;0;15;53259;0 
620646;0;122;0;17;53272;0 
618315;0;95;0;14;53267;0 
617181;0;109;0;18;53260;0 
617149;0;221;0;33;53260;0 
617426;0;123;0;15;53274;0 
616688;0;117;0;13;53264;0 
620510;0;107;0;16;53272;0 
618534;0;123;0;16;53264;0 
620753;0;120;0;18;53270;0 
619611;0;118;0;15;53266;0 
619745;0;108;0;13;53270;0 
620844;0;136;0;20;53268;0 
620108;0;116;0;16;53262;0 
618118;0;123;0;21;53259;0 
617064;0;92;0;14;53268;0 
619968;0;130;0;21;53270;0 
619919;0;91;0;13;53270;0 
620658;0;129;0;16;53262;0 
617474;0;94;0;13;53266;0 
617474;0;130;0;19;53271;0 
619772;0;98;0;14;53274;0 
619989;0;133;0;17;53269;0 
618170;0;98;0;14;53272;0 
621492;0;160;0;16;53262;0 
619702;0;96;0;13;53264;0 
620443;0;125;0;15;53268;0 
619099;0;100;0;12;53268;0 
620084;0;132;0;17;53263;0 
617020;0;97;0;14;53268;0 
617555;0;124;0;17;53264;0 
617513;0;98;0;13;53263;0 
621827;0;132;0;22;53272;0 
618137;0;99;0;14;53268;0 
616704;0;118;0;16;53269;0 
617125;0;97;0;14;53269;0 
619094;0;147;0;20;53253;0 
619604;0;97;0;14;53270;0 
620145;0;119;0;16;53273;0 
617549;0;99;0;13;53264;0 
616950;0;132;0;22;53265;0 
619487;0;95;0;14;53270;0 
620547;0;131;0;22;53257;0 
618325;0;93;0;14;53270;0 
617206;0;163;0;19;53268;0 
618914;0;93;0;14;53268;0 
619361;0;120;0;15;53268;0 
620371;0;98;0;14;53276;0 
619372;0;113;0;15;53266;0 
616937;0;104;0;13;53259;0 
619782;0;117;0;16;53269;0 
620299;0;101;0;13;53264;0 
619931;0;107;0;15;53275;0 
621612;0;162;0;28;53262;0 
619332;0;123;0;15;53263;0 
617232;0;111;0;15;53264;0 
618540;0;127;0;16;53265;0 
620012;0;114;0;16;53263;0 
620404;0;128;0;17;53268;0 
620233;0;118;0;19;53264;0 
617079;0;111;0;14;53272;0 
620063;0;130;0;15;53265;0 
619176;0;115;0;16;53264;0 
620220;0;140;0;20;53266;0 
618332;0;89;0;13;53274;0 
620756;0;115;0;20;53259;0 
619133;0;113;0;14;53264;0 
620811;0;99;0;16;53272;0 
618992;0;114;0;15;53261;0 
620047;0;125;0;16;53263;0 
619554;0;97;0;14;53272;0 
619913;0;105;0;18;53267;0 
620738;0;112;0;13;53265;0 
618481;0;164;0;24;53256;0 
617950;0;108;0;14;53275;0 
617957;0;136;0;19;53262;0 
619963;0;128;0;16;53265;0 
620241;0;114;0;15;53260;0 
619689;0;97;0;14;53267;0 
617841;0;123;0;17;53268;0 
620105;0;107;0;17;53269;0 
618126;0;140;0;20;53264;0 
619733;0;112;0;13;53272;0 
618479;0;133;0;15;53267;0 
616741;0;98;0;13;53273;0 
620286;0;123;0;16;53256;0 
619791;0;89;0;14;53272;0 
620650;0;127;0;22;53265;0 
617111;0;100;0;12;53267;0 
617815;0;101;0;13;53271;0 
618746;0;126;0;17;53271;0 
617063;0;101;0;13;53267;0 
619837;0;120;0;17;53267;0 
618232;0;97;0;15;53271;0 
620980;0;128;0;16;53276;0 
620162;0;111;0;16;53267;0 
620954;0;115;0;16;53260;0 
619880;0;109;0;16;53261;0 
619186;0;108;0;17;53263;0 
619983;0;118;0;16;53266;0 
616937;0;94;0;13;53268;0 
618981;0;130;0;20;53269;0 
617400;0;95;0;13;53273;0 
619698;0;110;0;14;53258;0 
618057;0;100;0;14;53280;0 
619850;0;133;0;21;53262;0 
619894;0;92;0;14;53268;0 
620028;0;138;0;18;53270;0 
619027;0;98;0;12;53273;0 
619079;0;159;0;25;53261;0 
620137;0;95;0;14;53273;0 
617547;0;115;0;18;53264;0 
620296;0;99;0;13;53262;0 
617827;0;135;0;19;53263;0 
618599;0;96;0;14;53269;0 
618981;0;128;0;17;53265;0 
620399;0;93;0;12;53262;0 
617026;0;114;0;15;53269;0 
619379;0;99;0;13;53263;0 
617047;0;119;0;16;53266;0 
619493;0;100;0;13;53267;0 
617923;0;123;0;16;53266;0 
619352;0;100;0;13;53257;0 
617816;0;112;0;17;53261;0 
617793;0;96;0;14;53274;0 
619892;0;113;0;14;53263;0 
620133;0;99;0;14;53265;0 
620178;0;130;0;16;53262;0 
616738;0;95;0;12;53267;0 
621094;0;156;0;24;53269;0 
618109;0;94;0;13;53263;0 
617139;0;122;0;16;53262;0 
617250;0;92;0;13;53267;0 
619948;0;123;0;20;53255;0 
619218;0;103;0;14;53271;0 
617709;0;125;0;16;53267;0 
620649;0;111;0;16;53268;0 
620287;0;113;0;13;53267;0 
618487;0;178;0;27;53273;0 
620848;0;122;0;20;53268;0 
619558;0;106;0;17;53269;0 
617895;0;128;0;18;53269;0 
619955;0;117;0;17;53272;0 
618030;0;110;0;15;53273;0 
619043;0;115;0;17;53266;0 
620403;0;104;0;14;53270;0 
617726;0;110;0;18;53270;0 
617105;0;125;0;14;53264;0 
618892;0;108;0;19;53272;0 
619938;0;113;0;16;53260;0 
617350;0;112;0;17;53269;0 
620378;0;92;0;12;53271;0 
619981;0;109;0;15;53259;0 
616219;0;100;0;13;53267;0 
617491;0;107;0;17;53259;0 
617858;0;105;0;13;53269;0 
617602;0;115;0;19;53258;0 
620137;0;113;0;18;53277;0 
620479;0;167;0;20;53259;0 
618626;0;98;0;14;53258;0 
617297;0;133;0;17;53265;0 
619848;0;101;0;12;53263;0 
620213;0;139;0;18;53262;0 
619121;0;93;0;13;53274;0 
620264;0;131;0;18;53269;0 
618938;0;109;0;19;53269;0 
617718;0;134;0;19;53261;0 
617190;0;94;0;13;53271;0 
620534;0;135;0;19;53266;0 
617546;0;94;0;13;53266;0 
620701;0;137;0;19;53274;0 
620339;0;98;0;14;53265;0 
620323;0;136;0;16;53269;0 
619328;0;92;0;14;53262;0 
618909;0;128;0;19;53268;0 
620166;0;98;0;12;53264;0 
618590;0;128;0;19;53265;0 
618004;0;94;0;13;53258;0 
621487;0;154;0;23;53262;0 
619404;0;99;0;12;53267;0 
616874;0;128;0;14;53269;0 
617502;0;101;0;15;53268;0 
616715;0;110;0;18;53267;0 
620326;0;92;0;13;53271;0 
619320;0;121;0;17;53267;0 
620120;0;94;0;15;53263;0 
619914;0;117;0;16;53261;0 
619052;0;99;0;14;53270;0 
616760;0;122;0;15;53265;0 
617127;0;96;0;14;53270;0 
620260;0;123;0;14;53269;0 
620177;0;98;0;13;53267;0 
618969;0;121;0;17;53264;0 
619803;0;96;0;14;53267;0 
619626;0;121;0;16;53266;0 
619675;0;106;0;16;53263;0 
617955;0;126;0;18;53258;0 
619964;0;100;0;13;53266;0 
619383;0;160;0;22;53268;0 
620612;0;101;0;14;53266;0 
620155;0;119;0;16;53269;0 
617730;0;128;0;21;53268;0 
620421;0;96;0;13;53268;0 
619005;0;121;0;18;53269;0 
619856;0;95;0;14;53266;0 
617456;0;140;0;19;53261;0 
619925;0;96;0;12;53264;0 
620676;0;128;0;16;53267;0 
619154;0;99;0;13;53267;0 
617400;0;152;0;25;53260;0 
618159;0;95;0;13;53267;0 
618481;0;113;0;15;53264;0 
620085;0;95;0;14;53267;0 
618958;0;123;0;14;53264;0 
617820;0;98;0;13;53271;0 
618329;0;131;0;20;53262;0 
620149;0;95;0;14;53266;0 
616690;0;126;0;18;53271;0 
617395;0;105;0;13;53269;0 
619507;0;135;0;22;53259;0 
619824;0;94;0;13;53265;0 
620647;0;130;0;16;53262;0 
619927;0;94;0;13;53274;0 
619602;0;128;0;15;53268;0 
619169;0;91;0;13;53266;0 
617669;0;121;0;16;53269;0 
619068;0;95;0;15;53271;0 
619000;0;121;0;16;53261;0 
616782;0;95;0;12;53266;0 
620397;0;151;0;22;53268;0 
617295;0;90;0;16;53269;0 
619218;0;116;0;16;53268;0 
619081;0;97;0;14;53265;0 
620667;0;113;0;19;53272;0 
617785;0;113;0;16;53266;0 
620139;0;129;0;16;53268;0 
619721;0;92;0;14;53266;0 
619012;0;121;0;18;53265;0 
621346;0;97;0;14;53270;0 
620055;0;120;0;20;53273;0 
618914;0;103;0;14;53265;0 
617646;0;123;0;14;53269;0 
619605;0;97;0;13;53268;0 
617080;0;124;0;16;53271;0 
619754;0;97;0;15;53263;0 
619485;0;126;0;15;53279;0 
617024;0;98;0;16;53268;0 
617754;0;116;0;17;53271;0 
619347;0;107;0;16;53266;0 
617375;0;106;0;16;53262;0 
618905;0;98;0;14;53265;0 
617672;0;116;0;13;53270;0 
619323;0;106;0;16;53264;0 
619637;0;110;0;16;53273;0 
616938;0;95;0;12;53270;0 
619504;0;116;0;14;53268;0 
617852;0;97;0;15;53276;0 
620169;0;120;0;14;53257;0 
620241;0;181;0;30;53257;0 
619823;0;115;0;16;53269;0 
619785;0;111;0;16;53263;0 
618058;0;122;0;16;53269;0 
617315;0;140;0;22;53265;0 
618859;0;122;0;16;53262;0 
619682;0;115;0;20;53265;0 
617684;0;108;0;17;53275;0 
617602;0;127;0;19;53273;0 
620260;0;122;0;16;53268;0 
619600;0;113;0;21;53266;0 
620450;0;100;0;15;53270;0 
617872;0;147;0;19;53260;0 
618791;0;102;0;14;53263;0 
617688;0;109;0;17;53262;0 
620641;0;100;0;12;53276;0 
619857;0;129;0;18;53258;0 
619593;0;92;0;14;53267;0 
617378;0;115;0;17;53266;0 
620148;0;120;0;17;53267;0 
620040;0;110;0;17;53270;0 
620563;0;111;0;19;53262;0 
619035;0;150;0;22;53266;0 
619543;0;92;0;13;53267;0 
619378;0;118;0;15;53265;0 
619372;0;95;0;13;53267;0 
620150;0;115;0;17;53269;0 
616674;0;95;0;13;53269;0 
619999;0;122;0;17;53269;0 
616745;0;97;0;13;53259;0 
618866;0;114;0;18;53265;0 
619819;0;94;0;14;53266;0 
617677;0;144;0;18;53257;0 
616905;0;95;0;15;53270;0 
620354;0;121;0;15;53275;0 
618705;0;99;0;12;53260;0 
619601;0;124;0;18;53264;0 
617212;0;95;0;13;53269;0 
618931;0;116;0;15;53263;0 
618554;0;93;0;14;53268;0 
620212;0;122;0;15;53263;0 
617705;0;102;0;14;53263;0 
620086;0;150;0;19;53261;0 
618114;0;97;0;16;53268;0 
618050;0;118;0;17;53272;0 
620192;0;97;0;13;53271;0 
619724;0;124;0;16;53264;0 
619801;0;97;0;14;53267;0 
618309;0;129;0;15;53258;0 
617270;0;96;0;14;53263;0 
617212;0;117;0;16;53271;0 
620320;0;169;0;23;53266;0 
619956;0;113;0;17;53269;0 
619594;0;132;0;22;53266;0 
621239;0;119;0;19;53269;0 
618869;0;96;0;17;53259;0 
619780;0;111;0;17;53263;0 
620028;0;120;0;19;53266;0 
620121;0;130;0;15;53261;0 
620137;0;113;0;17;53262;0 
620371;0;117;0;15;53273;0 
620163;0;144;0;20;53267;0 
616747;0;97;0;14;53266;0 
617205;0;111;0;16;53267;0 
616758;0;100;0;14;53273;0 
618071;0;133;0;16;53262;0 
620121;0;97;0;14;53272;0 
616686;0;126;0;19;53266;0 
617540;0;97;0;13;53271;0 
617747;0;136;0;15;53270;0 
617564;0;96;0;15;53274;0 
619134;0;161;0;23;53264;0 
619918;0;106;0;14;53262;0 
619609;0;131;0;17;53264;0 
619705;0;101;0;12;53269;0 
620316;0;123;0;18;53267;0 
618949;0;109;0;15;53270;0 
616361;0;137;0;14;53259;0 
617813;0;97;0;14;53272;0 
621163;0;141;0;21;53260;0 
617713;0;107;0;15;53267;0 
620670;0;137;0;20;53263;0 
616639;0;95;0;14;53265;0 
621616;0;134;0;17;53263;0 
617256;0;97;0;15;53270;0 
619516;0;148;0;18;53267;0 
617960;0;92;0;13;53268;0 
620368;0;138;0;17;53269;0 
620289;0;98;0;13;53267;0 
619251;0;98;0;14;53269;0 
621516;0;124;0;13;53270;0 
619020;0;175;0;21;53272;0 
619449;0;107;0;16;53271;0 
619657;0;135;0;20;53260;0 
622055;0;123;0;16;53263;0 
620142;0;109;0;18;53261;0 
618042;0;111;0;14;53271;0 
620901;0;124;0;15;53264;0 
617774;0;123;0;15;53266;0 
619709;0;110;0;15;53267;0 
620360;0;113;0;15;53263;0 
617812;0;112;0;16;53262;0 
619416;0;119;0;17;53262;0 
621006;0;96;0;15;53271;0 
619128;0;118;0;15;53269;0 
619689;0;116;0;19;53263;0 
620118;0;116;0;14;53266;0 
617554;0;113;0;16;53268;0 
617985;0;111;0;15;53275;0 
617254;0;99;0;15;53268;0 
620720;0;120;0;18;53263;0 
621796;0;177;0;28;53268;0 
619654;0;112;0;17;53264;0 
619923;0;100;0;15;53259;0 
618605;0;121;0;18;53262;0 
618747;0;103;0;17;53263;0 
617752;0;120;0;17;53266;0 
620432;0;114;0;17;53268;0 
620187;0;115;0;16;53266;0 
620335;0;114;0;17;53274;0 
620598;0;112;0;16;53268;0 
619620;0;112;0;15;53263;0 
619922;0;97;0;14;53262;0 
618055;0;129;0;18;53275;0 
616713;0;97;0;13;53271;0 
619999;0;136;0;22;53256;0 
618655;0;94;0;12;53276;0 
620807;0;126;0;16;53265;0 
618733;0;95;0;14;53267;0 
619763;0;120;0;18;53267;0 
617898;0;96;0;14;53273;0 
620852;0;157;0;19;53261;0 
619836;0;96;0;14;53271;0 
617642;0;122;0;15;53276;0 
617774;0;96;0;13;53271;0 
621256;0;136;0;19;53259;0 
618130;0;96;0;14;53265;0 
620518;0;123;0;17;53259;0 
620117;0;115;0;16;53262;0 
618294;0;128;0;19;53263;0 
620307;0;107;0;18;53266;0 
616460;0;132;0;17;53265;0 
619770;0;96;0;13;53262;0 
617289;0;143;0;20;53269;0 
619407;0;97;0;14;53266;0 
617416;0;130;0;18;53263;0 
620461;0;99;0;12;53274;0 
620547;0;111;0;15;53265;0 
619533;0;91;0;13;53263;0 
620237;0;132;0;20;53261;0 
618031;0;100;0;14;53268;0 
618571;0;162;0;22;53263;0 
619210;0;96;0;12;53268;0 
620517;0;123;0;18;53263;0 
619730;0;93;0;14;53267;0 
618160;0;124;0;16;53257;0 
619248;0;96;0;13;53258;0 
620815;0;120;0;14;53272;0 
620845;0;98;0;14;53274;0 
618171;0;126;0;18;53265;0 
621675;0;195;0;35;53261;0 
619507;0;122;0;16;53258;0 
619088;0;98;0;16;53261;0 
618506;0;117;0;15;53263;0 
617316;0;110;0;17;53261;0 
620019;0;119;0;18;53264;0 
620151;0;95;0;14;53269;0 
619752;0;117;0;16;53265;0 
617179;0;107;0;17;53271;0 
620233;0;118;0;19;53280;0 
620335;0;101;0;15;53270;0 
617446;0;108;0;14;53270;0 
620127;0;110;0;19;53274;0 
619216;0;107;0;15;53271;0 
619922;0;105;0;16;53267;0 
620233;0;111;0;17;53266;0 
619644;0;115;0;18;53260;0 
619839;0;123;0;14;53269;0 
618498;0;111;0;15;53258;0 
619675;0;123;0;15;53262;0 
621098;0;171;0;27;53256;0 
621282;0;111;0;15;53273;0 
617785;0;128;0;16;53265;0 
619940;0;116;0;15;53264;0 
620105;0;137;0;17;53271;0 
616862;0;94;0;13;53265;0 
618296;0;139;0;18;53260;0 
620530;0;112;0;16;53262;0 
619997;0;106;0;17;53263;0 
618903;0;93;0;14;53277;0 
619507;0;129;0;21;53262;0 
617839;0;94;0;15;53269;0 
620804;0;111;0;17;53269;0 
618266;0;91;0;12;53267;0 
619889;0;138;0;18;53268;0 
619158;0;98;0;14;53269;0 
617378;0;130;0;19;53266;0 
617522;0;94;0;13;53267;0 
618490;0;135;0;19;53274;0 
620199;0;96;0;12;53271;0 
618574;0;158;0;26;53266;0 
619917;0;99;0;12;53268;0 
620175;0;117;0;19;53261;0 
619865;0;96;0;14;53265;0 
619601;0;120;0;14;53272;0 
619062;0;100;0;13;53265;0 
619615;0;118;0;18;53267;0 
619798;0;95;0;14;53270;0 
620065;0;112;0;16;53269;0 
621441;0;199;0;35;53261;0 
620928;0;124;0;18;53268;0 
616836;0;96;0;14;53265;0 
620428;0;121;0;16;53261;0 
621009;0;99;0;14;53264;0 
618303;0;107;0;15;53271;0 
619935;0;98;0;17;53273;0 
620513;0;129;0;17;53268;0 
618635;0;96;0;18;53265;0 
617832;0;138;0;19;53265;0 
622687;0;109;0;16;53262;0 
617267;0;107;0;13;53259;0 
620965;0;98;0;14;53267;0 
617686;0;124;0;14;53263;0 
620636;0;99;0;14;53267;0 
618994;0;127;0;17;53267;0 
620324;0;130;0;18;53260;0 
616703;0;101;0;15;53270;0 
617514;0;114;0;18;53265;0 
617777;0;109;0;15;53267;0 
620892;0;195;0;26;53263;0 
620015;0;105;0;15;53273;0 
619248;0;136;0;19;53263;0 
619677;0;116;0;16;53261;0 
620826;0;111;0;18;53265;0 
619322;0;119;0;16;53259;0 
620658;0;115;0;15;53267;0 
619776;0;125;0;17;53262;0 
617364;0;111;0;17;53269;0 
621451;0;127;0;16;53272;0 
620274;0;109;0;16;53268;0 
617674;0;115;0;18;53268;0 
618172;0;100;0;14;53273;0 
617440;0;121;0;16;53269;0 
617887;0;98;0;15;53262;0 
620367;0;113;0;15;53272;0 
619419;0;106;0;15;53264;0 
617232;0;113;0;16;53266;0 
617144;0;96;0;15;53262;0 
618126;0;110;0;15;53265;0 
620402;0;173;0;31;53269;0 
618482;0;117;0;15;53275;0 
619847;0;95;0;15;53272;0 
620631;0;119;0;17;53269;0 
619661;0;114;0;16;53265;0 
617527;0;126;0;15;53263;0 
619401;0;96;0;16;53256;0 
620312;0;116;0;15;53266;0 
618323;0;127;0;16;53276;0 
621337;0;113;0;15;53261;0 
617685;0;98;0;13;53265;0 
620969;0;159;0;21;53268;0 
619661;0;97;0;12;53265;0 
620399;0;122;0;16;53260;0 
619215;0;96;0;13;53259;0 
619872;0;122;0;17;53272;0 
617340;0;94;0;14;53269;0 
617414;0;116;0;17;53265;0 
620271;0;99;0;14;53272;0 
620992;0;123;0;17;53261;0 
617341;0;93;0;14;53269;0 
618729;0;117;0;17;53264;0 
617656;0;99;0;13;53262;0 
621164;0;129;0;16;53264;0 
620911;0;94;0;13;53270;0 
619651;0;118;0;15;53261;0 
620966;0;96;0;14;53261;0 
622842;0;101;0;14;53271;0 
620951;0;126;0;17;53262;0 
619471;0;96;0;14;53268;0 
617587;0;122;0;15;53257;0 
621338;0;99;0;18;53269;0 
617470;0;125;0;19;53272;0 
619519;0;104;0;13;53264;0 
617758;0;125;0;15;53270;0 
618324;0;101;0;15;53267;0 
620252;0;124;0;18;53269;0 
619832;0;96;0;15;53273;0 
620516;0;120;0;19;53258;0 
619958;0;92;0;13;53269;0 
620294;0;122;0;16;53261;0 
618172;0;89;0;14;53273;0 
620050;0;154;0;22;53262;0 
617188;0;92;0;14;53273;0 
619824;0;126;0;18;53262;0 
619627;0;98;0;15;53273;0 
620871;0;124;0;18;53265;0 
616518;0;112;0;14;53263;0 
620175;0;121;0;17;53273;0 
616859;0;97;0;14;53262;0 
618821;0;121;0;15;53264;0 
617961;0;170;0;29;53268;0 
620394;0;120;0;17;53264;0 
616508;0;120;0;19;53259;0 
618890;0;102;0;15;53260;0 
617875;0;133;0;17;53267;0 
620448;0;95;0;12;53273;0 
618910;0;136;0;15;53261;0 
617356;0;103;0;14;53266;0 
617627;0;117;0;17;53261;0 
619201;0;107;0;19;53260;0 
619308;0;121;0;16;53265;0 
621193;0;125;0;20;53265;0 
619503;0;111;0;15;53267;0 
617731;0;137;0;21;53260;0 
620457;0;97;0;12;53271;0 
617795;0;139;0;16;53267;0 
619942;0;95;0;14;53259;0 
620945;0;139;0;22;53258;0 
617824;0;90;0;13;53274;0 
617396;0;134;0;21;53270;0 
621045;0;98;0;16;53272;0 
621231;0;135;0;15;53270;0 
620373;0;99;0;13;53268;0 
618784;0;163;0;16;53267;0 
619079;0;98;0;12;53266;0 
617329;0;124;0;17;53272;0 
620575;0;96;0;14;53265;0 
617900;0;135;0;18;53275;0 
620422;0;97;0;14;53269;0 
620114;0;129;0;17;53271;0 
620951;0;96;0;13;53269;0 
621636;0;117;0;17;53267;0 
620011;0;104;0;14;53275;0 
617008;0;114;0;15;53260;0 
617744;0;95;0;14;53268;0 
620311;0;135;0;17;53265;0 
620447;0;99;0;13;53269;0 
619825;0;118;0;17;53272;0 
619822;0;92;0;12;53271;0 
619834;0;134;0;18;53263;0 
620539;0;97;0;13;53271;0 
620018;0;133;0;17;53262;0 
620392;0;98;0;14;53265;0 
