CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2514148;151062;0;0;0;0;0 
2512627;151299;0;0;0;0;0 
2516592;151142;0;0;0;0;0 
2516263;151197;0;0;0;0;0 
2518124;151265;0;0;0;0;0 
2513963;159560;0;0;0;0;0 
2512517;159560;0;0;0;0;0 
2516455;159230;0;0;0;0;0 
2515129;150919;0;0;0;0;0 
2513241;159560;0;0;0;0;0 
2515693;150923;0;0;0;0;0 
2515401;157981;0;0;0;0;0 
2515950;154194;0;0;0;0;0 
2516017;157147;0;0;0;0;0 
2515714;158051;0;0;0;0;0 
2512019;158896;0;0;0;0;0 
2512691;151515;0;0;0;1;0 
2515966;151020;0;0;0;0;0 
2516104;151235;0;0;0;0;0 
2513381;151248;0;0;0;0;0 
2512960;151224;0;0;0;0;0 
2512928;159708;0;0;0;0;0 
2514385;151123;0;0;0;0;0 
2514744;151409;0;0;0;0;0 
2513795;167265;0;0;0;0;0 
2516260;151341;0;0;0;0;0 
2515471;151144;0;0;0;0;0 
2516217;156540;0;0;0;0;0 
2515367;158817;0;0;0;1;0 
2516307;150733;0;0;0;0;0 
2516783;158872;0;0;0;0;0 
2513109;151283;0;0;0;0;0 
2516589;150899;0;0;0;0;0 
2515374;151354;0;0;0;0;0 
2517648;159251;0;0;0;0;0 
2512174;159529;0;0;0;0;0 
2516054;159596;0;0;0;0;0 
2515074;151329;0;0;0;0;0 
2515500;166406;0;0;0;0;0 
2513692;151948;0;0;0;0;0 
2513475;151248;0;0;0;0;0 
2515261;151327;0;0;0;0;0 
2515526;159406;0;0;0;0;0 
2516058;151134;0;0;0;0;0 
2516980;151737;0;0;0;0;0 
2514057;167136;0;0;0;0;0 
2513173;159578;0;0;0;0;0 
2515691;159645;0;0;0;0;0 
2512676;151335;0;0;0;0;0 
2517187;141688;0;0;0;0;0 
2515199;166496;0;0;0;0;0 
2512894;159481;0;0;0;0;0 
2515609;159251;0;0;0;0;0 
2515740;159390;0;0;0;0;0 
2514676;150874;0;0;0;0;0 
2517301;147655;0;0;0;0;0 
2515095;151234;0;0;0;0;0 
2513424;159402;0;0;0;0;0 
2515036;157306;0;0;0;0;0 
2515522;159277;0;0;0;0;0 
2515191;159367;0;0;0;0;0 
2516644;166926;0;0;0;0;0 
2512925;159534;0;0;0;0;0 
2515946;150755;0;0;0;0;0 
2514986;159389;0;0;0;0;0 
2512636;166327;0;0;0;0;0 
2513896;159409;0;0;0;0;0 
2513231;159578;0;0;0;0;0 
2513308;157505;0;0;0;0;0 
2514944;159472;0;0;0;0;0 
2515491;159671;0;0;0;0;0 
2518830;151007;0;0;0;0;0 
2515696;157543;0;0;0;0;0 
2514003;150128;0;0;0;0;0 
2515135;159419;0;0;0;0;0 
2515211;159009;0;0;0;1;0 
2515219;159038;0;0;0;0;0 
2515003;159624;0;0;0;1;0 
2515551;151461;0;0;0;0;0 
2512714;151359;0;0;0;0;0 
2515778;151207;0;0;0;0;0 
2514309;159452;0;0;0;0;0 
2512694;159506;0;0;0;0;0 
2513237;151464;0;0;0;0;0 
2516882;149889;0;0;0;0;0 
2513086;159585;0;0;0;0;0 
2514222;150962;0;0;0;0;0 
2516386;151287;0;0;0;0;0 
2517405;159044;0;0;0;0;0 
2515621;159360;0;0;0;0;0 
2517155;151273;0;0;0;0;0 
2517398;159182;0;0;0;0;0 
2513192;151175;0;0;0;0;0 
2512827;156448;0;0;0;0;0 
2515148;151416;0;0;0;0;0 
2515255;151144;0;0;0;0;0 
2526026;150897;0;0;0;1;0 
2515260;158938;0;0;0;0;0 
2515344;157722;0;0;0;0;0 
2516124;151062;0;0;0;0;0 
2515807;151087;0;0;0;0;0 
2515550;166297;0;0;0;0;0 
2515144;151455;0;0;0;0;0 
2517729;159456;0;0;0;0;0 
2516550;151052;0;0;0;0;0 
2515876;159576;0;0;0;1;0 
2512658;159583;0;0;0;0;0 
2512746;151384;0;0;0;0;0 
2515940;167079;0;0;0;0;0 
2513593;159418;0;0;0;0;0 
2512343;159503;0;0;0;0;0 
2517139;159600;0;0;0;0;0 
2515251;151213;0;0;0;0;0 
2517804;159104;0;0;0;0;0 
2514846;158907;0;0;0;1;0 
2516013;159363;0;0;0;0;0 
2514211;159545;0;0;0;0;0 
2512619;151073;0;0;0;0;0 
2516058;151034;0;0;0;0;0 
2512450;159485;0;0;0;0;0 
2512776;159529;0;0;0;0;0 
2524424;151068;0;0;0;0;0 
2511801;159543;0;0;0;0;0 
2519678;151235;0;0;0;0;0 
2512326;151292;0;0;0;0;0 
2513401;167193;0;0;0;0;0 
2513502;151297;0;0;0;0;0 
2515527;159658;0;0;0;0;0 
2520298;155223;0;0;0;0;0 
2515395;164764;0;0;0;0;0 
2516495;151191;0;0;0;0;0 
2514032;151020;0;0;0;0;0 
2515021;167181;0;0;0;0;0 
2515326;159551;0;0;0;0;0 
2515280;159583;0;0;0;0;0 
2516760;151178;0;0;0;0;0 
2512206;151215;0;0;0;4;0 
2514932;151206;0;0;0;0;0 
2513222;151184;0;0;0;1;0 
2515977;159000;0;0;0;0;0 
2516048;152675;0;0;0;0;0 
2515232;151294;0;0;0;0;0 
2512622;159501;0;0;0;0;0 
2515744;159455;0;0;0;0;0 
2515462;151311;0;0;0;0;0 
2516112;156429;0;0;0;5;0 
2512120;159478;0;0;0;0;0 
2516304;159532;0;0;0;0;0 
2515491;151376;0;0;0;0;0 
2513052;158940;0;0;0;3;0 
2515994;158908;0;0;0;0;0 
2514430;151281;0;0;0;0;0 
2515030;158859;0;0;0;0;0 
2517383;159483;0;0;0;0;0 
2511971;151322;0;0;0;0;0 
2518731;159471;0;0;0;0;0 
2514831;158952;0;0;0;0;0 
2514877;159664;0;0;0;1;0 
2514500;159324;0;0;0;0;0 
2514645;158841;0;0;0;0;0 
2515189;150800;0;0;0;0;0 
2514056;159400;0;0;0;0;0 
2517375;159296;0;0;0;1;0 
2515852;159020;0;0;0;0;0 
2515769;159734;0;0;0;0;0 
2516932;151088;0;0;0;0;0 
2512138;158899;0;0;0;0;0 
2516252;159432;0;0;0;0;0 
2515431;159498;0;0;0;0;0 
2514842;159551;0;0;0;0;0 
2514901;151167;0;0;0;0;0 
2512722;157913;0;0;0;0;0 
2516420;158553;0;0;0;0;0 
2515996;159515;0;0;0;0;0 
2512482;159506;0;0;0;0;0 
2515211;159449;0;0;0;0;0 
2513750;151225;0;0;0;0;0 
2515031;165837;0;0;0;3;0 
2515770;150822;0;0;0;0;0 
2513558;159561;0;0;0;0;0 
2512082;167185;0;0;0;0;0 
2515563;151217;0;0;0;0;0 
2514010;159391;0;0;0;0;0 
2512981;151249;0;0;0;0;0 
2514796;159608;0;0;0;0;0 
2516756;151120;0;0;0;0;0 
2515467;151156;0;0;0;0;0 
2516283;150908;0;0;0;0;0 
2513841;158951;0;0;0;0;0 
2516772;158827;0;0;0;1;0 
2514948;159537;0;0;0;0;0 
2513154;150480;0;0;0;0;0 
2515087;158249;0;0;0;0;0 
2513591;159465;0;0;0;0;0 
2514827;159299;0;0;0;0;0 
2518156;149534;0;0;0;0;0 
2512965;159581;0;0;0;0;0 
2512671;159513;0;0;0;0;0 
2516143;159449;0;0;0;0;0 
2517664;159505;0;0;0;0;0 
2515667;159543;0;0;0;0;0 
2513903;151014;0;0;0;0;0 
2514341;159562;0;0;0;0;0 
2514831;158805;0;0;0;0;0 
2517739;156799;0;0;0;0;0 
2514295;158646;0;0;0;1;0 
2515457;151216;0;0;0;0;0 
2515652;159536;0;0;0;0;0 
2515062;151392;0;0;0;0;0 
2517936;159435;0;0;0;0;0 
2513192;159538;0;0;0;0;0 
2514692;167175;0;0;0;0;0 
2513812;159423;0;0;0;0;0 
2514814;159602;0;0;0;0;0 
2516471;150948;0;0;0;0;0 
2515065;158937;0;0;0;0;0 
2515690;159073;0;0;0;0;0 
2512779;159481;0;0;0;0;0 
2517628;159335;0;0;0;0;0 
2515609;169152;0;0;0;0;0 
2513411;159500;0;0;0;0;0 
2516575;159223;0;0;0;0;0 
2514604;159625;0;0;0;0;0 
2513335;151316;0;0;0;0;0 
2514795;151246;0;0;0;0;0 
2512302;159554;0;0;0;0;0 
2518253;159324;0;0;0;0;0 
2512795;159493;0;0;0;0;0 
2513403;159294;0;0;0;0;0 
2516357;147606;0;0;0;1;0 
2512947;159258;0;0;0;0;0 
2516683;159217;0;0;0;0;0 
2513510;150491;0;0;0;0;0 
2513127;159552;0;0;0;0;0 
2515551;159469;0;0;0;0;0 
2514973;158875;0;0;0;0;0 
2517814;149765;0;0;0;0;0 
2514047;157688;0;0;0;0;0 
2515373;159474;0;0;0;0;0 
2512482;159488;0;0;0;0;0 
2514854;151222;0;0;0;0;0 
2515478;158882;0;0;0;2;0 
2515246;159628;0;0;0;0;0 
2517259;159592;0;0;0;1;0 
2513241;151366;0;0;0;0;0 
2514842;159493;0;0;0;0;0 
2515508;159455;0;0;0;0;0 
2515691;159548;0;0;0;0;0 
2515722;150323;0;0;0;0;0 
2512910;149068;0;0;0;0;0 
2513103;159541;0;0;0;0;0 
2515089;159170;0;0;0;0;0 
2513712;159438;0;0;0;0;0 
2513619;159432;0;0;0;0;0 
2514933;159470;0;0;0;0;0 
2515629;158682;0;0;0;0;0 
2517356;151100;0;0;0;1;0 
2516564;151526;0;0;0;0;0 
2513412;151172;0;0;0;0;0 
2514796;159418;0;0;0;0;0 
2512916;159568;0;0;0;0;0 
2514600;159617;0;0;0;0;0 
2515735;159082;0;0;0;0;0 
2517994;159316;0;0;0;0;0 
2515454;167867;0;0;0;0;0 
2515780;151251;0;0;0;0;0 
2514092;151245;0;0;0;0;0 
2515837;159400;0;0;0;0;0 
2517227;151238;0;0;0;0;0 
2514898;159325;0;0;0;0;0 
2515506;159508;0;0;0;0;0 
2515365;158909;0;0;0;0;0 
2512462;159457;0;0;0;0;0 
2515677;159383;0;0;0;2;0 
2515603;167105;0;0;0;0;0 
2515549;151346;0;0;0;0;0 
2512831;159548;0;0;0;0;0 
2515062;159590;0;0;0;0;0 
2518499;159402;0;0;0;0;0 
2514756;151234;0;0;0;0;0 
2512820;159565;0;0;0;0;0 
2512178;159567;0;0;0;0;0 
2517673;150884;0;0;0;0;0 
2519797;146857;0;0;0;4;0 
2514669;159655;0;0;0;0;0 
2516497;150992;0;0;0;0;0 
2515436;159383;0;0;0;0;0 
2514858;159522;0;0;0;0;0 
2517361;159367;0;0;0;0;0 
2516812;151114;0;0;0;0;0 
2516900;149702;0;0;0;0;0 
2514814;151391;0;0;0;0;0 
2517374;159606;0;0;0;0;0 
2514949;159530;0;0;0;0;0 
2515030;159511;0;0;0;2;0 
2513008;159344;0;0;0;1;0 
2512238;159585;0;0;0;0;0 
2515527;159482;0;0;0;0;0 
2512892;159203;0;0;0;0;0 
2512508;159443;0;0;0;0;0 
2517503;158812;0;0;0;0;0 
2515708;159472;0;0;0;0;0 
2513157;159569;0;0;0;0;0 
2516277;151315;0;0;0;0;0 
2515887;159600;0;0;0;0;0 
2516683;155887;0;0;0;0;0 
2516346;159360;0;0;0;0;0 
2515740;158342;0;0;0;0;0 
2514747;159083;0;0;0;0;0 
2514934;159468;0;0;0;0;0 
2515789;159217;0;0;0;0;0 
2515905;159335;0;0;0;0;0 
2512878;159350;0;0;0;0;0 
2513140;159595;0;0;0;0;0 
2513895;151154;0;0;0;0;0 
2515436;151286;0;0;0;0;0 
2514657;151017;0;0;0;0;0 
2518617;166801;0;0;0;0;0 
2513158;159570;0;0;0;0;0 
2515837;151360;0;0;0;0;0 
2512091;150402;0;0;0;0;0 
2514092;158976;0;0;0;0;0 
2513125;159359;0;0;0;0;0 
2512331;159584;0;0;0;0;0 
2514115;159469;0;0;0;0;0 
2514901;151196;0;0;0;0;0 
2514435;159452;0;0;0;0;0 
2517008;152992;0;0;0;0;0 
2515211;150966;0;0;0;0;0 
2515694;159516;0;0;0;0;0 
2515227;158875;0;0;0;6;0 
2515218;158941;0;0;0;0;0 
2515641;159460;0;0;0;0;0 
2513603;159435;0;0;0;0;0 
2513104;167288;0;0;0;0;0 
2515238;159578;0;0;0;0;0 
2512909;151269;0;0;0;1;0 
2516243;159428;0;0;0;0;0 
2516093;166938;0;0;0;0;0 
2523665;159410;0;0;0;0;0 
2512314;159478;0;0;0;0;0 
2517268;158722;0;0;0;1;0 
2512957;151300;0;0;0;0;0 
2513105;159552;0;0;0;0;0 
2514210;159511;0;0;0;0;0 
2515666;158855;0;0;0;0;0 
2513404;151072;0;0;0;0;0 
2513187;151197;0;0;0;0;0 
2516308;159563;0;0;0;1;0 
2517272;158890;0;0;0;0;0 
2513144;151261;0;0;0;0;0 
2518549;156587;0;0;0;0;0 
2512339;158858;0;0;0;0;0 
2515782;151071;0;0;0;1;0 
2517250;159055;0;0;0;0;0 
2514893;166907;0;0;0;0;0 
2517338;153294;0;0;0;0;0 
2515403;151076;0;0;0;0;0 
2514936;158793;0;0;0;0;0 
2515494;159537;0;0;0;0;0 
2513644;159586;0;0;0;0;0 
2515381;159307;0;0;0;0;0 
2514642;150953;0;0;0;0;0 
2513140;157176;0;0;0;0;0 
2512501;156506;0;0;0;0;0 
2516863;159685;0;0;0;0;0 
2514054;159387;0;0;0;1;0 
2514464;159057;0;0;0;0;0 
2514479;157084;0;0;0;0;0 
2512721;159243;0;0;0;0;0 
2513897;157874;0;0;0;0;0 
2515568;150935;0;0;0;0;0 
2513801;151000;0;0;0;0;0 
2512696;159435;0;0;0;0;0 
2516422;151050;0;0;0;0;0 
2514629;159535;0;0;0;0;0 
2515232;151346;0;0;0;0;0 
2513715;159656;0;0;0;0;0 
2513075;159683;0;0;0;0;0 
2514629;159461;0;0;0;0;0 
2515223;151133;0;0;0;0;0 
2515036;151276;0;0;0;0;0 
2518068;151205;0;0;0;0;0 
2512386;151077;0;0;0;2;0 
2516330;150840;0;0;0;0;0 
2514006;151056;0;0;0;0;0 
2512346;151436;0;0;0;0;0 
2515373;159445;0;0;0;0;0 
2514962;148886;0;0;0;6;0 
2518918;159295;0;0;0;0;0 
2514842;159495;0;0;0;0;0 
2513255;151262;0;0;0;0;0 
2515177;151368;0;0;0;0;0 
2514454;159480;0;0;0;0;0 
2516757;151223;0;0;0;0;0 
2513900;159603;0;0;0;0;0 
2513181;159578;0;0;0;0;0 
2512726;151371;0;0;0;0;0 
2512519;158951;0;0;0;0;0 
2516871;159422;0;0;0;0;0 
2514957;159581;0;0;0;0;0 
2516462;159622;0;0;0;0;0 
2514271;158619;0;0;0;0;0 
2513601;158698;0;0;0;0;0 
2517051;157921;0;0;0;0;0 
2513756;159307;0;0;0;0;0 
2513395;150938;0;0;0;0;0 
2514970;159260;0;0;0;0;0 
2515900;157694;0;0;0;0;0 
2514177;148519;0;0;0;0;0 
2516340;151376;0;0;0;0;0 
2515795;159307;0;0;0;0;0 
2513825;151410;0;0;0;0;0 
2515025;151245;0;0;0;0;0 
2516523;151267;0;0;0;0;0 
2514772;159652;0;0;0;0;0 
2514468;159076;0;0;0;0;0 
2514811;159482;0;0;0;0;0 
2514937;167011;0;0;0;0;0 
2515239;151267;0;0;0;0;0 
2515345;159182;0;0;0;0;0 
2518067;159457;0;0;0;0;0 
2514465;151242;0;0;0;0;0 
2516164;150321;0;0;0;0;0 
2511784;151123;0;0;0;6;0 
2515158;171041;0;0;0;0;0 
2516146;151115;0;0;0;0;0 
2513350;151033;0;0;0;0;0 
2513540;151226;0;0;0;0;0 
2514725;159569;0;0;0;0;0 
2514361;159571;0;0;0;0;0 
2517286;150339;0;0;0;0;0 
2516565;151135;0;0;0;0;0 
2515721;159587;0;0;0;0;0 
2514140;151175;0;0;0;0;0 
2515060;159432;0;0;0;0;0 
2517881;159106;0;0;0;0;0 
2512929;158891;0;0;0;0;0 
2517181;159387;0;0;0;0;0 
2515259;167174;0;0;0;0;0 
2516433;150802;0;0;0;0;0 
2513756;151234;0;0;0;0;0 
2511926;159543;0;0;0;0;0 
2514461;157048;0;0;0;0;0 
2515177;159276;0;0;0;0;0 
2514895;151182;0;0;0;0;0 
2514483;159582;0;0;0;0;0 
2514975;159397;0;0;0;0;0 
2519801;158470;0;0;0;0;0 
2513003;158417;0;0;0;0;0 
2514967;158860;0;0;0;0;0 
2513185;151296;0;0;0;0;0 
2516797;159634;0;0;0;0;0 
2514276;151087;0;0;0;0;0 
2515614;151267;0;0;0;0;0 
2517678;159406;0;0;0;0;0 
2512317;159566;0;0;0;0;0 
2512926;159603;0;0;0;0;0 
2517865;151155;0;0;0;0;0 
2516002;167199;0;0;0;0;0 
2512567;158805;0;0;0;0;0 
2513114;151365;0;0;0;0;0 
2514618;151212;0;0;0;0;0 
2517322;150814;0;0;0;0;0 
2514219;167034;0;0;0;0;0 
2514778;159254;0;0;0;0;0 
2513589;151216;0;0;0;0;0 
2513894;159619;0;0;0;0;0 
2515744;159454;0;0;0;0;0 
2515760;158934;0;0;0;0;0 
2516498;151178;0;0;0;0;0 
2513750;159412;0;0;0;0;0 
2514826;149663;0;0;0;0;0 
2515061;170060;0;0;0;0;0 
2513281;150141;0;0;0;0;0 
2517507;151019;0;0;0;0;0 
2515669;158543;0;0;0;1;0 
2516931;158687;0;0;0;0;0 
2512516;158934;0;0;0;0;0 
2516519;150987;0;0;0;0;0 
2515773;159331;0;0;0;0;0 
2513623;159501;0;0;0;0;0 
2515265;159464;0;0;0;0;0 
2513025;159658;0;0;0;0;0 
2513715;159489;0;0;0;0;0 
2515087;159326;0;0;0;0;0 
2513564;151311;0;0;0;5;0 
2513031;151364;0;0;0;0;0 
2512652;159569;0;0;0;0;0 
2512418;159574;0;0;0;0;0 
2516794;150871;0;0;0;0;0 
2513585;159356;0;0;0;0;0 
2515610;158672;0;0;0;0;0 
2513799;159666;0;0;0;0;0 
2513959;151135;0;0;0;0;0 
2515971;150989;0;0;0;0;0 
2515502;159619;0;0;0;0;0 
2516106;151085;0;0;0;0;0 
2514541;159529;0;0;0;0;0 
2516102;151325;0;0;0;0;0 
2512672;150750;0;0;0;0;0 
2513010;151357;0;0;0;0;0 
2517995;158944;0;0;0;0;0 
2512513;159604;0;0;0;0;0 
2515825;159622;0;0;0;0;0 
2515427;159415;0;0;0;0;0 
2516987;167067;0;0;0;0;0 
2514560;159233;0;0;0;0;0 
2517755;151112;0;0;0;0;0 
2515807;159450;0;0;0;0;0 
2513431;151360;0;0;0;0;0 
2515487;159480;0;0;0;0;0 
2516452;151279;0;0;0;0;0 
2512506;151072;0;0;0;0;0 
2512610;151235;0;0;0;0;0 
2514050;150989;0;0;0;0;0 
2516013;159452;0;0;0;0;0 
2513717;159601;0;0;0;0;0 
2516326;159515;0;0;0;0;0 
2514039;151017;0;0;0;0;0 
2516610;151223;0;0;0;0;0 
2511749;159435;0;0;0;0;0 
2516920;150752;0;0;0;0;0 
2514302;151037;0;0;0;0;0 
2516639;158755;0;0;0;0;0 
2515625;159327;0;0;0;0;0 
2517378;158654;0;0;0;0;0 
2513527;151248;0;0;0;0;0 
2512452;159580;0;0;0;0;0 
2518227;158411;0;0;0;0;0 
2516709;159516;0;0;0;0;0 
2515249;159590;0;0;0;0;0 
2514458;151043;0;0;0;0;0 
2515549;147377;0;0;0;0;0 
2514018;150934;0;0;0;0;0 
2515199;150215;0;0;0;0;0 
2515142;159524;0;0;0;0;0 
2514592;158635;0;0;0;0;0 
2515279;159615;0;0;0;0;0 
2515501;150911;0;0;0;0;0 
2516152;159310;0;0;0;0;0 
2515869;159416;0;0;0;0;0 
2516558;151183;0;0;0;0;0 
2515826;159466;0;0;0;0;0 
2516970;158285;0;0;0;0;0 
2517940;158609;0;0;0;0;0 
2514589;167334;0;0;0;0;0 
2515537;151223;0;0;0;0;0 
2512784;159416;0;0;0;0;0 
2515331;158934;0;0;0;0;0 
2515323;167204;0;0;0;0;0 
2514297;151339;0;0;0;0;0 
2516969;151207;0;0;0;0;0 
2513107;151221;0;0;0;0;0 
2515524;166464;0;0;0;0;0 
2515694;158141;0;0;0;0;0 
2517516;159199;0;0;0;0;0 
2514888;166135;0;0;0;0;0 
2514788;158819;0;0;0;0;0 
2513397;157510;0;0;0;0;0 
2515729;158960;0;0;0;0;0 
2518476;159284;0;0;0;0;0 
2517648;159462;0;0;0;0;0 
2515435;156851;0;0;0;3;0 
2513410;158947;0;0;0;0;0 
2515245;151267;0;0;0;0;0 
2514550;159188;0;0;0;0;0 
2513333;151314;0;0;0;0;0 
2513168;158205;0;0;0;0;0 
2514302;159553;0;0;0;0;0 
2515768;159577;0;0;0;0;0 
2513620;159214;0;0;0;0;0 
2512213;159531;0;0;0;0;0 
2514108;158609;0;0;0;1;0 
2514060;151262;0;0;0;0;0 
2515908;159188;0;0;0;0;0 
2516153;151234;0;0;0;0;0 
2516352;151252;0;0;0;0;0 
2516110;159339;0;0;0;0;0 
2514266;159668;0;0;0;0;0 
2513703;151325;0;0;0;0;0 
2514365;159624;0;0;0;0;0 
2514838;159498;0;0;0;0;0 
2514501;159245;0;0;0;0;0 
2514438;155696;0;0;0;0;0 
2513810;151235;0;0;0;0;0 
2513153;159526;0;0;0;0;0 
2512797;148951;0;0;0;0;0 
2517658;151474;0;0;0;0;0 
2514555;159545;0;0;0;0;0 
2513822;159618;0;0;0;0;0 
2515515;159334;0;0;0;0;0 
2511954;159483;0;0;0;0;0 
2518540;159369;0;0;0;0;0 
2514454;159460;0;0;0;0;0 
2514054;167156;0;0;0;0;0 
2514515;158196;0;0;0;0;0 
2515847;158828;0;0;0;0;0 
2514499;159114;0;0;0;0;0 
2515257;151163;0;0;0;0;0 
2516878;151100;0;0;0;0;0 
2512360;159392;0;0;0;0;0 
2515512;158663;0;0;0;0;0 
2517798;159329;0;0;0;0;0 
2515096;159506;0;0;0;0;0 
2513043;158723;0;0;0;0;0 
2515283;151445;0;0;0;0;0 
2514381;159529;0;0;0;0;0 
2517532;151153;0;0;0;6;0 
2514849;159568;0;0;0;0;0 
2515847;159509;0;0;0;0;0 
2515449;158680;0;0;0;0;0 
2514768;158893;0;0;0;0;0 
2515169;150960;0;0;0;0;0 
2515302;151092;0;0;0;0;0 
2513023;159305;0;0;0;0;0 
2515797;151178;0;0;0;0;0 
2515160;158905;0;0;0;0;0 
2512984;159444;0;0;0;0;0 
2513396;151354;0;0;0;0;0 
2513760;150810;0;0;0;0;0 
2512377;151355;0;0;0;0;0 
2515038;159504;0;0;0;0;0 
2512626;151301;0;0;0;0;0 
2513466;159584;0;0;0;0;0 
2516596;158659;0;0;0;0;0 
2515656;159406;0;0;0;0;0 
2515051;151045;0;0;0;0;0 
2515972;151018;0;0;0;0;0 
2515821;159322;0;0;0;0;0 
2516389;159261;0;0;0;1;0 
2512624;151271;0;0;0;0;0 
2515609;159457;0;0;0;1;0 
2516335;159478;0;0;0;0;0 
2514720;151381;0;0;0;0;0 
2517910;151030;0;0;0;0;0 
2514501;151152;0;0;0;0;0 
2515888;151042;0;0;0;0;0 
2513675;159579;0;0;0;0;0 
2515201;151218;0;0;0;0;0 
2515281;158784;0;0;0;0;0 
2514912;159537;0;0;0;0;0 
2513372;158697;0;0;0;0;0 
2516034;159350;0;0;0;0;0 
2515159;159431;0;0;0;0;0 
2518334;149811;0;0;0;0;0 
2516594;151133;0;0;0;0;0 
2517199;151112;0;0;0;0;0 
2515463;159619;0;0;0;0;0 
2514372;151414;0;0;0;0;0 
2512910;151178;0;0;0;0;0 
2516683;158808;0;0;0;0;0 
2515854;159417;0;0;0;0;0 
2515871;150732;0;0;0;0;0 
2514992;151222;0;0;0;0;0 
2515635;151374;0;0;0;0;0 
2515035;159545;0;0;0;0;0 
2513987;159300;0;0;0;1;0 
2514384;159561;0;0;0;0;0 
2512680;150959;0;0;0;0;0 
2512224;158887;0;0;0;0;0 
2515886;158704;0;0;0;1;0 
2517580;159560;0;0;0;0;0 
2514496;159479;0;0;0;0;0 
2513514;159351;0;0;0;0;0 
2515091;159651;0;0;0;0;0 
2514432;159685;0;0;0;0;0 
2518467;151173;0;0;0;0;0 
2514564;151200;0;0;0;0;0 
2516221;159527;0;0;0;0;0 
2515427;151024;0;0;0;0;0 
2514791;151323;0;0;0;0;0 
2516116;151059;0;0;0;0;0 
2513011;159541;0;0;0;0;0 
2511855;151283;0;0;0;0;0 
2515041;159561;0;0;0;0;0 
2513239;167162;0;0;0;0;0 
2517411;158722;0;0;0;0;0 
2515677;151311;0;0;0;0;0 
2515807;164591;0;0;0;0;0 
2515600;151183;0;0;0;0;0 
2515335;159034;0;0;0;0;0 
2515299;159419;0;0;0;0;0 
2513060;159693;0;0;0;0;0 
2518278;151433;0;0;0;0;0 
2514188;151229;0;0;0;0;0 
2514764;159528;0;0;0;0;0 
2512481;159585;0;0;0;0;0 
2512517;160843;0;0;0;0;0 
2518419;158948;0;0;0;0;0 
2512273;159638;0;0;0;0;0 
2515111;159200;0;0;0;1;0 
2515265;159571;0;0;0;1;0 
2516428;151264;0;0;0;0;0 
2516075;153730;0;0;0;0;0 
2515483;158867;0;0;0;1;0 
2515958;159335;0;0;0;0;0 
2513738;159398;0;0;0;0;0 
2514950;159556;0;0;0;0;0 
2516884;159396;0;0;0;0;0 
2515587;159581;0;0;0;0;0 
2517056;159363;0;0;0;0;0 
2512478;159660;0;0;0;0;0 
2513244;151231;0;0;0;0;0 
2514642;159627;0;0;0;0;0 
2515717;151357;0;0;0;0;0 
2516251;152397;0;0;0;0;0 
2517206;159622;0;0;0;0;0 
2515011;159556;0;0;0;0;0 
2515639;167141;0;0;0;0;0 
2515326;159508;0;0;0;1;0 
2517889;159308;0;0;0;0;0 
2516196;151204;0;0;0;0;0 
2514091;159169;0;0;0;0;0 
2514625;159335;0;0;0;1;0 
2515421;151348;0;0;0;0;0 
2516742;158220;0;0;0;0;0 
2518595;158216;0;0;0;0;0 
2513186;159603;0;0;0;0;0 
2514429;147643;0;0;0;0;0 
2513202;158158;0;0;0;0;0 
2516748;151209;0;0;0;9;0 
2512569;159491;0;0;0;0;0 
2512790;158454;0;0;0;0;0 
2516985;151246;0;0;0;0;0 
2515058;151053;0;0;0;0;0 
2515930;159305;0;0;0;0;0 
2515697;151272;0;0;0;0;0 
2515634;158753;0;0;0;0;0 
2513238;164697;0;0;0;0;0 
2516415;159288;0;0;0;0;0 
2517380;151055;0;0;0;1;0 
2512726;159544;0;0;0;0;0 
2515955;159400;0;0;0;0;0 
2512763;157682;0;0;0;0;0 
2512380;151443;0;0;0;0;0 
2514299;158776;0;0;0;0;0 
2512803;150352;0;0;0;0;0 
2516013;159169;0;0;0;0;0 
2515233;159559;0;0;0;0;0 
2514756;159637;0;0;0;0;0 
2515602;159308;0;0;0;0;0 
2516661;159435;0;0;0;0;0 
2518111;150980;0;0;0;0;0 
2516048;158036;0;0;0;0;0 
2513542;150353;0;0;0;0;0 
2512465;159029;0;0;0;0;0 
2515184;158743;0;0;0;0;0 
2514975;158958;0;0;0;0;0 
2515661;159428;0;0;0;0;0 
2515016;159513;0;0;0;0;0 
2513963;159459;0;0;0;0;0 
2515093;151271;0;0;0;9;0 
2513835;151229;0;0;0;0;0 
2515248;159568;0;0;0;0;0 
2515616;159671;0;0;0;0;0 
2515630;151083;0;0;0;0;0 
2516252;159460;0;0;0;0;0 
2517519;158494;0;0;0;0;0 
2513287;159394;0;0;0;0;0 
2515419;151079;0;0;0;0;0 
2515849;159606;0;0;0;0;0 
2514586;159521;0;0;0;0;0 
2515375;159542;0;0;0;0;0 
2515824;151364;0;0;0;0;0 
2517191;159278;0;0;0;0;0 
2514872;151155;0;0;0;0;0 
2516187;151197;0;0;0;0;0 
2512184;159554;0;0;0;0;0 
2516231;159610;0;0;0;0;0 
2516258;150433;0;0;0;0;0 
2515801;159687;0;0;0;0;0 
2515597;159441;0;0;0;0;0 
2515388;158738;0;0;0;0;0 
2512535;151387;0;0;0;0;0 
