CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2502282;0;339;2;40;1133698;0 
2503650;0;414;1;48;1133703;0 
2502073;0;312;2;41;1133704;0 
2501876;0;356;1;55;1133696;0 
2500696;0;304;1;42;1133705;0 
2502312;0;304;2;45;1133704;0 
2501536;0;363;1;61;1133699;0 
2501745;0;278;2;32;1133698;0 
2503966;0;371;2;52;1133706;0 
2500318;0;318;1;43;1133701;0 
2502305;0;301;1;37;1133697;0 
2501330;0;278;2;55;1133703;0 
2502270;0;303;1;44;1133698;0 
2502162;0;447;1;59;1133700;0 
2500698;0;291;1;36;1133699;0 
2501224;0;314;2;44;1133707;0 
2500138;0;291;1;29;1133706;0 
2502272;0;286;1;39;1133698;0 
2503255;0;367;2;52;1133702;0 
2500810;0;342;1;35;1133707;0 
2509251;0;310;1;47;1133708;0 
2502099;0;314;1;42;1133699;0 
2502753;0;334;1;39;1133705;0 
2503293;0;453;2;49;1133704;0 
2502812;0;346;1;35;1133700;0 
2504522;0;443;2;42;1133708;0 
2502423;0;331;1;42;1133702;0 
2502270;0;283;1;32;1133697;0 
2501382;0;317;1;43;1133708;0 
2500867;0;290;1;43;1133697;0 
2504313;0;402;1;56;1133709;0 
2502843;0;344;1;51;1133700;0 
2504738;0;306;2;38;1133698;0 
2499994;0;330;1;40;1133705;0 
2499469;0;284;1;38;1133698;0 
2508212;0;387;2;43;1133702;0 
2502808;0;293;1;38;1133699;0 
2500990;0;263;1;43;1133699;0 
2502118;0;317;2;50;1133699;0 
2504473;0;385;1;47;1133696;0 
2501995;0;453;1;47;1133704;0 
2502458;0;327;1;46;1133700;0 
2502353;0;360;1;56;1133707;0 
2502087;0;264;1;41;1133700;0 
2503795;0;293;1;35;1133698;0 
2506877;0;291;1;37;1133705;0 
2501628;0;301;2;45;1133697;0 
2514583;0;426;1;63;1133705;0 
2499433;0;310;2;41;1133704;0 
2503526;0;417;1;46;1133709;0 
2505191;0;413;1;46;1133700;0 
2503612;0;357;1;41;1133699;0 
2500319;0;315;1;49;1133702;0 
2504382;0;345;1;36;1133702;0 
2502060;0;324;1;35;1133705;0 
2503044;0;401;1;54;1133701;0 
2500261;0;305;1;40;1133703;0 
2504917;0;407;2;50;1133700;0 
2499991;0;303;1;46;1133701;0 
2501550;0;331;1;43;1133713;0 
2504395;0;305;1;49;1133706;0 
2501615;0;307;1;44;1133697;0 
2505270;0;422;1;55;1133704;0 
2500710;0;301;1;34;1133701;0 
2499454;0;300;1;34;1133701;0 
2502314;0;277;1;34;1133697;0 
2505279;0;337;2;41;1133704;0 
2507369;0;669;2;58;1133698;0 
2500313;0;290;2;47;1133699;0 
2500528;0;302;2;48;1133699;0 
2500929;0;284;2;38;1133705;0 
2499500;0;293;2;33;1133702;0 
2503657;0;404;1;48;1133713;0 
2501273;0;319;2;47;1133697;0 
2501378;0;353;1;54;1133708;0 
2504902;0;285;1;46;1133698;0 
2503241;0;299;2;39;1133699;0 
2503303;0;368;2;51;1133702;0 
2501950;0;309;1;44;1133707;0 
2501627;0;426;1;51;1133704;0 
2506187;0;309;1;36;1133704;0 
2499839;0;293;2;46;1133697;0 
2502344;0;277;2;31;1133701;0 
2501667;0;287;1;33;1133707;0 
2503054;0;383;1;52;1133701;0 
2503667;0;288;1;42;1133699;0 
2502531;0;329;2;49;1133702;0 
2503016;0;349;1;52;1133701;0 
2500810;0;351;1;40;1133701;0 
2505128;0;451;1;38;1133714;0 
2503080;0;324;1;32;1133697;0 
2509912;0;839;1;40;1133702;0 
2503464;0;285;2;42;1133694;0 
2499956;0;291;1;40;1133700;0 
2501722;0;337;2;48;1133704;0 
2502074;0;292;1;36;1133701;0 
2503579;0;424;2;56;1133704;0 
2499213;0;309;2;32;1133710;0 
2501025;0;313;1;32;1133700;0 
2503284;0;296;1;39;1133699;0 
2500309;0;301;1;36;1133699;0 
2503062;0;382;1;51;1133698;0 
2502001;0;257;1;40;1133696;0 
2500201;0;299;1;40;1133700;0 
2502636;0;308;2;54;1133711;0 
2503427;0;296;2;42;1133700;0 
2503811;0;434;1;52;1133704;0 
2503555;0;299;1;43;1133703;0 
2506210;0;393;1;46;1133698;0 
2501891;0;307;1;42;1133700;0 
2502134;0;286;1;44;1133700;0 
2502819;0;313;2;46;1133699;0 
2502493;0;325;1;35;1133700;0 
2503416;0;375;1;54;1133699;0 
2501733;0;325;1;31;1133702;0 
2501831;0;319;1;43;1133717;0 
2500545;0;340;1;37;1133707;0 
2504809;0;314;1;43;1133700;0 
2504043;0;383;2;52;1133698;0 
2500313;0;289;1;48;1133700;0 
2500465;0;305;2;50;1133699;0 
2500375;0;327;1;39;1133699;0 
2502363;0;294;1;46;1133699;0 
2504005;0;427;2;55;1133701;0 
2500934;0;298;2;50;1133698;0 
2501711;0;365;1;54;1133700;0 
2513239;0;323;2;29;1133702;0 
2506628;0;290;1;36;1133703;0 
2502910;0;312;2;44;1133697;0 
2500703;0;296;1;35;1133700;0 
2511612;0;409;1;46;1133707;0 
2503860;0;298;2;43;1133705;0 
2500876;0;296;1;39;1133695;0 
2502812;0;298;1;46;1133698;0 
2504013;0;307;1;44;1133705;0 
2503742;0;587;2;51;1133699;0 
2499657;0;298;1;45;1133703;0 
2500003;0;287;2;55;1133702;0 
2502267;0;287;1;42;1133705;0 
2500647;0;294;1;40;1133695;0 
2501333;0;386;1;54;1133698;0 
2500852;0;278;1;31;1133697;0 
2505503;0;381;1;37;1133698;0 
2501401;0;342;1;37;1133702;0 
2505324;0;349;1;41;1133703;0 
2500591;0;363;1;52;1133702;0 
2502762;0;267;1;39;1133704;0 
2502369;0;411;1;52;1133703;0 
2504686;0;294;2;34;1133704;0 
2499577;0;302;1;33;1133704;0 
2505978;0;607;1;43;1133702;0 
2499794;0;278;2;39;1133708;0 
2503924;0;400;1;55;1133703;0 
2500119;0;306;2;28;1133704;0 
2504753;0;357;1;44;1133701;0 
2504310;0;309;1;42;1133707;0 
2501835;0;294;1;42;1133703;0 
2500257;0;359;1;46;1133700;0 
2502561;0;273;1;38;1133693;0 
2499534;0;277;2;43;1133697;0 
2500615;0;252;1;32;1133700;0 
2502875;0;336;2;57;1133706;0 
2504033;0;411;1;49;1133705;0 
2499423;0;294;2;41;1133704;0 
2500891;0;302;1;59;1133710;0 
2499583;0;301;2;37;1133697;0 
2499827;0;307;1;32;1133702;0 
2502858;0;313;2;37;1133695;0 
2500337;0;321;1;41;1133697;0 
2503417;0;448;1;54;1133701;0 
2502029;0;287;1;37;1133704;0 
2503689;0;300;1;40;1133704;0 
2505039;0;356;1;52;1133701;0 
2501389;0;325;1;35;1133704;0 
2506544;0;409;1;65;1133704;0 
2500319;0;308;1;39;1133699;0 
2502551;0;295;1;48;1133697;0 
2505554;0;293;1;37;1133701;0 
2500870;0;281;2;46;1133703;0 
2501492;0;417;1;39;1133710;0 
2503252;0;352;1;40;1133705;0 
2502719;0;310;2;46;1133694;0 
2501349;0;332;1;43;1133696;0 
2502508;0;300;2;58;1133701;0 
2506576;0;438;2;48;1133692;0 
2502399;0;303;1;35;1133696;0 
2501670;0;382;2;44;1133702;0 
2503858;0;307;1;41;1133706;0 
2505018;0;358;1;37;1133702;0 
2501633;0;304;1;49;1133698;0 
2503913;0;314;2;37;1133704;0 
2517278;0;401;1;66;1133710;0 
2514773;0;355;1;41;1133702;0 
2502308;0;326;1;40;1133704;0 
2499276;0;276;1;38;1133704;0 
2501100;0;282;1;33;1133700;0 
2503693;0;362;2;47;1133700;0 
2500732;0;287;1;38;1133702;0 
2503080;0;313;2;52;1133704;0 
2499724;0;278;2;42;1133701;0 
2502547;0;307;2;48;1133707;0 
2503146;0;432;2;49;1133697;0 
2501730;0;349;2;51;1133701;0 
2503641;0;295;2;63;1133700;0 
2501614;0;288;1;45;1133704;0 
2502223;0;339;1;42;1133701;0 
2499898;0;300;1;41;1133699;0 
2515433;0;288;2;42;1133706;0 
2504227;0;425;2;61;1133707;0 
2501878;0;311;1;50;1133702;0 
2504287;0;328;1;49;1133700;0 
2503056;0;327;1;38;1133698;0 
2499717;0;314;1;40;1133698;0 
2506793;0;428;1;52;1133700;0 
2500760;0;304;1;34;1133701;0 
2504756;0;319;1;37;1133700;0 
2501925;0;305;1;38;1133696;0 
2500492;0;322;2;40;1133701;0 
2501952;0;510;1;54;1133717;0 
2502015;0;323;1;44;1133701;0 
2499839;0;328;1;49;1133706;0 
2499299;0;289;2;34;1133709;0 
2501071;0;285;1;33;1133699;0 
2502331;0;308;2;38;1133695;0 
2502292;0;292;1;47;1133700;0 
2516892;0;417;1;53;1133705;0 
2502808;0;308;2;29;1133701;0 
2503683;0;315;2;42;1133698;0 
2504691;0;291;1;43;1133703;0 
2501400;0;354;1;46;1133698;0 
2504054;0;389;1;49;1133706;0 
2501889;0;296;1;41;1133703;0 
2500935;0;305;1;43;1133697;0 
2502950;0;314;1;48;1133699;0 
2501637;0;293;1;46;1133707;0 
2501682;0;460;2;49;1133702;0 
2502249;0;274;1;47;1133703;0 
2506884;0;428;2;56;1133705;0 
2499672;0;278;2;37;1133698;0 
2499825;0;301;1;43;1133695;0 
2502669;0;317;2;44;1133704;0 
2500620;0;329;2;50;1133701;0 
2504436;0;415;3;56;1133699;0 
2516878;0;310;1;41;1133702;0 
2499521;0;310;1;32;1133701;0 
2504638;0;291;2;47;1133700;0 
2502864;0;293;2;45;1133690;0 
2505053;0;386;2;61;1133703;0 
2514072;0;1052;2;49;1133704;0 
2505988;0;281;2;35;1133704;0 
2513595;0;300;1;43;1133709;0 
2501872;0;285;1;46;1133699;0 
2501371;0;439;1;56;1133703;0 
2501232;0;320;2;40;1133703;0 
2500714;0;314;1;59;1133699;0 
2503665;0;306;1;45;1133709;0 
2502484;0;300;1;45;1133700;0 
2500027;0;290;2;50;1133713;0 
2499852;0;322;2;47;1133705;0 
2502656;0;402;2;52;1133706;0 
2500838;0;335;1;38;1133714;0 
2503944;0;391;1;36;1133702;0 
2502721;0;327;2;54;1133703;0 
2504707;0;333;1;42;1133698;0 
2503582;0;410;1;50;1133696;0 
2501500;0;285;2;43;1133698;0 
2501507;0;254;1;42;1133695;0 
2504234;0;352;1;47;1133702;0 
2502877;0;320;1;49;1133705;0 
2501287;0;422;2;57;1133706;0 
2502290;0;350;2;33;1133708;0 
2502554;0;331;1;59;1133711;0 
2502043;0;334;1;44;1133708;0 
2501973;0;333;1;39;1133705;0 
2501014;0;290;2;39;1133693;0 
2504177;0;325;1;39;1133700;0 
2507821;0;403;1;59;1133704;0 
2500020;0;291;2;45;1133700;0 
2502682;0;379;1;37;1133705;0 
2499261;0;273;2;42;1133699;0 
2499878;0;298;1;43;1133703;0 
2503291;0;392;1;39;1133701;0 
2502197;0;286;1;41;1133697;0 
2503854;0;313;1;42;1133697;0 
2500995;0;316;1;42;1133711;0 
2502845;0;311;1;40;1133705;0 
2501208;0;443;2;37;1133698;0 
2502618;0;295;1;50;1133698;0 
2500750;0;361;1;46;1133701;0 
2500856;0;300;2;45;1133703;0 
2500386;0;248;1;37;1133701;0 
2503794;0;331;2;47;1133696;0 
2499441;0;269;1;43;1133710;0 
2513213;0;416;1;45;1133702;0 
2512906;0;274;1;49;1133694;0 
2502307;0;290;1;55;1133699;0 
2502738;0;295;1;36;1133704;0 
2502567;0;334;2;38;1133705;0 
2503050;0;385;1;54;1133697;0 
2499619;0;290;2;42;1133706;0 
2499814;0;303;2;33;1133701;0 
2505541;0;304;1;43;1133701;0 
2503181;0;278;2;41;1133708;0 
2503648;0;471;1;52;1133700;0 
2500593;0;335;1;39;1133701;0 
2504939;0;315;2;61;1133698;0 
2501715;0;288;1;45;1133700;0 
2503685;0;288;2;42;1133705;0 
2503721;0;287;2;42;1133702;0 
2502148;0;298;1;31;1133701;0 
2503979;0;385;1;40;1133704;0 
2503424;0;334;1;42;1133698;0 
2500063;0;300;1;41;1133711;0 
2503119;0;296;1;24;1133704;0 
2502344;0;289;2;40;1133699;0 
2504449;0;397;1;57;1133699;0 
2500354;0;304;1;41;1133698;0 
2510156;0;273;2;41;1133698;0 
2499277;0;291;1;39;1133693;0 
2503298;0;288;2;47;1133702;0 
2501175;0;413;1;61;1133701;0 
2505020;0;640;1;35;1133697;0 
2515859;0;350;2;44;1133705;0 
2500055;0;303;1;36;1133700;0 
2502146;0;264;2;39;1133698;0 
2500049;0;321;2;45;1133701;0 
2501326;0;266;2;37;1133699;0 
2506079;0;404;1;58;1133703;0 
2502437;0;314;1;47;1133698;0 
2501955;0;321;2;49;1133698;0 
2502447;0;332;2;46;1133699;0 
2501015;0;289;1;41;1133698;0 
2505617;0;418;1;43;1133703;0 
2499425;0;301;1;45;1133700;0 
2504266;0;292;2;45;1133705;0 
2500337;0;310;2;40;1133700;0 
2502240;0;293;1;31;1133696;0 
2501104;0;439;1;47;1133701;0 
2501676;0;286;1;40;1133704;0 
2503306;0;309;1;44;1133698;0 
2515211;0;340;1;44;1133700;0 
2502280;0;310;2;43;1133701;0 
2501563;0;305;1;37;1133703;0 
2506932;0;320;2;39;1133697;0 
2503757;0;378;1;45;1133700;0 
2502178;0;313;1;44;1133704;0 
2503739;0;361;1;47;1133698;0 
2501137;0;321;1;35;1133702;0 
2501060;0;288;2;32;1133701;0 
2500761;0;296;1;46;1133696;0 
2503919;0;302;1;33;1133704;0 
2504684;0;382;1;51;1133700;0 
2504383;0;316;1;47;1133700;0 
2501964;0;328;1;42;1133703;0 
2502751;0;315;1;37;1133703;0 
2500074;0;296;1;38;1133700;0 
2503576;0;409;1;53;1133698;0 
2504577;0;298;2;44;1133706;0 
2502661;0;275;1;34;1133702;0 
2502218;0;291;2;50;1133709;0 
2500717;0;325;1;45;1133701;0 
2507271;0;468;2;53;1133701;0 
2500378;0;283;2;40;1133706;0 
2504875;0;377;1;51;1133708;0 
2501380;0;318;2;38;1133702;0 
2499973;0;281;1;44;1133704;0 
2503471;0;290;1;43;1133699;0 
2507829;0;272;1;39;1133700;0 
2503158;0;380;1;49;1133709;0 
2515420;0;356;1;47;1133701;0 
2499725;0;264;2;34;1133700;0 
2502647;0;252;2;35;1133697;0 
2503112;0;293;1;34;1133701;0 
2502023;0;396;1;46;1133706;0 
2502750;0;332;2;38;1133708;0 
2504092;0;265;2;39;1133695;0 
2500722;0;304;2;47;1133698;0 
2499133;0;253;2;48;1133696;0 
2501874;0;409;2;55;1133699;0 
2503488;0;307;2;45;1133705;0 
2502605;0;330;2;41;1133696;0 
2500252;0;305;2;41;1133698;0 
2499672;0;306;1;51;1133702;0 
2503617;0;322;1;39;1133699;0 
2502356;0;265;2;37;1133697;0 
2504549;0;436;1;48;1133700;0 
2501392;0;274;1;37;1133702;0 
2499898;0;326;2;35;1133705;0 
2504095;0;331;1;37;1133708;0 
2502610;0;312;1;45;1133704;0 
2504995;0;399;1;50;1133698;0 
2499907;0;351;1;49;1133704;0 
2499590;0;280;1;45;1133702;0 
2501853;0;264;2;30;1133699;0 
2500603;0;299;1;41;1133699;0 
2504214;0;423;1;47;1133705;0 
2502578;0;306;1;41;1133700;0 
2502440;0;260;2;43;1133700;0 
2500635;0;316;2;44;1133705;0 
2499412;0;296;1;44;1133703;0 
2505931;0;424;2;44;1133700;0 
2512533;0;320;1;42;1133701;0 
2502638;0;339;2;49;1133696;0 
2502787;0;303;2;39;1133701;0 
2499690;0;304;1;38;1133698;0 
2505428;0;377;2;48;1133703;0 
2502868;0;290;1;38;1133701;0 
2505638;0;423;1;40;1133699;0 
2502691;0;334;1;40;1133705;0 
2507314;0;293;2;40;1133694;0 
2500241;0;318;3;49;1133700;0 
2509020;0;359;1;34;1133705;0 
2504872;0;434;1;50;1133702;0 
2503656;0;292;2;48;1133698;0 
2501350;0;271;1;41;1133698;0 
2502926;0;283;1;29;1133700;0 
2502549;0;308;1;40;1133700;0 
2505149;0;394;1;50;1133701;0 
2503155;0;338;1;42;1133706;0 
2503125;0;330;1;51;1133700;0 
2501977;0;302;1;45;1133701;0 
2501915;0;287;1;38;1133699;0 
2500959;0;392;2;53;1133704;0 
2512685;0;297;1;40;1133701;0 
2501641;0;381;1;49;1133701;0 
2502638;0;327;1;42;1133700;0 
2501981;0;308;1;40;1133707;0 
2499846;0;310;2;47;1133698;0 
2504804;0;370;1;43;1133699;0 
2503118;0;475;2;54;1133700;0 
2504458;0;313;2;35;1133701;0 
2516447;0;326;2;39;1133701;0 
2505279;0;301;1;34;1133702;0 
2503126;0;321;1;41;1133704;0 
2504170;0;408;1;64;1133698;0 
2499711;0;282;1;42;1133701;0 
2503183;0;288;1;45;1133696;0 
2502361;0;280;2;48;1133703;0 
2501165;0;304;2;55;1133701;0 
2501744;0;408;3;43;1133696;0 
2501801;0;284;1;45;1133703;0 
2505585;0;394;1;52;1133704;0 
2502603;0;297;1;38;1133698;0 
2500981;0;255;1;32;1133709;0 
2500364;0;297;1;51;1133703;0 
2502260;0;336;2;47;1133701;0 
2505560;0;419;1;51;1133703;0 
2500167;0;328;2;38;1133703;0 
2502533;0;340;1;41;1133706;0 
2502055;0;297;2;46;1133700;0 
2504807;0;305;1;44;1133704;0 
2501200;0;372;3;45;1133704;0 
2499618;0;296;1;45;1133705;0 
2504810;0;299;1;37;1133704;0 
2506509;0;472;1;56;1133705;0 
2502042;0;287;1;45;1133698;0 
2504389;0;416;1;45;1133701;0 
2502443;0;287;1;41;1133701;0 
2501271;0;321;1;39;1133700;0 
2504844;0;277;2;46;1133702;0 
2499153;0;287;2;32;1133696;0 
2501184;0;383;2;54;1133700;0 
2502726;0;298;1;39;1133703;0 
2502027;0;286;1;39;1133702;0 
2503216;0;318;1;56;1133698;0 
2502741;0;349;1;47;1133700;0 
2501204;0;409;1;49;1133698;0 
2503556;0;250;2;47;1133705;0 
2504624;0;356;1;44;1133704;0 
2501847;0;320;1;36;1133698;0 
2499639;0;290;2;35;1133702;0 
2504810;0;286;1;47;1133705;0 
2503309;0;304;1;43;1133699;0 
2503941;0;417;1;51;1133703;0 
2502648;0;347;1;42;1133700;0 
2501552;0;358;1;41;1133698;0 
2501358;0;293;2;36;1133694;0 
2506122;0;295;1;40;1133695;0 
2505764;0;381;2;54;1133699;0 
2503379;0;302;1;51;1133698;0 
2504070;0;270;2;40;1133702;0 
2502359;0;354;1;41;1133699;0 
2502710;0;328;1;37;1133700;0 
2502295;0;454;1;54;1133708;0 
2504103;0;350;1;48;1133705;0 
2503061;0;322;1;50;1133704;0 
2500315;0;262;1;43;1133703;0 
2501116;0;275;1;38;1133708;0 
2502541;0;299;1;32;1133697;0 
2500223;0;319;2;43;1133699;0 
2505423;0;422;1;56;1133700;0 
2503497;0;328;1;46;1133697;0 
2499847;0;309;1;46;1133697;0 
2502550;0;292;2;30;1133702;0 
2502709;0;275;1;40;1133698;0 
2503203;0;369;1;42;1133703;0 
2513964;0;294;1;39;1133702;0 
2506828;0;317;1;41;1133703;0 
2500702;0;335;1;44;1133702;0 
2501051;0;333;1;43;1133698;0 
2502207;0;480;3;57;1133705;0 
2501092;0;356;1;47;1133701;0 
2505842;0;353;2;59;1133705;0 
2502522;0;302;1;40;1133700;0 
2501570;0;258;1;39;1133701;0 
2502200;0;306;2;37;1133700;0 
2502232;0;313;2;36;1133703;0 
2501989;0;369;1;60;1133703;0 
2512311;0;291;1;50;1133705;0 
2502403;0;335;1;41;1133700;0 
2503283;0;351;1;39;1133708;0 
2502769;0;335;1;43;1133708;0 
2505095;0;356;1;54;1133700;0 
2499985;0;293;1;40;1133703;0 
2502225;0;312;1;50;1133702;0 
2503100;0;325;1;47;1133702;0 
2501184;0;271;1;38;1133697;0 
2504848;0;416;2;52;1133703;0 
2503579;0;289;1;42;1133701;0 
2503617;0;281;1;37;1133703;0 
2502242;0;359;2;37;1133707;0 
2500205;0;285;1;38;1133698;0 
2500022;0;342;1;48;1133695;0 
2502300;0;291;1;48;1133702;0 
2503667;0;393;1;46;1133699;0 
2502976;0;274;1;43;1133699;0 
2501861;0;284;1;42;1133699;0 
2505169;0;286;1;50;1133696;0 
2504199;0;317;2;42;1133699;0 
2505628;0;439;1;59;1133703;0 
2502028;0;355;2;31;1133703;0 
2501751;0;268;1;40;1133700;0 
2500012;0;326;1;43;1133704;0 
2507609;0;314;2;41;1133703;0 
2501529;0;378;1;46;1133698;0 
2502156;0;322;1;43;1133703;0 
2504338;0;314;1;42;1133701;0 
2503004;0;327;1;45;1133699;0 
2501512;0;331;2;39;1133699;0 
2502713;0;334;1;53;1133706;0 
2500938;0;274;1;46;1133702;0 
2503587;0;386;1;50;1133700;0 
2500567;0;293;1;42;1133699;0 
2502390;0;299;2;31;1133702;0 
2501546;0;286;1;41;1133706;0 
2501469;0;319;1;40;1133699;0 
2505042;0;461;1;50;1133698;0 
2503044;0;321;1;47;1133699;0 
2501554;0;291;1;33;1133703;0 
2501333;0;250;2;38;1133702;0 
2502322;0;291;1;41;1133703;0 
2501635;0;444;2;45;1133716;0 
2504036;0;255;1;39;1133701;0 
2498846;0;278;1;38;1133699;0 
2502823;0;310;1;41;1133699;0 
2501144;0;333;1;54;1133703;0 
2506158;0;444;1;49;1133702;0 
2499532;0;331;2;37;1133702;0 
2503851;0;402;1;35;1133702;0 
2505413;0;315;1;45;1133709;0 
2504707;0;321;2;45;1133698;0 
2500602;0;274;1;43;1133710;0 
2502982;0;359;1;37;1133702;0 
2503560;0;443;1;50;1133707;0 
2499253;0;315;1;46;1133703;0 
2499832;0;332;1;43;1133699;0 
2502108;0;296;1;50;1133702;0 
2502019;0;306;1;41;1133709;0 
2516574;0;345;1;42;1133702;0 
2503044;0;320;1;50;1133705;0 
2502460;0;287;1;32;1133711;0 
2499439;0;298;1;45;1133707;0 
2506181;0;423;1;49;1133703;0 
2501987;0;323;2;42;1133700;0 
2502326;0;299;1;37;1133708;0 
2503162;0;325;2;37;1133701;0 
2501579;0;310;1;35;1133698;0 
2500690;0;361;1;58;1133703;0 
2500823;0;289;1;47;1133700;0 
2503707;0;405;2;45;1133710;0 
2502714;0;317;1;35;1133701;0 
2500814;0;308;1;40;1133708;0 
2500842;0;292;1;38;1133702;0 
2503564;0;285;1;46;1133699;0 
2505035;0;473;1;50;1133698;0 
2503510;0;314;1;32;1133706;0 
2504012;0;338;2;38;1133705;0 
2500006;0;323;1;39;1133705;0 
2501649;0;295;2;39;1133700;0 
2503255;0;361;1;47;1133702;0 
2505286;0;292;2;45;1133698;0 
2502787;0;333;1;40;1133699;0 
2501387;0;302;1;42;1133698;0 
2514138;0;323;1;51;1133712;0 
2505027;0;454;1;49;1133702;0 
2502546;0;272;1;42;1133700;0 
2504582;0;411;2;50;1133704;0 
2504406;0;313;2;50;1133700;0 
2498955;0;299;1;34;1133700;0 
2499808;0;289;1;46;1133704;0 
2504220;0;334;1;42;1133702;0 
2503683;0;422;2;44;1133699;0 
2503251;0;329;2;30;1133703;0 
2505374;0;351;2;39;1133703;0 
2502391;0;294;1;47;1133701;0 
2503437;0;324;1;45;1133697;0 
2502211;0;437;1;55;1133711;0 
2499904;0;343;1;35;1133704;0 
2499851;0;297;1;42;1133703;0 
2502353;0;287;2;47;1133696;0 
2502023;0;276;2;42;1133696;0 
2504712;0;385;1;53;1133702;0 
2503365;0;370;1;47;1133703;0 
2499473;0;326;1;60;1133702;0 
2502343;0;269;1;45;1133700;0 
2499313;0;270;1;43;1133706;0 
2502446;0;269;1;36;1133701;0 
2500402;0;295;1;36;1133701;0 
2505472;0;371;1;46;1133708;0 
2504073;0;294;2;43;1133706;0 
2510395;0;290;1;46;1133704;0 
2500382;0;312;1;54;1133703;0 
2506373;0;389;2;41;1133699;0 
2503486;0;423;1;48;1133701;0 
2500135;0;299;2;37;1133704;0 
2500770;0;317;1;40;1133707;0 
2502249;0;341;2;44;1133706;0 
2500935;0;336;1;55;1133694;0 
2503820;0;404;1;44;1133701;0 
2499968;0;278;1;41;1133708;0 
2499989;0;269;1;43;1133698;0 
2503412;0;270;1;37;1133702;0 
2499691;0;299;1;35;1133699;0 
2502765;0;402;1;47;1133701;0 
2502422;0;312;1;41;1133700;0 
2503550;0;294;1;45;1133696;0 
2504572;0;312;1;48;1133702;0 
2500066;0;282;1;38;1133699;0 
2502359;0;379;1;51;1133712;0 
2501584;0;258;1;37;1133707;0 
2504121;0;365;1;48;1133701;0 
2505207;0;257;1;34;1133697;0 
2500674;0;271;1;40;1133696;0 
2502271;0;286;1;43;1133705;0 
2503582;0;311;1;42;1133699;0 
2502735;0;495;1;51;1133702;0 
2499940;0;273;1;45;1133697;0 
2515480;0;318;1;38;1133704;0 
2500182;0;286;1;37;1133699;0 
2502951;0;286;2;36;1133701;0 
2515427;0;361;1;48;1133700;0 
2499514;0;288;2;36;1133697;0 
2502309;0;308;1;39;1133705;0 
2502146;0;308;1;47;1133702;0 
2500390;0;311;1;45;1133701;0 
2505071;0;401;1;43;1133702;0 
2504027;0;352;1;45;1133702;0 
2504205;0;365;1;61;1133698;0 
2502511;0;286;2;34;1133699;0 
2499759;0;268;1;42;1133703;0 
2502811;0;292;2;33;1133703;0 
2501295;0;300;1;43;1133699;0 
2504770;0;367;2;45;1133697;0 
2499063;0;288;1;37;1133699;0 
2502757;0;332;1;50;1133704;0 
2502158;0;260;2;34;1133703;0 
2499345;0;285;1;50;1133705;0 
2503602;0;364;2;62;1133697;0 
2500656;0;328;1;34;1133700;0 
2502736;0;284;1;40;1133698;0 
2499526;0;301;1;43;1133699;0 
2500520;0;292;1;40;1133704;0 
2504075;0;428;1;64;1133711;0 
2500849;0;307;2;52;1133709;0 
2499860;0;310;1;39;1133698;0 
2512895;0;322;1;50;1133701;0 
2499738;0;318;1;37;1133704;0 
2503400;0;283;1;44;1133701;0 
2500655;0;310;1;52;1133703;0 
2503915;0;393;2;62;1133706;0 
2503184;0;346;1;37;1133697;0 
2499522;0;310;1;53;1133694;0 
2506672;0;319;1;44;1133699;0 
2499845;0;321;1;44;1133701;0 
2503617;0;436;1;51;1133704;0 
2502425;0;353;2;41;1133699;0 
2503302;0;318;1;46;1133705;0 
2500330;0;285;1;46;1133697;0 
2501591;0;289;1;45;1133702;0 
2500640;0;359;2;42;1133705;0 
2502232;0;283;2;39;1133701;0 
2500153;0;281;1;44;1133702;0 
2501882;0;289;1;35;1133705;0 
2499420;0;281;2;35;1133704;0 
2500527;0;370;1;57;1133709;0 
2501054;0;289;1;42;1133703;0 
2500845;0;299;1;33;1133703;0 
2502483;0;283;1;36;1133701;0 
2500465;0;323;1;38;1133704;0 
2499708;0;273;1;30;1133696;0 
2505329;0;317;2;42;1133700;0 
2505691;0;414;1;53;1133696;0 
2500967;0;306;1;48;1133704;0 
2513806;0;342;1;49;1133700;0 
2503261;0;293;2;35;1133703;0 
2504725;0;340;1;44;1133699;0 
2504773;0;289;1;42;1133701;0 
2513083;0;313;1;34;1133704;0 
2502727;0;272;1;50;1133703;0 
2499312;0;269;1;42;1133707;0 
2506099;0;414;1;51;1133700;0 
2501559;0;310;1;53;1133707;1 
2505557;0;384;1;39;1133706;0 
2502416;0;312;1;36;1133706;0 
2500337;0;319;2;40;1133703;0 
2503858;0;430;2;51;1133708;0 
2509058;0;288;1;29;1133700;0 
2501426;0;299;2;37;1133702;0 
2500905;0;332;1;41;1133700;0 
2501547;0;275;1;44;1133701;0 
2504672;0;472;2;65;1133702;0 
2502722;0;305;1;43;1133702;0 
2504390;0;358;1;67;1133700;1 
2502857;0;296;2;31;1133699;0 
2502361;0;306;1;33;1133698;0 
2502298;0;299;2;45;1133696;0 
2502417;0;250;1;38;1133699;0 
2502768;0;393;1;58;1133701;0 
2502503;0;306;1;39;1133704;0 
2502794;0;322;1;36;1133702;0 
2500613;0;329;2;42;1133698;0 
2501850;0;324;1;31;1133703;0 
2503323;0;370;2;50;1133694;0 
2499338;0;300;1;39;1133703;0 
2504206;0;328;2;42;1133702;0 
