CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2505354;0;441;1;57;1133709;0 
2505811;0;288;3;39;1133697;0 
2502786;0;304;1;47;1133698;0 
2502060;0;270;1;32;1133698;0 
2502078;0;285;1;47;1133703;0 
2505567;0;357;2;44;1133699;0 
2501711;0;297;1;39;1133701;0 
2503249;0;301;1;40;1133708;0 
2503212;0;290;1;39;1133699;0 
2501921;0;271;2;40;1133696;0 
2501196;0;390;1;45;1133713;0 
2501568;0;283;1;38;1133701;0 
2505508;0;433;2;62;1133708;0 
2501890;0;318;1;39;1133694;0 
2500053;0;366;2;44;1133703;0 
2500582;0;301;1;31;1133697;0 
2499799;0;295;1;37;1133700;0 
2504375;0;412;2;48;1133707;0 
2505806;0;320;1;44;1133703;0 
2501892;0;295;2;41;1133703;0 
2502362;0;316;1;44;1133697;0 
2505235;0;318;1;42;1133706;0 
2505251;0;436;1;45;1133704;0 
2503778;0;304;1;51;1133697;0 
2499436;0;307;2;51;1133703;0 
2500632;0;312;2;46;1133699;0 
2501380;0;288;2;35;1133707;0 
2504322;0;377;1;41;1133705;0 
2506705;0;647;1;41;1133702;0 
2503123;0;297;2;47;1133700;0 
2503362;0;321;1;50;1133699;0 
2503297;0;351;1;45;1133694;0 
2503708;0;442;1;41;1133700;0 
2502509;0;295;2;42;1133702;0 
2502546;0;265;1;42;1133699;0 
2501796;0;302;1;44;1133700;0 
2498632;0;286;2;36;1133701;0 
2501814;0;364;2;47;1133699;0 
2499517;0;297;1;30;1133705;0 
2505076;0;327;2;63;1133698;0 
2499291;0;292;2;39;1133698;0 
2503009;0;279;1;42;1133698;0 
2503578;0;360;1;58;1133696;0 
2500912;0;303;1;45;1133700;0 
2504345;0;462;1;54;1133703;0 
2502675;0;345;2;43;1133704;0 
2505075;0;350;1;53;1133701;0 
2505792;0;352;1;43;1133699;0 
2501877;0;297;1;30;1133712;0 
2504772;0;431;2;48;1133708;0 
2501309;0;287;2;41;1133704;0 
2503521;0;299;1;38;1133702;0 
2499832;0;313;1;38;1133700;0 
2504362;0;320;1;40;1133702;0 
2505085;0;379;1;47;1133697;0 
2499748;0;334;1;46;1133703;0 
2501289;0;333;2;42;1133697;0 
2509683;0;342;1;46;1133700;0 
2500374;0;328;1;36;1133705;0 
2504273;0;452;1;46;1133701;0 
2503770;0;334;2;42;1133709;0 
2501403;0;294;1;39;1133698;0 
2502808;0;283;2;39;1133697;0 
2500955;0;292;1;38;1133702;0 
2503626;0;400;1;53;1133700;0 
2502602;0;323;2;44;1133697;0 
2504269;0;374;1;50;1133705;0 
2501933;0;262;2;43;1133698;0 
2504544;0;314;1;42;1133697;0 
2499806;0;317;2;45;1133706;0 
2502812;0;319;2;44;1133696;0 
2505741;0;440;1;44;1133708;0 
2501842;0;248;1;36;1133698;0 
2503724;0;354;1;38;1133698;0 
2499905;0;289;1;40;1133701;0 
2500146;0;310;1;42;1133697;0 
2501772;0;386;1;46;1133692;0 
2501786;0;267;1;30;1133696;0 
2501599;0;262;1;32;1133701;0 
2499776;0;315;1;41;1133706;0 
2501389;0;271;2;36;1133703;0 
2504953;0;415;1;49;1133698;0 
2503915;0;339;1;47;1133703;0 
2499513;0;322;1;36;1133701;0 
2502639;0;318;1;45;1133704;0 
2499795;0;321;2;42;1133701;0 
2503694;0;387;1;62;1133699;0 
2499295;0;271;2;34;1133697;0 
2501980;0;298;2;37;1133699;0 
2514864;0;264;1;33;1133701;0 
2502331;0;298;1;38;1133708;0 
2504689;0;420;1;50;1133698;0 
2504883;0;322;1;40;1133702;0 
2505138;0;375;2;59;1133707;0 
2499769;0;284;1;32;1133702;0 
2500012;0;282;1;33;1133700;0 
2503266;0;310;1;52;1133706;0 
2515641;0;324;2;48;1133697;0 
2504505;0;404;1;46;1133703;0 
2501213;0;338;1;33;1133703;0 
2501924;0;311;1;45;1133694;0 
2501243;0;287;1;40;1133698;0 
2503404;0;310;1;38;1133699;0 
2501384;0;366;1;46;1133705;0 
2500066;0;347;1;43;1133702;0 
2501516;0;274;2;39;1133698;0 
2502051;0;304;2;44;1133711;0 
2500864;0;273;1;38;1133701;0 
2505063;0;426;2;54;1133702;0 
2503069;0;315;2;44;1133697;0 
2500547;0;286;1;37;1133702;0 
2500903;0;315;1;48;1133696;0 
2502014;0;334;1;37;1133698;0 
2501396;0;398;1;56;1133701;0 
2501402;0;313;1;47;1133702;0 
2506157;0;327;1;33;1133693;0 
2501959;0;315;2;40;1133695;0 
2499751;0;313;2;39;1133700;0 
2502485;0;373;2;49;1133700;0 
2501895;0;276;1;34;1133696;0 
2503865;0;309;1;58;1133698;0 
2501626;0;285;1;43;1133702;0 
2502807;0;291;1;45;1133698;0 
2501886;0;364;1;49;1133712;0 
2502508;0;296;1;43;1133703;0 
2503446;0;443;2;55;1133714;0 
2502353;0;353;1;39;1133707;0 
2500134;0;297;1;49;1133703;0 
2501406;0;333;1;46;1133694;0 
2503053;0;342;1;38;1133699;0 
2504793;0;405;1;49;1133702;0 
2499672;0;297;1;25;1133701;0 
2500327;0;293;1;38;1133703;0 
2502200;0;289;1;36;1133702;0 
2505862;0;319;1;46;1133697;0 
2507462;0;396;1;48;1133708;0 
2504528;0;304;1;46;1133699;0 
2502742;0;337;1;43;1133698;0 
2501616;0;285;1;55;1133703;0 
2505857;0;317;2;44;1133703;0 
2505473;0;447;1;52;1133704;0 
2502563;0;316;1;29;1133699;0 
2502905;0;282;1;46;1133700;0 
2500010;0;275;1;46;1133696;0 
2502651;0;309;1;51;1133700;0 
2516361;0;385;2;44;1133701;0 
2501433;0;271;1;42;1133700;0 
2508309;0;498;2;36;1133698;0 
2499769;0;289;2;36;1133697;0 
2501501;0;288;2;44;1133701;0 
2505391;0;370;1;53;1133698;0 
2501382;0;324;1;46;1133700;0 
2505821;0;475;1;47;1133712;0 
2502881;0;324;1;44;1133701;0 
2502528;0;382;1;35;1133702;0 
2499713;0;283;1;36;1133708;0 
2502154;0;336;1;35;1133700;0 
2503619;0;374;1;41;1133697;0 
2501010;0;329;2;38;1133713;0 
2499432;0;326;1;32;1133704;0 
2503678;0;270;1;47;1133699;0 
2508089;0;280;1;44;1133702;0 
2502239;0;293;1;39;1133699;0 
2499942;0;240;1;43;1133704;0 
2499961;0;338;1;38;1133695;0 
2502821;0;351;1;37;1133701;0 
2504513;0;423;1;55;1133709;0 
2502775;0;335;1;42;1133701;0 
2505058;0;318;2;41;1133701;0 
2501446;0;275;1;31;1133699;0 
2500989;0;310;1;44;1133703;0 
2503377;0;376;2;51;1133701;0 
2500825;0;281;1;45;1133701;0 
2503764;0;338;1;49;1133701;0 
2501835;0;301;1;40;1133704;0 
2501200;0;301;2;43;1133704;0 
2505856;0;402;2;50;1133712;0 
2503120;0;323;2;47;1133700;0 
2499705;0;315;1;37;1133701;0 
2501995;0;297;1;42;1133701;0 
2501802;0;302;1;43;1133701;0 
2518174;0;436;1;55;1133702;0 
2502931;0;313;2;40;1133698;0 
2515514;0;357;1;41;1133698;0 
2502596;0;271;2;36;1133696;0 
2502570;0;305;1;42;1133700;0 
2500379;0;374;1;49;1133704;0 
2500102;0;308;2;35;1133701;0 
2504511;0;289;2;43;1133703;0 
2502988;0;292;1;39;1133700;0 
2502282;0;325;1;47;1133698;0 
2511613;0;398;1;46;1133699;0 
2503149;0;310;2;40;1133695;0 
2506519;0;381;2;50;1133701;0 
2503746;0;307;1;47;1133705;0 
2503005;0;294;1;41;1133708;0 
2502439;0;326;1;39;1133697;0 
2517893;0;286;1;46;1133701;0 
2503768;0;424;1;66;1133700;0 
2504094;0;370;1;42;1133702;0 
2504818;0;319;2;32;1133700;0 
2499285;0;284;1;48;1133710;0 
2500046;0;283;2;42;1133699;0 
2500259;0;349;1;51;1133704;0 
2505198;0;309;1;40;1133704;0 
2502198;0;300;2;41;1133703;0 
2502341;0;274;1;40;1133701;0 
2501909;0;285;2;50;1133703;0 
2501287;0;366;1;58;1133697;0 
2501562;0;317;1;38;1133698;0 
2502168;0;330;1;50;1133705;0 
2503242;0;376;1;30;1133705;0 
2510447;0;540;1;55;1133720;0 
2507288;0;565;1;51;1133700;0 
2500542;0;295;1;40;1133700;0 
2504639;0;378;2;46;1133703;0 
2499641;0;320;1;36;1133701;0 
2499810;0;296;2;33;1133703;0 
2504885;0;385;1;57;1133711;0 
2502583;0;301;2;39;1133698;0 
2499467;0;289;1;42;1133699;0 
2501961;0;326;2;47;1133699;0 
2501951;0;261;1;34;1133700;0 
2507672;0;406;1;50;1133700;0 
2500647;0;272;1;40;1133697;0 
2499602;0;264;1;35;1133703;0 
2501727;0;305;1;45;1133703;0 
2503234;0;355;1;51;1133702;0 
2503160;0;460;1;60;1133704;0 
2503396;0;324;1;48;1133696;0 
2500010;0;279;2;39;1133701;0 
2500796;0;259;2;36;1133707;0 
2503291;0;292;2;34;1133700;0 
2503289;0;375;2;46;1133698;0 
2501292;0;314;1;40;1133707;0 
2502748;0;310;1;42;1133705;0 
2501348;0;271;1;46;1133699;0 
2499528;0;281;1;42;1133695;0 
2500985;0;331;1;50;1133697;0 
2499660;0;274;1;39;1133700;0 
2503637;0;385;1;54;1133701;0 
2502378;0;339;1;45;1133701;1 
2501883;0;321;1;42;1133701;0 
2501349;0;338;1;51;1133699;0 
2502700;0;372;1;47;1133706;0 
2503775;0;440;2;40;1133706;0 
2503007;0;310;2;38;1133703;0 
2503925;0;333;2;51;1133704;0 
2505178;0;283;1;37;1133703;0 
2503881;0;327;1;41;1133702;0 
2500885;0;399;1;34;1133700;0 
2501346;0;341;1;44;1133700;0 
2500142;0;294;1;39;1133705;0 
2513468;0;292;2;43;1133705;0 
2503032;0;280;1;44;1133705;0 
2501137;0;425;1;57;1133699;0 
2513353;0;292;1;38;1133705;0 
2502543;0;301;1;38;1133704;0 
2502612;0;255;2;53;1133707;0 
2499931;0;341;2;36;1133706;0 
2500306;0;330;2;52;1133697;0 
2503505;0;326;2;36;1133698;0 
2500700;0;303;2;45;1133699;0 
2501892;0;286;2;38;1133713;0 
2500807;0;294;1;29;1133700;0 
2503777;0;360;1;48;1133698;0 
2500091;0;273;1;48;1133693;0 
2503476;0;375;1;51;1133698;0 
2502033;0;282;2;46;1133701;0 
2501738;0;270;1;41;1133700;0 
2502308;0;316;2;41;1133704;0 
2505509;0;377;2;49;1133705;0 
2504792;0;379;1;63;1133706;0 
2502098;0;326;1;45;1133700;0 
2500260;0;302;2;41;1133700;0 
2502398;0;314;1;45;1133695;0 
2502668;0;277;1;34;1133704;0 
2506871;0;409;1;53;1133698;0 
2501677;0;274;1;33;1133701;0 
2501459;0;294;1;41;1133697;0 
2500461;0;268;2;35;1133702;0 
2500147;0;327;2;47;1133701;0 
2501319;0;389;1;54;1133706;0 
2499858;0;276;1;49;1133697;0 
2503365;0;347;2;45;1133700;0 
2501801;0;312;1;36;1133702;0 
2499497;0;288;2;35;1133702;0 
2501203;0;368;1;44;1133697;0 
2499737;0;285;1;55;1133695;0 
2505371;0;308;1;44;1133706;0 
2502552;0;296;1;44;1133698;0 
2499636;0;303;2;33;1133703;0 
2505507;0;352;1;48;1133699;0 
2502703;0;286;1;39;1133696;0 
2502043;0;414;1;54;1133706;0 
2506787;0;729;1;39;1133706;0 
2503364;0;309;1;43;1133697;0 
2501240;0;362;1;41;1133698;0 
2503273;0;372;2;43;1133703;0 
2501685;0;461;1;60;1133703;0 
2503268;0;348;1;47;1133698;0 
2502199;0;321;2;43;1133704;0 
2502506;0;274;1;38;1133705;0 
2504387;0;299;1;44;1133702;0 
2503416;0;391;1;48;1133704;0 
2499813;0;282;1;43;1133702;0 
2501342;0;264;1;36;1133698;0 
2502665;0;297;1;34;1133700;0 
2502885;0;349;2;42;1133704;0 
2503929;0;386;2;61;1133706;0 
2500118;0;354;2;41;1133702;0 
2503486;0;294;1;43;1133699;0 
2500590;0;316;2;50;1133704;0 
2503688;0;298;3;38;1133701;0 
2507193;0;417;1;52;1133695;0 
2502854;0;336;1;39;1133718;0 
2502751;0;295;2;38;1133711;0 
2500513;0;286;1;35;1133705;0 
2499298;0;286;1;41;1133703;0 
2503860;0;367;1;57;1133700;0 
2499631;0;291;1;38;1133708;0 
2501403;0;369;2;46;1133698;0 
2502305;0;300;1;41;1133698;0 
2501527;0;284;1;36;1133703;0 
2500327;0;343;1;43;1133701;0 
2503612;0;346;2;42;1133699;0 
2504663;0;372;1;52;1133698;0 
2502468;0;308;1;43;1133705;0 
2500002;0;325;1;41;1133698;0 
2502552;0;302;1;46;1133702;0 
2500079;0;294;3;38;1133698;0 
2503793;0;370;1;43;1133696;0 
2501102;0;334;1;45;1133698;0 
2506437;0;333;1;41;1133699;0 
2501671;0;339;1;52;1133698;0 
2503202;0;338;2;46;1133699;0 
2504253;0;423;2;56;1133703;0 
2502494;0;343;2;36;1133699;0 
2499839;0;312;1;37;1133697;0 
2501514;0;264;1;35;1133695;0 
2500397;0;290;2;41;1133699;0 
2500843;0;367;1;35;1133702;0 
2503970;0;289;1;46;1133703;0 
2503512;0;300;2;66;1133698;1 
2498566;0;272;2;33;1133698;0 
2500567;0;301;1;45;1133710;0 
2503690;0;384;2;48;1133699;0 
2502033;0;299;2;43;1133695;0 
2503621;0;468;2;57;1133710;0 
2501799;0;303;2;40;1133697;0 
2499939;0;270;2;37;1133701;0 
2504435;0;311;1;42;1133702;0 
2503098;0;294;1;47;1133699;0 
2500348;0;379;1;45;1133701;0 
2502208;0;322;1;36;1133709;0 
2499611;0;313;1;37;1133700;0 
2499900;0;258;1;34;1133705;0 
2501408;0;304;1;36;1133707;0 
2504589;0;421;1;46;1133705;0 
2500881;0;304;1;44;1133703;0 
2516762;0;350;1;39;1133705;0 
2502732;0;329;1;51;1133700;0 
2502699;0;323;1;42;1133697;0 
2501365;0;422;2;50;1133702;0 
2501912;0;319;2;34;1133697;0 
2503349;0;295;1;43;1133706;0 
2503614;0;295;1;32;1133700;0 
2501718;0;268;2;38;1133704;0 
2504894;0;373;1;45;1133701;0 
2506182;0;288;1;41;1133701;0 
2502833;0;450;2;46;1133699;0 
2503530;0;304;1;47;1133702;0 
2501690;0;284;1;44;1133699;0 
2502576;0;419;1;56;1133701;0 
2501744;0;270;1;39;1133697;0 
2504075;0;362;1;43;1133699;0 
2503115;0;287;1;48;1133698;0 
2500973;0;282;1;43;1133710;0 
2502381;0;322;1;50;1133699;0 
2502864;0;292;1;37;1133701;0 
2506007;0;457;1;43;1133701;0 
2502263;0;306;1;40;1133699;0 
2503396;0;309;2;51;1133706;0 
2500705;0;297;2;37;1133702;0 
2500606;0;278;2;40;1133708;0 
2504934;0;392;1;50;1133701;1 
2503238;0;338;1;46;1133698;0 
2502660;0;264;1;34;1133697;0 
2504097;0;322;2;49;1133701;0 
2502774;0;339;1;44;1133703;0 
2502704;0;370;1;60;1133697;0 
2502316;0;301;2;50;1133700;0 
2502632;0;288;2;47;1133700;0 
2500106;0;292;1;44;1133706;0 
2503022;0;352;1;45;1133699;0 
2500423;0;392;1;48;1133702;1 
2502151;0;264;1;46;1133702;0 
2500175;0;349;1;40;1133702;0 
2500296;0;290;1;43;1133700;0 
2502995;0;297;1;33;1133698;0 
2502377;0;341;1;44;1133701;0 
2508075;0;311;2;39;1133701;0 
2504561;0;404;1;59;1133700;0 
2501111;0;354;1;45;1133700;0 
2501629;0;294;2;46;1133697;0 
2502684;0;315;1;38;1133707;0 
2502247;0;311;2;39;1133704;0 
2504126;0;398;2;52;1133698;0 
2503890;0;382;1;44;1133700;0 
2499914;0;275;1;32;1133698;0 
2499524;0;296;1;38;1133701;0 
2502589;0;308;1;33;1133700;0 
2499473;0;294;1;39;1133703;0 
2506192;0;440;1;51;1133704;0 
2502696;0;288;1;40;1133701;0 
2501769;0;260;2;46;1133697;0 
2502633;0;323;1;44;1133696;0 
2499095;0;295;1;37;1133699;0 
2505581;0;454;1;47;1133704;0 
2500374;0;348;2;46;1133710;0 
2501929;0;305;1;46;1133699;0 
2499629;0;318;2;37;1133700;0 
2502022;0;296;2;54;1133705;0 
2504524;0;356;1;50;1133699;0 
2500937;0;259;1;38;1133696;0 
2504741;0;289;3;48;1133701;0 
2506097;0;279;2;39;1133697;0 
2501295;0;334;2;49;1133703;0 
2503878;0;360;2;48;1133703;0 
2505019;0;337;2;48;1133698;0 
2504106;0;399;2;59;1133711;0 
2507077;0;295;2;49;1133703;0 
2504376;0;312;1;45;1133701;0 
2499629;0;333;1;38;1133697;0 
2502506;0;289;1;36;1133704;0 
2502354;0;465;2;45;1133705;0 
2502207;0;275;2;36;1133701;0 
2499174;0;296;1;37;1133702;0 
2502829;0;327;2;45;1133700;0 
2501723;0;324;1;39;1133694;0 
2505559;0;397;1;55;1133699;0 
2501819;0;296;2;44;1133696;0 
2502684;0;354;1;35;1133696;0 
2501106;0;303;1;48;1133700;0 
2501467;0;375;1;45;1133716;0 
2503773;0;509;1;56;1133701;0 
2502657;0;313;1;42;1133704;0 
2502534;0;307;1;42;1133697;0 
2502300;0;313;2;37;1133701;0 
2500313;0;330;2;41;1133700;0 
2500563;0;354;2;55;1133700;0 
2502889;0;333;2;34;1133710;0 
2502654;0;310;1;44;1133706;0 
2504406;0;321;1;41;1133697;0 
2502098;0;322;2;42;1133702;0 
2501157;0;405;2;49;1133701;0 
2500489;0;350;1;42;1133701;0 
2501535;0;421;1;60;1133700;0 
2502239;0;317;2;41;1133698;0 
2503141;0;352;1;42;1133704;0 
2502425;0;289;2;49;1133696;0 
2502618;0;290;1;43;1133700;0 
2504518;0;397;1;49;1133712;0 
2502392;0;280;2;45;1133702;0 
2500651;0;285;1;44;1133700;0 
2498978;0;284;1;34;1133697;1 
2502296;0;318;1;44;1133696;0 
2501465;0;368;1;49;1133698;0 
2501839;0;308;2;50;1133702;0 
2503690;0;333;2;52;1133703;0 
2500342;0;322;1;35;1133697;0 
2502031;0;310;2;49;1133698;0 
2501824;0;407;1;45;1133695;0 
2509976;0;319;1;49;1133712;0 
2502404;0;309;1;43;1133704;0 
2502691;0;297;1;40;1133707;0 
2500769;0;314;1;33;1133700;0 
2501122;0;410;2;46;1133697;0 
2499561;0;258;2;34;1133694;0 
2499825;0;335;1;45;1133696;0 
2505704;0;304;2;40;1133705;0 
2500043;0;326;1;44;1133696;0 
2503329;0;415;1;45;1133697;0 
2499301;0;286;1;39;1133707;0 
2504072;0;399;1;60;1133706;0 
2502077;0;270;1;41;1133701;0 
2505182;0;336;2;40;1133701;0 
2499494;0;296;1;38;1133701;0 
2503266;0;348;1;47;1133698;0 
2504382;0;372;1;47;1133702;0 
2502671;0;277;1;32;1133698;0 
2502415;0;274;2;42;1133702;0 
2502335;0;314;2;33;1133699;0 
2502277;0;276;1;41;1133698;0 
2504300;0;395;1;42;1133707;0 
2505309;0;327;1;48;1133703;0 
2504514;0;315;2;44;1133703;1 
2499842;0;312;2;48;1133701;0 
2501400;0;291;1;42;1133696;0 
2504823;0;471;3;48;1133704;0 
2504932;0;300;1;43;1133696;0 
2499915;0;324;2;43;1133699;0 
2503963;0;305;1;33;1133698;0 
2502747;0;277;2;46;1133701;0 
2502588;0;360;2;51;1133702;0 
2499841;0;317;1;46;1133702;0 
2502322;0;288;1;36;1133703;0 
2501948;0;261;1;46;1133697;0 
2499232;0;306;1;40;1133704;0 
2500175;0;369;2;42;1133705;0 
2502199;0;287;1;38;1133697;0 
2503324;0;358;2;46;1133699;0 
2513377;0;294;1;48;1133706;0 
2502061;0;310;1;41;1133702;0 
2502720;0;315;1;33;1133699;0 
2501802;0;321;2;41;1133699;0 
2505133;0;433;2;44;1133705;0 
2502684;0;307;1;42;1133696;0 
2501099;0;319;1;39;1133700;0 
2504515;0;281;1;40;1133700;0 
2501758;0;265;1;35;1133698;0 
2502712;0;347;1;51;1133704;0 
2502703;0;300;1;41;1133701;0 
2506637;0;438;2;43;1133704;0 
2501709;0;330;1;41;1133704;0 
2505376;0;780;1;33;1133701;0 
2502719;0;308;2;49;1133698;0 
2500355;0;279;2;39;1133700;0 
2505690;0;343;2;43;1133699;0 
2500004;0;353;1;40;1133704;0 
2500854;0;316;1;43;1133702;0 
2502934;0;335;1;39;1133698;0 
2501490;0;266;1;43;1133701;0 
2505831;0;448;1;56;1133697;0 
2504496;0;377;2;37;1133708;0 
2503285;0;358;1;44;1133701;0 
2499617;0;308;1;41;1133699;0 
2501133;0;302;1;40;1133701;0 
2503371;0;379;3;54;1133711;0 
2501061;0;291;1;44;1133700;0 
2503352;0;296;1;34;1133701;0 
2506835;0;338;1;40;1133703;0 
2500456;0;314;1;36;1133704;0 
2505676;0;398;1;42;1133700;0 
2500212;0;320;1;37;1133701;0 
2505598;0;404;1;48;1133698;0 
2502000;0;302;1;47;1133700;0 
2501321;0;312;1;49;1133699;0 
2502582;0;311;1;38;1133704;0 
2502113;0;297;1;37;1133702;0 
2501489;0;405;1;44;1133700;0 
2501526;0;282;2;39;1133700;0 
2502027;0;303;2;40;1133700;0 
2502270;0;304;1;36;1133701;0 
2502815;0;313;1;48;1133700;0 
2514258;0;383;2;50;1133698;0 
2504565;0;312;1;47;1133698;0 
2502409;0;344;1;50;1133704;0 
2502839;0;293;1;31;1133696;0 
2501721;0;273;1;34;1133706;0 
2503911;0;409;1;44;1133701;0 
2500211;0;336;1;44;1133705;0 
2503500;0;290;1;39;1133694;0 
2498790;0;301;1;43;1133703;0 
2499173;0;311;2;46;1133701;0 
2503674;0;429;1;58;1133707;0 
2500558;0;316;2;42;1133697;0 
2502630;0;343;1;41;1133698;0 
2500835;0;316;2;37;1133704;0 
2504799;0;317;1;38;1133703;0 
2504330;0;350;2;47;1133700;0 
2502549;0;340;2;34;1133701;0 
2499583;0;300;1;47;1133705;0 
2502172;0;320;1;44;1133702;0 
2502390;0;314;2;34;1133704;0 
2501178;0;280;1;54;1133705;0 
2506064;0;382;1;48;1133704;0 
2503245;0;447;3;51;1133706;0 
2500337;0;331;2;36;1133705;0 
2502110;0;311;1;35;1133694;0 
2500043;0;303;2;44;1133697;0 
2502856;0;269;2;32;1133698;0 
2503041;0;377;2;48;1133710;0 
2515309;0;300;1;34;1133705;0 
2503222;0;335;2;32;1133707;0 
2500012;0;281;1;33;1133701;0 
2501947;0;271;1;34;1133701;0 
2504671;0;433;1;53;1133707;0 
2508001;0;768;1;38;1133693;0 
2502355;0;278;1;41;1133698;0 
2503206;0;345;1;43;1133702;0 
2501706;0;308;1;46;1133699;0 
2500591;0;387;1;44;1133696;0 
2500176;0;315;1;40;1133707;0 
2502430;0;308;1;36;1133702;0 
2502730;0;329;1;43;1133707;0 
2503505;0;317;1;47;1133703;0 
2502667;0;410;2;43;1133700;0 
2501812;0;289;1;33;1133701;0 
2504842;0;410;2;57;1133700;0 
2504167;0;263;2;42;1133705;0 
2505724;0;308;1;37;1133702;0 
2505943;0;323;1;63;1133700;0 
2501829;0;324;1;44;1133697;0 
2505326;0;477;1;53;1133708;0 
2500044;0;335;2;52;1133710;0 
2501021;0;340;2;52;1133705;0 
2500117;0;292;1;35;1133696;0 
2502899;0;317;1;36;1133702;0 
2503745;0;385;1;46;1133703;0 
2513293;0;255;1;41;1133699;0 
2504925;0;302;1;44;1133707;0 
2501828;0;292;1;45;1133699;0 
2501510;0;267;2;31;1133697;0 
2503717;0;366;2;55;1133699;0 
2502615;0;300;1;43;1133700;0 
2503687;0;271;1;32;1133696;0 
2501715;0;331;1;42;1133697;0 
2502791;0;331;1;39;1133715;0 
2504272;0;415;2;49;1133701;0 
2502939;0;319;2;47;1133699;0 
2502640;0;306;1;42;1133700;0 
2503265;0;368;1;38;1133701;0 
2499720;0;325;1;41;1133699;0 
2502072;0;401;1;60;1133699;0 
2502810;0;267;2;48;1133707;0 
2503703;0;304;1;55;1133699;0 
2505927;0;290;1;34;1133698;0 
2499310;0;306;1;49;1133705;0 
2499843;0;303;1;40;1133700;0 
2502378;0;303;1;40;1133698;0 
2506347;0;437;1;46;1133701;0 
2502136;0;337;2;33;1133712;0 
2501859;0;331;2;41;1133707;0 
2503319;0;349;1;37;1133697;0 
2500420;0;333;1;46;1133707;0 
2503487;0;410;1;57;1133704;0 
2503443;0;276;1;43;1133700;0 
2501038;0;308;2;43;1133703;0 
2503506;0;305;1;45;1133698;0 
2499734;0;280;1;32;1133702;0 
2502356;0;387;1;53;1133704;0 
2504467;0;293;1;37;1133701;0 
2505661;0;793;1;37;1133702;0 
2502143;0;276;1;36;1133700;0 
2503902;0;303;1;44;1133698;0 
2504580;0;456;2;47;1133700;0 
2502279;0;296;1;38;1133699;0 
2503593;0;347;1;36;1133706;0 
2505240;0;295;1;43;1133699;0 
2501880;0;294;2;36;1133699;0 
2503813;0;401;2;45;1133704;0 
2501206;0;331;2;48;1133699;0 
2503062;0;293;1;37;1133703;0 
2499959;0;309;1;30;1133700;0 
2504491;0;319;2;38;1133697;0 
2502609;0;360;2;50;1133697;0 
2506075;0;359;2;44;1133699;0 
2503681;0;370;1;44;1133701;0 
2501209;0;320;1;49;1133699;0 
2504674;0;250;2;44;1133696;0 
2503312;0;343;2;44;1133699;0 
2501965;0;283;1;29;1133703;0 
2503885;0;373;2;65;1133701;0 
2502959;0;346;1;44;1133701;0 
2504441;0;305;1;37;1133696;0 
2502903;0;295;2;45;1133700;0 
2503075;0;370;1;43;1133703;0 
2504421;0;535;2;50;1133705;0 
2500626;0;346;2;51;1133701;0 
2501549;0;288;1;39;1133701;0 
2501147;0;289;1;41;1133701;0 
2504483;0;333;1;41;1133700;0 
2503802;0;416;1;47;1133708;0 
2502186;0;266;2;36;1133698;0 
2502500;0;572;1;38;1133703;0 
2501860;0;337;2;37;1133698;0 
2505434;0;291;2;36;1133700;0 
2503016;0;385;2;56;1133697;0 
2500088;0;316;1;42;1133701;0 
2505203;0;297;1;50;1133699;0 
2504237;0;291;2;44;1133699;0 
2502926;0;315;1;38;1133700;0 
2505128;0;463;1;42;1133704;0 
2500537;0;318;1;32;1133703;0 
2500722;0;288;2;36;1133702;0 
2501514;0;299;2;29;1133700;0 
2500759;0;286;2;34;1133699;0 
2506595;0;364;1;59;1133700;0 
2504655;0;258;1;44;1133698;0 
2502098;0;260;1;36;1133701;0 
2508087;0;772;1;40;1133698;0 
2502693;0;343;2;31;1133698;0 
2502216;0;380;1;42;1133696;0 
2499788;0;302;1;42;1133695;0 
2504871;0;484;1;54;1133701;0 
2502338;0;330;2;36;1133704;0 
2502469;0;314;2;47;1133697;0 
2501813;0;271;2;35;1133707;0 
2500933;0;265;1;41;1133700;0 
2514404;0;405;1;47;1133705;0 
2511223;0;324;1;40;1133702;0 
2500197;0;313;1;39;1133703;0 
2500036;0;325;1;39;1133700;0 
2503386;0;290;2;37;1133701;0 
2501992;0;366;2;50;1133697;0 
2499569;0;296;1;42;1133696;0 
2502021;0;327;2;36;1133706;0 
2502772;0;342;1;49;1133697;0 
2500372;0;345;2;51;1133698;0 
2502313;0;447;1;52;1133696;0 
2504862;0;317;1;36;1133701;0 
2502215;0;305;1;37;1133711;0 
2505090;0;291;1;33;1133700;0 
2502721;0;283;1;37;1133700;0 
2504312;0;335;1;46;1133705;0 
2500676;0;313;1;39;1133701;0 
2501954;0;278;2;42;1133697;0 
2499385;0;336;1;29;1133698;0 
2502786;0;331;1;40;1133704;0 
2500212;0;356;2;54;1133701;0 
2502019;0;311;1;37;1133697;0 
2504169;0;458;2;54;1133706;0 
2502211;0;277;1;34;1133701;0 
2500544;0;331;2;52;1133707;0 
2502433;0;273;1;43;1133701;0 
2506356;0;305;1;34;1133697;0 
2503177;0;454;1;49;1133706;0 
2503379;0;298;1;48;1133699;0 
2500687;0;314;2;46;1133710;0 
2502416;0;329;1;41;1133700;0 
2515803;0;296;1;40;1133711;0 
2500993;0;368;1;53;1133700;0 
2502644;0;314;1;29;1133699;0 
2502144;0;290;2;41;1133701;0 
