CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
315158;92;0;194;80967;18;9060080777820 
314350;92;0;254;80969;18;9060080519772 
311039;91;0;136;80968;18;9060079975004 
310351;70;0;165;80968;17;9060080503388 
309796;64;0;151;80968;17;9060080265820 
314772;63;0;189;80966;17;9060079888988 
308006;93;0;103;80969;17;9060080122460 
305835;94;0;126;80969;17;9060079868508 
310034;82;0;105;80968;17;9060079831644 
304542;93;0;98;80967;17;9060080446044 
314729;90;0;181;80968;17;9060079950428 
309322;92;0;129;80968;17;9060080327260 
305233;68;0;99;80968;17;9060080429660 
308643;88;0;109;80968;17;9060080245340 
315231;99;0;174;80969;17;9060080613980 
311621;93;0;118;80967;18;9060080581212 
306676;88;0;100;80969;17;9060080228956 
310160;90;0;103;80968;17;9060080007772 
312963;86;0;217;80967;17;9060080425564 
311904;97;0;103;80967;20;9060079999580 
309998;93;0;107;80966;17;9060080523868 
312032;71;0;194;80967;17;9060080290396 
310707;69;0;121;80969;17;9060080568924 
306758;94;0;165;80967;17;9060079991388 
305263;93;0;170;80969;17;9060080204380 
311050;91;0;153;80967;17;9060080302684 
305611;64;0;137;80968;17;9060080740956 
308839;93;0;125;80967;17;9060080499292 
312644;69;0;166;80967;17;9060080527964 
311191;68;0;98;80967;17;9060080429660 
312477;91;0;280;80967;17;9060080720476 
311189;95;0;130;80967;17;9060080654940 
309575;90;0;181;80967;17;9060080482908 
314239;95;0;126;80968;17;9060079811164 
308405;94;0;146;80969;17;9060080781916 
314060;77;0;141;80967;17;9060080757340 
313496;65;0;177;80967;17;9060079831644 
308297;62;0;104;80968;17;9060080618076 
310462;67;0;157;80967;17;9060079831644 
304876;91;1;131;80968;18;9060079917660 
312067;68;0;194;80968;17;9060080142940 
307028;88;0;104;80968;17;9060080716380 
312132;91;0;161;80968;18;9060080622172 
310901;88;0;99;80969;17;9060080237148 
317458;98;0;190;80969;17;9060080650844 
309595;94;1;164;80968;17;9060080015964 
310010;84;0;192;80969;17;9060080212572 
304824;93;0;107;80968;17;9060080781916 
318740;90;0;244;80967;17;9060080507484 
311120;70;0;104;80967;17;9060080200284 
303190;93;0;122;80968;17;9060080564828 
311958;93;0;104;80968;17;9060080343644 
311441;87;0;174;80967;18;9060080622172 
303878;66;0;107;80968;17;9060080478812 
312182;92;0;187;80969;17;9060080314972 
308472;95;0;127;80966;18;9060080065116 
308789;64;0;189;80967;17;9060080822876 
310407;74;0;99;80969;17;9060080241244 
307544;97;0;100;80968;17;9060079909468 
306316;84;0;120;80970;17;9060080294492 
311072;68;0;96;80968;17;9060080724572 
306552;91;0;96;80969;17;9060080613980 
312770;97;1;132;80968;17;9060080695900 
307300;61;1;220;80967;17;9060080478812 
305220;67;0;96;80966;17;9060080626268 
309328;91;0;146;80969;17;9060080581212 
310264;64;0;134;80968;17;9060080740956 
308283;75;0;142;80968;17;9060080699996 
315577;70;0;126;80968;17;9060080142940 
315854;76;0;186;80967;17;9060080372316 
309946;91;0;131;80968;17;9060079876700 
310578;68;0;99;80968;17;9060080396892 
314515;87;0;134;80968;17;9060079905372 
304986;87;0;134;80969;19;9060080835164 
309783;90;0;175;80967;17;9060080433756 
310922;70;0;103;80966;17;9060080699996 
306068;94;0;110;80969;17;9060080564828 
311209;60;0;106;80968;17;9060079872604 
313565;90;0;157;80968;17;9060079917660 
336914;97;1;199;80968;17;9060080101980 
315514;88;0;196;80968;17;9060079843932 
311267;62;0;198;80969;17;9060080495196 
309892;71;0;150;80967;17;9060080437852 
302611;93;0;126;80967;17;9060079975004 
313477;98;0;206;80968;17;9060080253532 
312292;90;0;179;80969;18;9060080802396 
327161;73;0;123;80968;17;9060080552540 
309424;76;0;168;80968;17;9060080437852 
311701;89;0;185;80969;17;9060080032348 
308813;86;0;171;80967;17;9060080360028 
310637;70;0;138;80968;17;9060080110172 
305549;89;1;142;80966;18;9060080671324 
310335;66;0;93;80968;17;9060080675420 
323546;66;0;115;80968;17;9060080028252 
305241;62;0;171;80968;17;9060080527964 
311153;83;0;108;80966;17;9060080282204 
309257;64;0;132;80967;17;9060080265820 
311409;100;0;138;80967;17;9060080532060 
311857;79;0;174;80968;17;9060079835740 
309001;60;0;163;80968;17;9060080552540 
313218;89;0;183;80969;17;9060080073308 
304135;91;0;102;80967;17;9060080257628 
312038;100;0;186;80969;17;9060080835164 
312571;91;0;204;80968;17;9060080523868 
313391;84;0;151;80967;17;9060080245340 
312522;71;0;137;80967;17;9060080552540 
311987;95;0;163;80967;17;9060080192092 
316762;90;0;213;80969;17;9060080155228 
311337;87;0;133;80969;17;9060080077404 
307401;99;0;115;80968;17;9060080773724 
312011;80;0;227;80966;18;9060080630364 
306042;70;0;109;80968;18;9060080634460 
309485;95;0;118;80969;17;9060080745052 
310283;93;0;130;80967;17;9060080114268 
308254;74;0;118;80968;17;9060080142940 
307521;67;0;101;80968;20;9060080470620 
303475;81;0;132;80968;17;9060079884892 
310712;67;0;113;80966;17;9060080355932 
311028;89;0;136;80969;17;9060080122460 
307690;105;0;165;80969;17;9060079934044 
312002;86;0;208;80966;17;9060080400988 
310875;73;0;162;80968;17;9060079872604 
308932;94;1;136;80969;19;9060080687708 
310635;89;0;123;80966;17;9060079901276 
313667;67;0;175;80968;17;9060080134748 
311507;93;0;97;80968;17;9060080155228 
303022;72;0;119;80968;18;9060080552540 
304619;71;0;130;80969;17;9060080421468 
314821;103;0;183;80967;17;9060080319068 
313288;87;0;248;80969;17;9060080327260 
315143;88;0;189;80969;17;9060080822876 
312560;90;0;167;80968;17;9060080515676 
312178;67;0;136;80967;17;9060080274012 
312785;85;0;212;80967;17;9060080736860 
312779;86;0;184;80968;17;9060080163420 
314296;93;0;120;80967;17;9060080462428 
315104;92;0;218;80969;17;9060080024156 
315828;94;0;209;80967;17;9060079893084 
307720;90;0;104;80967;17;9060080671324 
306722;84;0;98;80967;17;9060080802396 
315648;88;0;219;80968;17;9060080061020 
321464;93;0;174;80968;17;9060080532060 
331586;93;1;350;80968;18;9060080253532 
313280;93;0;157;80968;17;9060080040540 
310800;99;0;192;80968;18;9060080622172 
305072;93;0;144;80969;17;9060079868508 
305560;87;0;102;80967;17;9060080687708 
307335;88;0;118;80967;17;9060080753244 
319450;91;0;130;80966;17;9060080556636 
316712;91;0;89;80970;17;9060080761436 
311759;85;0;141;80968;17;9060080257628 
309919;94;0;116;80967;17;9060080777820 
305759;61;0;186;80968;17;9060080413276 
305496;91;0;91;80969;17;9060080310876 
307307;71;0;132;80967;17;9060080159324 
309326;88;0;103;80966;17;9060079852124 
315332;98;0;177;80968;18;9060079942236 
312938;96;0;201;80969;17;9060080249436 
311419;97;0;171;80969;17;9060079856220 
311027;95;1;109;80966;17;9060080081500 
307288;68;0;103;80968;17;9060080470620 
310862;75;0;155;80970;17;9060080699996 
304993;85;0;126;80969;17;9060080192092 
302029;95;0;109;80968;17;9060080126556 
316158;71;0;260;80966;17;9060080355932 
307156;65;0;106;80968;18;9060079888988 
310261;102;0;163;80969;17;9060080564828 
309515;101;0;106;80968;17;9060080458332 
310909;80;0;143;80968;17;9060080552540 
311866;89;0;134;80967;17;9060080171612 
307019;96;0;144;80967;17;9060079958620 
312413;64;0;218;80968;17;9060079815260 
311455;93;0;158;80969;17;9060079929948 
325557;92;0;245;80967;17;9060080106076 
308683;88;0;147;80968;17;9060080360028 
312573;99;0;179;80968;17;9060080196188 
312280;92;0;188;80969;17;9060080532060 
308483;89;0;195;80967;17;9060080458332 
309636;93;1;106;80968;17;9060080548444 
306979;94;0;168;80970;17;9060080380508 
319861;85;0;101;80967;17;9060080802396 
307937;85;0;105;80969;17;9060080388700 
305384;93;0;114;80968;17;9060080441948 
307838;68;0;151;80968;18;9060079888988 
311010;89;0;183;80967;17;9060080015964 
303454;91;0;127;80969;17;9060080728668 
309983;69;0;130;80969;17;9060080241244 
318022;87;0;123;80968;17;9060080237148 
309946;90;0;120;80969;17;9060080323164 
314116;94;0;225;80970;17;9060080499292 
312726;91;0;139;80966;17;9060080597596 
314253;64;1;145;80969;17;9060080667228 
311975;92;0;191;80968;17;9060080708188 
309278;93;0;154;80969;17;9060080368220 
314321;83;0;149;80969;17;9060079827548 
315820;66;0;139;80968;17;9060080462428 
303504;79;0;118;80969;17;9060080028252 
311274;93;0;123;80969;17;9060079893084 
314022;69;0;203;80966;17;9060079970908 
307296;71;0;171;80967;17;9060080765532 
311470;68;0;125;80968;17;9060080355932 
318991;85;0;139;80969;17;9060080294492 
310314;62;0;146;80967;17;9060080306780 
309536;65;0;149;80967;18;9060080593500 
311689;101;0;103;80968;17;9060080745052 
306941;93;0;150;80968;17;9060080540252 
316420;91;0;175;80968;17;9060079901276 
314664;99;0;128;80968;17;9060079999580 
311224;87;0;158;80970;17;9060080835164 
309825;92;0;100;80968;17;9060079909468 
308163;68;0;205;80967;17;9060080282204 
311551;98;0;95;80969;17;9060080716380 
312665;71;0;161;80967;17;9060080487004 
304910;65;0;146;80968;17;9060080011868 
305258;95;0;163;80968;17;9060080712284 
315801;93;0;221;80969;17;9060080454236 
315781;94;0;188;80968;17;9060079991388 
311140;100;1;192;80968;18;9060080532060 
317985;65;0;210;80967;17;9060079954524 
304818;68;0;119;80969;17;9060080732764 
305942;96;0;95;80969;17;9060080454236 
312112;70;0;111;80967;17;9060079946332 
311008;65;0;223;80968;17;9060080478812 
311110;96;0;191;80966;17;9060080106076 
306880;74;0;126;80967;17;9060080372316 
311196;105;0;176;80967;17;9060080138844 
305373;64;0;128;80967;17;9060080609884 
303906;73;0;114;80968;17;9060080274012 
314714;90;0;219;80968;17;9060080040540 
311973;61;0;98;80969;17;9060079823452 
312857;103;0;170;80967;17;9060080073308 
314002;68;0;139;80968;20;9060080003676 
338216;103;0;158;80968;17;9060080654940 
308300;73;0;192;80968;17;9060080831068 
318417;68;0;190;80968;17;9060080560732 
312098;67;1;238;80968;17;9060079823452 
308152;67;0;130;80968;17;9060080175708 
319392;88;0;185;80968;18;9060080450140 
315166;69;0;153;80968;17;9060080142940 
321374;95;0;104;80970;17;9060080237148 
309297;88;0;120;80968;18;9060080671324 
309048;71;0;150;80968;17;9060080372316 
313852;95;0;248;80967;18;9060080183900 
308207;99;0;149;80968;17;9060080523868 
308677;89;0;182;80968;17;9060080409180 
309365;78;0;102;80967;17;9060079979100 
324494;86;0;165;80968;17;9060080556636 
315293;93;0;190;80969;17;9060079942236 
308752;92;0;151;80968;17;9060080519772 
310020;90;0;108;80968;17;9060080314972 
308991;90;0;94;80969;17;9060080147036 
304587;72;0;103;80969;18;9060080798300 
313447;69;0;143;80968;17;9060079807068 
309431;91;0;137;80968;17;9060080736860 
306582;92;0;249;80969;17;9060080310876 
308301;73;0;105;80967;17;9060079831644 
309763;88;0;111;80968;17;9060080183900 
316466;93;0;267;80967;18;9060080319068 
307840;64;0;114;80966;17;9060080331356 
311859;92;0;192;80969;17;9060080155228 
307274;97;0;156;80970;17;9060079856220 
310537;93;0;108;80968;17;9060080720476 
310949;67;0;193;80968;17;9060080233052 
307920;95;0;117;80968;17;9060079843932 
320144;84;0;115;80969;17;9060079901276 
316115;97;0;146;80970;17;9060079819356 
312248;65;0;237;80968;17;9060080732764 
309498;88;0;103;80970;17;9060080343644 
320306;90;0;213;80969;17;9060080015964 
311739;93;1;212;80968;17;9060080548444 
308972;95;0;102;80969;17;9060080777820 
308654;93;0;146;80968;17;9060080773724 
309773;102;0;156;80968;17;9060079864412 
305144;84;0;106;80969;17;9060079950428 
315789;82;0;103;80967;17;9060080704092 
307417;77;0;104;80967;18;9060080421468 
305023;68;0;151;80967;17;9060080290396 
308216;86;0;139;80967;17;9060079942236 
308638;82;0;113;80967;17;9060079979100 
308015;87;0;133;80968;17;9060080417372 
315579;63;0;201;80967;17;9060080233052 
312979;69;0;177;80968;17;9060080331356 
312025;67;0;126;80968;17;9060080413276 
310503;90;0;137;80968;17;9060079819356 
309285;66;0;120;80967;17;9060080265820 
312507;88;0;107;80969;17;9060080761436 
310775;65;0;200;80968;17;9060080011868 
306749;92;0;185;80969;17;9060080708188 
309484;72;0;187;80967;17;9060080560732 
308925;86;0;164;80968;17;9060080540252 
305226;71;0;106;80969;17;9060080790108 
304647;60;0;114;80968;17;9060080405084 
303000;86;0;99;80968;17;9060080835164 
306195;64;0;107;80968;18;9060079905372 
304336;70;0;112;80967;18;9060080470620 
306766;62;0;103;80967;18;9060080609884 
309584;73;0;176;80970;17;9060080478812 
311404;92;0;133;80969;17;9060080577116 
311000;89;1;138;80968;17;9060080024156 
312073;64;0;156;80966;17;9060080298588 
308241;74;1;136;80968;17;9060080224860 
308988;94;0;132;80969;17;9060080384604 
311446;90;0;177;80967;17;9060080704092 
305830;94;0;143;80967;17;9060080249436 
306653;95;0;109;80967;17;9060080581212 
309264;93;0;112;80969;17;9060080642652 
319976;86;0;198;80967;17;9060080339548 
307351;79;0;173;80967;17;9060079979100 
310884;66;0;150;80969;17;9060080470620 
312260;68;0;176;80966;17;9060079839836 
307516;87;0;117;80968;17;9060080335452 
320764;88;0;110;80969;17;9060080179804 
310970;91;0;168;80968;17;9060080708188 
326302;88;0;128;80970;17;9060080405084 
310761;70;0;174;80968;17;9060080831068 
309105;64;0;178;80966;17;9060080069212 
311560;92;0;141;80966;17;9060079966812 
307315;70;0;103;80967;17;9060080265820 
310625;76;0;130;80970;17;9060079946332 
310811;70;0;141;80968;17;9060080372316 
316613;76;0;175;80970;17;9060080290396 
310122;69;0;121;80967;18;9060080757340 
311712;93;0;200;80968;17;9060080126556 
308791;95;0;187;80967;17;9060080515676 
303314;77;0;95;80969;17;9060080736860 
308867;68;0;140;80969;17;9060080020060 
315297;89;0;148;80967;17;9060080597596 
323224;90;0;106;80968;17;9060080126556 
308777;86;0;130;80967;17;9060079942236 
311949;94;0;130;80968;17;9060080368220 
308790;92;0;150;80970;17;9060080106076 
304377;88;0;104;80969;18;9060080826972 
307664;94;0;143;80966;17;9060080335452 
309954;91;0;130;80969;17;9060080728668 
330061;93;0;268;80967;17;9060080532060 
306124;90;0;108;80969;17;9060079827548 
311636;95;2;149;80967;18;9060080052828 
307106;95;0;99;80967;17;9060080646748 
301143;78;0;126;80967;17;9060080028252 
311438;94;0;135;80969;17;9060080425564 
307844;88;0;164;80967;17;9060080360028 
324602;62;0;105;80969;17;9060080675420 
311226;63;1;108;80967;17;9060080134748 
308361;86;0;115;80967;17;9060080097884 
316883;78;0;205;80967;17;9060079913564 
304962;88;1;193;80969;18;9060080257628 
314342;93;0;207;80969;17;9060080171612 
306320;85;0;108;80968;17;9060079876700 
316298;93;0;123;80968;17;9060079942236 
317214;85;0;128;80969;17;9060080585308 
321588;62;0;131;80967;17;9060080568924 
322655;79;0;105;80969;18;9060080364124 
315798;87;0;194;80968;17;9060080425564 
314225;63;0;160;80968;17;9060080274012 
307583;90;0;172;80967;17;9060079917660 
313607;74;0;207;80969;17;9060080487004 
304103;93;0;143;80969;17;9060079925852 
305438;85;0;126;80967;17;9060080314972 
339321;90;0;259;80967;17;9060080319068 
313044;69;0;99;80968;17;9060080421468 
316222;105;0;232;80966;18;9060080581212 
312365;93;0;143;80967;17;9060079999580 
317690;90;0;84;80968;17;9060079860316 
309902;97;0;119;80968;17;9060080196188 
308972;91;0;142;80967;17;9060080351836 
327324;96;0;135;80967;17;9060080507484 
306644;60;0;103;80967;17;9060080470620 
305593;92;0;99;80968;17;9060080671324 
310635;67;0;152;80968;17;9060080142940 
312703;86;0;168;80966;17;9060080622172 
309549;67;0;144;80967;17;9060080691804 
317683;92;0;184;80967;17;9060079950428 
322488;95;0;164;80969;17;9060080716380 
310931;93;0;115;80966;17;9060080712284 
306854;79;0;165;80968;17;9060080425564 
309810;90;0;105;80969;17;9060080781916 
308941;85;0;140;80966;17;9060079917660 
307643;63;0;155;80969;17;9060080282204 
307907;93;0;167;80967;17;9060079893084 
309881;96;0;128;80968;17;9060079921756 
308422;69;0;194;80966;17;9060080282204 
308701;93;0;212;80969;17;9060080204380 
311240;56;0;154;80967;17;9060080298588 
308483;88;0;97;80967;19;9060080532060 
314661;85;0;194;80967;17;9060080687708 
306140;97;0;105;80969;17;9060080642652 
313509;92;0;231;80969;17;9060080499292 
312128;91;1;140;80969;17;9060080638556 
313772;65;0;168;80967;17;9060080732764 
312291;94;0;203;80967;17;9060079975004 
306228;89;0;126;80969;17;9060079901276 
313348;93;0;172;80968;21;9060080581212 
312793;65;0;124;80966;17;9060080626268 
311803;96;0;225;80969;17;9060079975004 
305669;93;0;103;80969;17;9060080519772 
306542;97;0;99;80966;17;9060080253532 
304016;72;0;138;80968;17;9060080159324 
308386;92;1;134;80967;17;9060080695900 
305166;95;0;102;80969;17;9060080155228 
312175;88;0;212;80969;17;9060080065116 
307730;87;0;106;80967;17;9060080310876 
316205;81;0;159;80969;17;9060080142940 
311873;78;0;217;80968;17;9060080339548 
314449;93;0;182;80969;17;9060079925852 
305321;71;0;178;80968;17;9060080339548 
309460;94;1;125;80967;17;9060080466524 
312574;63;0;154;80967;17;9060080609884 
325062;68;0;276;80966;17;9060080593500 
310548;94;0;121;80967;17;9060080237148 
311144;90;0;99;80969;17;9060080147036 
308954;67;0;114;80967;17;9060080699996 
305946;95;0;208;80968;17;9060080319068 
315858;93;0;159;80968;17;9060080499292 
327889;90;0;147;80969;17;9060079884892 
318931;69;0;100;80967;17;9060080224860 
323952;70;0;136;80969;17;9060080110172 
320607;94;0;130;80968;17;9060080261724 
319084;96;0;174;80967;17;9060080663132 
319282;92;0;139;80968;17;9060080400988 
321142;84;0;129;80969;18;9060079909468 
324231;74;1;127;80968;18;9060080101980 
320217;88;0;227;80968;17;9060080507484 
328069;89;0;104;80968;17;9060080032348 
310589;85;1;224;80969;17;9060080548444 
305922;88;0;97;80968;18;9060080073308 
304260;59;0;99;80968;17;9060080527964 
306981;65;0;101;80967;17;9060080724572 
310849;88;0;134;80969;17;9060080491100 
318339;94;0;267;80968;17;9060079811164 
313283;62;0;140;80969;17;9060080527964 
309243;94;0;130;80968;17;9060079798876 
308913;92;0;123;80969;17;9060079987292 
304227;96;0;112;80967;17;9060079958620 
314005;103;1;156;80968;17;9060080548444 
308487;96;0;130;80968;17;9060080458332 
305637;93;0;141;80969;17;9060080183900 
306161;95;0;138;80969;17;9060079925852 
305815;69;0;185;80968;17;9060080536156 
308997;99;0;160;80968;17;9060080663132 
309387;72;0;110;80968;17;9060080372316 
307682;87;0;140;80969;17;9060079929948 
303192;61;0;113;80968;17;9060080413276 
309049;91;0;141;80968;17;9060080314972 
310158;72;0;147;80968;19;9060080372316 
314226;88;0;152;80968;17;9060080433756 
307935;93;0;104;80968;17;9060080794204 
311829;69;0;148;80967;17;9060080732764 
302693;70;0;123;80969;17;9060080347740 
310888;90;0;156;80969;17;9060080581212 
314418;92;0;162;80967;17;9060080450140 
316236;88;0;234;80969;17;9060079934044 
303793;96;0;133;80969;17;9060080380508 
307609;88;0;102;80969;17;9060080155228 
313767;78;0;139;80969;17;9060079979100 
321627;97;0;100;80968;17;9060080073308 
313007;86;0;145;80968;17;9060080622172 
315280;92;0;192;80968;17;9060080192092 
310960;93;0;156;80969;17;9060080253532 
301821;72;0;98;80967;17;9060080274012 
308854;86;0;164;80969;17;9060079893084 
310220;89;1;102;80969;17;9060080015964 
309030;62;0;136;80967;17;9060080265820 
