CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2204;56;0;0;0;0;0 
621;56;0;0;0;0;0 
650;57;0;0;0;0;0 
693;61;0;0;0;0;0 
635;56;0;0;0;0;0 
633;61;0;0;0;0;0 
638;56;0;0;0;0;0 
664;56;0;0;0;0;0 
827;57;0;0;0;0;0 
673;68;0;0;0;0;0 
660;68;0;0;0;0;0 
650;56;0;0;0;0;0 
907;57;0;0;0;0;0 
1462;57;0;0;0;0;0 
618;57;0;0;0;0;0 
708;68;0;0;0;0;0 
648;56;0;0;0;0;0 
711;57;0;0;0;0;0 
643;57;0;0;0;0;0 
730;68;0;0;0;0;0 
761;56;0;0;0;0;0 
776;56;0;0;0;0;0 
631;57;0;0;0;0;0 
667;56;0;0;0;0;0 
652;56;0;0;0;0;0 
720;74;0;0;0;0;0 
666;56;0;0;0;0;0 
2768;57;0;0;0;0;0 
3832;58;0;0;0;0;0 
622;56;0;0;0;0;0 
679;57;0;0;0;0;0 
611;57;0;0;0;0;0 
644;57;0;0;0;0;0 
638;57;0;0;0;0;0 
611;56;0;0;0;0;0 
1648;56;0;0;0;0;0 
2348;57;0;0;0;0;0 
636;56;0;0;0;0;0 
1629;56;0;0;0;0;0 
636;57;0;0;0;0;0 
770;56;0;0;0;0;0 
760;56;0;0;0;0;0 
755;51;0;0;0;0;0 
632;68;0;0;0;0;0 
614;56;0;0;0;0;0 
716;56;0;0;0;0;0 
654;57;0;0;0;0;0 
759;68;0;0;0;0;0 
715;56;0;0;0;0;0 
710;56;0;0;0;0;0 
861;56;0;0;0;0;0 
649;57;0;0;0;0;0 
608;57;0;0;0;0;0 
854;56;0;0;0;0;0 
612;61;0;0;0;0;0 
1541;57;0;0;0;0;0 
887;56;0;0;0;0;0 
968;56;0;0;0;0;0 
621;57;0;0;0;0;0 
611;54;0;0;0;0;0 
819;57;0;0;0;0;0 
807;56;0;0;0;0;0 
2052;67;0;0;0;0;0 
672;57;0;0;0;0;0 
834;57;0;0;0;0;0 
633;52;0;0;0;0;0 
766;56;0;0;0;0;0 
714;68;0;0;0;0;0 
825;57;0;0;0;0;0 
996;56;0;0;0;0;0 
1982;70;0;0;0;0;0 
1153;60;0;0;0;0;0 
653;56;0;0;0;0;0 
624;56;0;0;0;0;0 
2657;72;0;0;0;0;0 
1877;56;0;0;0;0;0 
666;56;0;0;0;0;0 
731;57;0;0;0;0;0 
633;57;0;0;0;0;0 
2030;67;0;0;0;0;0 
1655;67;0;0;0;0;0 
630;56;0;0;0;0;0 
2940;56;0;0;0;0;0 
639;56;0;0;0;0;0 
680;57;0;0;0;0;0 
3557;56;0;0;0;0;0 
2082;57;0;0;0;0;0 
644;57;0;0;0;0;0 
653;56;0;0;0;0;0 
664;57;0;0;0;0;0 
1738;56;0;0;0;0;0 
637;57;0;0;0;0;0 
623;57;0;0;0;0;0 
659;56;0;0;0;0;0 
637;57;0;0;0;0;0 
631;56;0;0;0;0;0 
710;56;0;0;0;0;0 
635;57;0;0;0;0;0 
3778;56;0;0;0;0;0 
659;57;0;0;0;0;0 
1600;56;0;0;0;0;0 
735;56;0;0;0;0;0 
1186;68;0;0;0;0;0 
658;57;0;0;0;0;0 
672;56;0;0;0;0;0 
901;56;0;0;0;0;0 
1042;56;0;0;0;0;0 
1051;56;0;0;0;0;0 
647;57;0;0;0;0;0 
660;57;0;0;0;0;0 
647;56;0;0;0;0;0 
2391;56;0;0;0;0;0 
610;71;0;0;0;0;0 
648;51;0;0;0;0;0 
617;56;0;0;0;0;0 
3189;142;0;0;0;0;0 
613;56;0;0;0;0;0 
635;57;0;0;0;0;0 
660;56;0;0;0;0;0 
755;61;0;0;0;0;0 
2424;56;0;0;0;0;0 
3113;57;0;0;0;0;0 
741;56;0;0;0;0;0 
920;56;0;0;0;0;0 
836;68;0;0;0;0;0 
651;57;0;0;0;0;0 
615;56;0;0;0;0;0 
664;57;0;0;0;0;0 
636;56;0;0;0;0;0 
827;67;0;0;0;0;0 
704;60;0;0;0;0;0 
672;57;0;0;0;0;0 
628;57;0;0;0;0;0 
646;57;0;0;0;0;0 
700;56;0;0;0;0;0 
3066;112;0;0;0;0;0 
651;56;0;0;0;0;0 
691;61;0;0;0;0;0 
814;56;0;0;0;0;0 
1549;61;0;0;0;0;0 
885;57;0;0;0;0;0 
663;56;0;0;0;0;0 
2618;57;0;0;0;0;0 
700;57;0;0;0;0;0 
766;67;0;0;0;0;0 
646;56;0;0;0;0;0 
629;57;0;0;0;0;0 
613;72;0;0;0;0;0 
4014;56;0;0;0;0;0 
650;51;0;0;0;0;0 
1609;56;0;0;0;0;0 
757;56;0;0;0;0;0 
691;56;0;0;0;0;0 
699;57;0;0;0;0;0 
1783;57;0;0;0;0;0 
678;56;0;0;0;0;0 
669;56;0;0;0;0;0 
2651;67;0;0;0;0;0 
1314;57;0;0;0;0;0 
826;56;0;0;0;0;0 
648;56;0;0;0;0;0 
636;56;0;0;0;0;0 
624;56;0;0;0;0;0 
2400;56;0;0;0;0;0 
644;57;0;0;0;0;0 
650;57;0;0;0;0;0 
714;56;0;0;0;0;0 
1480;57;0;0;0;0;0 
710;72;0;0;0;0;0 
1023;68;0;0;0;0;0 
831;56;0;0;0;0;0 
761;72;0;0;0;0;0 
646;56;0;0;0;0;0 
2969;57;0;0;0;0;0 
2435;57;0;0;0;0;0 
2028;56;0;0;0;0;0 
1275;55;0;0;0;0;0 
717;68;0;0;0;0;0 
1509;57;0;0;0;0;0 
633;67;0;0;0;0;0 
630;56;0;0;0;0;0 
1268;56;0;0;0;0;0 
684;56;0;0;0;0;0 
621;56;0;0;0;0;0 
625;57;0;0;0;0;0 
2079;57;0;0;0;0;0 
642;57;0;0;0;0;0 
650;56;0;0;0;0;0 
1012;56;0;0;0;0;0 
839;57;0;0;0;0;0 
2100;57;0;0;0;0;0 
608;56;0;0;0;0;0 
1093;56;0;0;0;0;0 
781;56;0;0;0;0;0 
843;57;0;0;0;0;0 
620;68;0;0;0;0;0 
735;67;0;0;0;0;0 
1500;56;0;0;0;0;0 
478;56;0;0;0;0;0 
743;56;0;0;0;0;0 
631;57;0;0;0;0;0 
1909;57;0;0;0;0;0 
661;72;0;0;0;0;0 
708;56;0;0;0;0;0 
704;68;0;0;0;0;0 
792;61;0;0;0;0;0 
649;56;0;0;0;0;0 
616;56;0;0;0;0;0 
636;56;0;0;0;0;0 
2262;56;0;0;0;0;0 
649;56;0;0;0;0;0 
674;56;0;0;0;0;0 
658;56;0;0;0;0;0 
2794;57;0;0;0;0;0 
709;56;0;0;0;0;0 
655;57;0;0;0;0;0 
797;57;0;0;0;0;0 
1782;57;0;0;0;0;0 
785;56;0;0;0;0;0 
610;57;0;0;0;0;0 
640;56;0;0;0;0;0 
841;68;0;0;0;0;0 
704;57;0;0;0;0;0 
2229;56;0;0;0;0;0 
1576;56;0;0;0;0;0 
735;69;0;0;0;0;0 
646;67;0;0;0;0;0 
615;56;0;0;0;0;0 
1410;56;0;0;0;0;0 
2326;56;0;0;0;0;0 
710;57;0;0;0;0;0 
903;64;0;0;0;0;0 
663;56;0;0;0;0;0 
1025;56;0;0;0;0;0 
658;54;0;0;0;0;0 
623;67;0;0;0;0;0 
651;54;0;0;0;0;0 
741;56;0;0;0;0;0 
681;56;0;0;0;0;0 
2418;68;0;0;0;0;0 
692;56;0;0;0;0;0 
835;56;0;0;0;0;0 
754;56;0;0;0;0;0 
689;57;0;0;0;0;0 
688;57;0;0;0;0;0 
652;57;0;0;0;0;0 
916;67;0;0;0;0;0 
644;67;0;0;0;0;0 
645;61;0;0;0;0;0 
675;67;0;0;0;0;0 
649;57;0;0;0;0;0 
856;57;0;0;0;0;0 
615;56;0;0;0;0;0 
640;56;0;0;0;0;0 
762;57;0;0;0;0;0 
654;61;0;0;0;0;0 
735;57;0;0;0;0;0 
2303;56;0;0;0;0;0 
613;61;0;0;0;0;0 
649;57;0;0;0;0;0 
641;56;0;0;0;0;0 
1258;67;0;0;0;0;0 
644;56;0;0;0;0;0 
743;61;0;0;0;0;0 
2354;57;0;0;0;0;0 
645;68;0;0;0;0;0 
1574;56;0;0;0;0;0 
1147;52;0;0;0;0;0 
607;56;0;0;0;0;0 
632;57;0;0;0;0;0 
1812;57;0;0;0;0;0 
2556;67;0;0;0;0;0 
666;56;0;0;0;0;0 
729;56;0;0;0;0;0 
1449;57;0;0;0;0;0 
1536;54;0;0;0;0;0 
680;57;0;0;0;0;0 
649;57;0;0;0;0;0 
645;56;0;0;0;0;0 
611;56;0;0;0;0;0 
2041;57;0;0;0;0;0 
690;56;0;0;0;0;0 
1123;67;0;0;0;0;0 
649;51;0;0;0;0;0 
623;56;0;0;0;0;0 
681;67;0;0;0;0;0 
659;57;0;0;0;0;0 
614;56;0;0;0;0;0 
635;56;0;0;0;0;0 
680;56;0;0;0;0;0 
776;56;0;0;0;0;0 
626;56;0;0;0;0;0 
700;67;0;0;0;0;0 
792;56;0;0;0;0;0 
627;56;0;0;0;0;0 
817;68;0;0;0;0;0 
1327;54;0;0;0;0;0 
872;57;0;0;0;0;0 
719;56;0;0;0;0;0 
1026;69;0;0;0;0;0 
764;67;0;0;0;0;0 
2520;57;0;0;0;0;0 
685;56;0;0;0;0;0 
3773;62;0;0;0;0;0 
677;56;0;0;0;0;0 
3704;56;0;0;0;0;0 
2743;57;0;0;0;0;0 
645;70;0;0;0;0;0 
664;57;0;0;0;0;0 
646;65;0;0;0;0;0 
646;57;0;0;0;0;0 
979;56;0;0;0;0;0 
1799;56;0;0;0;0;0 
1106;242;0;0;0;0;0 
631;68;0;0;0;0;0 
2017;69;0;0;0;0;0 
858;54;0;0;0;0;0 
614;56;0;0;0;0;0 
1703;72;0;0;0;0;0 
682;68;0;0;0;0;0 
642;56;0;0;0;0;0 
656;68;0;0;0;0;0 
666;57;0;0;0;0;0 
923;53;0;0;0;0;0 
1513;57;0;0;0;0;0 
746;56;0;0;0;0;0 
709;67;0;0;0;0;0 
624;56;0;0;0;0;0 
1478;56;0;0;0;0;0 
1734;57;0;0;0;0;0 
2973;57;0;0;0;0;0 
670;56;0;0;0;0;0 
2381;57;0;0;0;0;0 
726;56;0;0;0;0;0 
937;56;0;0;0;0;0 
1306;61;0;0;0;0;0 
637;57;0;0;0;0;0 
651;51;0;0;0;0;0 
2399;68;0;0;0;0;0 
710;67;0;0;0;0;0 
661;56;0;0;0;0;0 
812;56;0;0;0;0;0 
916;56;0;0;0;0;0 
994;57;0;0;0;0;0 
1197;56;0;0;0;0;0 
629;56;0;0;0;0;0 
667;69;0;0;0;0;0 
806;57;0;0;0;0;0 
1131;57;0;0;0;0;0 
609;57;0;0;0;0;0 
673;68;0;0;0;0;0 
944;57;0;0;0;0;0 
1054;67;0;0;0;0;0 
659;61;0;0;0;0;0 
1178;66;0;0;0;0;0 
717;56;0;0;0;0;0 
717;56;0;0;0;0;0 
1320;56;0;0;0;0;0 
690;56;0;0;0;0;0 
684;61;0;0;0;0;0 
654;67;0;0;0;0;0 
684;68;0;0;0;0;0 
637;56;0;0;0;0;0 
598;57;0;0;0;0;0 
1623;56;0;0;0;0;0 
3229;57;0;0;0;0;0 
2217;56;0;0;0;0;0 
649;57;0;0;0;0;0 
683;57;0;0;0;0;0 
1625;57;0;0;0;0;0 
797;61;0;0;0;0;0 
623;57;0;0;0;0;0 
2036;61;0;0;0;0;0 
2771;57;0;0;0;0;0 
677;56;0;0;0;0;0 
621;67;0;0;0;0;0 
725;56;0;0;0;0;0 
612;61;0;0;0;0;0 
603;61;0;0;0;0;0 
631;61;0;0;0;0;0 
691;52;0;0;0;0;0 
1222;70;0;0;0;0;0 
2121;68;0;0;0;0;0 
703;61;0;0;0;0;0 
1341;56;0;0;0;0;0 
1791;57;0;0;0;0;0 
673;56;0;0;0;0;0 
2024;61;0;0;0;0;0 
3300;56;0;0;0;0;0 
788;56;0;0;0;0;0 
738;67;0;0;0;0;0 
648;57;0;0;0;0;0 
1215;56;0;0;0;0;0 
976;56;0;0;0;0;0 
3108;56;0;0;0;0;0 
701;56;0;0;0;0;0 
2449;56;0;0;0;0;0 
2670;57;0;0;0;0;0 
626;56;0;0;0;0;0 
634;57;0;0;0;0;0 
608;57;0;0;0;0;0 
805;56;0;0;0;0;0 
664;56;0;0;0;0;0 
711;57;0;0;0;0;0 
610;61;0;0;0;0;0 
665;57;0;0;0;0;0 
673;56;0;0;0;0;0 
765;67;0;0;0;0;0 
703;61;0;0;0;0;0 
675;57;0;0;0;0;0 
646;56;0;0;0;0;0 
3103;56;0;0;0;0;0 
604;56;0;0;0;0;0 
642;67;0;0;0;0;0 
647;56;0;0;0;0;0 
635;56;0;0;0;0;0 
637;56;0;0;0;0;0 
631;57;0;0;0;0;0 
677;72;0;0;0;0;0 
618;56;0;0;0;0;0 
635;57;0;0;0;0;0 
595;57;0;0;0;0;0 
754;57;0;0;0;0;0 
625;56;0;0;0;0;0 
776;57;0;0;0;0;0 
771;61;0;0;0;0;0 
1190;56;0;0;0;0;0 
631;56;0;0;0;0;0 
616;60;0;0;0;0;0 
2701;56;0;0;0;0;0 
620;56;0;0;0;0;0 
671;56;0;0;0;0;0 
1201;67;0;0;0;0;0 
648;57;0;0;0;0;0 
742;56;0;0;0;0;0 
661;56;0;0;0;0;0 
3010;56;0;0;0;0;0 
643;61;0;0;0;0;0 
1296;57;0;0;0;0;0 
751;57;0;0;0;0;0 
707;56;0;0;0;0;0 
3269;56;0;0;0;0;0 
696;56;0;0;0;0;0 
2322;59;0;0;0;0;0 
606;56;0;0;0;0;0 
623;56;0;0;0;0;0 
653;56;0;0;0;0;0 
884;69;0;0;0;0;0 
658;56;0;0;0;0;0 
950;57;0;0;0;0;0 
2370;57;0;0;0;0;0 
722;57;0;0;0;0;0 
645;57;0;0;0;0;0 
671;56;0;0;0;0;0 
660;68;0;0;0;0;0 
1185;56;0;0;0;0;0 
651;57;0;0;0;0;0 
673;68;0;0;0;0;0 
675;57;0;0;0;0;0 
634;57;0;0;0;0;0 
808;67;0;0;0;0;0 
696;56;0;0;0;0;0 
2248;67;0;0;0;0;0 
853;57;0;0;0;0;0 
786;56;0;0;0;0;0 
627;56;0;0;0;0;0 
1926;57;0;0;0;0;0 
653;56;0;0;0;0;0 
1009;206;0;0;0;0;0 
1674;57;0;0;0;0;0 
2345;56;0;0;0;0;0 
967;57;0;0;0;0;0 
2165;57;0;0;0;0;0 
620;57;0;0;0;0;0 
757;56;0;0;0;0;0 
639;56;0;0;0;0;0 
902;56;0;0;0;0;0 
707;67;0;0;0;0;0 
680;57;0;0;0;0;0 
795;57;0;0;0;0;0 
636;94;0;0;0;0;0 
625;56;0;0;0;0;0 
656;56;0;0;0;0;0 
748;69;0;0;0;0;0 
701;56;0;0;0;0;0 
693;69;0;0;0;0;0 
665;57;0;0;0;0;0 
853;57;0;0;0;0;0 
659;56;0;0;0;0;0 
631;57;0;0;0;0;0 
1333;257;0;0;0;0;0 
598;56;0;0;0;0;0 
667;56;0;0;0;0;0 
651;57;0;0;0;0;0 
695;56;0;0;0;0;0 
891;57;0;0;0;0;0 
717;56;0;0;0;0;0 
681;57;0;0;0;0;0 
661;57;0;0;0;0;0 
661;57;0;0;0;0;0 
653;56;0;0;0;0;0 
662;56;0;0;0;0;0 
2142;61;0;0;0;0;0 
856;57;0;0;0;0;0 
664;56;0;0;0;0;0 
661;68;0;0;0;0;0 
628;57;0;0;0;0;0 
617;57;0;0;0;0;0 
709;56;0;0;0;0;0 
1443;57;0;0;0;0;0 
619;57;0;0;0;0;0 
741;56;0;0;0;0;0 
713;57;0;0;0;0;0 
893;56;0;0;0;0;0 
613;57;0;0;0;0;0 
1260;56;0;0;0;0;0 
762;58;0;0;0;0;0 
675;57;0;0;0;0;0 
3464;56;0;0;0;0;0 
736;57;0;0;0;0;0 
806;56;0;0;0;0;0 
2311;57;0;0;0;0;0 
928;57;0;0;0;0;0 
1223;57;0;0;0;0;0 
645;57;0;0;0;0;0 
624;72;0;0;0;0;0 
2533;61;0;0;0;0;0 
652;56;0;0;0;0;0 
1633;70;0;0;0;0;0 
651;56;0;0;0;0;0 
857;57;0;0;0;0;0 
2076;57;0;0;0;0;0 
606;61;0;0;0;0;0 
837;61;0;0;0;0;0 
634;57;0;0;0;0;0 
692;56;0;0;0;0;0 
692;56;0;0;0;0;0 
748;56;0;0;0;0;0 
660;56;0;0;0;0;0 
782;56;0;0;0;0;0 
635;57;0;0;0;0;0 
696;56;0;0;0;0;0 
680;56;0;0;0;0;0 
820;56;0;0;0;0;0 
652;56;0;0;0;0;0 
653;68;0;0;0;0;0 
646;56;0;0;0;0;0 
686;52;0;0;0;0;0 
631;56;0;0;0;0;0 
648;56;0;0;0;0;0 
638;57;0;0;0;0;0 
882;56;0;0;0;0;0 
624;67;0;0;0;0;0 
1667;56;0;0;0;0;0 
624;56;0;0;0;0;0 
696;56;0;0;0;0;0 
918;56;0;0;0;0;0 
648;61;0;0;0;0;0 
2112;57;0;0;0;0;0 
880;56;0;0;0;0;0 
672;57;0;0;0;0;0 
617;57;0;0;0;0;0 
1197;57;0;0;0;0;0 
680;61;0;0;0;0;0 
685;61;0;0;0;0;0 
794;69;0;0;0;0;0 
629;61;0;0;0;0;0 
1090;56;0;0;0;0;0 
618;56;0;0;0;0;0 
709;56;0;0;0;0;0 
942;70;0;0;0;0;0 
687;56;0;0;0;0;0 
1898;57;0;0;0;0;0 
703;56;0;0;0;0;0 
687;56;0;0;0;0;0 
709;56;0;0;0;0;0 
3381;61;0;0;0;0;0 
634;57;0;0;0;0;0 
3147;57;0;0;0;0;0 
759;57;0;0;0;0;0 
668;57;0;0;0;0;0 
609;56;0;0;0;0;0 
666;57;0;0;0;0;0 
979;53;0;0;0;0;0 
719;58;0;0;0;0;0 
828;56;0;0;0;0;0 
766;57;0;0;0;0;0 
1591;56;0;0;0;0;0 
683;56;0;0;0;0;0 
709;67;0;0;0;0;0 
624;61;0;0;0;0;0 
1239;57;0;0;0;0;0 
631;56;0;0;0;0;0 
609;61;0;0;0;0;0 
752;57;0;0;0;0;0 
2176;56;0;0;0;0;0 
2721;57;0;0;0;0;0 
2402;52;0;0;0;0;0 
1665;56;0;0;0;0;0 
774;65;0;0;0;0;0 
681;56;0;0;0;0;0 
1582;56;0;0;0;0;0 
649;57;0;0;0;0;0 
2595;57;0;0;0;0;0 
835;67;0;0;0;0;0 
658;68;0;0;0;0;0 
635;57;0;0;0;0;0 
768;57;0;0;0;0;0 
695;57;0;0;0;0;0 
1462;56;0;0;0;0;0 
653;56;0;0;0;0;0 
2065;56;0;0;0;0;0 
2154;57;0;0;0;0;0 
753;71;0;0;0;0;0 
606;57;0;0;0;0;0 
650;56;0;0;0;0;0 
1609;56;0;0;0;0;0 
830;57;0;0;0;0;0 
635;56;0;0;0;0;0 
2047;57;0;0;0;0;0 
648;57;0;0;0;0;0 
2915;53;0;0;0;0;0 
1025;57;0;0;0;0;0 
652;56;0;0;0;0;0 
676;68;0;0;0;0;0 
2569;68;0;0;0;0;0 
1251;58;0;0;0;0;0 
2457;57;0;0;0;0;0 
914;56;0;0;0;0;0 
650;56;0;0;0;0;0 
2950;58;0;0;0;0;0 
879;68;0;0;0;0;0 
630;57;0;0;0;0;0 
2245;61;0;0;0;0;0 
647;57;0;0;0;0;0 
1022;67;0;0;0;0;0 
3234;57;0;0;0;0;0 
633;57;0;0;0;0;0 
721;57;0;0;0;0;0 
639;56;0;0;0;0;0 
843;56;0;0;0;0;0 
659;56;0;0;0;0;0 
3287;57;0;0;0;0;0 
642;57;0;0;0;0;0 
3255;57;0;0;0;0;0 
802;56;0;0;0;0;0 
633;56;0;0;0;0;0 
1653;70;0;0;0;0;0 
4000;56;0;0;0;0;0 
653;67;0;0;0;0;0 
709;56;0;0;0;0;0 
2662;56;0;0;0;0;0 
825;56;0;0;0;0;0 
665;56;0;0;0;0;0 
663;56;0;0;0;0;0 
1185;56;0;0;0;0;0 
1074;56;0;0;0;0;0 
631;52;0;0;0;0;0 
685;56;0;0;0;0;0 
658;56;0;0;0;0;0 
662;57;0;0;0;0;0 
637;69;0;0;0;0;0 
723;67;0;0;0;0;0 
611;57;0;0;0;0;0 
774;57;0;0;0;0;0 
1557;56;0;0;0;0;0 
1188;61;0;0;0;0;0 
625;61;0;0;0;0;0 
642;56;0;0;0;0;0 
678;57;0;0;0;0;0 
1461;57;0;0;0;0;0 
707;57;0;0;0;0;0 
1248;57;0;0;0;0;0 
1656;57;0;0;0;0;0 
1303;68;0;0;0;0;0 
1864;57;0;0;0;0;0 
668;57;0;0;0;0;0 
1801;56;0;0;0;0;0 
611;61;0;0;0;0;0 
718;67;0;0;0;0;0 
2257;67;0;0;0;0;0 
741;57;0;0;0;0;0 
668;57;0;0;0;0;0 
1620;57;0;0;0;0;0 
3567;56;0;0;0;0;0 
737;56;0;0;0;0;0 
643;57;0;0;0;0;0 
935;219;0;0;0;0;0 
696;67;0;0;0;0;0 
817;57;0;0;0;0;0 
700;57;0;0;0;0;0 
714;70;0;0;0;0;0 
781;57;0;0;0;0;0 
1578;57;0;0;0;0;0 
2110;57;0;0;0;0;0 
1644;57;0;0;0;0;0 
618;56;0;0;0;0;0 
2432;68;0;0;0;0;0 
3389;68;0;0;0;0;0 
646;57;0;0;0;0;0 
718;54;0;0;0;0;0 
1339;61;0;0;0;0;0 
641;56;0;0;0;0;0 
3299;56;0;0;0;0;0 
1964;56;0;0;0;0;0 
1944;61;0;0;0;0;0 
820;67;0;0;0;0;0 
1215;54;0;0;0;0;0 
638;56;0;0;0;0;0 
723;56;0;0;0;0;0 
2741;56;0;0;0;0;0 
1281;56;0;0;0;0;0 
1577;61;0;0;0;0;0 
628;61;0;0;0;0;0 
983;68;0;0;0;0;0 
646;56;0;0;0;0;0 
633;56;0;0;0;0;0 
641;57;0;0;0;0;0 
684;57;0;0;0;0;0 
687;56;0;0;0;0;0 
628;54;0;0;0;0;0 
3044;56;0;0;0;0;0 
814;57;0;0;0;0;0 
688;61;0;0;0;0;0 
649;57;0;0;0;0;0 
1228;57;0;0;0;0;0 
650;57;0;0;0;0;0 
648;56;0;0;0;0;0 
632;56;0;0;0;0;0 
1681;59;0;0;0;0;0 
706;56;0;0;0;0;0 
654;56;0;0;0;0;0 
706;56;0;0;0;0;0 
663;57;0;0;0;0;0 
623;56;0;0;0;0;0 
660;57;0;0;0;0;0 
1682;67;0;0;0;0;0 
881;64;0;0;0;0;0 
673;57;0;0;0;0;0 
631;57;0;0;0;0;0 
1184;56;0;0;0;0;0 
636;56;0;0;0;0;0 
680;67;0;0;0;0;0 
648;56;0;0;0;0;0 
1452;56;0;0;0;0;0 
696;57;0;0;0;0;0 
666;57;0;0;0;0;0 
618;56;0;0;0;0;0 
653;57;0;0;0;0;0 
736;57;0;0;0;0;0 
896;56;0;0;0;0;0 
1020;71;0;0;0;0;0 
864;56;0;0;0;0;0 
620;56;0;0;0;0;0 
632;56;0;0;0;0;0 
855;68;0;0;0;0;0 
648;57;0;0;0;0;0 
1589;56;0;0;0;0;0 
2281;52;0;0;0;0;0 
660;56;0;0;0;0;0 
973;56;0;0;0;0;0 
1633;56;0;0;0;0;0 
633;73;0;0;0;0;0 
797;56;0;0;0;0;0 
689;56;0;0;0;0;0 
911;56;0;0;0;0;0 
652;56;0;0;0;0;0 
1731;57;0;0;0;0;0 
1136;67;0;0;0;0;0 
1019;58;0;0;0;0;0 
769;56;0;0;0;0;0 
648;56;0;0;0;0;0 
655;57;0;0;0;0;0 
644;57;0;0;0;0;0 
627;57;0;0;0;0;0 
1290;56;0;0;0;0;0 
793;57;0;0;0;0;0 
632;56;0;0;0;0;0 
486;61;0;0;0;0;0 
629;57;0;0;0;0;0 
627;57;0;0;0;0;0 
645;68;0;0;0;0;0 
682;56;0;0;0;0;0 
704;56;0;0;0;0;0 
915;56;0;0;0;0;0 
639;52;0;0;0;0;0 
656;57;0;0;0;0;0 
811;52;0;0;0;0;0 
696;57;0;0;0;0;0 
797;56;0;0;0;0;0 
634;56;0;0;0;0;0 
635;57;0;0;0;0;0 
906;56;0;0;0;0;0 
766;52;0;0;0;0;0 
686;57;0;0;0;0;0 
748;67;0;0;0;0;0 
832;57;0;0;0;0;0 
2110;56;0;0;0;0;0 
2423;56;0;0;0;0;0 
3120;57;0;0;0;0;0 
849;56;0;0;0;0;0 
1054;57;0;0;0;0;0 
648;56;0;0;0;0;0 
1255;57;0;0;0;0;0 
1013;68;0;0;0;0;0 
676;56;0;0;0;0;0 
679;57;0;0;0;0;0 
2804;57;0;0;0;0;0 
856;56;0;0;0;0;0 
1858;57;0;0;0;0;0 
655;56;0;0;0;0;0 
879;56;0;0;0;0;0 
655;56;0;0;0;0;0 
632;56;0;0;0;0;0 
960;57;0;0;0;0;0 
636;56;0;0;0;0;0 
836;57;0;0;0;0;0 
733;56;0;0;0;0;0 
767;56;0;0;0;0;0 
700;56;0;0;0;0;0 
640;56;0;0;0;0;0 
3009;56;0;0;0;0;0 
746;69;0;0;0;0;0 
2733;61;0;0;0;0;0 
2216;56;0;0;0;0;0 
644;67;0;0;0;0;0 
669;53;0;0;0;0;0 
1597;56;0;0;0;0;0 
2298;61;0;0;0;0;0 
2027;57;0;0;0;0;0 
687;57;0;0;0;0;0 
632;57;0;0;0;0;0 
1970;57;0;0;0;0;0 
733;56;0;0;0;0;0 
631;56;0;0;0;0;0 
644;68;0;0;0;0;0 
663;57;0;0;0;0;0 
634;57;0;0;0;0;0 
647;56;0;0;0;0;0 
1854;56;0;0;0;0;0 
637;57;0;0;0;0;0 
646;56;0;0;0;0;0 
732;57;0;0;0;0;0 
1508;61;0;0;0;0;0 
1226;337;0;0;0;0;0 
1112;57;0;0;0;0;0 
1767;57;0;0;0;0;0 
607;56;0;0;0;0;0 
648;57;0;0;0;0;0 
763;56;0;0;0;0;0 
1674;57;0;0;0;0;0 
1015;57;0;0;0;0;0 
722;56;0;0;0;0;0 
909;56;0;0;0;0;0 
817;56;0;0;0;0;0 
636;57;0;0;0;0;0 
927;61;0;0;0;0;0 
3053;57;0;0;0;0;0 
620;56;0;0;0;0;0 
1942;57;0;0;0;0;0 
2927;56;0;0;0;0;0 
2123;56;0;0;0;0;0 
1117;57;0;0;0;0;0 
3117;70;0;0;0;0;0 
1903;56;0;0;0;0;0 
857;57;0;0;0;0;0 
1626;56;0;0;0;0;0 
689;56;0;0;0;0;0 
864;67;0;0;0;0;0 
676;57;0;0;0;0;0 
623;57;0;0;0;0;0 
615;56;0;0;0;0;0 
640;56;0;0;0;0;0 
891;56;0;0;0;0;0 
624;57;0;0;0;0;0 
655;70;0;0;0;0;0 
3290;58;0;0;0;0;0 
672;57;0;0;0;0;0 
667;57;0;0;0;0;0 
635;56;0;0;0;0;0 
2020;57;0;0;0;0;0 
3412;56;0;0;0;0;0 
656;56;0;0;0;0;0 
1220;57;0;0;0;0;0 
634;56;0;0;0;0;0 
644;57;0;0;0;0;0 
638;68;0;0;0;0;0 
674;57;0;0;0;0;0 
1539;67;0;0;0;0;0 
2310;57;0;0;0;0;0 
675;56;0;0;0;0;0 
638;57;0;0;0;0;0 
1642;70;0;0;0;0;0 
2782;56;0;0;0;0;0 
848;68;0;0;0;0;0 
674;54;0;0;0;0;0 
641;68;0;0;0;0;0 
647;56;0;0;0;0;0 
623;56;0;0;0;0;0 
782;56;0;0;0;0;0 
626;56;0;0;0;0;0 
650;57;0;0;0;0;0 
893;57;0;0;0;0;0 
630;56;0;0;0;0;0 
630;57;0;0;0;0;0 
1552;57;0;0;0;0;0 
858;70;0;0;0;0;0 
1735;69;0;0;0;0;0 
1819;68;0;0;0;0;0 
629;56;0;0;0;0;0 
1455;70;0;0;0;0;0 
706;56;0;0;0;0;0 
957;56;0;0;0;0;0 
1527;56;0;0;0;0;0 
