CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
675;0;5;0;4;136;0 
605;0;6;0;2;136;0 
737;0;6;0;3;136;0 
2095;0;6;0;4;136;0 
1072;0;7;0;2;136;0 
572;0;6;0;2;136;0 
498;0;7;0;2;136;0 
533;0;7;0;5;136;0 
1998;0;4;0;2;136;0 
780;0;5;0;2;136;0 
843;0;8;0;4;136;0 
1355;0;4;0;2;136;0 
1030;0;7;0;5;136;0 
2379;0;6;0;2;136;0 
501;0;5;0;3;136;0 
534;0;7;0;5;136;0 
613;0;7;0;2;136;0 
607;0;6;0;2;136;0 
1124;0;5;0;3;136;0 
1834;0;5;0;4;136;0 
2181;0;4;0;3;136;0 
638;0;4;0;2;136;0 
1071;0;6;0;2;136;0 
833;0;6;0;2;136;0 
796;0;6;0;2;136;0 
551;0;6;0;8;136;0 
963;0;7;0;7;136;0 
917;0;6;0;3;136;0 
491;0;7;0;2;136;0 
563;0;8;0;7;136;0 
2979;0;8;0;6;136;0 
661;0;7;0;2;136;0 
614;0;6;0;2;136;0 
1771;0;6;0;5;136;0 
829;0;5;0;2;136;0 
500;0;7;0;2;136;0 
556;0;6;0;7;136;0 
774;0;6;0;5;136;0 
772;0;7;0;2;136;0 
631;0;7;0;7;136;0 
972;0;6;0;2;136;0 
816;0;6;0;4;136;0 
747;0;7;0;5;136;0 
644;0;6;0;7;136;0 
559;0;6;0;4;136;0 
755;0;5;0;4;136;0 
499;0;6;0;2;136;0 
985;0;7;0;4;136;0 
475;0;4;0;2;136;0 
2931;0;4;0;3;136;0 
651;0;7;0;6;136;0 
654;0;5;0;4;136;0 
570;0;7;0;3;136;0 
683;0;4;0;5;136;0 
529;0;6;0;3;136;0 
690;0;7;0;3;136;0 
663;0;5;0;2;136;0 
773;0;8;0;6;136;0 
512;0;6;0;3;136;0 
590;0;4;0;4;136;0 
606;0;4;0;3;136;0 
496;0;5;0;2;136;0 
721;0;7;0;2;136;0 
1984;0;8;0;6;136;0 
483;0;4;0;2;136;0 
572;0;7;0;4;136;0 
535;0;4;0;5;136;0 
1830;0;5;0;3;136;0 
676;0;7;0;4;136;0 
1774;0;5;0;6;136;0 
677;0;6;0;4;136;0 
2278;0;7;0;4;136;0 
931;0;9;0;11;136;0 
498;0;6;0;3;136;0 
821;0;6;0;3;136;0 
636;0;6;0;4;136;0 
492;0;5;0;2;136;0 
3249;0;7;0;3;136;0 
490;0;6;0;2;136;0 
869;0;4;0;5;136;0 
490;0;6;0;2;136;0 
503;0;5;0;4;136;0 
834;0;9;0;7;136;0 
614;0;5;0;2;136;0 
775;0;5;0;4;136;0 
1172;0;6;0;3;136;0 
828;0;6;0;4;136;0 
601;0;7;0;2;136;0 
498;0;6;0;3;136;0 
735;0;4;0;3;136;0 
522;0;6;0;4;136;0 
1214;0;6;0;3;136;0 
493;0;5;0;2;136;0 
1265;0;5;0;2;136;0 
3829;0;7;0;2;136;0 
663;0;6;0;5;136;0 
505;0;6;0;3;136;0 
873;0;7;0;8;136;0 
676;0;7;0;3;136;0 
1843;0;6;0;3;136;0 
671;0;4;0;4;136;0 
519;0;6;0;5;136;0 
496;0;7;0;2;136;0 
611;0;4;0;2;136;0 
548;0;7;0;3;136;0 
623;0;6;0;3;136;0 
640;0;7;0;2;136;0 
483;0;4;0;2;136;0 
722;0;8;0;7;136;0 
468;0;3;0;2;136;0 
481;0;5;0;2;136;0 
560;0;5;0;4;136;0 
1794;0;7;0;2;136;0 
707;0;6;0;4;136;0 
1896;0;6;0;5;136;0 
921;0;6;0;3;136;0 
839;0;5;0;2;136;0 
545;0;6;0;4;136;0 
3354;0;7;0;2;136;0 
625;0;6;0;2;136;0 
582;0;4;0;2;136;0 
2544;0;6;0;4;136;0 
1754;0;7;0;3;136;0 
485;0;6;0;2;136;0 
493;0;6;0;2;136;0 
710;0;4;0;2;136;0 
749;0;7;0;5;136;0 
492;0;7;0;2;136;0 
795;0;4;0;3;136;0 
774;0;7;0;3;136;0 
870;0;7;0;4;136;0 
646;0;7;0;2;136;0 
482;0;5;0;2;136;0 
496;0;6;0;3;136;0 
872;0;6;0;5;136;0 
1048;0;5;0;2;136;0 
764;0;6;0;6;136;0 
2102;0;6;0;3;136;0 
552;0;5;0;3;136;0 
1608;0;5;0;4;136;0 
666;0;5;0;5;136;0 
528;0;4;0;4;136;0 
758;0;8;0;7;136;0 
2026;0;6;0;5;136;0 
1494;0;5;0;3;136;0 
653;0;6;0;2;136;0 
1607;0;7;0;7;136;0 
1559;0;6;0;3;136;0 
2466;0;7;0;3;136;0 
1121;0;6;0;7;136;0 
632;0;7;0;2;136;0 
1832;0;6;0;2;136;0 
529;0;7;0;3;136;0 
2695;0;8;0;3;136;0 
493;0;7;0;2;136;0 
589;0;7;0;6;136;0 
936;0;5;0;3;136;0 
709;0;6;0;3;136;0 
748;0;6;0;6;136;0 
663;0;7;0;4;136;0 
639;0;5;0;2;136;0 
3002;0;7;0;5;136;0 
483;0;5;0;2;136;0 
498;0;6;0;3;136;0 
724;0;6;0;4;136;0 
525;0;6;0;5;136;0 
2503;0;7;0;8;136;0 
1996;0;6;0;2;136;0 
2340;0;5;0;4;136;0 
1560;0;6;0;3;136;0 
746;0;5;0;2;136;0 
571;0;6;0;4;136;0 
732;0;5;0;7;136;0 
2539;0;6;0;2;136;0 
3662;0;5;0;6;136;0 
1478;0;8;0;3;136;0 
505;0;6;0;2;136;0 
686;0;6;0;3;136;0 
633;0;7;0;5;136;0 
630;0;7;0;6;136;0 
691;0;7;0;3;136;0 
705;0;8;0;3;136;0 
663;0;7;0;2;136;0 
511;0;6;0;3;136;0 
792;0;6;0;4;136;0 
520;0;5;0;4;136;0 
816;0;6;0;4;136;0 
1038;0;6;0;5;136;0 
1140;0;7;0;2;136;0 
511;0;8;0;3;136;0 
553;0;6;0;4;136;0 
477;0;4;0;2;136;0 
685;0;7;0;2;136;0 
494;0;6;0;2;136;0 
497;0;5;0;2;136;0 
2129;0;5;0;3;136;0 
828;0;5;0;5;136;0 
690;0;4;0;3;136;0 
495;0;6;0;3;136;0 
605;0;6;0;2;136;0 
678;0;5;0;4;136;0 
710;0;4;0;3;136;0 
1496;0;8;0;5;136;0 
577;0;6;0;5;136;0 
543;0;6;0;5;136;0 
1781;0;6;0;7;136;0 
1561;0;7;0;3;136;0 
657;0;5;0;2;136;0 
931;0;7;0;3;136;0 
686;0;4;0;6;136;0 
675;0;7;0;5;136;0 
507;0;6;0;3;136;0 
680;0;8;0;6;136;0 
680;0;4;0;4;136;0 
1195;0;4;0;4;136;0 
490;0;7;0;2;136;0 
768;0;6;0;3;136;0 
499;0;8;0;3;136;0 
491;0;6;0;2;136;0 
509;0;7;0;4;136;0 
625;0;7;0;4;136;0 
3187;0;7;0;3;136;0 
496;0;5;0;2;136;0 
482;0;4;0;3;136;0 
2961;0;5;0;3;136;0 
1057;0;7;0;6;136;0 
554;0;4;0;3;136;0 
549;0;6;0;3;136;0 
661;0;7;0;4;136;0 
577;0;8;0;9;136;0 
730;0;5;0;2;136;0 
694;0;6;0;3;136;0 
511;0;7;0;5;136;0 
501;0;5;0;3;136;0 
728;0;7;0;4;136;0 
714;0;8;0;8;136;0 
921;0;5;0;4;136;0 
504;0;6;0;3;136;0 
3856;0;5;0;2;136;0 
711;0;4;0;4;136;0 
499;0;6;0;2;136;0 
663;0;8;0;3;136;0 
726;0;4;0;3;136;0 
2895;0;7;0;4;136;0 
708;0;7;0;2;136;0 
867;0;6;0;5;136;0 
642;0;5;0;3;136;0 
667;0;8;0;3;136;0 
551;0;6;0;4;136;0 
984;0;6;0;2;136;0 
593;0;9;0;4;136;0 
812;0;4;0;3;136;0 
485;0;7;0;2;136;0 
717;0;8;0;8;136;0 
493;0;7;0;2;136;0 
580;0;4;0;3;136;0 
742;0;7;0;6;136;0 
503;0;7;0;4;136;0 
2195;0;8;0;3;136;0 
621;0;7;0;2;136;0 
1005;0;7;0;5;136;0 
490;0;6;0;2;136;0 
681;0;4;0;4;136;0 
567;0;5;0;3;136;0 
740;0;6;0;3;136;0 
698;0;6;0;5;136;0 
707;0;7;0;9;136;0 
627;0;6;0;2;136;0 
924;0;7;0;2;136;0 
1145;0;5;0;3;136;0 
519;0;7;0;6;136;0 
659;0;5;0;4;136;0 
2225;0;4;0;2;136;0 
3395;0;7;0;6;136;0 
630;0;5;0;5;136;0 
796;0;6;0;3;136;0 
1917;0;6;0;3;136;0 
2135;0;6;0;6;136;0 
562;0;4;0;6;136;0 
526;0;6;0;3;136;0 
821;0;5;0;5;136;0 
708;0;4;0;3;136;0 
1856;0;4;0;3;136;0 
1032;0;6;0;3;136;0 
630;0;8;0;4;136;0 
879;0;6;0;4;136;0 
1060;0;4;0;2;136;0 
605;0;7;0;3;136;0 
1618;0;7;0;3;136;0 
495;0;5;0;2;136;0 
625;0;7;0;4;136;0 
639;0;5;0;2;136;0 
531;0;6;0;3;136;0 
821;0;12;0;6;136;0 
908;0;8;0;2;136;0 
1650;0;6;0;2;136;0 
645;0;6;0;2;136;0 
2193;0;5;0;5;136;0 
815;0;5;0;3;136;0 
771;0;5;0;4;136;0 
3288;0;8;0;2;136;0 
690;0;6;0;4;136;0 
513;0;7;0;4;136;0 
686;0;6;0;3;136;0 
725;0;5;0;4;136;0 
673;0;8;0;3;136;0 
491;0;7;0;2;136;0 
509;0;7;0;3;136;0 
999;0;5;0;3;136;0 
2685;0;6;0;3;136;0 
504;0;7;0;4;136;0 
2504;0;8;0;4;136;0 
2519;0;6;0;2;136;0 
1241;0;6;0;3;136;0 
1355;0;6;0;4;136;0 
499;0;5;0;2;136;0 
487;0;6;0;3;136;0 
802;0;7;0;2;136;0 
736;0;8;0;5;136;0 
681;0;7;0;2;136;0 
621;0;6;0;3;136;0 
617;0;6;0;2;136;0 
605;0;4;0;2;136;0 
499;0;6;0;2;136;0 
817;0;6;0;10;136;0 
782;0;5;0;5;136;0 
1291;0;8;0;10;136;0 
675;0;6;0;3;136;0 
503;0;6;0;3;136;0 
600;0;4;0;2;136;0 
791;0;7;0;6;136;0 
684;0;7;0;2;136;0 
718;0;5;0;3;136;0 
661;0;7;0;3;136;0 
813;0;6;0;4;136;0 
2327;0;4;0;4;136;0 
594;0;6;0;3;136;0 
647;0;6;0;2;136;0 
597;0;6;0;2;136;0 
480;0;5;0;2;136;0 
1759;0;6;0;2;136;0 
657;0;6;0;7;136;0 
1226;0;7;0;3;136;0 
599;0;6;0;3;136;0 
482;0;5;0;4;136;0 
541;0;8;0;6;136;0 
1462;0;7;0;2;136;0 
613;0;5;0;2;136;0 
610;0;6;0;2;136;0 
704;0;7;0;5;136;0 
535;0;7;0;5;136;0 
1970;0;5;0;3;136;0 
594;0;8;0;6;136;0 
712;0;7;0;6;136;0 
715;0;6;0;2;136;0 
654;0;4;0;5;136;0 
502;0;5;0;3;136;0 
723;0;8;0;8;136;0 
502;0;5;0;2;136;0 
482;0;5;0;2;136;0 
1205;0;6;0;2;136;0 
474;0;4;0;2;136;0 
755;0;5;0;4;136;0 
627;0;5;0;4;136;0 
1195;0;6;0;2;136;0 
637;0;4;0;4;136;0 
2909;0;4;0;3;136;0 
485;0;7;0;2;136;0 
492;0;6;0;2;136;0 
686;0;6;0;3;136;0 
3510;0;7;0;6;136;0 
698;0;6;0;3;136;0 
579;0;4;0;2;136;0 
1184;0;6;0;2;136;0 
664;0;6;0;4;136;0 
637;0;4;0;2;136;0 
687;0;6;0;7;136;0 
493;0;6;0;2;136;0 
706;0;8;0;4;136;0 
1112;0;6;0;3;136;0 
664;0;6;0;3;136;0 
492;0;6;0;2;136;0 
589;0;7;0;2;136;0 
596;0;4;0;3;136;0 
1196;0;6;0;3;136;0 
1009;0;8;0;4;136;0 
497;0;7;0;3;136;0 
584;0;4;0;5;136;0 
681;0;5;0;2;136;0 
749;0;6;0;3;136;0 
2368;0;8;0;3;136;0 
515;0;6;0;4;136;0 
500;0;7;0;3;136;0 
627;0;7;0;3;136;0 
511;0;7;0;4;136;0 
694;0;6;0;7;136;0 
638;0;6;0;2;136;0 
662;0;6;0;3;136;0 
732;0;6;0;2;136;0 
1683;0;4;0;3;136;0 
601;0;6;0;2;136;0 
477;0;4;0;2;136;0 
630;0;6;0;3;136;0 
495;0;5;0;3;136;0 
490;0;6;0;4;136;0 
996;0;6;0;4;136;0 
1106;0;7;0;2;136;0 
562;0;6;0;3;136;0 
491;0;6;0;3;136;0 
508;0;7;0;3;136;0 
2173;0;4;0;2;136;0 
491;0;6;0;2;136;0 
624;0;4;0;5;136;0 
1896;0;6;0;3;136;0 
612;0;7;0;5;136;0 
688;0;6;0;2;136;0 
504;0;6;0;2;136;0 
646;0;6;0;4;136;0 
711;0;4;0;3;136;0 
544;0;6;0;3;136;0 
935;0;7;0;2;136;0 
2572;0;7;0;3;136;0 
715;0;7;0;5;136;0 
555;0;6;0;4;136;0 
1548;0;8;0;2;136;0 
1093;0;11;0;10;136;0 
492;0;6;0;2;136;0 
2101;0;4;0;3;136;0 
555;0;4;0;3;136;0 
984;0;6;0;4;136;0 
2663;0;6;0;2;136;0 
563;0;6;0;6;136;0 
666;0;6;0;2;136;0 
2430;0;6;0;2;136;0 
634;0;6;0;4;136;0 
612;0;6;0;2;136;0 
722;0;6;0;4;136;0 
505;0;7;0;4;136;0 
2269;0;6;0;3;136;0 
757;0;7;0;4;136;0 
500;0;6;0;2;136;0 
3057;0;7;0;6;136;0 
830;0;6;0;3;136;0 
1392;0;6;0;3;136;0 
615;0;7;0;3;136;0 
502;0;6;0;2;136;0 
489;0;6;0;2;136;0 
802;0;4;0;4;136;0 
620;0;6;0;3;136;0 
1830;0;7;0;2;136;0 
1035;0;6;0;4;136;0 
1738;0;9;0;4;136;0 
492;0;6;0;2;136;0 
748;0;8;0;4;136;0 
722;0;5;0;3;136;0 
656;0;6;0;3;136;0 
582;0;6;0;6;136;0 
1109;0;6;0;3;136;0 
1772;0;4;0;3;136;0 
555;0;4;0;3;136;0 
786;0;6;0;4;136;0 
729;0;7;0;5;136;0 
506;0;5;0;4;136;0 
593;0;6;0;2;136;0 
2072;0;6;0;3;136;0 
772;0;5;0;2;136;0 
489;0;6;0;2;136;0 
1794;0;5;0;2;136;0 
935;0;5;0;6;136;0 
707;0;6;0;3;136;0 
499;0;6;0;2;136;0 
2693;0;6;0;4;136;0 
499;0;6;0;2;136;0 
510;0;6;0;4;136;0 
502;0;6;0;3;136;0 
1786;0;7;0;5;136;0 
756;0;5;0;3;136;0 
2291;0;6;0;3;136;0 
2126;0;6;0;5;136;0 
491;0;5;0;2;136;0 
2091;0;6;0;3;136;0 
484;0;5;0;3;136;0 
486;0;7;0;3;136;0 
497;0;5;0;2;136;0 
487;0;5;0;3;136;0 
492;0;5;0;2;136;0 
611;0;6;0;2;136;0 
670;0;6;0;2;136;0 
705;0;6;0;4;136;0 
501;0;6;0;2;136;0 
655;0;4;0;2;136;0 
670;0;6;0;2;136;0 
704;0;8;0;5;136;0 
2581;0;6;0;5;136;0 
1621;0;5;0;3;136;0 
1087;0;5;0;3;136;0 
660;0;6;0;7;136;0 
493;0;5;0;3;136;0 
467;0;4;0;2;136;0 
852;0;8;0;3;136;0 
663;0;4;0;3;136;0 
1447;0;8;0;8;136;0 
1899;0;7;0;5;136;0 
541;0;4;0;8;136;0 
617;0;9;0;5;136;0 
733;0;8;0;6;136;0 
498;0;7;0;2;136;0 
2071;0;5;0;3;136;0 
550;0;5;0;3;136;0 
2556;0;6;0;4;136;0 
2897;0;4;0;4;136;0 
494;0;4;0;3;136;0 
560;0;6;0;2;136;0 
509;0;5;0;3;136;0 
493;0;7;0;2;136;0 
621;0;6;0;4;136;0 
1088;0;6;0;4;136;0 
679;0;7;0;3;136;0 
581;0;4;0;4;136;0 
736;0;4;0;4;136;0 
598;0;4;0;4;136;0 
729;0;7;0;5;136;0 
806;0;7;0;3;136;0 
2651;0;7;0;5;136;0 
1237;0;4;0;2;136;0 
671;0;7;0;7;136;0 
2916;0;6;0;4;136;0 
491;0;6;0;2;136;0 
502;0;6;0;2;136;0 
750;0;7;0;4;136;0 
1160;0;11;0;10;136;0 
895;0;8;0;6;136;0 
1072;0;5;0;3;136;0 
609;0;5;0;2;136;0 
548;0;8;0;5;136;0 
623;0;6;0;3;136;0 
738;0;6;0;5;136;0 
517;0;7;0;3;136;0 
657;0;6;0;3;136;0 
1477;0;6;0;3;136;0 
519;0;7;0;4;136;0 
651;0;7;0;6;136;0 
680;0;7;0;2;136;0 
493;0;7;0;2;136;0 
715;0;6;0;9;136;0 
656;0;7;0;5;136;0 
474;0;4;0;2;136;0 
1684;0;4;0;5;136;0 
651;0;7;0;8;136;0 
539;0;4;0;4;136;0 
2586;0;8;0;3;136;0 
706;0;6;0;4;136;0 
2043;0;6;0;5;136;0 
627;0;7;0;2;136;0 
2045;0;6;0;6;136;0 
749;0;8;0;7;136;0 
658;0;7;0;2;136;0 
1233;0;6;0;2;136;0 
649;0;4;0;3;136;0 
946;0;11;0;8;136;0 
2070;0;7;0;7;136;0 
485;0;5;0;3;136;0 
491;0;6;0;2;136;0 
711;0;6;0;3;136;0 
479;0;4;0;3;136;0 
867;0;6;0;4;136;0 
748;0;6;0;3;136;0 
2334;0;4;0;5;136;0 
592;0;8;0;4;136;0 
1689;0;6;0;4;136;0 
659;0;6;0;2;136;0 
551;0;7;0;4;136;0 
710;0;7;0;3;136;0 
1895;0;7;0;6;136;0 
893;0;6;0;4;136;0 
2571;0;4;0;3;136;0 
1041;0;9;0;6;136;0 
519;0;7;0;5;136;0 
627;0;4;0;3;136;0 
662;0;7;0;2;136;0 
581;0;6;0;5;136;0 
659;0;7;0;2;136;0 
1906;0;5;0;3;136;0 
692;0;6;0;2;136;0 
578;0;7;0;4;136;0 
491;0;6;0;2;136;0 
838;0;5;0;3;136;0 
1545;0;7;0;9;136;0 
602;0;6;0;2;136;0 
518;0;4;0;3;136;0 
540;0;7;0;3;136;0 
521;0;7;0;5;136;0 
591;0;6;0;4;136;0 
493;0;7;0;2;136;0 
3274;0;7;0;4;136;0 
478;0;5;0;2;136;0 
477;0;4;0;2;136;0 
513;0;7;0;5;136;0 
681;0;6;0;4;136;0 
474;0;4;0;2;136;0 
2444;0;6;0;2;136;0 
893;0;9;0;6;136;0 
652;0;5;0;3;136;0 
520;0;7;0;5;136;0 
646;0;6;0;3;136;0 
1361;0;6;0;4;136;0 
789;0;6;0;2;136;0 
546;0;6;0;3;136;0 
2705;0;7;0;4;136;0 
604;0;6;0;2;136;0 
575;0;8;0;5;136;0 
650;0;4;0;3;136;0 
778;0;5;0;3;136;0 
1471;0;7;0;3;136;0 
1249;0;6;0;3;136;0 
1294;0;6;0;6;136;0 
491;0;7;0;2;136;0 
514;0;7;0;4;136;0 
2879;0;5;0;2;136;0 
541;0;6;0;3;136;0 
2828;0;6;0;4;136;0 
573;0;4;0;4;136;0 
1034;0;6;0;2;136;0 
564;0;6;0;4;136;0 
567;0;6;0;3;136;0 
957;0;7;0;6;136;0 
3475;0;6;0;3;136;0 
614;0;7;0;3;136;0 
496;0;7;0;2;136;0 
619;0;6;0;3;136;0 
676;0;7;0;2;136;0 
566;0;6;0;3;136;0 
1144;0;6;0;4;136;0 
585;0;6;0;3;136;0 
647;0;4;0;2;136;0 
607;0;5;0;3;136;0 
679;0;6;0;5;136;0 
596;0;6;0;3;136;0 
987;0;6;0;4;136;0 
824;0;7;0;3;136;0 
833;0;7;0;6;136;0 
1714;0;4;0;3;136;0 
712;0;4;0;4;136;0 
782;0;8;0;3;136;0 
605;0;4;0;2;136;0 
3211;0;5;0;3;136;0 
557;0;6;0;3;136;0 
2259;0;6;0;3;136;0 
677;0;8;0;6;136;0 
2216;0;7;0;4;136;0 
2150;0;4;0;2;136;0 
768;0;7;0;4;136;0 
1314;0;4;0;5;136;0 
497;0;6;0;2;136;0 
724;0;7;0;6;136;0 
503;0;7;0;2;136;0 
595;0;4;0;2;136;0 
495;0;6;0;2;136;0 
497;0;7;0;2;136;0 
2622;0;8;0;6;136;0 
634;0;5;0;3;136;0 
625;0;7;0;6;136;0 
2752;0;7;0;7;136;0 
713;0;4;0;5;136;0 
1743;0;8;0;7;136;0 
482;0;4;0;2;136;0 
570;0;6;0;6;136;0 
663;0;5;0;3;136;0 
1771;0;8;0;3;136;0 
521;0;7;0;4;136;0 
737;0;4;0;3;136;0 
772;0;6;0;2;136;0 
506;0;6;0;3;136;0 
624;0;5;0;2;136;0 
996;0;6;0;4;136;0 
618;0;6;0;2;136;0 
572;0;6;0;5;136;0 
751;0;5;0;3;136;0 
622;0;7;0;4;136;0 
646;0;4;0;6;136;0 
700;0;6;0;3;136;0 
755;0;8;0;6;136;0 
4115;0;9;0;9;136;0 
565;0;6;0;2;136;0 
633;0;4;0;2;136;0 
560;0;8;0;6;136;0 
474;0;4;0;2;136;0 
785;0;5;0;6;136;0 
885;0;8;0;6;136;0 
492;0;6;0;2;136;0 
1908;0;6;0;2;136;0 
481;0;4;0;2;136;0 
714;0;6;0;3;136;0 
485;0;4;0;2;136;0 
816;0;6;0;5;136;0 
573;0;6;0;4;136;0 
2483;0;6;0;2;136;0 
941;0;6;0;7;136;0 
752;0;8;0;8;136;0 
619;0;7;0;2;136;0 
489;0;6;0;2;136;0 
928;0;7;0;2;136;0 
644;0;6;0;3;136;0 
830;0;8;0;5;136;0 
1010;0;7;0;4;136;0 
710;0;7;0;5;136;0 
649;0;8;0;3;136;0 
483;0;4;0;2;136;0 
628;0;5;0;5;136;0 
569;0;7;0;5;136;0 
707;0;7;0;7;136;0 
614;0;6;0;2;136;0 
1669;0;7;0;4;136;0 
713;0;8;0;3;136;0 
505;0;6;0;3;136;0 
549;0;4;0;3;136;0 
1665;0;8;0;7;136;0 
1313;0;6;0;3;136;0 
609;0;7;0;3;136;0 
514;0;6;0;3;136;0 
2073;0;6;0;5;136;0 
934;0;4;0;3;136;0 
2864;0;5;0;2;136;0 
694;0;5;0;6;136;0 
666;0;5;0;3;136;0 
1094;0;6;0;2;136;0 
3836;0;5;0;4;136;0 
509;0;7;0;4;136;0 
556;0;6;0;5;136;0 
607;0;6;0;2;136;0 
513;0;4;0;6;136;0 
2612;0;6;0;3;136;0 
489;0;5;0;2;136;0 
642;0;6;0;2;136;0 
2775;0;8;0;3;136;0 
767;0;6;0;3;136;0 
485;0;6;0;2;136;0 
605;0;7;0;5;136;0 
621;0;5;0;2;136;0 
1226;0;6;0;4;136;0 
743;0;8;0;4;136;0 
686;0;4;0;2;136;0 
673;0;7;0;5;136;0 
491;0;4;0;2;136;0 
709;0;7;0;2;136;0 
1299;0;8;0;6;136;0 
621;0;6;0;2;136;0 
620;0;5;0;3;136;0 
1030;0;5;0;6;136;0 
633;0;7;0;6;136;0 
527;0;6;0;4;136;0 
674;0;8;0;4;136;0 
648;0;7;0;2;136;0 
503;0;7;0;3;136;0 
553;0;4;0;3;136;0 
2706;0;4;0;4;136;0 
1154;0;6;0;7;136;0 
531;0;5;0;3;136;0 
527;0;7;0;2;136;0 
612;0;7;0;4;136;0 
667;0;7;0;2;136;0 
495;0;5;0;3;136;0 
716;0;7;0;6;136;0 
1611;0;5;0;2;136;0 
492;0;6;0;2;136;0 
628;0;5;0;2;136;0 
807;0;7;0;4;136;0 
529;0;5;0;3;136;0 
648;0;6;0;2;136;0 
540;0;8;0;7;136;0 
2450;0;6;0;4;136;0 
503;0;7;0;3;136;0 
582;0;6;0;3;136;0 
780;0;8;0;2;136;0 
715;0;5;0;3;136;0 
1933;0;4;0;5;136;0 
636;0;6;0;2;136;0 
2130;0;7;0;7;136;0 
730;0;7;0;3;136;0 
660;0;6;0;3;136;0 
494;0;6;0;2;136;0 
630;0;6;0;2;136;0 
805;0;7;0;4;136;0 
696;0;7;0;4;136;0 
926;0;8;0;5;136;0 
1550;0;7;0;5;136;0 
2691;0;6;0;3;136;0 
1294;0;8;0;5;136;0 
515;0;6;0;3;136;0 
2067;0;5;0;5;136;0 
2311;0;4;0;5;136;0 
698;0;4;0;3;136;0 
2294;0;6;0;3;136;0 
510;0;7;0;3;136;0 
704;0;7;0;4;136;0 
3276;0;7;0;2;136;0 
658;0;6;0;2;136;0 
840;0;9;0;6;136;0 
766;0;6;0;4;136;0 
614;0;6;0;2;136;0 
627;0;5;0;3;136;0 
654;0;7;0;8;136;0 
678;0;4;0;2;136;0 
4962;0;11;0;8;136;0 
505;0;7;0;3;136;0 
514;0;6;0;6;136;0 
525;0;7;0;4;136;0 
919;0;4;0;3;136;0 
535;0;6;0;8;136;0 
475;0;5;0;2;136;0 
512;0;7;0;3;136;0 
699;0;8;0;3;136;0 
487;0;7;0;2;136;0 
490;0;6;0;2;136;0 
699;0;8;0;5;136;0 
883;0;8;0;6;136;0 
779;0;6;0;2;136;0 
1323;0;5;0;3;136;0 
603;0;6;0;4;136;0 
567;0;7;0;7;136;0 
498;0;7;0;2;136;0 
2859;0;8;0;3;136;0 
630;0;6;0;5;136;0 
715;0;7;0;3;136;0 
2940;0;6;0;3;136;0 
615;0;5;0;2;136;0 
494;0;7;0;3;136;0 
679;0;6;0;2;136;0 
637;0;6;0;3;136;0 
582;0;4;0;6;136;0 
638;0;7;0;5;136;0 
566;0;6;0;4;136;0 
1661;0;9;0;9;136;0 
714;0;6;0;4;136;0 
889;0;12;0;7;136;0 
486;0;6;0;2;136;0 
492;0;7;0;2;136;0 
633;0;4;0;3;136;0 
614;0;8;0;7;136;0 
4700;0;7;0;3;136;0 
874;0;6;0;3;136;0 
541;0;6;0;4;136;0 
696;0;6;0;3;136;0 
617;0;6;0;2;136;0 
615;0;5;0;5;136;0 
2620;0;8;0;2;136;0 
718;0;6;0;4;136;0 
474;0;5;0;2;136;0 
544;0;7;0;8;136;0 
680;0;7;0;4;136;0 
625;0;7;0;4;136;0 
667;0;7;0;3;136;0 
743;0;5;0;7;136;0 
806;0;5;0;2;136;0 
619;0;6;0;2;136;0 
480;0;4;0;2;136;0 
605;0;7;0;2;136;0 
790;0;6;0;6;136;0 
659;0;7;0;4;136;0 
2308;0;4;0;6;136;0 
555;0;6;0;6;136;0 
488;0;6;0;2;136;0 
543;0;6;0;3;136;0 
724;0;6;0;7;136;0 
1239;0;6;0;3;136;0 
506;0;7;0;3;136;0 
1128;0;4;0;4;136;0 
534;0;4;0;4;136;0 
782;0;6;0;2;136;0 
596;0;6;0;2;136;0 
693;0;6;0;6;136;0 
1977;0;7;0;2;136;0 
2115;0;6;0;5;136;0 
642;0;6;0;4;136;0 
860;0;6;0;5;136;0 
900;0;7;0;2;136;0 
816;0;8;0;3;136;0 
2636;0;5;0;4;136;0 
498;0;7;0;3;136;0 
482;0;4;0;2;136;0 
2644;0;6;0;4;136;0 
2188;0;6;0;3;136;0 
804;0;6;0;3;136;0 
1150;0;6;0;2;136;0 
632;0;4;0;3;136;0 
2029;0;4;0;5;136;0 
606;0;7;0;5;136;0 
486;0;5;0;2;136;0 
659;0;4;0;4;136;0 
617;0;5;0;4;136;0 
652;0;7;0;2;136;0 
640;0;6;0;3;136;0 
689;0;5;0;4;136;0 
665;0;7;0;6;136;0 
545;0;4;0;3;136;0 
638;0;5;0;2;136;0 
655;0;7;0;3;136;0 
699;0;8;0;4;136;0 
492;0;6;0;3;136;0 
637;0;7;0;3;136;0 
1047;0;12;0;9;136;0 
651;0;7;0;3;136;0 
641;0;5;0;3;136;0 
636;0;5;0;2;136;0 
529;0;6;0;6;136;0 
665;0;6;0;3;136;0 
2101;0;8;0;4;136;0 
675;0;6;0;4;136;0 
502;0;6;0;3;136;0 
614;0;4;0;2;136;0 
738;0;4;0;5;136;0 
635;0;6;0;2;136;0 
957;0;8;0;5;136;0 
2513;0;4;0;5;136;0 
499;0;6;0;2;136;0 
489;0;5;0;2;136;0 
