CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
570795;9501;140400;228761;155;451;128 
544232;9501;140399;228879;154;447;85 
545661;9503;140401;229144;176;496;86 
544598;9501;140400;228927;188;523;95 
544267;9501;140400;228941;177;468;94 
545264;9503;140400;228978;167;461;94 
545603;9501;140398;229008;170;478;90 
541804;9503;140400;228938;166;477;84 
542635;9501;140398;228873;161;440;93 
542296;9504;140401;228922;167;470;86 
542985;9501;140399;228939;164;441;97 
545265;9501;140399;228906;161;453;96 
543510;9501;140398;228866;171;480;102 
543346;9501;140400;228877;161;458;91 
541369;9501;140398;228893;179;483;78 
547685;9501;140399;228880;172;462;96 
545885;9502;140399;228912;174;497;103 
562301;9501;140398;228908;168;448;127 
546136;9501;140399;228904;157;442;90 
546449;9502;140399;228903;166;472;94 
543557;9501;140400;228926;164;472;93 
555842;9501;140400;228925;157;453;110 
545308;9503;140401;228954;170;486;85 
544767;9501;140400;228890;158;456;85 
544536;9503;140400;228930;171;492;90 
545653;9501;140398;228910;163;472;92 
554301;9501;140400;228895;190;519;91 
545327;9501;140400;228905;166;475;91 
544019;9501;140398;228913;153;445;81 
542285;9501;140399;228909;170;456;96 
541337;9501;140398;228855;164;462;81 
542783;9501;140398;228931;161;435;86 
544754;9501;140399;228836;171;481;104 
546050;9501;140400;228933;161;457;95 
543344;9501;140399;228854;164;468;100 
542836;9501;140399;228910;159;461;87 
543939;9501;140400;228940;156;421;93 
541625;9501;140400;228888;156;441;88 
554327;9501;140399;228910;167;470;108 
541129;9503;140401;228992;160;474;80 
544799;9501;140398;228862;168;476;89 
543365;9503;140400;228912;174;499;86 
543315;9501;140401;228925;171;478;80 
575399;9501;140399;228797;160;459;140 
543029;9501;140400;228956;165;465;99 
542070;9502;140398;228905;172;491;82 
544934;9501;140397;228936;162;441;85 
542799;9501;140400;228887;165;471;101 
541721;9501;140398;228890;159;440;88 
542330;9501;140400;228830;156;431;93 
544724;9503;140400;228870;167;482;89 
545622;9501;140399;228976;164;462;88 
545381;9502;140399;228906;170;490;89 
542993;9501;140401;228970;166;477;87 
542397;9501;140399;228955;167;448;88 
544640;9501;140399;228876;161;444;94 
542220;9501;140398;228890;178;492;97 
544941;9501;140399;228912;165;476;87 
544345;9501;140398;228974;165;466;93 
544262;9501;140397;228829;164;464;104 
568148;9501;140398;228908;163;459;148 
542605;9501;140399;228909;162;440;89 
545131;9503;140399;228895;175;494;91 
542456;9501;140399;228899;179;477;89 
554549;9501;140400;228919;158;451;103 
542999;9503;140399;228864;167;480;93 
543688;9501;140399;228888;169;480;91 
544388;9503;140401;229011;194;542;88 
543758;9501;140400;228950;168;476;82 
547806;9501;140400;228948;153;444;93 
542942;9501;140400;228878;181;504;92 
544443;9501;140398;228917;173;474;92 
544168;9502;140399;228837;168;473;89 
542470;9503;140399;228919;171;491;88 
545377;9501;140398;228889;167;459;90 
542589;9503;140399;228890;170;486;93 
544562;9501;140399;228841;180;486;87 
544004;9502;140400;228933;167;471;94 
543161;9501;140397;228850;165;464;81 
543697;9503;140398;228876;181;492;97 
545859;9501;140399;228930;165;466;93 
561226;9503;140398;228909;160;454;113 
541444;9501;140399;228898;159;455;85 
542795;9501;140400;228899;162;441;89 
544628;9502;140401;229067;180;510;83 
541735;9501;140398;228876;162;467;85 
542617;9501;140399;228875;158;459;93 
551557;9503;140399;228945;162;468;91 
543505;9501;140397;228864;161;432;89 
545378;9502;140400;228947;172;494;85 
542494;9501;140398;228865;162;447;94 
541721;9501;140398;228910;157;458;79 
543430;9503;140399;228943;176;498;89 
544206;9501;140399;228883;158;439;98 
545967;9504;140400;228996;184;514;96 
542860;9501;140399;228920;152;419;94 
543292;9502;140398;228980;193;529;84 
546041;9501;140400;228893;162;456;100 
545622;9503;140400;228978;173;499;82 
559611;9501;140400;228858;169;479;113 
541956;9501;140399;228873;167;472;92 
542320;9502;140400;228954;160;458;87 
544511;9501;140398;228875;162;461;87 
544221;9502;140400;228966;177;478;89 
554954;9503;140398;228957;179;496;98 
541670;9501;140398;228890;157;450;84 
541689;9501;140400;228866;163;471;84 
544527;9501;140400;228886;161;466;86 
545837;9501;140400;228931;161;461;91 
543749;9502;140400;228908;199;543;89 
545637;9501;140399;228861;166;477;101 
544332;9501;140399;228897;180;494;88 
546396;9501;140398;228916;166;465;95 
543978;9501;140399;228958;154;437;86 
546498;9501;140400;228929;178;481;94 
546396;9503;140398;228824;191;532;99 
568440;9502;140400;229010;175;493;142 
543561;9501;140399;228943;167;453;87 
542389;9501;140400;228960;153;439;85 
544208;9502;140400;228924;166;477;90 
543864;9503;140398;228897;167;479;99 
542103;9501;140400;228930;175;470;82 
543820;9503;140401;228933;179;504;89 
544470;9501;140399;228906;160;436;82 
545929;9504;140399;228961;202;560;91 
552732;9501;140399;228942;178;490;96 
542489;9501;140399;228895;164;468;86 
543865;9504;140399;228936;177;512;96 
545094;9501;140400;228860;161;449;93 
545126;9501;140400;228887;159;435;97 
543539;9505;140398;229069;166;465;85 
545847;9501;140397;228885;166;447;92 
542853;9501;140397;228994;184;506;100 
543894;9501;140400;228910;160;459;94 
542816;9503;140400;228955;174;491;75 
545210;9501;140398;228916;163;435;91 
545158;9503;140398;228962;178;492;88 
555714;9501;140400;228958;156;451;112 
541426;9501;140399;228940;152;447;86 
544310;9503;140399;228931;158;440;82 
541675;9501;140399;228916;168;476;90 
545220;9503;140401;228935;166;482;86 
549908;9501;140400;228839;169;470;93 
540877;9501;140400;228925;168;472;76 
543973;9501;140398;228891;166;457;85 
543128;9501;140400;228892;167;467;93 
543704;9501;140399;228966;167;452;85 
545729;9501;140399;228816;163;457;86 
542402;9501;140399;228898;161;441;91 
541907;9501;140398;228882;167;478;94 
542446;9501;140399;228958;161;437;90 
545717;9501;140398;228930;161;450;87 
545737;9501;140398;229020;170;482;87 
542431;9502;140398;228909;185;521;88 
552947;9502;140400;228907;173;468;105 
541865;9501;140399;228923;153;423;93 
546893;9503;140398;228998;177;493;91 
545772;9501;140398;228888;156;432;91 
544349;9502;140400;228937;163;481;91 
556533;9501;140397;228920;157;432;91 
542446;9504;140399;228992;174;503;86 
540956;9501;140397;228870;155;422;80 
543058;9503;140399;228896;170;492;98 
542559;9503;140399;228913;191;509;90 
543366;9501;140398;228921;162;467;81 
546118;9503;140400;228965;207;558;106 
541988;9501;140401;228915;157;455;96 
545320;9504;140398;229002;189;528;99 
543180;9501;140400;228983;168;465;79 
542277;9501;140400;228966;156;447;87 
542855;9501;140400;228875;170;473;89 
552860;9501;140398;228895;154;450;97 
541470;9501;140400;228969;163;466;89 
543168;9501;140399;228838;176;491;82 
542092;9501;140399;228867;157;456;90 
546991;9501;140400;228946;182;505;75 
576589;9501;140399;228779;187;507;158 
542319;9502;140399;228893;166;486;98 
545595;9501;140398;228820;165;474;84 
545508;9502;140399;228850;172;490;85 
545431;9503;140400;229032;193;538;97 
545549;9501;140399;228859;159;439;86 
543121;9504;140401;228923;183;510;96 
544573;9501;140400;229013;161;446;88 
545823;9503;140399;228984;189;531;96 
545557;9501;140399;228957;161;445;94 
542569;9503;140401;228935;154;433;89 
543036;9501;140399;228949;166;478;101 
546726;9503;140402;228911;172;491;93 
542399;9501;140399;228978;168;465;84 
541780;9501;140400;228871;154;449;83 
546403;9501;140400;228993;153;436;84 
543570;9501;140400;229158;158;430;98 
550734;9501;140399;228858;168;477;101 
546398;9501;140400;228836;158;463;88 
542412;9501;140399;228926;181;479;99 
543205;9502;140398;228917;165;487;87 
554946;9504;140399;228969;212;560;114 
543901;9501;140399;228937;173;456;94 
547152;9503;140401;228953;201;555;125 
546087;9501;140398;228903;175;488;101 
541945;9502;140401;228878;162;471;85 
551087;9501;140399;228899;167;453;100 
546420;9503;140399;228875;190;529;84 
543218;9501;140398;228929;169;477;88 
541616;9502;140399;228962;158;446;93 
541740;9501;140398;228939;169;475;89 
543909;9501;140399;228916;162;464;93 
541981;9501;140400;228947;158;428;86 
542333;9501;140399;228945;170;479;93 
541906;9501;140398;228919;162;444;99 
546398;9501;140399;228946;162;447;89 
542386;9501;140400;228863;168;470;87 
545497;9502;140400;228974;177;500;90 
553417;9503;140400;228925;187;500;114 
541067;9501;140398;228936;162;454;85 
544897;9504;140400;229004;186;516;102 
544057;9501;140400;228915;161;459;93 
543709;9502;140398;228904;194;530;101 
552904;9501;140400;228921;165;449;105 
541410;9503;140399;228978;179;499;84 
544615;9501;140399;228987;161;438;83 
542217;9503;140399;228861;175;498;86 
541182;9501;140400;228891;154;430;87 
545782;9501;140400;228878;164;468;97 
546557;9501;140399;228927;157;425;98 
545319;9501;140399;228936;166;455;98 
544149;9502;140397;228925;184;486;98 
541503;9501;140398;228875;171;468;86 
548115;9502;140399;228869;190;524;96 
545905;9501;140400;228960;154;449;89 
557533;9504;140401;229010;194;544;117 
544558;9501;140398;228917;159;459;97 
541684;9502;140398;228957;169;463;93 
542634;9501;140398;228907;169;449;82 
542461;9501;140400;228896;158;455;90 
548931;9501;140400;228965;167;453;97 
545102;9502;140399;228863;161;455;85 
541751;9501;140400;228947;160;456;88 
542134;9502;140398;228910;173;492;94 
542684;9503;140400;228981;174;474;89 
544240;9501;140399;228928;165;441;96 
543733;9503;140400;228900;177;501;96 
545558;9501;140399;228933;166;474;92 
544038;9503;140400;228890;178;508;86 
544426;9501;140398;228914;154;457;80 
546157;9504;140403;228926;195;532;102 
546387;9501;140398;228932;158;452;93 
549508;9504;140399;229007;186;521;131 
542265;9503;140398;228977;161;449;86 
544132;9501;140400;228930;179;498;93 
548201;9502;140399;228947;164;456;91 
542514;9501;140400;228824;161;456;94 
564060;9503;140401;228903;178;483;137 
547479;9501;140399;228983;164;465;98 
541893;9501;140399;228900;160;467;90 
544958;9501;140400;228966;170;472;91 
552385;9503;140399;229079;167;452;100 
543145;9501;140400;228888;170;474;93 
542152;9503;140399;228910;179;508;83 
546522;9501;140397;228878;153;430;86 
545888;9503;140398;228969;188;495;99 
546530;9501;140397;228909;171;483;94 
544479;9505;140397;228947;230;596;86 
541784;9501;140398;228893;164;441;90 
542081;9504;140399;228919;200;529;88 
542479;9501;140400;228958;180;497;93 
545197;9501;140399;229146;159;437;87 
546847;9502;140399;228917;161;446;96 
543920;9501;140400;228952;161;442;96 
543546;9502;140398;228944;179;491;93 
542466;9501;140399;228921;157;436;82 
545909;9501;140398;228939;168;480;99 
543507;9501;140398;228867;164;471;92 
552225;9501;140399;228856;154;422;101 
543698;9501;140401;228896;166;472;83 
543721;9503;140399;228942;180;501;93 
543210;9501;140398;228917;160;460;83 
546215;9504;140401;229018;177;501;77 
549885;9501;140400;228941;164;466;110 
546595;9502;140401;228866;167;479;97 
544882;9501;140400;228916;164;469;89 
547783;9503;140400;228945;204;550;115 
545997;9503;140399;228956;161;445;86 
546089;9501;140399;228973;176;473;108 
542391;9503;140399;228928;184;496;84 
541748;9501;140400;228879;167;474;84 
541640;9504;140399;228978;193;514;85 
543316;9501;140399;228932;165;471;94 
547837;9503;140398;228885;171;486;90 
542722;9501;140400;228918;155;445;97 
543400;9501;140399;228862;155;449;89 
544295;9501;140399;228954;156;462;91 
542756;9501;140397;228900;164;460;92 
546462;9501;140399;228902;173;480;99 
544888;9501;140398;228931;163;441;90 
554297;9501;140400;228824;166;472;97 
546526;9503;140398;229016;199;549;98 
543236;9501;140400;228876;162;465;95 
546184;9505;140402;229041;201;552;94 
555900;9501;140398;228880;167;473;100 
542112;9501;140399;228964;165;451;89 
544257;9503;140401;228910;177;500;86 
541761;9501;140401;228983;161;463;91 
541999;9503;140399;229003;180;485;89 
548255;9501;140400;228893;155;446;93 
540998;9501;140399;228885;163;465;78 
542844;9501;140400;228953;159;436;87 
544058;9501;140398;228902;158;433;82 
542881;9501;140400;228955;168;482;89 
543742;9501;140398;228872;175;486;87 
544333;9501;140397;228923;167;444;91 
541527;9501;140397;228958;157;426;86 
545374;9501;140400;228898;154;449;99 
542980;9501;140399;228851;161;449;90 
546268;9501;140400;228869;172;484;89 
543323;9502;140400;228961;166;477;95 
555633;9503;140400;228890;163;443;116 
547810;9502;140400;228900;173;484;136 
544114;9501;140400;228841;154;453;86 
543264;9505;140400;228986;194;531;84 
545029;9501;140399;228863;153;435;92 
542322;9502;140398;228939;170;461;86 
544078;9502;140400;229018;171;483;80 
545773;9501;140398;229013;184;509;93 
542869;9503;140401;228939;166;476;87 
544802;9501;140399;228979;163;441;94 
546161;9503;140399;228937;171;476;78 
544931;9501;140398;229046;161;443;92 
544885;9501;140399;228888;163;469;88 
545624;9501;140399;228968;164;448;90 
543753;9501;140399;228907;162;460;88 
543216;9501;140400;228882;167;482;91 
541952;9501;140400;228955;165;465;93 
545160;9501;140399;228947;172;487;98 
542086;9501;140401;228888;167;477;87 
545407;9501;140398;228920;153;418;89 
542579;9502;140400;228947;178;504;88 
555376;9501;140400;228940;158;459;97 
543415;9501;140400;228842;158;456;84 
547041;9503;140400;228994;173;485;93 
544322;9501;140399;228936;168;462;86 
546939;9503;140400;228981;198;543;92 
549013;9501;140399;228941;161;454;96 
541508;9502;140399;228970;181;484;79 
542382;9501;140397;228905;153;425;90 
544401;9501;140399;228853;165;448;93 
541761;9501;140398;228881;158;437;85 
543539;9501;140399;228978;171;482;98 
544440;9501;140399;228836;163;448;87 
546698;9501;140400;228910;176;498;90 
544023;9501;140397;228919;166;469;98 
562152;9501;140400;228847;159;446;135 
545065;9501;140398;228867;171;478;90 
542749;9504;140400;228980;222;584;97 
544034;9501;140400;228893;171;476;89 
549737;9501;140398;228942;183;505;108 
543690;9501;140398;228931;170;482;86 
541963;9501;140398;228905;161;437;89 
542277;9502;140398;228959;171;464;84 
542728;9501;140401;228890;158;458;91 
550607;9501;140399;228915;163;447;96 
542638;9501;140398;228965;164;453;87 
541655;9501;140399;228859;162;457;77 
546068;9501;140399;228879;171;482;93 
542759;9501;140399;228934;169;473;91 
542816;9501;140399;228867;172;476;89 
544277;9501;140398;228937;165;450;102 
545599;9501;140399;228851;167;475;93 
546307;9501;140400;228878;161;463;96 
544843;9501;140398;228947;171;481;82 
543132;9501;140399;228950;159;458;104 
544264;9501;140399;228943;161;460;92 
554813;9501;140400;228862;150;442;102 
542321;9503;140400;228883;181;522;90 
542155;9501;140400;228879;164;474;87 
542816;9503;140402;229044;191;509;90 
542872;9501;140399;228922;172;485;93 
550978;9501;140399;228911;161;456;86 
541816;9501;140399;228938;163;472;91 
544865;9501;140400;228988;174;465;81 
542232;9501;140398;228926;175;493;82 
545296;9501;140398;228971;161;460;82 
545759;9501;140399;228931;166;442;79 
546355;9501;140399;228925;159;466;96 
541757;9502;140398;228873;173;489;99 
542684;9501;140398;228980;158;437;89 
543057;9501;140399;228911;159;465;87 
542948;9501;140400;228913;158;456;99 
542087;9501;140400;228896;176;489;80 
552720;9501;140398;228938;160;451;106 
546953;9502;140399;228993;173;482;100 
542259;9501;140400;228954;164;468;92 
543408;9502;140399;228892;166;458;90 
543680;9501;140399;228985;178;496;92 
552169;9502;140398;228972;166;454;95 
542127;9501;140399;228912;159;464;88 
545367;9503;140401;229005;175;501;89 
545314;9501;140398;228927;167;451;96 
545695;9501;140397;228879;162;443;82 
548389;9502;140398;228937;187;519;89 
545999;9501;140397;228863;179;500;105 
542527;9502;140399;228974;168;474;89 
543706;9501;140398;228873;160;438;97 
542937;9502;140399;228987;170;472;81 
542951;9501;140400;228870;158;439;96 
542101;9501;140398;228888;164;467;89 
553879;9501;140399;228925;190;516;109 
542579;9501;140399;228910;179;490;102 
542556;9501;140399;228922;162;465;91 
544431;9501;140399;228945;162;455;91 
543705;9501;140400;228950;177;495;94 
551824;9503;140398;228939;167;463;88 
541536;9501;140399;228871;162;447;83 
545747;9503;140398;229067;180;497;83 
542022;9501;140398;228935;157;455;88 
543327;9501;140399;228905;160;461;88 
545826;9502;140400;228935;173;493;87 
544589;9501;140400;228880;167;468;88 
545993;9503;140400;228893;167;481;95 
544299;9501;140400;228940;155;449;93 
541308;9503;140400;229056;165;458;71 
546583;9501;140398;228910;158;440;95 
542481;9501;140400;228907;172;481;86 
551450;9501;140399;228965;176;464;112 
541470;9501;140399;228892;157;447;90 
543397;9501;140400;228855;159;440;89 
547216;9501;140401;228922;177;497;97 
543576;9501;140399;228947;168;456;84 
555203;9501;140399;228852;153;441;126 
542172;9501;140399;228896;163;443;98 
541727;9503;140398;228970;171;495;88 
542657;9501;140399;228898;155;442;87 
553415;9501;140397;228888;175;488;114 
541949;9501;140398;228860;166;475;90 
542657;9501;140399;228880;175;495;92 
543733;9501;140399;228934;175;462;94 
545632;9501;140400;228882;162;467;92 
552109;9501;140398;228975;176;472;100 
544122;9504;140399;229052;187;532;93 
543427;9501;140398;228963;170;450;87 
545977;9505;140402;228992;204;555;120 
542484;9502;140397;228911;190;525;90 
542857;9501;140400;228911;163;468;95 
543877;9502;140399;228880;161;448;93 
