CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35347;0;11;0;7;20909;0 
35383;0;10;0;5;20909;0 
35488;0;10;0;5;20909;0 
36807;0;11;0;6;20909;0 
35997;0;9;0;5;20909;0 
36402;0;11;0;6;20909;0 
35424;0;11;0;6;20909;0 
35463;0;9;0;6;20909;0 
35910;0;9;0;5;20909;0 
35187;0;9;0;5;20909;0 
35290;0;9;0;5;20909;0 
36211;0;11;0;5;20909;0 
35302;0;10;0;7;20909;0 
35168;0;17;0;9;20910;0 
36341;0;9;0;6;20909;0 
35329;0;11;0;6;20909;0 
35230;0;9;0;6;20909;0 
35261;0;11;0;7;20909;0 
35071;0;11;0;6;20909;0 
36292;0;9;0;6;20909;0 
35214;0;9;0;6;20909;0 
35313;0;11;0;7;20909;0 
35479;0;8;0;8;20909;0 
35506;0;10;0;6;20909;0 
35300;0;9;0;5;20909;0 
35275;0;9;0;6;20909;0 
35748;0;11;0;7;20909;0 
35365;0;11;0;7;20909;0 
36346;0;9;0;7;20909;0 
36249;0;11;0;6;20909;0 
36445;0;9;0;7;20909;0 
35463;0;15;0;10;20910;0 
35598;0;11;0;6;20909;0 
35464;0;20;0;18;20910;0 
35449;0;10;0;7;20909;0 
35514;0;11;0;6;20909;0 
35207;0;9;0;6;20909;0 
35716;0;8;0;6;20909;0 
36015;0;9;0;5;20909;0 
35265;0;10;0;8;20909;0 
35217;0;11;0;7;20909;0 
35989;0;9;0;6;20909;0 
36073;0;12;0;7;20909;0 
35965;0;11;0;6;20909;0 
35095;0;9;0;6;20909;0 
35246;0;9;0;5;20909;0 
36270;0;11;0;6;20909;0 
35245;0;9;0;6;20909;0 
37375;0;11;0;8;20909;0 
35173;0;10;0;5;20909;0 
35330;0;9;0;6;20909;0 
35712;0;9;0;6;20909;0 
35248;0;11;0;6;20909;0 
35325;0;9;0;5;20909;0 
35217;0;10;0;5;20909;0 
35220;0;11;0;6;20909;0 
36183;0;8;0;6;20909;0 
35212;0;10;0;5;20909;0 
36494;0;11;0;5;20909;0 
35203;0;8;0;7;20909;0 
35330;0;10;0;6;20909;0 
36236;0;11;0;6;20909;0 
35353;0;12;0;5;20909;0 
35295;0;9;0;6;20909;0 
35336;0;10;0;5;20909;0 
36884;0;11;0;9;20909;0 
35472;0;7;0;5;20909;0 
35878;0;11;0;7;20909;0 
35391;0;9;0;5;20909;0 
37113;0;7;0;6;20909;0 
35219;0;9;0;5;20909;0 
35895;0;10;0;6;20909;0 
35192;0;9;0;6;20909;0 
35227;0;11;0;5;20909;0 
35644;0;9;0;7;20909;0 
36432;0;10;0;5;20909;0 
35235;0;8;0;6;20909;0 
35542;0;9;0;5;20909;0 
35153;0;8;0;6;20909;0 
36139;0;9;0;7;20909;0 
35193;0;11;0;5;20909;0 
36444;0;11;0;7;20909;0 
36365;0;8;0;6;20909;0 
35429;0;11;0;7;20909;0 
35607;0;11;0;6;20909;0 
36268;0;8;0;8;20909;0 
35388;0;8;0;5;20909;0 
35276;0;8;0;5;20909;0 
36212;0;7;0;6;20909;0 
35403;0;11;0;6;20909;0 
35217;0;11;0;5;20909;0 
35236;0;10;0;6;20909;0 
35259;0;10;0;6;20909;0 
35558;0;11;0;6;20909;0 
35130;0;8;0;6;20909;0 
35550;0;11;0;6;20909;0 
35224;0;7;0;5;20909;0 
36378;0;11;0;7;20909;0 
35298;0;9;0;5;20909;0 
35460;0;8;0;5;20909;0 
38119;0;11;0;7;20909;0 
36117;0;9;0;6;20909;0 
35071;0;11;0;7;20909;0 
35163;0;11;0;6;20909;0 
36217;0;9;0;6;20909;0 
37200;0;11;0;5;20909;0 
35370;0;11;0;7;20909;0 
35258;0;8;0;6;20909;0 
36329;0;10;0;7;20909;0 
36448;0;8;0;6;20909;0 
36141;0;7;0;6;20909;0 
35353;0;11;0;6;20909;0 
36491;0;9;0;8;20909;1 
35347;0;11;0;5;20909;0 
35184;0;7;0;6;20909;0 
36109;0;10;0;6;20909;0 
35261;0;11;0;8;20909;0 
35209;0;10;0;6;20909;0 
35616;0;10;0;6;20909;0 
35416;0;11;0;8;20909;0 
36338;0;10;0;7;20909;0 
35465;0;11;0;7;20909;0 
35264;0;10;0;5;20909;0 
36999;0;10;0;5;20909;0 
35401;0;9;0;6;20909;0 
35472;0;10;0;5;20909;0 
36492;0;8;0;5;20909;0 
35372;0;10;0;7;20909;0 
35356;0;9;0;7;20909;0 
35651;0;10;0;7;20909;0 
35185;0;9;0;6;20909;0 
35460;0;11;0;6;20909;0 
35295;0;11;0;5;20909;0 
35381;0;10;0;7;20909;0 
36238;0;9;0;5;20909;0 
35412;0;10;0;7;20909;0 
36448;0;11;0;5;20909;0 
35354;0;10;0;6;20909;0 
35313;0;11;0;7;20909;0 
35217;0;12;0;8;20909;0 
35531;0;10;0;5;20909;0 
35377;0;11;0;5;20909;0 
35212;0;8;0;6;20909;0 
35548;0;9;0;6;20909;0 
35345;0;11;0;6;20909;0 
36325;0;10;0;6;20909;0 
35431;0;8;0;6;20909;0 
35797;0;9;0;6;20909;0 
35277;0;11;0;6;20909;0 
35281;0;7;0;6;20909;0 
35203;0;9;0;6;20909;0 
36319;0;9;0;7;20909;0 
35219;0;9;0;7;20909;0 
35362;0;10;0;5;20909;0 
35191;0;7;0;6;20909;0 
35769;0;9;0;5;20909;0 
35732;0;9;0;6;20909;0 
35429;0;11;0;6;20909;0 
35268;0;11;0;8;20909;0 
37454;0;11;0;7;20909;0 
35458;0;11;0;8;20909;0 
36326;0;11;0;6;20909;0 
36179;0;9;0;7;20909;0 
35385;0;10;0;6;20909;0 
35396;0;11;0;7;20909;0 
35394;0;11;0;6;20909;0 
36519;0;9;0;6;20909;0 
37401;0;11;0;6;20909;0 
35160;0;9;0;6;20909;0 
36285;0;9;0;7;20909;0 
35533;0;9;0;7;20909;0 
36376;0;12;0;6;20909;0 
35204;0;8;0;6;20909;0 
36013;0;9;0;8;20909;0 
38070;0;11;0;5;20909;0 
35225;0;11;0;8;20909;0 
35457;0;15;0;7;20909;0 
36302;0;11;0;7;20909;0 
36184;0;7;0;8;20909;0 
35385;0;9;0;7;20909;0 
35832;0;11;0;5;20909;0 
35436;0;12;0;6;20909;0 
36129;0;7;0;7;20909;0 
35918;0;11;0;6;20909;0 
35361;0;11;0;5;20909;0 
36309;0;7;0;6;20909;0 
35527;0;9;0;7;20909;0 
35873;0;9;0;7;20909;0 
35188;0;9;0;5;20909;0 
35644;0;10;0;6;20909;0 
35298;0;7;0;6;20909;0 
35972;0;9;0;6;20909;0 
35931;0;9;0;7;20909;0 
35475;0;11;0;5;20909;0 
36397;0;9;0;5;20909;0 
36277;0;11;0;7;20909;0 
37717;0;16;0;8;20910;0 
35210;0;11;0;6;20909;0 
36067;0;11;0;6;20909;0 
35855;0;11;0;7;20909;0 
35764;0;9;0;5;20909;0 
35104;0;9;0;7;20909;0 
39162;0;10;0;6;20909;0 
35394;0;9;0;6;20909;0 
36545;0;10;0;6;20909;0 
35447;0;10;0;6;20909;0 
36113;0;11;0;6;20909;0 
35423;0;11;0;7;20909;0 
35208;0;11;0;7;20909;0 
36253;0;8;0;6;20909;0 
36416;0;10;0;7;20909;0 
35310;0;8;0;5;20909;0 
35203;0;9;0;7;20909;0 
36877;0;8;0;6;20909;0 
37066;0;8;0;9;20909;0 
35203;0;11;0;6;20909;0 
35317;0;10;0;7;20909;0 
35445;0;8;0;7;20909;0 
35433;0;11;0;6;20909;0 
36582;0;11;0;5;20909;0 
35194;0;9;0;7;20909;0 
35379;0;9;0;6;20909;0 
35317;0;10;0;6;20909;0 
36150;0;9;0;7;20909;0 
35111;0;8;0;7;20909;0 
36574;0;10;0;7;20909;0 
38141;0;11;0;7;20909;0 
35222;0;11;0;6;20909;0 
37309;0;8;0;5;20909;0 
35069;0;9;0;6;20909;0 
35204;0;11;0;8;20909;0 
35981;0;10;0;7;20909;0 
36016;0;16;0;6;20910;0 
35418;0;9;0;5;20909;0 
36019;0;10;0;6;20909;0 
35457;0;11;0;5;20909;0 
36404;0;11;0;5;20909;0 
35282;0;11;0;6;20909;0 
35573;0;10;0;7;20909;0 
35294;0;8;0;5;20909;0 
35122;0;9;0;5;20909;0 
35354;0;11;0;6;20909;0 
35299;0;11;0;5;20909;0 
35174;0;11;0;6;20909;0 
35081;0;11;0;6;20909;0 
35369;0;11;0;6;20909;0 
35369;0;8;0;7;20909;0 
35217;0;11;0;6;20909;0 
35525;0;8;0;5;20909;0 
35430;0;17;0;6;20910;0 
35330;0;11;0;8;20909;0 
35301;0;8;0;6;20909;0 
35194;0;11;0;6;20909;0 
36342;0;9;0;7;20909;0 
36002;0;11;0;7;20909;0 
35857;0;8;0;6;20909;0 
35494;0;9;0;6;20909;0 
36325;0;11;0;7;20909;0 
35198;0;9;0;5;20909;0 
35244;0;9;0;6;20909;0 
35792;0;7;0;5;20909;0 
35319;0;8;0;6;20909;0 
36082;0;9;0;6;20909;0 
35474;0;10;0;6;20909;0 
36020;0;10;0;7;20909;0 
35438;0;10;0;6;20909;0 
35211;0;11;0;6;20909;0 
35348;0;9;0;5;20909;0 
35072;0;9;0;7;20909;0 
35281;0;11;0;7;20909;0 
35873;0;9;0;7;20909;0 
36131;0;7;0;6;20909;0 
36308;0;19;0;13;20909;0 
38103;0;10;0;6;20909;0 
36307;0;11;0;6;20909;0 
35309;0;11;0;6;20909;0 
36430;0;9;0;6;20909;0 
35176;0;9;0;5;20909;0 
36220;0;11;0;5;20909;0 
35414;0;10;0;6;20909;0 
35084;0;11;0;6;20909;0 
35508;0;9;0;6;20909;0 
35345;0;8;0;7;20909;0 
35710;0;11;0;6;20909;0 
35221;0;9;0;5;20909;0 
35761;0;11;0;7;20909;0 
35059;0;11;0;8;20909;0 
35312;0;11;0;8;20909;0 
35327;0;10;0;6;20909;0 
35778;0;11;0;6;20909;0 
35341;0;10;0;8;20909;0 
35110;0;8;0;5;20909;0 
36224;0;7;0;6;20909;0 
36166;0;9;0;7;20909;0 
35248;0;10;0;7;20909;0 
35762;0;11;0;6;20909;0 
36367;0;11;0;6;20909;0 
35522;0;11;0;6;20909;0 
35635;0;9;0;6;20909;0 
35555;0;10;0;6;20909;0 
37912;0;11;0;7;20909;0 
35144;0;9;0;5;20909;0 
35187;0;9;0;7;20909;0 
35004;0;10;0;6;20909;0 
35343;0;9;0;6;20909;0 
36322;0;9;0;7;20909;0 
35285;0;10;0;5;20909;0 
35630;0;11;0;8;20909;0 
35415;0;12;0;8;20910;0 
35359;0;11;0;5;20909;0 
36126;0;9;0;5;20909;0 
35063;0;8;0;7;20909;0 
36366;0;9;0;6;20909;0 
35365;0;10;0;5;20909;0 
35379;0;10;0;7;20909;0 
35428;0;11;0;6;20909;0 
35822;0;9;0;5;20909;0 
35165;0;7;0;5;20909;0 
35979;0;9;0;6;20909;0 
35963;0;10;0;5;20909;0 
35759;0;7;0;6;20909;0 
35479;0;9;0;6;20909;0 
36269;0;9;0;6;20909;0 
35375;0;11;0;9;20909;0 
35196;0;7;0;6;20909;0 
36459;0;11;0;6;20909;0 
35334;0;11;0;8;20909;0 
35216;0;9;0;6;20909;0 
35323;0;9;0;6;20909;0 
35213;0;11;0;6;20909;0 
35639;0;11;0;6;20909;0 
35360;0;10;0;6;20909;0 
35499;0;8;0;5;20909;0 
35787;0;10;0;7;20909;0 
35040;0;11;0;8;20909;0 
35222;0;7;0;5;20909;0 
35218;0;11;0;6;20909;0 
36526;0;9;0;7;20909;0 
35217;0;7;0;6;20909;0 
36170;0;9;0;6;20909;0 
36682;0;11;0;6;20909;0 
35251;0;8;0;6;20909;0 
35208;0;10;0;6;20909;0 
36548;0;10;0;5;20909;0 
35485;0;11;0;6;20909;0 
35213;0;7;0;6;20909;0 
35416;0;10;0;7;20909;0 
35455;0;8;0;6;20909;0 
35580;0;11;0;6;20909;0 
35014;0;8;0;8;20909;0 
35342;0;10;0;7;20909;0 
35213;0;10;0;6;20909;0 
35362;0;11;0;6;20909;0 
35420;0;11;0;7;20909;0 
35180;0;10;0;7;20909;0 
35056;0;9;0;6;20909;0 
35396;0;10;0;8;20909;0 
35184;0;9;0;6;20909;0 
35512;0;11;0;6;20909;0 
35289;0;10;0;5;20909;0 
37932;0;11;0;7;20909;0 
35497;0;9;0;5;20909;0 
35592;0;9;0;6;20909;0 
35849;0;9;0;7;20909;0 
35588;0;11;0;6;20909;0 
35384;0;11;0;7;20909;0 
36341;0;10;0;6;20909;0 
35409;0;7;0;6;20909;0 
36293;0;10;0;6;20909;0 
35446;0;10;0;5;20909;0 
35359;0;10;0;6;20909;0 
36334;0;8;0;5;20909;0 
35345;0;9;0;6;20909;0 
36408;0;10;0;6;20909;0 
35420;0;11;0;6;20909;0 
35455;0;11;0;5;20909;0 
36359;0;11;0;7;20909;0 
35072;0;8;0;5;20909;0 
35238;0;11;0;7;20909;0 
35655;0;9;0;8;20909;0 
36485;0;11;0;5;20909;0 
35209;0;10;0;7;20909;0 
35221;0;8;0;6;20909;0 
35399;0;9;0;6;20909;0 
35115;0;11;0;7;20909;0 
35417;0;9;0;7;20909;0 
35349;0;11;0;6;20909;0 
35443;0;16;0;7;20910;0 
38000;0;11;0;5;20909;0 
36284;0;9;0;6;20909;0 
36426;0;19;0;16;20909;0 
35366;0;11;0;5;20909;0 
35812;0;8;0;5;20909;0 
35206;0;7;0;6;20909;0 
35193;0;7;0;5;20909;0 
35720;0;8;0;6;20909;0 
35383;0;9;0;7;20909;0 
36518;0;11;0;7;20909;0 
35381;0;11;0;6;20909;0 
35548;0;8;0;5;20909;0 
37155;0;11;0;7;20909;0 
37543;0;11;0;5;20909;0 
35199;0;11;0;6;20909;0 
35356;0;10;0;5;20909;0 
35464;0;11;0;7;20909;0 
35843;0;9;0;7;20909;0 
35307;0;11;0;6;20909;0 
35758;0;10;0;7;20909;0 
35739;0;11;0;6;20909;0 
35196;0;9;0;5;20909;0 
35519;0;10;0;6;20909;0 
35870;0;11;0;6;20909;0 
36275;0;9;0;6;20909;0 
35699;0;10;0;7;20909;0 
35854;0;9;0;6;20909;0 
36429;0;10;0;6;20909;0 
36159;0;9;0;6;20909;0 
35126;0;9;0;6;20909;0 
35399;0;9;0;7;20909;0 
36134;0;9;0;6;20909;0 
35170;0;11;0;7;20909;0 
35273;0;10;0;6;20909;0 
36419;0;9;0;7;20909;0 
35228;0;10;0;6;20909;0 
35161;0;9;0;7;20909;0 
35343;0;9;0;8;20909;0 
35170;0;11;0;8;20909;0 
35029;0;8;0;7;20909;0 
38051;0;9;0;7;20909;0 
36237;0;10;0;6;20909;0 
35359;0;10;0;6;20909;0 
35194;0;8;0;6;20909;0 
36004;0;9;0;5;20909;0 
35207;0;11;0;6;20909;0 
36272;0;7;0;6;20909;0 
36002;0;11;0;7;20909;0 
36440;0;10;0;5;20909;0 
35450;0;10;0;6;20909;0 
35022;0;10;0;6;20909;0 
36197;0;11;0;5;20909;0 
36853;0;6;0;6;20909;0 
35274;0;9;0;5;20909;0 
35582;0;11;0;7;20909;0 
36295;0;11;0;6;20909;0 
36059;0;17;1;11;20910;0 
36476;0;15;0;11;20910;0 
36453;0;11;0;6;20909;0 
34997;0;9;0;7;20909;0 
35670;0;11;0;6;20909;0 
37833;0;9;0;7;20909;0 
35228;0;11;0;6;20909;0 
35072;0;11;0;5;20909;0 
35328;0;8;0;5;20909;0 
35576;0;11;0;7;20909;0 
35163;0;8;0;6;20909;0 
36270;0;11;0;5;20909;0 
35739;0;7;0;7;20909;0 
35502;0;10;0;7;20909;0 
35151;0;7;0;7;20909;0 
36440;0;11;0;6;20909;0 
35230;0;9;0;5;20909;0 
35190;0;11;0;7;20910;0 
35179;0;10;0;6;20909;0 
35327;0;9;0;7;20909;0 
35206;0;10;0;6;20909;0 
35610;0;9;0;6;20909;0 
35291;0;10;0;6;20909;0 
37271;0;7;0;7;20909;0 
35274;0;10;0;6;20909;0 
35399;0;10;0;6;20909;0 
36307;0;9;0;7;20909;0 
35170;0;10;0;6;20909;0 
35324;0;9;0;5;20909;0 
35268;0;8;0;6;20909;0 
35187;0;9;0;6;20909;0 
35058;0;7;0;6;20909;0 
35207;0;10;0;7;20909;0 
35278;0;8;0;6;20909;0 
36947;0;8;0;6;20909;0 
35203;0;9;0;6;20909;0 
35261;0;10;0;6;20909;0 
35556;0;11;0;7;20909;0 
35267;0;9;0;7;20909;0 
37717;0;14;0;6;20909;0 
35315;0;10;0;6;20909;0 
37330;0;17;0;14;20910;0 
36168;0;11;0;5;20909;0 
36148;0;10;0;7;20909;0 
35274;0;10;0;6;20909;0 
35597;0;11;0;6;20909;0 
35070;0;9;0;7;20909;0 
35343;0;9;0;5;20909;0 
35563;0;11;0;7;20909;0 
36375;0;10;0;6;20909;0 
37243;0;6;0;6;20909;0 
35258;0;8;0;5;20909;0 
36106;0;11;0;6;20909;0 
36363;0;9;0;7;20909;0 
35369;0;10;0;7;20909;0 
36440;0;9;0;5;20909;0 
35184;0;11;0;8;20909;0 
35259;0;9;0;6;20909;0 
35221;0;9;0;5;20909;0 
35490;0;12;0;10;20909;0 
36375;0;11;0;6;20909;0 
35206;0;9;0;5;20909;0 
35217;0;7;0;7;20909;0 
35359;0;11;0;7;20909;0 
35910;0;9;0;5;20909;0 
35503;0;10;0;6;20909;0 
36994;0;10;0;6;20909;0 
36072;0;11;0;6;20909;0 
35138;0;9;0;6;20909;0 
35228;0;11;0;6;20909;0 
35264;0;8;0;5;20909;0 
36318;0;11;0;6;20909;0 
36552;0;11;0;5;20909;0 
35042;0;8;0;5;20909;0 
35218;0;9;0;6;20909;0 
35418;0;11;0;5;20909;0 
35180;0;10;0;8;20909;0 
35323;0;14;0;7;20909;0 
35411;0;11;0;5;20909;0 
36135;0;9;0;7;20909;0 
35746;0;11;0;7;20909;0 
35222;0;7;0;6;20909;0 
35713;0;9;0;6;20909;0 
35412;0;10;0;5;20909;0 
35216;0;9;0;5;20909;0 
36292;0;9;0;6;20909;0 
35723;0;11;0;7;20909;0 
35420;0;8;0;7;20909;0 
35336;0;9;0;5;20909;0 
36347;0;9;0;6;20909;0 
36235;0;10;0;6;20909;0 
35300;0;9;0;6;20909;0 
35436;0;11;0;7;20909;0 
35175;0;7;0;6;20909;0 
35580;0;11;0;8;20909;0 
35490;0;12;0;8;20909;0 
35335;0;13;0;9;20910;0 
35105;0;10;0;6;20909;0 
35335;0;9;0;6;20909;0 
35342;0;7;0;5;20909;0 
35252;0;9;0;6;20909;0 
35392;0;11;0;6;20909;0 
35201;0;11;0;6;20909;0 
36449;0;9;0;5;20909;0 
36669;0;9;0;7;20909;0 
35365;0;8;0;6;20909;0 
35537;0;11;0;6;20909;0 
35215;0;7;0;5;20909;0 
36522;0;11;0;5;20909;0 
35405;0;9;0;5;20909;0 
35316;0;11;0;6;20909;0 
35314;0;8;0;6;20909;0 
37036;0;12;0;7;20909;0 
36139;0;11;0;9;20909;0 
35163;0;11;0;5;20909;0 
35094;0;11;0;6;20909;0 
35227;0;11;0;5;20909;0 
35267;0;8;0;6;20909;0 
36956;0;12;0;7;20909;0 
35169;0;9;0;5;20909;0 
35228;0;9;0;5;20909;0 
35595;0;8;0;6;20909;0 
36350;0;8;0;6;20909;0 
36346;0;11;0;6;20909;0 
35413;0;10;0;6;20909;0 
35511;0;11;0;6;20909;0 
35812;0;9;0;5;20909;0 
35592;0;11;0;6;20909;0 
36146;0;9;0;5;20909;0 
35270;0;9;0;5;20909;0 
35313;0;16;0;9;20910;0 
38337;0;11;0;6;20909;0 
36354;0;10;0;8;20909;0 
36016;0;9;0;7;20909;0 
35353;0;11;0;6;20909;0 
35076;0;11;0;7;20909;0 
35447;0;11;0;5;20909;0 
35216;0;11;0;6;20909;0 
35384;0;11;0;6;20909;0 
35330;0;8;0;5;20909;0 
35887;0;9;0;6;20909;0 
35394;0;8;0;5;20909;0 
35433;0;10;0;6;20909;0 
35307;0;11;0;7;20909;0 
35117;0;11;0;7;20909;0 
37893;0;9;0;6;20909;0 
35683;0;10;0;6;20909;0 
36366;0;10;0;8;20909;0 
35083;0;9;0;8;20909;0 
35666;0;16;0;11;20910;0 
35177;0;10;0;6;20909;0 
35665;0;10;0;5;20909;0 
36358;0;11;0;7;20909;0 
35188;0;11;0;6;20909;0 
36825;0;8;0;6;20909;0 
35536;0;11;0;5;20909;0 
35198;0;8;0;6;20909;0 
35209;0;10;0;7;20909;0 
36165;0;8;0;6;20909;0 
37234;0;10;0;6;20909;0 
35042;0;9;0;5;20909;0 
35439;0;11;0;6;20909;0 
35264;0;9;0;7;20909;0 
35479;0;10;0;5;20909;0 
35028;0;7;0;5;20909;0 
35308;0;8;0;6;20909;0 
35308;0;14;0;10;20910;0 
35460;0;11;0;9;20909;0 
35526;0;11;0;6;20909;0 
35464;0;11;0;7;20909;0 
35153;0;11;0;6;20909;0 
35234;0;11;0;7;20909;0 
35412;0;11;0;5;20909;0 
36838;0;11;0;6;20909;0 
35384;0;11;0;5;20909;0 
35334;0;12;0;7;20909;0 
35345;0;11;0;6;20909;0 
35435;0;10;0;6;20909;0 
35469;0;11;0;5;20909;0 
35174;0;10;0;7;20909;0 
37272;0;11;0;5;20909;0 
36418;0;9;0;6;20909;0 
35425;0;11;0;7;20909;0 
35313;0;11;0;9;20909;0 
36965;0;10;0;5;20909;0 
35282;0;11;0;9;20909;0 
35213;0;11;0;9;20909;0 
35200;0;10;0;5;20909;0 
36232;0;11;0;7;20909;0 
35540;0;10;0;7;20909;0 
35177;0;9;0;6;20909;0 
35210;0;11;0;6;20909;0 
37154;0;9;0;8;20909;0 
35444;0;10;0;5;20909;0 
35452;0;10;0;8;20909;0 
35555;0;10;0;7;20909;0 
35311;0;10;0;7;20909;0 
36174;0;8;0;5;20909;0 
36339;0;11;0;6;20909;0 
36291;0;9;0;7;20909;0 
35222;0;11;0;7;20909;0 
37511;0;10;0;6;20909;0 
35476;0;9;0;6;20909;0 
35215;0;11;0;5;20909;0 
35392;0;9;0;6;20909;0 
37329;0;11;0;5;20909;0 
36396;0;11;0;5;20909;0 
36433;0;11;0;6;20909;0 
35503;0;11;0;6;20909;0 
35366;0;11;0;5;20909;0 
38502;0;8;0;6;20909;0 
36452;0;11;0;6;20909;0 
35623;0;11;0;5;20909;0 
35070;0;10;0;7;20909;0 
35295;0;11;0;6;20909;0 
35165;0;9;0;6;20909;0 
35870;0;10;0;8;20909;0 
35253;0;10;0;6;20909;0 
35337;0;9;0;8;20909;0 
35063;0;9;0;6;20909;0 
35389;0;11;0;6;20909;0 
36111;0;10;0;6;20909;0 
35634;0;9;0;6;20909;0 
35189;0;8;0;6;20909;0 
35509;0;11;0;8;20909;0 
35219;0;9;0;6;20909;0 
35064;0;7;0;7;20909;0 
36325;0;11;0;7;20909;0 
36001;0;9;0;6;20909;0 
35371;0;11;0;8;20909;0 
38036;0;11;0;7;20909;0 
36259;0;11;0;7;20909;0 
36259;0;9;0;6;20909;0 
35421;0;10;0;6;20909;0 
37148;0;10;0;7;20909;0 
36587;0;9;0;5;20909;0 
35035;0;7;0;6;20909;0 
35509;0;11;0;6;20909;0 
36166;0;11;0;7;20909;0 
35681;0;8;0;5;20909;0 
35606;0;11;0;6;20909;0 
35447;0;11;0;6;20909;0 
35233;0;11;0;7;20909;0 
35250;0;10;0;5;20909;0 
35274;0;11;0;5;20909;0 
35287;0;19;0;9;20909;0 
36336;0;11;0;5;20909;0 
36628;0;12;0;8;20909;0 
35554;0;9;0;6;20909;0 
35464;0;11;0;6;20909;0 
36779;0;8;0;6;20909;0 
36322;0;9;0;6;20909;0 
35365;0;11;0;6;20909;0 
35400;0;11;0;6;20909;0 
35440;0;10;0;5;20909;0 
37213;0;11;0;6;20909;0 
35682;0;8;0;6;20909;0 
36339;0;11;0;6;20909;0 
35351;0;9;0;6;20909;0 
35227;0;11;0;7;20909;0 
35224;0;8;0;6;20909;0 
35533;0;9;0;7;20909;0 
35296;0;11;0;7;20909;0 
36713;0;11;0;5;20909;0 
35407;0;9;0;5;20909;0 
35503;0;11;0;5;20909;0 
35288;0;9;0;6;20909;0 
35351;0;11;0;6;20909;0 
35094;0;9;0;7;20909;0 
35085;0;9;0;5;20909;0 
35257;0;11;0;6;20909;0 
35884;0;7;0;6;20909;0 
35889;0;11;0;7;20909;0 
35400;0;11;0;6;20909;0 
35350;0;11;0;6;20909;0 
35603;0;11;0;9;20909;0 
36244;0;8;0;6;20909;0 
36156;0;7;0;5;20909;0 
35056;0;6;0;7;20909;0 
35296;0;15;0;9;20909;0 
36698;0;11;0;6;20909;0 
35213;0;9;0;7;20909;0 
36627;0;9;0;9;20909;0 
36944;0;17;0;10;20910;0 
36330;0;8;0;8;20909;0 
35437;0;10;0;6;20909;0 
36143;0;9;0;7;20909;0 
35199;0;9;0;6;20909;0 
35399;0;9;0;8;20909;0 
35352;0;9;0;6;20909;0 
36023;0;10;0;5;20909;0 
35173;0;10;0;7;20909;0 
35844;0;11;0;8;20909;0 
35179;0;10;0;7;20909;0 
35238;0;9;0;7;20909;0 
35218;0;10;0;5;20909;0 
35371;0;11;0;6;20909;0 
36053;0;10;0;6;20909;0 
35339;0;10;0;7;20909;0 
35424;0;11;0;6;20909;0 
35315;0;9;0;6;20909;0 
36658;0;9;0;5;20909;0 
36880;0;9;0;7;20909;0 
35298;0;11;0;6;20909;0 
36334;0;7;0;9;20909;0 
35221;0;6;0;6;20909;0 
35280;0;10;0;5;20909;0 
35051;0;8;0;6;20909;0 
35220;0;7;0;6;20909;0 
38025;0;9;0;9;20909;0 
36248;0;8;0;6;20909;0 
35449;0;10;0;6;20909;0 
35161;0;10;0;5;20909;0 
35163;0;7;0;6;20909;0 
36741;0;8;0;7;20909;0 
35296;0;11;0;5;20909;0 
36321;0;9;0;5;20909;0 
36480;0;10;0;6;20909;0 
35800;0;11;0;6;20909;0 
35444;0;11;0;7;20909;0 
35366;0;11;0;8;20909;0 
35366;0;9;0;7;20909;0 
35214;0;8;0;6;20909;0 
36148;0;9;0;5;20909;0 
38898;0;11;0;6;20909;0 
36557;0;9;0;6;20909;0 
37047;0;11;0;5;20909;0 
35201;0;9;0;6;20909;0 
35133;0;9;0;8;20909;0 
35357;0;11;0;6;20909;0 
35542;0;13;0;11;20910;0 
36397;0;11;0;7;20909;0 
35485;0;11;0;5;20909;0 
37688;0;11;0;7;20909;0 
35240;0;8;0;6;20909;0 
35708;0;11;0;7;20909;0 
35203;0;9;0;5;20909;0 
35211;0;11;0;6;20909;0 
35082;0;9;0;7;20909;0 
36035;0;10;0;7;20909;0 
35533;0;9;0;6;20909;0 
35738;0;11;0;6;20909;0 
35659;0;9;0;9;20909;0 
35272;0;11;0;5;20909;0 
36482;0;9;0;6;20909;0 
35149;0;11;0;7;20909;0 
36095;0;8;0;7;20909;0 
36175;0;8;0;5;20909;0 
35816;0;11;0;6;20909;0 
35569;0;9;0;6;20909;0 
35294;0;10;0;7;20909;0 
36361;0;11;0;5;20909;0 
35276;0;8;0;7;20909;0 
35212;0;9;0;6;20909;0 
36781;0;9;0;6;20909;0 
35454;0;9;0;7;20909;0 
35198;0;7;0;6;20909;0 
37153;0;11;0;5;20909;0 
35335;0;15;0;11;20910;0 
36016;0;11;0;6;20909;0 
37250;0;10;0;7;20909;0 
35568;0;9;0;6;20909;0 
35922;0;9;0;7;20909;0 
35243;0;8;0;5;20909;0 
36240;0;9;0;6;20909;0 
35251;0;9;0;6;20909;0 
36248;0;10;0;5;20909;0 
35241;0;11;0;7;20909;0 
35326;0;9;0;5;20909;0 
35392;0;10;0;6;20909;0 
35215;0;9;0;6;20909;0 
35197;0;10;0;5;20909;0 
35039;0;7;0;5;20909;0 
35317;0;6;0;7;20909;0 
35687;0;10;0;6;20909;0 
35378;0;11;0;6;20909;0 
36200;0;9;0;7;20909;0 
