CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
626398;40928;7238;623898;0;2;0 
624272;40939;7238;623902;0;1;0 
626048;40926;7239;623902;0;3;0 
622739;40930;7238;623911;0;2;0 
627828;40924;7238;623885;0;2;0 
626225;40930;7238;623935;0;3;0 
624672;40931;7238;623902;0;1;0 
624753;40927;7238;623897;0;3;0 
626903;40930;7238;623900;0;1;0 
623891;40938;7238;623904;0;3;0 
622949;40929;7238;623924;0;1;0 
625004;40929;7238;623904;0;3;0 
624827;40931;7238;623917;0;1;0 
623549;40927;7239;623889;0;4;0 
622668;40929;7238;623910;0;1;0 
625014;40927;7238;623897;0;3;0 
624260;40935;7238;623924;0;1;0 
624359;40933;7238;623913;0;3;0 
623774;40931;7238;623941;0;2;0 
625325;40933;7238;623940;0;2;0 
624475;40929;7238;623907;0;2;0 
624586;40924;7238;623892;0;3;0 
626012;40931;7238;623943;0;3;0 
625263;40929;7238;623910;0;3;0 
623481;40924;7238;623909;0;5;0 
626413;40937;7238;623947;0;2;0 
625365;40933;7238;623931;0;2;0 
625516;40927;7238;623917;0;1;0 
626609;40924;7238;623871;0;3;0 
625722;40928;7238;623905;0;1;0 
623009;40932;7238;623879;0;3;0 
624888;40930;7238;623903;0;1;0 
626298;40928;7238;623891;0;3;0 
625847;40932;7238;623915;0;1;0 
622981;40932;7238;623937;0;3;0 
625983;40930;7238;623929;0;2;0 
623552;40937;7238;623932;0;3;0 
623072;40928;7238;623923;0;1;0 
626370;40931;7238;623919;0;3;0 
623255;40934;7238;623938;0;2;0 
622800;40925;7238;623897;0;3;0 
627423;40927;7238;623917;0;1;0 
625318;40927;7238;623872;0;3;0 
626215;40926;7238;623879;0;1;0 
626530;40926;7238;623913;0;5;0 
622062;40931;7238;623870;0;1;0 
623207;40928;7238;623925;0;3;0 
626442;40927;7238;623911;0;1;0 
625619;40933;7238;623955;0;3;0 
625770;40925;7238;623892;0;2;0 
623200;40937;7238;623957;0;3;0 
622170;40930;7238;623913;0;3;0 
625699;40934;7238;623894;0;2;0 
627966;40933;7238;623919;0;3;0 
624169;40927;7238;623908;0;1;0 
625279;40930;7239;623924;0;4;0 
622785;40929;7238;623907;0;1;0 
626866;40928;7238;623917;0;2;0 
622257;40924;7238;623878;0;1;0 
625013;40931;7238;623906;0;3;0 
625331;40930;7238;623902;0;1;0 
623261;40930;7238;623931;0;3;0 
625676;40929;7238;623894;0;1;0 
623383;40938;7238;623932;0;3;0 
622767;40923;7238;623856;0;1;0 
626410;40931;7238;623904;0;3;0 
626990;40924;7239;623885;0;3;0 
622011;40926;7238;623889;0;1;0 
626488;40936;7238;623928;0;3;0 
624316;40929;7238;623906;0;1;0 
626245;40931;7238;623898;0;3;0 
626028;40929;7238;623931;0;1;0 
623835;40931;7238;623918;0;3;0 
624346;40936;7238;623916;0;1;0 
624080;40930;7238;623927;0;3;0 
626043;40930;7238;623928;0;2;0 
623873;40929;7238;623921;0;4;0 
625463;40931;7238;623900;0;4;0 
623275;40933;7238;623940;0;3;0 
624116;40930;7238;623895;0;1;0 
627211;40924;7238;623916;0;3;0 
624126;40932;7238;623947;0;1;0 
623399;40932;7238;623904;0;3;0 
624117;40931;7238;623912;0;1;0 
624370;40928;7238;623904;0;2;0 
626622;40937;7238;623946;0;2;0 
623806;40920;7239;623883;0;3;0 
621660;40934;7238;623930;0;2;0 
623804;40932;7238;623924;0;2;0 
625267;40934;7238;623888;0;3;0 
623201;40931;7238;623941;0;2;0 
625493;40928;7238;623919;0;3;0 
624364;40930;7238;623928;0;2;0 
626875;40933;7238;623907;0;3;0 
626790;40933;7238;623917;0;1;0 
623603;40928;7238;623900;0;3;0 
625436;40933;7238;623917;0;1;0 
626258;40928;7238;623925;0;5;0 
625892;40928;7238;623905;0;1;0 
626728;40926;7238;623942;0;3;0 
623222;40926;7238;623902;0;1;0 
625481;40920;7238;623885;0;3;0 
625799;40930;7238;623915;0;1;0 
625279;40932;7238;623899;0;3;0 
623563;40932;7238;623921;0;2;0 
626202;40928;7238;623900;0;2;0 
626534;40932;7238;623945;0;2;0 
624313;40929;7238;623916;0;3;0 
627578;40935;7238;623897;0;4;0 
626284;40930;7238;623915;0;3;0 
625278;40941;7238;623899;0;1;0 
626860;40934;7238;623927;0;2;0 
624244;40929;7238;623903;0;1;0 
623744;40929;7238;623905;0;3;0 
623749;40940;7238;623959;0;3;0 
624996;40937;7238;623923;0;1;0 
625867;40930;7238;623908;0;3;0 
626117;40927;7238;623890;0;2;0 
625168;40929;7238;623889;0;2;0 
624736;40927;7238;623903;0;3;0 
624958;40929;7238;623916;0;1;0 
624977;40942;7238;623961;0;5;0 
622513;40932;7238;623929;0;1;0 
623425;40932;7238;623952;0;3;0 
623934;40930;7238;623921;0;2;0 
623374;40927;7238;623916;0;3;0 
623629;40925;7238;623902;0;2;0 
623277;40923;7238;623906;0;2;0 
625893;40930;7238;623931;0;1;0 
625940;40937;7238;623965;0;3;0 
623681;40932;7238;623941;0;2;0 
624851;40930;7238;623887;0;2;0 
625768;40928;7239;623912;0;2;0 
622511;40926;7238;623891;0;3;0 
624167;40930;7238;623937;0;3;0 
626535;40928;7238;623900;0;3;0 
622490;40925;7238;623894;0;1;0 
624067;40938;7238;623934;0;3;0 
622123;40925;7238;623884;0;1;0 
625726;40927;7238;623911;0;3;0 
625059;40933;7238;623910;0;1;0 
628862;40932;7238;623939;0;3;0 
626472;40933;7238;623907;0;1;0 
624725;40931;7239;623915;0;3;0 
622905;40935;7238;623909;0;1;0 
625260;40934;7238;623921;0;3;0 
625311;40931;7238;623950;0;2;0 
624771;40929;7238;623901;0;2;0 
625401;40926;7238;623904;0;2;0 
622797;40927;7238;623914;0;2;0 
623398;40934;7238;623926;0;3;0 
623187;40934;7238;623914;0;1;0 
624220;40928;7238;623925;0;3;0 
622808;40933;7238;623908;0;1;0 
628073;40929;7239;623975;0;5;0 
624429;40933;7238;623936;0;1;0 
625777;40931;7238;623920;0;3;0 
622439;40933;7238;623882;0;2;0 
623096;40933;7238;623893;0;3;0 
623406;40939;7238;623974;0;1;0 
622968;40927;7238;623910;0;3;0 
622118;40927;7238;623906;0;1;0 
626128;40926;7238;623905;0;3;0 
626327;40929;7238;623876;0;1;0 
626018;40931;7239;623922;0;4;0 
623310;40937;7238;623905;0;3;0 
624981;40930;7238;623908;0;3;0 
624817;40924;7238;623872;0;1;0 
626455;40935;7238;623950;0;3;0 
623390;40929;7238;623900;0;1;0 
626795;40933;7238;623910;0;3;0 
623748;40932;7238;623926;0;1;0 
625607;40934;7238;623926;0;2;0 
625566;40931;7238;623915;0;1;0 
627016;40927;7239;623912;0;4;0 
622668;40925;7238;623877;0;1;0 
624565;40934;7238;623955;0;3;0 
625053;40922;7238;623874;0;3;0 
627585;40931;7238;623908;0;2;0 
624501;40940;7238;623913;0;2;0 
626703;40929;7238;623903;0;2;0 
621882;40930;7238;623917;0;3;0 
625976;40944;7238;623956;0;2;0 
624726;40921;7238;623889;0;3;0 
625136;40932;7238;623895;0;1;0 
628507;40928;7238;623921;0;5;0 
625613;40936;7238;623941;0;1;0 
622877;40926;7238;623918;0;3;0 
624836;40924;7238;623877;0;1;0 
625609;40934;7238;623918;0;3;0 
624198;40926;7238;623906;0;1;0 
623790;40932;7238;623930;0;3;0 
623086;40928;7238;623918;0;1;0 
623218;40941;7238;623915;0;3;0 
626952;40932;7238;623933;0;2;0 
625835;40930;7238;623913;0;3;0 
625814;40931;7238;623937;0;3;0 
628146;40927;7238;623910;0;3;0 
622673;40926;7238;623914;0;1;0 
625679;40928;7238;623899;0;2;0 
625721;40933;7238;623937;0;1;0 
626967;40931;7238;623916;0;3;0 
622767;40936;7238;623930;0;1;0 
623510;40932;7238;623932;0;3;0 
624490;40922;7238;623905;0;2;0 
624397;40928;7238;623907;0;2;0 
626683;40927;7238;623898;0;2;0 
625168;40927;7238;623906;0;3;0 
624703;40932;7238;623912;0;3;0 
626692;40929;7238;623927;0;2;0 
623053;40938;7238;623960;0;2;0 
627282;40930;7238;623903;0;2;0 
623950;40933;7238;623936;0;3;0 
622710;40927;7238;623893;0;1;0 
626725;40937;7238;623975;0;3;0 
624990;40926;7238;623900;0;1;0 
625003;40924;7239;623911;0;4;0 
625157;40938;7238;623878;0;1;0 
627151;40924;7238;623871;0;3;0 
622546;40931;7238;623914;0;1;0 
625393;40928;7238;623947;0;3;0 
623307;40929;7238;623895;0;1;0 
624206;40940;7238;623929;0;3;0 
623942;40930;7238;623917;0;1;0 
626097;40929;7238;623923;0;3;0 
625630;40930;7238;623905;0;2;0 
626858;40923;7238;623898;0;3;0 
627257;40931;7238;623922;0;4;0 
626380;40929;7238;623921;0;3;0 
624740;40926;7238;623898;0;1;0 
626670;40929;7238;623905;0;3;0 
621917;40927;7238;623878;0;1;0 
623246;40929;7238;623893;0;3;0 
624413;40929;7238;623887;0;1;0 
624996;40934;7238;623927;0;1;0 
625320;40934;7238;623949;0;3;0 
624342;40928;7238;623912;0;1;0 
624865;40930;7238;623907;0;2;0 
626622;40934;7238;623937;0;3;0 
622982;40941;7238;623924;0;3;0 
623021;40926;7238;623899;0;2;0 
626610;40931;7238;623957;0;2;0 
625526;40928;7238;623908;0;3;0 
622961;40928;7238;623942;0;3;0 
624732;40924;7238;623869;0;2;0 
625616;40929;7238;623872;0;3;0 
625262;40929;7238;623905;0;1;0 
623940;40924;7238;623928;0;5;0 
622616;40923;7238;623862;0;1;0 
627193;40935;7238;623940;0;3;0 
625521;40930;7238;623915;0;1;0 
623293;40939;7238;623941;0;3;0 
622170;40933;7238;623915;0;1;0 
625569;40939;7238;623946;0;3;0 
623150;40930;7238;623918;0;1;0 
623222;40930;7238;623914;0;3;0 
622863;40930;7238;623931;0;1;0 
625094;40928;7238;623916;0;3;0 
625261;40930;7238;623896;0;3;0 
626041;40937;7238;623940;0;3;0 
625532;40932;7238;623935;0;1;0 
626443;40932;7238;623914;0;3;0 
625403;40933;7238;623933;0;1;0 
625470;40927;7238;623924;0;3;0 
623597;40930;7238;623907;0;1;0 
625287;40930;7238;623886;0;2;0 
626047;40928;7238;623926;0;1;0 
627604;40930;7239;623909;0;4;0 
625448;40932;7238;623937;0;1;0 
624832;40924;7238;623883;0;3;0 
623078;40936;7238;623943;0;1;0 
625227;40930;7238;623935;0;3;0 
625200;40930;7238;623929;0;1;0 
624643;40939;7238;623948;0;3;0 
625307;40934;7238;623935;0;2;0 
623241;40932;7238;623952;0;3;0 
625813;40934;7238;623919;0;2;0 
624595;40932;7238;623901;0;3;0 
626544;40939;7238;623923;0;5;0 
623961;40932;7238;623928;0;2;0 
624687;40927;7238;623881;0;2;0 
623233;40930;7238;623936;0;4;0 
626760;40937;7238;623931;0;2;0 
625481;40925;7238;623917;0;1;0 
626415;40927;7238;623895;0;3;0 
622100;40928;7238;623894;0;2;0 
622813;40926;7238;623917;0;2;0 
624895;40926;7238;623874;0;1;0 
624675;40936;7238;623907;0;3;0 
623403;40928;7238;623907;0;3;0 
623302;40926;7238;623904;0;3;0 
625360;40922;7238;623883;0;1;0 
626102;40930;7238;623944;0;3;0 
621915;40926;7238;623886;0;1;0 
622549;40928;7238;623923;0;3;0 
624044;40927;7238;623887;0;1;0 
626217;40928;7238;623922;0;3;0 
622164;40926;7238;623898;0;1;0 
625944;40929;7239;623920;0;4;0 
622654;40936;7238;623934;0;1;0 
624552;40940;7238;623921;0;3;0 
625449;40930;7238;623936;0;2;0 
623567;40934;7238;623937;0;3;0 
626333;40938;7238;623934;0;1;0 
624508;40932;7238;623902;0;3;0 
624076;40928;7238;623924;0;3;0 
622331;40929;7238;623945;0;2;0 
625853;40930;7238;623897;0;2;0 
625368;40929;7238;623938;0;3;0 
624081;40933;7238;623916;0;5;0 
624454;40933;7238;623918;0;1;0 
624456;40929;7238;623895;0;2;0 
625206;40935;7238;623930;0;2;0 
623704;40934;7238;623961;0;3;0 
625518;40930;7238;623912;0;1;0 
627840;40930;7238;623936;0;3;0 
625415;40931;7238;623921;0;1;0 
623163;40929;7238;623902;0;3;0 
625609;40928;7238;623901;0;1;0 
623539;40931;7238;623898;0;3;0 
626638;40926;7238;623938;0;4;0 
626649;40933;7238;623896;0;3;0 
626067;40928;7238;623908;0;2;0 
622114;40927;7238;623875;0;3;0 
623385;40927;7238;623897;0;1;0 
626625;40933;7238;623929;0;3;0 
625335;40926;7238;623919;0;1;0 
626674;40929;7238;623908;0;4;0 
624057;40929;7238;623902;0;1;0 
625967;40926;7239;623900;0;4;0 
621960;40932;7238;623932;0;1;0 
623550;40938;7238;623899;0;3;0 
621899;40929;7238;623916;0;1;0 
622852;40935;7238;623928;0;3;0 
626623;40928;7238;623918;0;1;0 
624623;40943;7238;623943;0;3;0 
622192;40932;7238;623906;0;1;0 
626059;40926;7238;623926;0;6;0 
626698;40934;7239;623932;0;3;0 
622985;40932;7238;623892;0;2;0 
625380;40930;7238;623912;0;2;0 
624310;40933;7238;623920;0;2;0 
627496;40929;7238;623915;0;2;0 
624122;40930;7238;623916;0;2;0 
623084;40930;7238;623931;0;2;0 
624865;40930;7238;623914;0;3;0 
623067;40926;7238;623887;0;1;0 
625232;40935;7238;623901;0;3;0 
622408;40923;7238;623877;0;2;0 
624134;40936;7238;623939;0;3;0 
622176;40935;7238;623912;0;1;0 
626454;40927;7239;623928;0;4;0 
622417;40932;7238;623893;0;1;0 
625281;40926;7238;623886;0;3;0 
623096;40928;7238;623907;0;1;0 
623049;40931;7238;623913;0;3;0 
625695;40935;7238;623928;0;1;0 
626811;40928;7238;623928;0;3;0 
622392;40932;7238;623916;0;1;0 
624753;40933;7238;623918;0;3;0 
622501;40931;7238;623933;0;1;0 
626990;40927;7238;623900;0;3;0 
626667;40932;7238;623922;0;4;0 
625862;40933;7238;623905;0;3;0 
625864;40925;7238;623902;0;1;0 
623770;40927;7238;623914;0;3;0 
623763;40932;7238;623911;0;1;0 
625615;40939;7238;623913;0;3;0 
622735;40928;7238;623916;0;1;0 
626143;40925;7238;623914;0;4;0 
626564;40925;7238;623905;0;1;0 
626511;40929;7239;623914;0;3;0 
624900;40926;7238;623906;0;1;0 
626336;40930;7238;623927;0;3;0 
625151;40929;7238;623927;0;2;0 
624412;40925;7238;623891;0;2;0 
623470;40927;7238;623881;0;3;0 
627412;40934;7238;623886;0;3;0 
625316;40928;7238;623910;0;3;0 
624853;40931;7238;623918;0;2;0 
626184;40932;7239;623935;0;3;0 
623220;40930;7238;623921;0;2;0 
624694;40933;7238;623935;0;5;0 
625975;40930;7238;623928;0;1;0 
624314;40928;7238;623882;0;3;0 
622509;40924;7238;623888;0;1;0 
627017;40927;7238;623893;0;3;0 
625442;40927;7238;623897;0;3;0 
622069;40929;7238;623905;0;1;0 
625198;40926;7238;623897;0;3;0 
625808;40931;7238;623935;0;1;0 
627214;40937;7238;623933;0;3;0 
624932;40948;7238;623927;0;1;0 
622982;40944;7239;623946;0;4;0 
625116;40927;7238;623879;0;1;0 
627863;40932;7238;623918;0;3;0 
625912;40929;7238;623911;0;1;0 
623422;40933;7238;623908;0;3;0 
625815;40930;7238;623906;0;1;0 
624666;40926;7238;623907;0;3;0 
625847;40927;7238;623894;0;1;0 
623555;40925;7238;623890;0;3;0 
623074;40928;7238;623889;0;2;0 
623188;40928;7238;623926;0;3;0 
625073;40945;7238;623942;0;4;0 
626492;40929;7238;623918;0;3;0 
623004;40932;7238;623914;0;1;0 
624245;40933;7238;623941;0;3;0 
626050;40936;7238;623937;0;1;0 
622856;40931;7239;623918;0;3;0 
623810;40932;7238;623930;0;1;0 
625753;40926;7239;623899;0;3;0 
623072;40932;7238;623946;0;1;0 
626444;40931;7239;623941;0;3;0 
624738;40925;7238;623877;0;1;0 
626059;40931;7238;623935;0;4;0 
625845;40936;7238;623947;0;1;0 
623483;40930;7239;623925;0;3;0 
624147;40941;7238;623909;0;2;0 
623138;40932;7238;623923;0;3;0 
625498;40930;7238;623921;0;2;0 
624483;40933;7238;623920;0;3;0 
622998;40927;7238;623886;0;3;0 
625860;40924;7238;623912;0;2;0 
625781;40939;7238;623912;0;5;0 
625597;40929;7238;623910;0;2;0 
623135;40926;7238;623899;0;1;0 
622320;40929;7238;623928;0;1;0 
622419;40930;7238;623941;0;2;0 
624662;40930;7238;623915;0;2;0 
626253;40925;7238;623902;0;2;0 
626999;40927;7238;623899;0;1;0 
623975;40935;7238;623941;0;3;0 
623084;40926;7238;623903;0;1;0 
625455;40934;7238;623946;0;3;0 
626907;40930;7238;623933;0;3;0 
623094;40933;7238;623923;0;3;0 
624035;40930;7238;623908;0;1;0 
626111;40930;7238;623932;0;3;0 
622986;40927;7238;623904;0;1;0 
623137;40931;7238;623906;0;3;0 
625316;40928;7238;623914;0;1;0 
623116;40930;7238;623904;0;3;0 
625980;40930;7238;623922;0;1;0 
625189;40931;7239;623955;0;4;0 
623316;40936;7238;623921;0;1;0 
623715;40928;7238;623895;0;3;0 
622226;40924;7238;623879;0;1;0 
623573;40934;7238;623920;0;3;0 
624003;40930;7238;623917;0;2;0 
623611;40930;7238;623933;0;3;0 
622410;40936;7238;623915;0;1;0 
626097;40925;7238;623891;0;3;0 
624294;40932;7238;623928;0;2;0 
622810;40930;7238;623906;0;4;0 
625193;40926;7238;623909;0;4;0 
623149;40927;7238;623907;0;3;0 
624701;40929;7238;623889;0;1;0 
625214;40923;7238;623880;0;3;0 
623432;40937;7238;623901;0;1;0 
626205;40933;7238;623891;0;3;0 
626022;40930;7238;623904;0;1;0 
626661;40926;7238;623899;0;2;0 
623694;40942;7238;623884;0;2;0 
625583;40931;7239;623918;0;3;0 
622766;40924;7238;623889;0;2;0 
621918;40927;7238;623876;0;2;0 
624775;40934;7238;623936;0;3;0 
625426;40931;7238;623902;0;1;0 
626671;40928;7238;623927;0;3;0 
624032;40931;7238;623937;0;2;0 
626838;40927;7238;623887;0;3;0 
622263;40932;7238;623907;0;1;0 
624091;40935;7238;623929;0;3;0 
622342;40934;7238;623909;0;1;0 
624654;40926;7238;623938;0;5;0 
622881;40929;7238;623880;0;1;0 
625711;40933;7238;623914;0;3;0 
626208;40938;7238;623941;0;1;0 
623654;40932;7238;623932;0;3;0 
625846;40924;7238;623923;0;1;0 
624321;40931;7238;623898;0;3;0 
626039;40926;7238;623872;0;1;0 
622746;40931;7238;623928;0;3;0 
623112;40930;7238;623927;0;1;0 
622750;40933;7238;623932;0;3;0 
626260;40934;7238;623936;0;4;0 
623421;40931;7238;623904;0;3;0 
624728;40929;7238;623891;0;2;0 
625271;40929;7238;623912;0;3;0 
623581;40931;7238;623955;0;1;0 
623876;40927;7238;623905;0;3;0 
625406;40920;7238;623884;0;1;0 
627159;40930;7238;623927;0;4;0 
625562;40942;7238;623924;0;1;0 
626333;40939;7239;623930;0;4;0 
626371;40929;7238;623909;0;1;0 
624042;40934;7238;623935;0;3;0 
626602;40932;7238;623935;0;1;0 
623410;40927;7238;623896;0;3;0 
622281;40926;7238;623896;0;1;0 
626570;40933;7238;623948;0;3;0 
622403;40927;7238;623923;0;2;0 
622854;40944;7238;623926;0;3;0 
622622;40929;7238;623891;0;2;0 
625584;40928;7238;623893;0;3;0 
626706;40931;7238;623935;0;4;0 
625850;40929;7238;623928;0;2;0 
623997;40927;7238;623896;0;2;0 
625324;40926;7238;623905;0;2;0 
622765;40930;7238;623912;0;1;0 
623968;40929;7238;623912;0;2;0 
626203;40940;7238;623949;0;2;0 
623150;40930;7238;623886;0;1;0 
624421;40941;7238;623986;0;3;0 
623280;40929;7238;623908;0;1;0 
624824;40924;7238;623876;0;3;0 
627216;40931;7238;623881;0;2;0 
624755;40934;7238;623925;0;3;0 
626126;40930;7238;623922;0;2;0 
625606;40933;7238;623897;0;3;0 
625553;40924;7238;623871;0;1;0 
627067;40927;7238;623932;0;3;0 
627182;40927;7238;623892;0;1;0 
627547;40927;7238;623883;0;3;0 
624143;40927;7238;623909;0;1;0 
623408;40929;7240;623903;0;4;0 
622612;40931;7238;623892;0;1;0 
625749;40925;7238;623878;0;3;0 
622823;40933;7238;623917;0;1;0 
625611;40927;7238;623878;0;3;0 
625710;40947;7238;623915;0;1;0 
624363;40933;7238;623917;0;4;0 
623192;40937;7238;623949;0;2;0 
626147;40928;7238;623919;0;3;0 
623749;40933;7238;623934;0;2;0 
624523;40927;7238;623928;0;3;0 
627370;40940;7238;623928;0;5;0 
628870;40927;7238;623917;0;2;0 
625835;40928;7238;623889;0;2;0 
625423;40931;7238;623926;0;2;0 
626550;40932;7238;623943;0;2;0 
622797;40938;7238;623913;0;1;0 
622518;40932;7238;623934;0;3;0 
624609;40931;7238;623928;0;1;0 
625045;40931;7238;623928;0;3;0 
624042;40929;7238;623906;0;1;0 
625590;40933;7238;623932;0;3;0 
626629;40931;7238;623903;0;3;0 
623738;40929;7238;623913;0;3;0 
623269;40929;7238;623905;0;1;0 
624674;40923;7238;623899;0;2;0 
624202;40931;7238;623917;0;3;0 
622275;40925;7238;623894;0;1;0 
626318;40927;7238;623920;0;3;0 
625040;40928;7238;623916;0;2;0 
626318;40929;7238;623927;0;3;0 
625936;40933;7238;623907;0;2;0 
626131;40927;7238;623921;0;2;0 
623170;40927;7238;623933;0;3;0 
626345;40930;7238;623943;0;3;0 
622787;40934;7238;623932;0;1;0 
622690;40931;7238;623906;0;3;0 
622493;40930;7238;623931;0;1;0 
626545;40929;7239;623896;0;3;0 
623620;40941;7238;623915;0;1;0 
623782;40930;7238;623921;0;3;0 
623463;40927;7238;623896;0;1;0 
627136;40926;7239;623893;0;3;0 
626923;40934;7238;623926;0;2;0 
623451;40931;7238;623956;0;3;0 
624913;40926;7238;623905;0;2;0 
625919;40927;7238;623901;0;4;0 
623607;40931;7238;623914;0;3;0 
625442;40934;7238;623935;0;1;0 
626607;40925;7239;623912;0;4;0 
624450;40934;7238;623945;0;1;0 
625953;40928;7238;623923;0;3;0 
625580;40926;7238;623881;0;1;0 
624092;40941;7238;623930;0;3;0 
622830;40930;7238;623905;0;1;0 
624757;40929;7238;623918;0;3;0 
626046;40930;7238;623901;0;1;0 
623179;40930;7238;623929;0;3;0 
625530;40930;7238;623913;0;1;0 
622953;40930;7238;623891;0;3;0 
625236;40928;7238;623910;0;3;0 
625280;40931;7238;623938;0;3;0 
625533;40923;7238;623877;0;1;0 
622755;40933;7238;623919;0;3;0 
625743;40931;7238;623916;0;1;0 
625186;40935;7238;623914;0;3;0 
625152;40930;7238;623909;0;1;0 
627231;40927;7239;623905;0;4;0 
625538;40929;7238;623911;0;1;0 
627237;40927;7239;623886;0;4;0 
636918;40927;7238;623887;0;1;0 
623378;40930;7238;623907;0;3;0 
624528;40930;7238;623904;0;1;0 
626946;40927;7238;623891;0;3;0 
624726;40948;7238;623871;0;1;0 
625948;40935;7238;623933;0;3;0 
621859;40932;7238;623901;0;1;0 
625493;40928;7238;623904;0;3;0 
623335;40937;7238;623941;0;1;0 
625217;40930;7238;623916;0;3;0 
626287;40927;7238;623939;0;5;0 
626712;40927;7238;623909;0;2;0 
622656;40932;7238;623914;0;2;0 
626468;40927;7238;623915;0;2;0 
622103;40928;7238;623917;0;2;0 
626406;40936;7238;623965;0;2;0 
623358;40931;7238;623913;0;2;0 
624068;40927;7238;623897;0;2;0 
624243;40927;7238;623884;0;2;0 
629900;40925;7239;623901;0;3;0 
622103;40926;7238;623919;0;2;0 
626018;40931;7238;623922;0;3;0 
625394;40932;7238;623937;0;3;0 
626974;40933;7238;623955;0;3;0 
623235;40936;7238;623918;0;3;0 
626000;40931;7238;623926;0;2;0 
623252;40929;7238;623932;0;2;0 
625454;40930;7238;623943;0;2;0 
624803;40936;7238;623943;0;3;0 
626277;40928;7238;623906;0;2;0 
626377;40938;7239;623928;0;5;0 
625821;40938;7238;623915;0;1;0 
625052;40933;7238;623922;0;3;0 
625809;40934;7238;623935;0;1;0 
622316;40929;7238;623925;0;3;0 
624917;40927;7238;623885;0;1;0 
625333;40937;7238;623922;0;3;0 
623422;40931;7238;623921;0;1;0 
625479;40933;7238;623916;0;3;0 
624500;40934;7238;623945;0;1;0 
627400;40931;7238;623897;0;3;0 
626253;40934;7238;623932;0;3;0 
625108;40927;7238;623884;0;3;0 
627133;40934;7238;623914;0;1;0 
626577;40932;7238;623929;0;3;0 
626549;40928;7238;623893;0;1;0 
624352;40924;7238;623892;0;3;0 
626137;40929;7238;623910;0;1;0 
622930;40929;7238;623931;0;3;0 
627017;40940;7238;623913;0;1;0 
625802;40927;7239;623903;0;2;0 
626349;40935;7239;623903;0;3;0 
625728;40929;7238;623904;0;2;0 
625074;40928;7238;623896;0;3;0 
624991;40934;7238;623924;0;2;0 
625553;40929;7238;623920;0;3;0 
624444;40933;7238;623914;0;1;0 
623228;40926;7238;623906;0;3;0 
625231;40929;7238;623925;0;1;0 
624310;40932;7238;623959;0;3;0 
625403;40938;7238;623926;0;1;0 
628389;40929;7239;623914;0;4;0 
625540;40933;7238;623913;0;1;0 
623226;40933;7238;623941;0;3;0 
622488;40924;7238;623891;0;1;0 
625398;40926;7238;623898;0;3;0 
624986;40928;7238;623899;0;1;0 
624151;40941;7238;623918;0;3;0 
626066;40928;7238;623929;0;2;0 
627029;40931;7238;623898;0;3;0 
623386;40932;7238;623923;0;2;0 
626060;40933;7238;623900;0;3;0 
624807;40930;7238;623894;0;4;0 
623348;40931;7238;623904;0;2;0 
622668;40932;7238;623909;0;1;0 
626274;40927;7238;623908;0;4;0 
