CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
620562;0;96;0;12;53263;0 
616500;0;113;0;16;53268;0 
619553;0;98;0;13;53264;0 
619303;0;197;0;28;53268;0 
620048;0;137;0;18;53269;0 
618340;0;98;0;13;53274;0 
620071;0;120;0;15;53264;0 
619115;0;96;0;13;53266;0 
618105;0;134;0;18;53263;0 
620149;0;94;0;13;53269;0 
618667;0;122;0;16;53265;0 
617870;0;99;0;13;53273;0 
618992;0;179;0;29;53271;0 
620266;0;136;0;16;53269;0 
621231;0;193;0;23;53277;0 
617393;0;95;0;13;53273;0 
620365;0;125;0;14;53265;0 
620275;0;102;0;14;53269;0 
619842;0;119;0;18;53271;0 
617824;0;102;0;13;53266;0 
620040;0;127;0;16;53265;0 
618691;0;113;0;14;53272;0 
618440;0;139;0;20;53269;0 
620446;0;118;0;15;53269;0 
617007;0;131;0;15;53266;0 
619683;0;91;0;14;53272;0 
620282;0;115;0;19;53265;0 
616625;0;94;0;13;53268;0 
617261;0;122;0;20;53261;0 
619845;0;96;0;12;53261;0 
619638;0;112;0;17;53269;0 
617619;0;99;0;13;53269;0 
620484;0;143;0;17;53262;0 
619802;0;94;0;13;53269;0 
621855;0;163;0;27;53265;0 
617449;0;120;0;15;53264;0 
620646;0;131;0;21;53262;0 
619400;0;98;0;14;53261;0 
619862;0;115;0;17;53265;0 
616762;0;95;0;14;53267;0 
618394;0;134;0;16;53271;0 
617107;0;96;0;15;53265;0 
617739;0;123;0;14;53260;0 
616751;0;92;0;13;53275;0 
621044;0;123;0;15;53260;0 
619186;0;96;0;14;53269;0 
620517;0;123;0;17;53268;0 
616501;0;100;0;15;53274;0 
620908;0;118;0;15;53270;0 
617483;0;97;0;15;53257;0 
620177;0;121;0;13;53269;0 
620223;0;97;0;14;53269;0 
620833;0;110;0;17;53265;0 
620177;0;98;0;12;53270;0 
619867;0;127;0;18;53261;0 
620785;0;98;0;15;53274;0 
617886;0;122;0;16;53268;0 
621097;0;181;0;25;53267;0 
616866;0;122;0;18;53260;0 
618161;0;103;0;14;53257;0 
616956;0;115;0;19;53266;0 
618800;0;99;0;13;53274;0 
620109;0;131;0;15;53264;0 
620022;0;99;0;14;53269;0 
619760;0;136;0;19;53269;0 
619817;0;100;0;12;53265;0 
618061;0;128;0;20;53267;0 
631903;0;97;0;13;53266;0 
617580;0;121;0;17;53261;0 
617594;0;98;0;14;53267;0 
617582;0;137;0;16;53271;0 
617438;0;102;0;14;53267;0 
620922;0;114;0;16;53267;0 
617163;0;98;0;13;53264;0 
618444;0;135;0;21;53263;0 
618032;0;95;0;12;53277;0 
618304;0;133;0;21;53262;0 
618473;0;179;0;28;53270;0 
620765;0;138;0;20;53262;0 
620246;0;100;0;12;53268;0 
617974;0;113;0;17;53268;0 
618833;0;101;0;14;53264;0 
618164;0;129;0;15;53264;0 
617430;0;100;0;14;53264;0 
619412;0;124;0;18;53268;0 
617888;0;98;0;14;53274;0 
617659;0;121;0;16;53267;0 
618931;0;94;0;13;53262;0 
617482;0;129;0;14;53263;0 
618270;0;117;0;16;53267;0 
619807;0;110;0;15;53269;0 
619847;0;100;0;13;53267;0 
620548;0;121;0;13;53266;0 
616581;0;95;0;14;53262;0 
619943;0;124;0;17;53262;0 
620489;0;99;0;13;53269;0 
617639;0;117;0;17;53262;0 
620113;0;157;0;22;53266;0 
616871;0;115;0;16;53265;0 
617219;0;140;0;16;53264;0 
617819;0;116;0;17;53261;0 
620749;0;111;0;14;53266;0 
619362;0;110;0;17;53270;0 
616877;0;119;0;18;53259;0 
620623;0;116;0;16;53267;0 
618045;0;107;0;16;53264;0 
620162;0;112;0;17;53263;0 
619073;0;108;0;18;53263;0 
618127;0;97;0;13;53275;0 
620969;0;138;0;20;53265;0 
616328;0;97;0;13;53262;0 
617920;0;143;0;20;53266;0 
619582;0;100;0;12;53266;0 
620978;0;123;0;20;53278;0 
617708;0;105;0;15;53272;0 
618464;0;108;0;15;53265;0 
619629;0;97;0;12;53269;0 
620717;0;177;0;31;53268;0 
620246;0;125;0;15;53271;0 
617138;0;99;0;16;53266;0 
619972;0;125;0;19;53272;0 
619500;0;112;0;18;53263;0 
617560;0;116;0;16;53275;0 
620029;0;101;0;15;53272;0 
619792;0;121;0;15;53261;0 
618876;0;97;0;14;53266;0 
618140;0;127;0;20;53268;0 
618657;0;95;0;14;53267;0 
618183;0;129;0;18;53264;0 
620205;0;99;0;14;53271;0 
617679;0;114;0;15;53264;0 
620374;0;99;0;14;53274;0 
617762;0;130;0;16;53265;0 
619374;0;93;0;14;53271;0 
617368;0;121;0;16;53260;0 
617726;0;100;0;13;53272;0 
619674;0;119;0;13;53253;0 
618403;0;135;0;17;53267;0 
620440;0;116;0;17;53262;0 
619952;0;119;0;17;53262;0 
618898;0;115;0;17;53261;0 
617731;0;98;0;15;53259;0 
620144;0;124;0;14;53261;0 
617243;0;111;0;19;53266;0 
617612;0;113;0;17;53272;0 
617448;0;115;0;16;53261;0 
620536;0;120;0;15;53264;0 
617934;0;114;0;20;53265;0 
619099;0;99;0;14;53272;0 
619350;0;114;0;16;53263;0 
620463;0;118;0;14;53273;0 
618135;0;107;0;19;53267;0 
616976;0;119;0;14;53272;0 
620427;0;122;0;16;53266;0 
619174;0;114;0;14;53272;0 
620553;0;110;0;16;53268;0 
617928;0;116;0;16;53261;0 
620665;0;173;0;21;53264;0 
617502;0;120;0;18;53267;0 
620389;0;111;0;14;53263;0 
620741;0;126;0;16;53271;0 
617244;0;114;0;15;53263;0 
620065;0;111;0;15;53269;0 
618238;0;132;0;20;53262;0 
620347;0;93;0;13;53272;0 
620246;0;127;0;21;53269;0 
618563;0;166;0;27;53265;0 
620530;0;143;0;19;53265;0 
617938;0;95;0;14;53267;0 
617183;0;133;0;19;53266;0 
617617;0;100;0;13;53271;0 
620103;0;96;0;14;53267;0 
618217;0;107;0;15;53270;0 
619564;0;109;0;17;53271;0 
617890;0;111;0;19;53275;0 
620246;0;98;0;17;53263;0 
617273;0;111;0;14;53270;0 
619163;0;163;0;17;53259;0 
617436;0;128;0;19;53269;0 
618368;0;138;0;18;53263;0 
620132;0;111;0;15;53263;0 
620097;0;110;0;18;53262;0 
617505;0;110;0;15;53268;0 
620204;0;106;0;17;53265;0 
617761;0;120;0;17;53267;0 
620517;0;129;0;19;53259;0 
619797;0;112;0;17;53267;0 
616613;0;110;0;17;53265;0 
616936;0;112;0;14;53276;0 
618457;0;94;0;14;53272;0 
617027;0;103;0;17;53264;0 
618872;0;111;0;18;53268;0 
621104;0;105;0;18;53277;0 
616632;0;97;0;13;53272;0 
619027;0;128;0;16;53265;0 
619607;0;98;0;14;53264;0 
621068;0;110;0;14;53268;0 
619053;0;142;0;24;53265;0 
620593;0;127;0;15;53270;0 
617300;0;92;0;13;53267;0 
617349;0;124;0;17;53270;0 
617050;0;113;0;17;53267;0 
619973;0;116;0;17;53264;0 
617359;0;99;0;13;53262;0 
619255;0;126;0;18;53266;0 
617019;0;98;0;16;53261;0 
619204;0;128;0;19;53269;0 
617279;0;93;0;14;53267;0 
620637;0;119;0;14;53267;0 
620116;0;99;0;14;53262;0 
619294;0;118;0;14;53271;0 
619606;0;98;0;13;53266;0 
619298;0;128;0;17;53272;0 
619276;0;92;0;14;53262;0 
618081;0;124;0;17;53260;0 
618296;0;99;0;14;53256;0 
617277;0;121;0;15;53268;0 
619311;0;169;0;22;53259;0 
618271;0;120;0;19;53267;0 
617849;0;106;0;16;53271;0 
620253;0;112;0;17;53265;0 
619626;0;103;0;13;53274;0 
619840;0;127;0;17;53261;0 
620223;0;100;0;17;53269;0 
621745;0;122;0;16;53266;0 
617210;0;97;0;13;53265;0 
619697;0;122;0;18;53257;0 
620382;0;96;0;14;53265;0 
619866;0;114;0;15;53267;0 
620803;0;97;0;13;53269;0 
617100;0;118;0;17;53267;0 
620167;0;93;0;13;53268;0 
617332;0;115;0;17;53260;0 
619468;0;93;0;12;53259;0 
617437;0;130;0;21;53253;0 
621301;0;98;0;15;53268;0 
620058;0;127;0;14;53266;0 
621386;0;157;0;29;53268;0 
616966;0;126;0;15;53259;0 
618881;0;96;0;15;53273;0 
619345;0;122;0;18;53258;0 
619918;0;99;0;13;53263;0 
616743;0;134;0;15;53263;0 
617465;0;94;0;12;53265;0 
619410;0;130;0;17;53261;0 
619619;0;99;0;13;53269;0 
617845;0;135;0;16;53270;0 
620130;0;92;0;13;53266;0 
621275;0;120;0;17;53259;0 
619593;0;101;0;15;53265;0 
620515;0;124;0;15;53264;0 
619143;0;92;0;14;53261;0 
620928;0;105;0;16;53264;0 
620315;0;103;0;13;53264;0 
619604;0;123;0;17;53260;0 
620613;0;99;0;14;53266;0 
618069;0;129;0;16;53263;0 
620351;0;134;0;17;53263;0 
617011;0;121;0;17;53263;0 
619615;0;97;0;16;53259;0 
619200;0;126;0;15;53267;0 
619511;0;95;0;14;53266;0 
620264;0;120;0;16;53267;0 
617780;0;96;0;14;53275;0 
618749;0;114;0;15;53267;0 
618233;0;111;0;17;53264;0 
621055;0;125;0;17;53263;0 
617415;0;102;0;14;53268;0 
617466;0;114;0;18;53259;0 
619659;0;96;0;12;53271;0 
619797;0;129;0;16;53273;0 
617581;0;112;0;14;53264;0 
621247;0;110;0;14;53265;0 
619577;0;95;0;14;53266;0 
618905;0;117;0;13;53264;0 
620284;0;111;0;17;53265;0 
620563;0;115;0;15;53272;0 
619074;0;166;0;26;53264;0 
619545;0;120;0;17;53268;0 
619313;0;137;0;19;53268;0 
617439;0;101;0;15;53271;0 
617396;0;140;0;16;53269;0 
617276;0;123;0;15;53266;0 
619925;0;117;0;18;53249;0 
617949;0;115;0;15;53269;0 
620110;0;129;0;18;53267;0 
620851;0;133;0;19;53267;0 
620609;0;114;0;13;53273;0 
620561;0;99;0;14;53277;0 
619089;0;110;0;18;53264;0 
617097;0;97;0;12;53265;0 
619687;0;122;0;18;53263;0 
616804;0;103;0;14;53265;0 
632621;0;130;0;20;53259;0 
618319;0;96;0;12;53270;0 
621718;0;140;0;22;53274;0 
619082;0;101;0;14;53266;0 
621285;0;126;0;16;53270;0 
617445;0;96;0;14;53266;0 
618148;0;119;0;17;53261;0 
619342;0;97;0;13;53276;0 
620777;0;125;0;17;53275;0 
619697;0;99;0;14;53266;0 
619372;0;130;0;16;53265;0 
618124;0;99;0;12;53269;0 
620166;0;124;0;17;53261;0 
619803;0;166;0;22;53259;0 
619297;0;129;0;15;53267;0 
617650;0;110;0;16;53260;0 
617953;0;114;0;16;53265;0 
619116;0;96;0;15;53275;0 
619053;0;120;0;15;53267;0 
620666;0;115;0;16;53270;0 
620260;0;98;0;16;53269;0 
616130;0;124;0;16;53259;0 
617974;0;101;0;14;53268;0 
619867;0;120;0;16;53273;0 
618460;0;155;0;23;53259;0 
620512;0;114;0;16;53262;0 
617856;0;99;0;14;53265;0 
618398;0;122;0;16;53268;0 
619186;0;105;0;16;53270;0 
617848;0;118;0;19;53268;0 
618607;0;108;0;15;53269;0 
619402;0;123;0;13;53263;0 
621384;0;117;0;15;53266;0 
620362;0;121;0;18;53263;0 
620209;0;113;0;16;53266;0 
619153;0;96;0;12;53268;0 
619558;0;136;0;19;53273;0 
619796;0;94;0;13;53267;0 
617302;0;112;0;19;53261;0 
620762;0;95;0;12;53272;0 
616717;0;113;0;15;53263;0 
619425;0;98;0;12;53270;0 
620533;0;112;0;14;53266;0 
619891;0;112;0;13;53274;0 
619052;0;164;0;22;53266;0 
617997;0;120;0;16;53276;0 
617130;0;107;0;13;53260;0 
619250;0;100;0;12;53268;0 
619489;0;134;0;17;53259;0 
616966;0;101;0;14;53264;0 
619076;0;116;0;17;53258;0 
621424;0;100;0;13;53273;0 
619377;0;114;0;14;53262;0 
716157;0;3598;0;16;53262;0 
726457;0;3872;0;16;53261;0 
663054;0;1511;0;18;53265;0 
706877;0;2953;0;19;53265;0 
642923;0;988;0;13;53264;0 
619081;0;115;0;19;53271;0 
617497;0;118;0;16;53262;0 
619794;0;101;0;14;53269;0 
619463;0;119;0;16;53268;0 
616931;0;99;0;14;53265;0 
617380;0;132;0;17;53270;0 
619585;0;99;0;15;53270;0 
621609;0;119;0;16;53266;0 
620514;0;94;0;17;53265;0 
619223;0;116;0;16;53274;0 
617974;0;100;0;13;53272;0 
619115;0;122;0;17;53263;0 
619553;0;114;0;14;53265;0 
616221;0;110;0;14;53274;0 
619836;0;96;0;12;53251;0 
617636;0;126;0;16;53264;0 
619436;0;157;0;22;53261;0 
619999;0;108;0;14;53274;0 
616768;0;131;0;21;53262;0 
620165;0;112;0;15;53266;0 
617169;0;109;0;14;53270;0 
619886;0;116;0;18;53257;0 
617247;0;103;0;16;53269;0 
621202;0;124;0;18;53264;0 
618072;0;115;0;15;53273;0 
620599;0;126;0;17;53267;0 
617469;0;113;0;18;53265;0 
617342;0;93;0;13;53261;0 
619250;0;113;0;14;53256;0 
620164;0;118;0;15;53269;0 
619244;0;117;0;18;53272;0 
620886;0;114;0;16;53268;0 
618468;0;106;0;16;53269;0 
618148;0;114;0;15;53260;0 
619252;0;118;0;18;53269;0 
620362;0;111;0;17;53262;0 
620379;0;177;0;28;53263;0 
619602;0;117;0;21;53274;0 
620471;0;133;0;17;53272;0 
619603;0;117;0;17;53270;0 
618413;0;129;0;16;53268;0 
616675;0;120;0;18;53267;0 
617627;0;110;0;18;53264;0 
617423;0;120;0;15;53267;0 
620313;0;109;0;15;53264;0 
617631;0;123;0;21;53268;0 
619890;0;116;0;19;53265;0 
617897;0;108;0;16;53266;0 
619649;0;109;0;18;53269;0 
617842;0;92;0;14;53264;0 
620388;0;121;0;18;53264;0 
617091;0;109;0;14;53263;0 
616967;0;104;0;18;53268;0 
619856;0;109;0;16;53266;0 
617489;0;97;0;14;53274;0 
618204;0;124;0;16;53260;0 
620187;0;152;0;19;53255;0 
620337;0;124;0;13;53263;0 
619660;0;114;0;16;53255;0 
620539;0;124;0;16;53259;0 
620149;0;109;0;17;53271;0 
619764;0;127;0;16;53257;0 
620098;0;108;0;15;53266;0 
620644;0;129;0;15;53257;0 
619812;0;124;0;15;53261;0 
620295;0;118;0;16;53265;0 
619903;0;109;0;21;53260;0 
616818;0;100;0;14;53277;0 
620775;0;139;0;21;53264;0 
616980;0;99;0;12;53260;0 
617763;0;126;0;17;53265;0 
619404;0;99;0;13;53273;0 
620010;0;126;0;17;53271;0 
618130;0;100;0;14;53270;0 
620936;0;141;0;17;53262;0 
617714;0;99;0;14;53269;0 
621030;0;121;0;18;53260;0 
621232;0;93;0;13;53270;0 
617369;0;129;0;17;53262;0 
618017;0;94;0;13;53272;0 
619851;0;123;0;18;53273;0 
618770;0;117;0;15;53264;0 
620610;0;112;0;15;53272;0 
620083;0;100;0;14;53266;0 
620004;0;115;0;13;53259;0 
619797;0;182;0;30;53272;0 
619269;0;124;0;19;53264;0 
618837;0;95;0;13;53273;0 
618446;0;129;0;16;53262;0 
617746;0;93;0;14;53270;0 
616527;0;114;0;18;53275;0 
620395;0;110;0;17;53258;0 
617332;0;116;0;16;53265;0 
619731;0;95;0;14;53273;0 
623289;0;105;0;18;53267;0 
617659;0;112;0;13;53268;0 
618422;0;186;0;23;53267;0 
620432;0;114;0;15;53264;0 
617911;0;133;0;22;53259;0 
618502;0;105;0;15;53270;0 
616981;0;109;0;15;53265;0 
618772;0;109;0;16;53263;0 
617153;0;115;0;16;53262;0 
619303;0;123;0;16;53262;0 
618283;0;107;0;17;53272;0 
617913;0;117;0;17;53264;0 
617587;0;107;0;17;53265;0 
620547;0;119;0;17;53276;0 
617697;0;96;0;14;53268;0 
617645;0;114;0;16;53264;0 
619880;0;98;0;14;53266;0 
620283;0;120;0;16;53267;0 
619730;0;94;0;14;53269;0 
618715;0;124;0;16;53271;0 
619540;0;95;0;14;53265;0 
618820;0;117;0;15;53268;0 
621058;0;157;0;23;53269;0 
619740;0;120;0;17;53253;0 
618200;0;98;0;15;53267;0 
620785;0;119;0;15;53260;0 
620110;0;100;0;14;53266;0 
619299;0;117;0;16;53262;0 
617521;0;103;0;14;53269;0 
619941;0;122;0;17;53264;0 
619295;0;114;0;18;53268;0 
620998;0;118;0;17;53269;0 
617564;0;104;0;16;53271;0 
619189;0;94;0;14;53269;0 
616658;0;125;0;15;53261;0 
618399;0;151;0;28;53269;0 
617171;0;119;0;16;53254;0 
617598;0;95;0;13;53266;0 
620032;0;121;0;15;53258;0 
621085;0;99;0;13;53261;0 
620002;0;139;0;20;53256;0 
618452;0;99;0;13;53261;0 
618130;0;128;0;18;53266;0 
620231;0;98;0;13;53264;0 
620255;0;123;0;18;53265;0 
619598;0;94;0;12;53269;0 
617617;0;112;0;16;53271;0 
617993;0;99;0;13;53271;0 
620736;0;126;0;15;53275;0 
621117;0;99;0;12;53265;0 
617785;0;138;0;20;53272;0 
617441;0;101;0;13;53269;0 
616971;0;122;0;17;53265;0 
617671;0;98;0;13;53267;0 
617888;0;122;0;16;53274;0 
623087;0;182;0;22;53264;0 
617496;0;124;0;20;53266;0 
620691;0;104;0;15;53272;0 
618956;0;119;0;18;53271;0 
617160;0;91;0;13;53266;0 
620648;0;130;0;16;53268;0 
620510;0;152;0;17;53265;0 
618589;0;94;0;15;53269;0 
618415;0;134;0;20;53256;0 
619969;0;114;0;13;53269;0 
619674;0;141;0;20;53271;0 
618582;0;187;0;33;53268;0 
617279;0;100;0;17;53267;0 
617622;0;115;0;15;53261;0 
620486;0;135;0;23;53268;0 
617575;0;98;0;12;53266;0 
623646;0;110;0;16;53266;0 
620552;0;113;0;13;53271;0 
619202;0;142;0;19;53255;0 
617555;0;96;0;13;53272;0 
620487;0;116;0;19;53269;0 
617786;0;104;0;14;53273;0 
619299;0;172;0;22;53259;0 
620716;0;118;0;16;53272;0 
616981;0;135;0;18;53265;0 
619927;0;120;0;16;53268;0 
621297;0;116;0;16;53264;0 
618470;0;112;0;13;53271;0 
618298;0;139;0;21;53259;0 
617825;0;106;0;15;53270;0 
620103;0;115;0;19;53268;0 
620408;0;127;0;18;53264;0 
621215;0;120;0;17;53267;0 
619653;0;95;0;15;53271;0 
617800;0;111;0;17;53272;0 
620201;0;110;0;15;53263;0 
620628;0;137;0;22;53263;0 
617463;0;102;0;13;53274;0 
618578;0;98;0;16;53262;0 
617598;0;108;0;16;53274;0 
619432;0;112;0;15;53263;0 
619935;0;96;0;14;53269;0 
620449;0;170;0;27;53270;0 
617707;0;114;0;15;53254;0 
619516;0;131;0;19;53267;0 
618435;0;94;0;12;53275;0 
620333;0;137;0;17;53258;0 
617988;0;116;0;18;53268;0 
620785;0;115;0;15;53270;0 
618321;0;111;0;14;53272;0 
619337;0;109;0;16;53269;0 
620508;0;118;0;19;53265;0 
620700;0;117;0;17;53267;0 
619241;0;119;0;16;53266;0 
621290;0;109;0;15;53265;0 
617162;0;99;0;13;53263;0 
618858;0;127;0;21;53267;0 
617333;0;98;0;14;53270;0 
632423;0;133;0;18;53266;0 
619823;0;101;0;15;53272;0 
617904;0;111;0;17;53263;0 
620290;0;117;0;14;53270;0 
621355;0;167;0;27;53266;0 
617024;0;113;0;19;53260;0 
621537;0;133;0;16;53276;0 
617946;0;115;0;16;53270;0 
617526;0;134;0;17;53264;0 
617527;0;114;0;15;53269;0 
620843;0;138;0;17;53262;0 
617200;0;93;0;13;53269;0 
617907;0;127;0;16;53267;0 
617409;0;155;0;23;53268;0 
619810;0;123;0;18;53265;0 
616508;0;98;0;13;53269;0 
618443;0;129;0;17;53271;0 
618106;0;97;0;14;53263;0 
620452;0;128;0;17;53267;0 
620096;0;99;0;13;53269;0 
619972;0;127;0;19;53271;0 
620566;0;98;0;17;53265;0 
621023;0;115;0;14;53265;0 
619735;0;92;0;13;53264;0 
619309;0;164;0;23;53272;0 
619548;0;112;0;18;53264;0 
617257;0;108;0;16;53267;0 
617788;0;112;0;16;53272;0 
617813;0;121;0;20;53263;0 
619237;0;130;0;15;53259;0 
618761;0;133;0;18;53260;0 
620127;0;110;0;14;53261;0 
617714;0;119;0;17;53268;0 
618026;0;128;0;19;53276;0 
619253;0;116;0;16;53271;0 
620043;0;111;0;13;53262;0 
620081;0;114;0;17;53259;0 
616900;0;97;0;13;53272;0 
619388;0;104;0;16;53269;0 
617005;0;111;0;16;53266;0 
617425;0;95;0;14;53269;0 
619767;0;108;0;16;53265;0 
620231;0;97;0;14;53264;0 
617902;0;116;0;14;53265;0 
619119;0;153;0;23;53267;0 
618165;0;112;0;16;53266;0 
618258;0;109;0;17;53258;0 
619084;0;125;0;16;53273;0 
617147;0;101;0;14;53261;0 
619280;0;110;0;21;53266;0 
616876;0;115;0;15;53259;0 
619027;0;118;0;13;53264;0 
620130;0;123;0;19;53257;0 
618162;0;117;0;19;53267;0 
619124;0;114;0;17;53258;0 
617901;0;105;0;13;53265;0 
617276;0;94;0;14;53268;0 
618499;0;112;0;15;53268;0 
618832;0;99;0;15;53269;0 
618190;0;115;0;15;53270;0 
619846;0;96;0;16;53256;0 
618522;0;113;0;13;53267;0 
617826;0;100;0;14;53267;0 
617464;0;119;0;17;53267;0 
617798;0;145;0;19;53261;0 
619848;0;116;0;15;53259;0 
616867;0;105;0;17;53263;0 
619530;0;92;0;14;53268;0 
619822;0;131;0;22;53259;0 
617575;0;109;0;15;53266;0 
618323;0;113;0;17;53263;0 
618816;0;110;0;15;53264;0 
616568;0;135;0;19;53261;0 
621052;0;156;0;26;53265;0 
617502;0;101;0;13;53259;0 
620402;0;105;0;17;53260;0 
619773;0;112;0;18;53273;0 
617706;0;109;0;14;53263;0 
617624;0;121;0;17;53266;0 
620764;0;118;0;15;53270;0 
621231;0;127;0;15;53270;0 
619371;0;95;0;14;53269;0 
619656;0;109;0;18;53267;0 
619651;0;110;0;15;53264;0 
620353;0;113;0;16;53273;0 
620290;0;107;0;16;53265;0 
617769;0;94;0;14;53267;0 
620894;0;145;0;22;53261;0 
617227;0;98;0;12;53267;0 
620955;0;141;0;16;53266;0 
616785;0;96;0;12;53272;0 
619958;0;132;0;15;53265;0 
619353;0;100;0;15;53264;0 
618243;0;120;0;15;53276;0 
617678;0;99;0;13;53273;0 
620106;0;140;0;20;53265;0 
618288;0;101;0;13;53263;0 
617556;0;123;0;16;53263;0 
619188;0;90;0;13;53265;0 
620644;0;134;0;20;53273;0 
617816;0;164;0;24;53263;0 
620212;0;117;0;16;53267;0 
620712;0;98;0;14;53261;0 
617719;0;118;0;21;53266;0 
620102;0;97;0;13;53278;0 
617758;0;123;0;19;53267;0 
618219;0;98;0;13;53260;0 
619173;0;136;0;18;53258;0 
620272;0;99;0;13;53271;0 
618280;0;137;0;19;53265;0 
619991;0;94;0;13;53269;0 
617977;0;128;0;17;53261;0 
620488;0;94;0;12;53264;0 
620175;0;115;0;15;53265;0 
617068;0;99;0;12;53267;0 
617746;0;118;0;19;53265;0 
617042;0;97;0;15;53275;0 
620125;0;116;0;18;53270;0 
619805;0;99;0;13;53264;0 
617196;0;133;0;14;53275;0 
618956;0;142;0;23;53266;0 
620840;0;135;0;16;53258;0 
619216;0;99;0;12;53263;0 
616375;0;114;0;14;53264;0 
620188;0;98;0;15;53267;0 
619341;0;122;0;16;53272;0 
617495;0;97;0;14;53265;0 
617206;0;119;0;17;53261;0 
618548;0;105;0;17;53257;0 
618024;0;112;0;14;53267;0 
617750;0;101;0;14;53262;0 
620492;0;129;0;20;53268;0 
617759;0;92;0;13;53265;0 
619727;0;111;0;18;53262;0 
620395;0;97;0;14;53273;0 
621116;0;120;0;17;53267;0 
619427;0;96;0;12;53262;0 
620995;0;113;0;12;53267;0 
619400;0;116;0;19;53266;0 
617061;0;113;0;15;53268;0 
618896;0;109;0;17;53264;0 
617634;0;113;0;15;53271;0 
619297;0;157;0;24;53264;0 
618668;0;123;0;14;53266;0 
618477;0;114;0;20;53267;0 
619823;0;125;0;16;53269;0 
617585;0;110;0;17;53270;0 
620256;0;119;0;18;53263;0 
619428;0;98;0;16;53265;0 
622249;0;132;0;19;53263;0 
617379;0;108;0;17;53266;0 
617195;0;97;0;14;53270;0 
617974;0;134;0;14;53268;0 
618208;0;146;0;21;53263;0 
620787;0;128;0;18;53260;0 
616749;0;113;0;18;53268;0 
619811;0;118;0;16;53259;0 
619145;0;113;0;14;53264;0 
616771;0;119;0;18;53265;0 
621636;0;122;0;15;53257;0 
617760;0;122;0;16;53263;0 
619200;0;131;0;19;53259;0 
619193;0;122;0;17;53269;0 
619659;0;127;0;19;53264;0 
619027;0;103;0;14;53268;0 
619679;0;127;0;19;53269;0 
616683;0;102;0;14;53269;0 
617524;0;123;0;17;53268;0 
619452;0;96;0;13;53266;0 
621535;0;129;0;20;53262;0 
618006;0;101;0;12;53269;0 
620510;0;136;0;18;53263;0 
620235;0;101;0;16;53270;0 
620222;0;120;0;16;53262;0 
619520;0;95;0;14;53267;0 
620269;0;123;0;17;53266;0 
618944;0;102;0;14;53261;0 
619581;0;118;0;17;53271;0 
617037;0;90;0;12;53268;0 
617009;0;139;0;17;53262;0 
618277;0;105;0;13;53269;0 
620865;0;131;0;18;53271;0 
618803;0;152;0;26;53263;0 
620349;0;128;0;20;53263;0 
619367;0;95;0;15;53263;0 
618423;0;120;0;19;53260;0 
620209;0;97;0;12;53271;0 
620580;0;143;0;22;53256;0 
620087;0;98;0;14;53272;0 
617466;0;127;0;19;53263;0 
619849;0;100;0;13;53266;0 
621052;0;140;0;17;53274;0 
619802;0;99;0;13;53264;0 
617117;0;125;0;17;53264;0 
620038;0;98;0;14;53267;0 
619911;0;112;0;15;53264;0 
619383;0;96;0;13;53262;0 
616688;0;122;0;17;53263;0 
617495;0;99;0;14;53260;0 
618605;0;127;0;17;53270;0 
620348;0;96;0;13;53266;0 
619586;0;130;0;19;53262;0 
620267;0;163;0;19;53271;0 
620589;0;126;0;18;53264;0 
616376;0;100;0;14;53261;0 
619019;0;140;0;19;53258;0 
618111;0;100;0;13;53262;0 
621969;0;156;0;25;53265;0 
620308;0;129;0;16;53260;0 
619558;0;108;0;13;53268;0 
619790;0;132;0;20;53267;0 
617015;0;96;0;14;53258;0 
618135;0;130;0;18;53265;0 
617782;0;122;0;17;53264;0 
618376;0;150;0;20;53259;0 
619310;0;123;0;21;53268;0 
619701;0;108;0;16;53266;0 
617905;0;110;0;15;53275;0 
617101;0;98;0;16;53263;0 
619875;0;112;0;15;53268;0 
620331;0;103;0;18;53269;0 
618856;0;100;0;13;53270;0 
618059;0;115;0;16;53267;0 
616269;0;110;0;14;53258;0 
620408;0;118;0;17;53264;0 
619441;0;97;0;12;53268;0 
619344;0;157;0;20;53273;0 
618457;0;113;0;16;53268;0 
620817;0;111;0;17;53261;0 
617943;0;110;0;14;53267;0 
620659;0;126;0;18;53261;0 
619250;0;97;0;14;53270;0 
620371;0;120;0;16;53268;0 
617883;0;100;0;13;53271;0 
617723;0;115;0;16;53262;0 
618098;0;150;0;23;53262;0 
619432;0;117;0;20;53262;0 
617687;0;98;0;13;53272;0 
617403;0;114;0;15;53270;0 
617704;0;100;0;14;53270;0 
619582;0;129;0;18;53267;0 
618938;0;97;0;12;53270;0 
617090;0;137;0;18;53269;0 
620612;0;99;0;14;53266;0 
620192;0;111;0;14;53269;0 
620057;0;99;0;13;53268;0 
618266;0;126;0;17;53263;0 
618969;0;93;0;15;53261;0 
617906;0;121;0;17;53271;0 
617155;0;96;0;12;53265;0 
617162;0;135;0;20;53261;0 
620013;0;95;0;12;53275;0 
620544;0;120;0;18;53278;0 
620572;0;110;0;16;53265;0 
617669;0;142;0;15;53269;0 
620160;0;123;0;17;53272;0 
620788;0;128;0;18;53271;0 
619854;0;100;0;14;53260;0 
620524;0;111;0;16;53261;0 
620580;0;111;0;14;53267;0 
620714;0;114;0;17;53266;0 
619999;0;97;0;12;53272;0 
619968;0;100;0;15;53257;0 
