CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
308256;21505;80976;167534;1294;3224;626 
309456;21505;80976;167599;1291;3230;625 
310995;21505;80977;167581;1311;3246;631 
309161;21506;80977;168169;1289;3234;624 
308780;21505;80975;167796;1287;3224;624 
314063;21505;80977;167747;1298;3242;632 
310626;21505;80977;168072;1275;3178;622 
311155;21505;80976;168563;1284;3193;624 
308811;21505;80977;167707;1285;3222;620 
307117;21505;80975;167690;1285;3197;626 
315144;21506;80975;167607;1294;3235;625 
313417;21505;80976;168138;1276;3197;625 
303891;21505;80976;167499;1282;3227;622 
309844;21505;80978;168309;1307;3261;625 
310132;21505;80977;167707;1279;3176;616 
312872;21505;80977;167242;1282;3216;632 
312165;21505;80977;167867;1305;3260;625 
316493;21506;80979;167918;1305;3253;627 
309814;21505;80977;167636;1292;3235;608 
309930;21506;80979;167502;1314;3281;625 
316487;21505;80978;167313;1301;3250;628 
312830;21505;80978;167696;1294;3226;618 
314911;21505;80976;167393;1282;3215;625 
302904;21505;80978;167820;1296;3241;617 
316077;21507;80978;168435;1308;3248;628 
307364;21505;80976;167630;1289;3219;629 
305989;21505;80975;167840;1290;3204;622 
310851;21505;80977;167827;1285;3212;616 
308579;21505;80978;168144;1284;3210;619 
311463;21505;80976;167856;1288;3198;609 
313678;21506;80978;167406;1293;3235;633 
317665;21507;80979;167943;1306;3248;630 
308745;21505;80976;167467;1294;3233;624 
305968;21505;80978;167180;1289;3214;623 
312694;21505;80977;168700;1297;3243;626 
308351;21505;80977;167793;1279;3187;619 
313122;21505;80978;168076;1288;3224;623 
306730;21505;80978;167691;1283;3210;620 
312775;21506;80978;168366;1307;3276;624 
310182;21507;80976;167702;1306;3281;628 
316810;21505;80978;168180;1309;3248;646 
308853;21505;80978;168011;1283;3219;619 
309675;21505;80977;168165;1283;3222;633 
306126;21505;80976;167865;1294;3236;616 
311282;21505;80978;168307;1287;3203;613 
309251;21505;80976;167792;1292;3204;627 
307891;21505;80977;167685;1285;3220;622 
314652;21505;80976;167673;1315;3249;641 
311222;21505;80978;168157;1285;3219;627 
313520;21506;80977;167616;1303;3258;630 
311331;21505;80977;167713;1297;3215;620 
310918;21505;80977;167630;1291;3200;613 
308287;21505;80978;167901;1286;3219;615 
309249;21505;80978;167570;1296;3238;625 
312484;21505;80976;167488;1293;3231;625 
315913;21505;80978;167702;1299;3216;630 
306799;21505;80978;167319;1281;3211;627 
312099;21505;80977;167642;1292;3208;620 
309570;21505;80976;167088;1288;3211;625 
306392;21505;80978;167756;1289;3214;619 
317824;21506;80978;167836;1321;3256;651 
315637;21505;80977;167745;1287;3217;627 
310587;21505;80977;167802;1305;3253;630 
314105;21505;80977;167582;1295;3214;627 
308996;21505;80978;167089;1302;3250;627 
313713;21505;80977;168099;1292;3214;621 
310406;21505;80978;167992;1292;3208;621 
306340;21505;80977;167923;1301;3254;625 
311866;21505;80976;167341;1291;3207;629 
307860;21505;80976;167625;1288;3221;625 
309595;21505;80977;168041;1293;3205;630 
314786;21506;80977;167175;1288;3221;627 
311614;21505;80977;168005;1292;3213;626 
311250;21505;80978;167595;1302;3251;622 
308611;21505;80976;168373;1285;3189;621 
309760;21505;80978;167434;1305;3245;629 
310896;21505;80975;167769;1323;3287;642 
310499;21505;80977;167270;1288;3220;623 
312279;21506;80978;167201;1283;3202;628 
305824;21505;80976;167161;1292;3218;621 
317984;21505;80977;167827;1308;3242;635 
316290;21505;80976;168226;1295;3221;626 
308474;21505;80977;167541;1288;3217;620 
310468;21507;80978;167957;1290;3242;625 
309273;21505;80977;168333;1292;3204;624 
311929;21505;80977;167845;1293;3237;624 
309589;21505;80977;168026;1290;3206;629 
315033;21506;80979;167835;1307;3245;625 
307633;21505;80978;167522;1286;3190;620 
308670;21506;80978;168224;1284;3225;626 
307719;21505;80976;168030;1280;3192;618 
309402;21505;80978;167476;1274;3172;617 
313128;21505;80978;168744;1279;3201;627 
311360;21505;80977;167644;1297;3219;622 
307911;21506;80976;168065;1321;3293;627 
309213;21505;80976;167314;1284;3193;628 
310932;21505;80977;168023;1298;3237;626 
310674;21505;80977;167920;1295;3218;618 
312024;21505;80977;167621;1291;3210;623 
312194;21505;80975;167601;1295;3216;633 
307730;21506;80978;167663;1287;3208;623 
313089;21505;80977;168073;1290;3202;627 
311685;21505;80977;168454;1314;3251;630 
311787;21505;80978;167664;1289;3230;624 
313160;21505;80977;167871;1283;3204;612 
312675;21505;80977;167842;1287;3205;623 
308666;21505;80978;167836;1275;3200;624 
313111;21505;80975;168347;1310;3240;631 
308599;21505;80976;167775;1295;3235;623 
305844;21505;80977;167667;1306;3227;637 
312806;21505;80977;167669;1292;3230;629 
309414;21506;80977;167928;1281;3191;621 
311225;21505;80976;168385;1283;3187;627 
312009;21505;80976;167430;1298;3213;626 
311865;21505;80976;167844;1292;3231;623 
313953;21505;80977;168043;1290;3229;616 
306726;21505;80978;168025;1303;3247;630 
312656;21505;80976;168714;1291;3227;627 
307779;21505;80978;168208;1293;3220;624 
309700;21505;80978;167689;1289;3200;628 
316456;21505;80978;167393;1294;3226;623 
315135;21505;80975;167604;1309;3271;639 
309629;21506;80979;167725;1297;3227;628 
316742;21505;80975;167494;1305;3262;630 
313844;21505;80978;168109;1287;3219;629 
312254;21505;80976;168048;1296;3229;627 
311962;21505;80977;168413;1275;3201;626 
312989;21505;80978;168033;1292;3238;628 
313829;21505;80978;167546;1276;3199;615 
318155;21505;80978;167697;1312;3244;626 
317235;21505;80977;167641;1291;3202;625 
319365;21505;80977;167795;1286;3204;626 
307662;21505;80977;167647;1281;3196;620 
316059;21506;80977;167338;1284;3197;629 
314594;21505;80978;167087;1307;3264;638 
311799;21505;80975;167106;1286;3227;621 
312944;21505;80978;167749;1306;3253;629 
307798;21505;80976;167869;1288;3194;626 
314742;21508;80976;168029;1313;3275;618 
317635;21505;80976;167636;1310;3273;642 
314191;21505;80976;167582;1302;3218;630 
308909;21505;80975;167445;1293;3223;634 
316278;21505;80977;167927;1289;3205;622 
309687;21505;80976;167543;1267;3168;620 
316230;21506;80978;167760;1322;3268;637 
304640;21507;80977;168209;1296;3222;613 
314036;21505;80977;167184;1285;3196;616 
308082;21505;80979;167426;1284;3214;621 
312745;21505;80976;168540;1288;3220;620 
307133;21505;80976;168052;1288;3209;628 
310137;21505;80977;168556;1290;3203;625 
307428;21505;80977;167538;1289;3205;622 
312463;21505;80977;167678;1289;3232;618 
307216;21505;80978;167819;1282;3195;623 
308460;21505;80976;167739;1285;3212;623 
317097;21506;80977;167868;1335;3321;643 
311178;21505;80977;167584;1303;3231;629 
309012;21505;80976;167776;1301;3259;620 
310900;21505;80976;167819;1279;3192;608 
309737;21505;80978;167652;1283;3191;620 
308550;21505;80977;167949;1291;3241;625 
310026;21505;80977;167637;1279;3220;621 
307181;21505;80976;167377;1284;3191;620 
311523;21505;80977;167723;1297;3221;618 
315486;21505;80977;167860;1323;3286;649 
306374;21505;80975;168485;1282;3197;623 
310051;21506;80976;168230;1309;3269;628 
308909;21505;80978;167765;1280;3193;617 
309349;21505;80977;167721;1302;3259;630 
310507;21505;80977;167754;1307;3242;625 
307626;21505;80977;167301;1302;3232;620 
311730;21506;80977;167766;1299;3233;620 
307680;21505;80978;167504;1305;3264;633 
314596;21505;80976;166952;1288;3191;620 
306915;21505;80976;167294;1290;3221;626 
318841;21507;80977;168793;1290;3243;628 
310183;21505;80977;167608;1292;3210;624 
306707;21506;80977;167624;1299;3245;621 
311564;21505;80977;167609;1301;3250;627 
308505;21505;80978;168338;1296;3214;621 
309026;21505;80976;167891;1292;3227;613 
318890;21505;80977;167827;1307;3237;645 
308478;21505;80977;167597;1282;3188;617 
306353;21505;80977;167681;1289;3221;620 
307524;21505;80977;168075;1281;3195;618 
308193;21505;80977;167564;1281;3175;616 
312791;21505;80977;167760;1303;3238;630 
310020;21505;80978;167752;1287;3219;617 
310952;21505;80978;168095;1298;3230;622 
308157;21505;80977;167790;1301;3231;621 
307799;21505;80977;167729;1284;3191;622 
314253;21505;80976;167508;1297;3237;629 
312523;21505;80976;168060;1288;3220;631 
308870;21505;80977;167604;1288;3212;627 
314237;21505;80976;167570;1302;3220;625 
314177;21505;80976;167208;1300;3237;628 
309772;21505;80977;168281;1280;3200;614 
311508;21505;80979;167957;1288;3230;626 
311043;21505;80976;166954;1278;3208;620 
310444;21506;80977;168442;1304;3258;625 
306673;21505;80977;167369;1284;3217;619 
309123;21505;80977;167873;1285;3202;625 
312307;21505;80976;167874;1296;3230;623 
312902;21505;80975;167738;1290;3199;631 
313205;21505;80976;166803;1304;3261;630 
307709;21506;80976;167677;1311;3254;626 
306698;21505;80977;167630;1287;3226;622 
310050;21505;80977;168162;1279;3180;624 
308350;21505;80978;167708;1285;3213;627 
310617;21505;80979;167786;1300;3248;625 
312921;21506;80978;167805;1292;3225;620 
310789;21505;80978;167858;1285;3208;623 
308419;21507;80978;167443;1286;3222;620 
311560;21505;80977;167593;1293;3233;619 
307842;21505;80977;168014;1298;3215;626 
307074;21505;80977;167851;1290;3229;622 
304753;21505;80976;167529;1296;3214;622 
307548;21505;80977;167438;1299;3222;626 
304193;21505;80975;166971;1280;3203;619 
309111;21507;80977;167963;1287;3223;627 
312262;21505;80977;167262;1293;3229;628 
308534;21505;80978;167647;1285;3193;623 
310049;21505;80977;168022;1288;3194;614 
309252;21505;80978;167324;1293;3210;622 
312256;21505;80978;167899;1283;3224;621 
313228;21505;80977;167745;1293;3236;627 
307168;21505;80978;167517;1285;3216;624 
308886;21505;80978;167771;1286;3215;624 
306886;21505;80977;167440;1287;3199;615 
308135;21505;80977;167956;1282;3185;621 
312089;21505;80979;167465;1289;3222;626 
311380;21506;80977;167622;1306;3266;618 
312173;21505;80977;167629;1290;3218;621 
311193;21505;80977;168117;1293;3208;631 
312015;21505;80976;168020;1291;3226;626 
309745;21505;80976;168277;1289;3226;623 
308086;21505;80977;167653;1280;3184;621 
323639;21505;80976;167950;1288;3210;645 
314506;21505;80976;168215;1299;3234;628 
308631;21505;80978;167825;1299;3247;621 
306634;21505;80975;167667;1273;3164;621 
305679;21505;80976;167961;1272;3167;624 
314399;21505;80977;168515;1307;3248;622 
310390;21506;80978;167623;1289;3232;631 
311477;21505;80975;167435;1327;3276;647 
305911;21505;80978;167645;1286;3215;625 
308280;21505;80977;168397;1302;3248;624 
313011;21505;80977;167872;1291;3228;623 
317430;21505;80976;167729;1300;3235;633 
314032;21505;80976;167693;1298;3247;631 
313191;21505;80977;167874;1301;3219;631 
316468;21505;80978;167887;1319;3282;641 
303496;21505;80976;167488;1286;3213;625 
309290;21505;80976;167483;1286;3194;619 
306932;21506;80978;168158;1280;3209;628 
307246;21505;80978;168130;1305;3262;622 
312457;21505;80979;167602;1299;3246;620 
310887;21505;80976;167561;1275;3203;621 
308595;21505;80977;168146;1289;3234;626 
307914;21505;80978;167516;1296;3231;625 
309649;21505;80977;167739;1285;3231;622 
305104;21505;80977;167409;1296;3210;624 
308685;21505;80978;167564;1286;3216;618 
306984;21505;80977;167567;1303;3226;618 
308929;21505;80977;167638;1281;3213;623 
314527;21505;80975;167383;1299;3240;636 
313853;21505;80979;168217;1296;3240;619 
311617;21505;80978;167786;1304;3254;629 
306333;21505;80977;167774;1300;3229;625 
314583;21505;80978;168035;1271;3192;614 
314822;21505;80977;167951;1301;3247;622 
321928;21505;80975;167742;1300;3242;633 
309627;21505;80976;167526;1291;3232;623 
314460;21507;80977;167843;1307;3241;627 
307352;21505;80977;167698;1301;3244;637 
308841;21505;80978;167466;1263;3146;619 
312282;21505;80975;167789;1298;3234;629 
308507;21505;80977;168319;1280;3189;623 
313628;21505;80976;167641;1309;3240;628 
309835;21505;80977;168169;1288;3200;626 
315644;21505;80976;168249;1297;3222;634 
311117;21505;80977;168048;1294;3229;627 
313473;21505;80977;168109;1294;3234;627 
307624;21505;80977;168573;1283;3195;623 
305212;21507;80977;167330;1311;3259;622 
302387;21505;80978;167848;1287;3215;619 
305961;21505;80977;167431;1283;3223;624 
308724;21506;80978;167336;1284;3221;628 
310574;21505;80977;167871;1298;3244;616 
308117;21505;80977;168089;1290;3218;619 
310443;21505;80977;167509;1290;3205;624 
318856;21505;80976;167607;1309;3261;643 
309011;21505;80977;167640;1281;3189;624 
306266;21505;80977;168563;1288;3222;620 
306699;21505;80977;167746;1290;3203;617 
311378;21505;80977;167372;1294;3237;622 
306053;21505;80976;168203;1292;3227;618 
308670;21505;80977;168314;1293;3201;621 
310995;21505;80976;168410;1300;3241;628 
323362;21505;80975;167291;1329;3298;647 
307983;21505;80977;167417;1297;3238;623 
306415;21505;80977;167963;1291;3228;621 
308458;21505;80976;167885;1284;3215;622 
307253;21505;80977;167525;1284;3205;625 
311143;21505;80977;167944;1287;3213;628 
316430;21505;80976;168151;1308;3247;636 
311718;21505;80977;167787;1293;3214;620 
301830;21505;80975;167745;1295;3210;624 
314723;21505;80977;167765;1291;3231;627 
310397;21505;80976;168057;1284;3206;623 
307778;21505;80976;168001;1288;3199;627 
319377;21505;80975;168042;1281;3205;625 
306792;21505;80977;168484;1288;3223;617 
313019;21505;80976;167390;1290;3209;664 
304895;21505;80977;167916;1284;3187;617 
307902;21505;80977;167663;1286;3189;621 
317534;21506;80979;166945;1280;3203;635 
319190;21505;80976;167732;1285;3197;624 
311841;21505;80977;167300;1299;3232;627 
317377;21505;80977;167762;1295;3213;628 
312625;21505;80978;167576;1314;3255;630 
318459;21507;80976;167953;1298;3239;624 
310823;21505;80977;167645;1296;3214;627 
310449;21505;80977;167864;1278;3186;624 
312814;21505;80978;167573;1295;3225;634 
309888;21505;80976;167703;1284;3196;623 
311037;21505;80977;168026;1295;3246;613 
307256;21506;80978;168114;1310;3278;634 
312583;21505;80977;168174;1295;3223;630 
311542;21505;80978;167726;1268;3176;617 
313329;21505;80977;167482;1298;3240;624 
307875;21505;80978;167894;1298;3229;624 
308615;21505;80976;167686;1272;3163;616 
312116;21506;80978;167975;1295;3220;614 
310792;21505;80976;167505;1293;3235;628 
305315;21505;80977;167762;1285;3203;621 
311467;21505;80978;167921;1284;3204;618 
308708;21505;80976;167970;1291;3229;626 
303483;21506;80977;167814;1292;3216;614 
308707;21505;80978;167421;1277;3197;624 
321085;21507;80976;167975;1306;3258;614 
309843;21505;80976;167516;1289;3219;620 
314718;21505;80977;167481;1295;3208;629 
310076;21505;80978;167835;1276;3156;625 
309074;21505;80978;168078;1280;3205;623 
307415;21505;80976;167639;1293;3235;623 
309803;21505;80977;167437;1289;3233;624 
320394;21507;80977;167833;1284;3209;624 
309223;21505;80977;167600;1283;3191;627 
312176;21506;80977;168106;1290;3202;618 
307357;21505;80976;167577;1297;3206;633 
318013;21508;80978;167891;1306;3262;631 
312740;21505;80976;168204;1276;3192;622 
314120;21505;80978;167459;1286;3210;630 
311194;21505;80978;167109;1287;3225;622 
309612;21505;80978;167096;1289;3219;622 
313916;21505;80977;168006;1295;3220;638 
313058;21505;80978;167642;1291;3229;620 
311477;21508;80977;167729;1295;3224;628 
303215;21505;80978;168028;1305;3251;618 
313637;21505;80978;167898;1281;3210;617 
312310;21505;80978;168046;1280;3182;614 
311357;21505;80976;167627;1293;3207;627 
308818;21505;80977;168379;1295;3245;629 
313506;21505;80978;167821;1275;3197;622 
309641;21505;80977;167810;1291;3204;620 
311918;21505;80976;167586;1306;3242;626 
315076;21505;80978;167289;1293;3216;628 
309494;21505;80978;168260;1280;3204;616 
314353;21505;80977;167505;1286;3214;628 
302969;21505;80979;168568;1285;3214;623 
308528;21505;80976;167522;1277;3202;624 
311366;21505;80975;167608;1302;3246;621 
313139;21505;80977;168035;1297;3238;619 
314309;21505;80977;167552;1305;3242;640 
310770;21505;80976;167237;1294;3218;628 
311521;21505;80977;167695;1280;3176;623 
309293;21505;80977;167604;1277;3177;617 
310639;21505;80977;167673;1286;3192;616 
307514;21505;80976;168179;1297;3209;626 
306785;21505;80977;168003;1299;3228;623 
305315;21506;80977;167625;1311;3244;623 
312789;21505;80978;167829;1302;3254;631 
306602;21505;80977;167404;1289;3201;626 
306345;21505;80977;167477;1286;3199;624 
312399;21505;80977;168779;1286;3220;621 
309146;21505;80976;167542;1299;3246;619 
310482;21505;80977;167802;1291;3221;632 
313489;21507;80977;168035;1304;3236;619 
308733;21505;80977;167697;1278;3186;619 
310506;21507;80978;168145;1299;3247;628 
310209;21505;80976;167798;1282;3195;626 
301466;21505;80976;167158;1285;3192;618 
311401;21505;80976;167961;1297;3210;631 
313534;21505;80978;166880;1297;3226;626 
307813;21505;80977;167498;1290;3224;625 
312964;21505;80978;167772;1289;3190;616 
307390;21505;80976;167476;1307;3250;630 
313269;21505;80976;168018;1282;3195;620 
315722;21505;80978;168091;1291;3225;628 
307988;21505;80978;167644;1304;3228;630 
307268;21505;80976;167518;1275;3167;621 
309095;21506;80978;168472;1278;3203;618 
305540;21505;80976;167379;1292;3225;623 
312437;21505;80976;167456;1286;3208;624 
306437;21505;80977;167814;1283;3189;620 
310093;21505;80976;168524;1291;3219;618 
307238;21505;80977;167867;1296;3224;622 
308337;21505;80976;167848;1298;3248;631 
307657;21505;80977;167995;1287;3208;623 
308752;21505;80977;167489;1302;3250;633 
308554;21505;80978;167143;1289;3214;623 
309437;21505;80977;168139;1290;3210;628 
312491;21505;80975;167559;1287;3198;629 
305157;21506;80976;167739;1301;3236;617 
310409;21505;80977;168397;1294;3237;617 
312555;21505;80978;167481;1293;3232;632 
313881;21505;80977;167677;1285;3194;628 
314490;21505;80976;167523;1283;3223;626 
310604;21505;80977;167121;1284;3224;627 
310090;21505;80976;167648;1305;3250;636 
309504;21507;80978;168358;1307;3241;633 
308535;21505;80977;167828;1294;3220;625 
315150;21505;80976;168122;1293;3230;634 
314529;21505;80977;168349;1292;3229;627 
304743;21506;80977;167968;1320;3282;629 
311603;21505;80978;167911;1287;3221;621 
312447;21505;80976;167618;1276;3170;622 
308726;21507;80976;167821;1303;3223;629 
309934;21505;80977;167550;1295;3234;629 
309293;21505;80977;167601;1279;3199;631 
310642;21505;80977;167904;1292;3201;619 
311368;21507;80978;167348;1297;3229;622 
