CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
23427525;0;206;0;1746;5056986;4 
23428872;0;203;0;1828;5056994;4 
23449237;0;185;0;5539;5057002;4 
23434142;0;198;0;2215;5056994;4 
23470617;0;201;0;8071;5057011;4 
23433183;0;196;0;2393;5056992;4 
23428853;0;192;0;1910;5057000;4 
23460285;0;190;0;6813;5057018;4 
23439385;0;174;0;3780;5056999;4 
23433913;0;212;1;2359;5057006;4 
23429381;0;213;0;1728;5056989;4 
23427677;0;195;0;1725;5056990;4 
23427695;0;194;0;1833;5056994;4 
23447396;0;196;0;4790;5057002;4 
23449943;0;204;1;3939;5056998;4 
23437291;0;185;0;3246;5056994;4 
23436164;0;205;0;3050;5056998;4 
23428090;0;193;0;1780;5056991;4 
23440553;0;199;0;3376;5056993;4 
23430710;0;191;1;2441;5056988;4 
23428323;0;190;0;1658;5056993;4 
23426753;0;194;0;1589;5056993;4 
23429048;0;185;0;1843;5056996;4 
23428287;0;192;1;1822;5056996;4 
23440720;0;188;0;3749;5057002;4 
23433030;0;202;0;2399;5056988;4 
23426790;0;186;0;1752;5056998;4 
23429198;0;211;0;1808;5056984;4 
23439381;0;186;0;3882;5056994;4 
23426499;0;188;0;1651;5056987;4 
23434570;0;191;0;2762;5057005;4 
23442086;0;217;0;3487;5057002;4 
23434835;0;181;0;2989;5056994;4 
23426601;0;199;0;1653;5056987;4 
23434784;0;200;0;2939;5057001;4 
23429376;0;200;0;2208;5056994;4 
23436939;0;197;0;2350;5056997;4 
23429938;0;185;0;2007;5057000;4 
23448078;0;189;0;5067;5057007;4 
23430884;0;188;0;1978;5056991;4 
23441768;0;199;0;4059;5056996;4 
23427125;0;189;0;1778;5056991;4 
23434696;0;176;0;2671;5056992;4 
23434312;0;194;0;2883;5056995;4 
23465581;0;201;0;7445;5057017;4 
23443189;0;193;0;3796;5056995;4 
23426721;0;189;0;1822;5056997;4 
23428196;0;199;0;1714;5056989;4 
23426840;0;196;0;1626;5056991;4 
23430937;0;181;0;1877;5056992;4 
23430143;0;197;0;2100;5056991;4 
23436516;0;166;0;3485;5056994;4 
23431985;0;220;0;2369;5056995;4 
23429971;0;192;0;1809;5056997;4 
23428261;0;204;0;1829;5056991;4 
23426519;0;173;0;1634;5056987;4 
23428743;0;195;0;2168;5056983;4 
23450748;0;201;0;5019;5057011;4 
23426807;0;186;0;1824;5056993;4 
23437977;0;206;0;3517;5056999;4 
23432989;0;196;0;2636;5056998;4 
23433374;0;183;0;2483;5056992;4 
23446656;0;195;0;4888;5057009;4 
23436290;0;189;0;3145;5056993;4 
23453445;0;187;0;5848;5057009;4 
23425899;0;197;0;1621;5056994;4 
23465981;0;195;0;7621;5057011;4 
23430106;0;203;0;1821;5056993;4 
23452085;0;196;0;5609;5057014;4 
23431757;0;201;0;2521;5056994;4 
23425693;0;188;0;1693;5056986;4 
23430402;0;191;0;2107;5056995;4 
23431484;0;189;0;2562;5056995;4 
23432510;0;192;0;2181;5056998;4 
23483837;0;400;0;5200;5057013;4 
23444511;0;197;0;1918;5056994;4 
23442945;0;182;0;1742;5056992;4 
23460931;0;210;0;2451;5056997;4 
23439923;0;174;0;2157;5056993;4 
23462980;0;182;0;1736;5056990;4 
23430471;0;193;0;2228;5056996;4 
23445316;0;197;0;4718;5057004;4 
23428478;0;207;0;1932;5056993;4 
23425592;0;184;0;1555;5056991;4 
23430248;0;209;0;1739;5056993;4 
23435130;0;183;0;2741;5056998;4 
23430528;0;188;0;2198;5056998;4 
23427059;0;181;0;1739;5056995;4 
23435077;0;191;0;3105;5056998;4 
23436290;0;198;0;3250;5057003;4 
23428043;0;185;0;2063;5056996;4 
23427181;0;188;0;1706;5056989;4 
23428492;0;206;0;1709;5056989;4 
23430064;0;183;0;1849;5056993;4 
23428089;0;195;0;1776;5056995;4 
23436673;0;202;0;3379;5056991;4 
23479451;0;187;0;8246;5057018;4 
23427249;0;186;0;1794;5056988;4 
23446364;0;182;0;5053;5057001;4 
23434952;0;183;0;2304;5056994;4 
23428544;0;186;0;1850;5056994;4 
23438596;0;178;0;3352;5056999;4 
23436052;0;191;0;2933;5056992;4 
23442271;0;200;0;3731;5057000;4 
23449220;0;192;0;5113;5057008;4 
23428054;0;214;0;2163;5056996;4 
23430293;0;198;0;1917;5056997;4 
23438830;0;181;0;3756;5056999;4 
23434012;0;199;0;2842;5056989;4 
23429020;0;193;0;2088;5056995;4 
23428443;0;209;0;1816;5056995;4 
23426400;0;177;0;1566;5056985;4 
23438606;0;198;0;3567;5056999;4 
23434406;0;213;0;2769;5056997;4 
23431290;0;187;0;2195;5057003;4 
23428955;0;186;0;1760;5056995;4 
23430583;0;185;0;1752;5056989;4 
23429562;0;179;0;1726;5056988;4 
23428392;0;177;0;1931;5056994;4 
23433122;0;190;0;2116;5056992;4 
23437963;0;194;0;3432;5056999;4 
23428672;0;197;0;1653;5056988;4 
23439417;0;183;0;3738;5057004;4 
23428016;0;197;0;1818;5057001;4 
23432004;0;192;0;2594;5056996;4 
23437253;0;181;0;3164;5057005;4 
23439914;0;187;0;3809;5056993;4 
23439816;0;186;0;3893;5057000;4 
23426958;0;189;0;1620;5056997;4 
23432129;0;205;0;1748;5056996;4 
23432815;0;174;0;2432;5056996;4 
23427837;0;203;0;1879;5056987;4 
23447714;0;207;0;5198;5057005;4 
23427882;0;186;0;1785;5056995;4 
23471233;0;176;0;8210;5057022;4 
23427240;0;185;0;1699;5056992;4 
23436033;0;202;1;3139;5056996;4 
23436550;0;197;0;2998;5057007;4 
23446523;0;191;0;3951;5056998;4 
23429749;0;190;0;1752;5056997;4 
23429235;0;178;0;1836;5057000;4 
23428181;0;183;0;1999;5056985;4 
23431384;0;192;0;2523;5057001;4 
23429627;0;188;0;2097;5056993;4 
23430443;0;188;0;1734;5056993;4 
23458149;0;190;0;6442;5057010;4 
23428699;0;189;0;2000;5056992;4 
23428324;0;201;0;1925;5056996;4 
23443385;0;184;0;3914;5057001;4 
23425888;0;186;0;1653;5056993;4 
23426187;0;195;0;1729;5056991;4 
23449464;0;196;0;5148;5057007;4 
23426059;0;197;0;1759;5056990;4 
23438429;0;195;0;3295;5056997;4 
23431942;0;206;0;2476;5056991;4 
23432648;0;206;0;1756;5056996;4 
23429462;0;195;0;1790;5056999;4 
23431374;0;182;0;2372;5056997;4 
23439404;0;192;0;3861;5057004;4 
23428691;0;187;0;1703;5056993;4 
23430975;0;196;0;2038;5056999;4 
23426964;0;191;0;1853;5056995;5 
23429559;0;191;0;1567;5056989;4 
23431340;0;188;0;2387;5056986;4 
23443422;0;200;0;3733;5056994;4 
23426143;0;189;0;1683;5056993;4 
23439036;0;189;0;3426;5056997;4 
23426862;0;197;0;1642;5056998;4 
23442834;0;215;0;4073;5057005;4 
23438997;0;193;0;3100;5057001;4 
23426736;0;182;0;1626;5056991;4 
23433366;0;196;0;1755;5056993;4 
23426315;0;180;0;1615;5056990;4 
23429218;0;186;0;2154;5056996;4 
23441576;0;182;0;3851;5057012;4 
23429321;0;199;0;2064;5056992;4 
23429786;0;212;0;2085;5056998;4 
23427294;0;198;0;1772;5056989;4 
23444188;0;173;0;3854;5056999;4 
23428105;0;195;0;1879;5056991;4 
23427931;0;193;0;1805;5056990;4 
23437065;0;197;0;3111;5056991;4 
23451240;0;187;0;5499;5056996;4 
23438146;0;180;0;3586;5057007;4 
23470823;0;190;0;7975;5057011;4 
23428129;0;183;1;1913;5056997;4 
23428038;0;197;0;1857;5056984;4 
23426710;0;192;0;1841;5056993;4 
23429852;0;186;0;1662;5056986;4 
23434352;0;186;0;2966;5057001;4 
23429104;0;188;0;2109;5056999;4 
23429075;0;196;0;1748;5056994;4 
23432249;0;187;0;2844;5056998;4 
23429605;0;187;0;1743;5056995;4 
23445307;0;209;0;4195;5057012;4 
23450945;0;191;0;5308;5057009;4 
23435980;0;193;0;3385;5057005;4 
23435092;0;192;0;3152;5056995;4 
23428507;0;183;0;1849;5056987;4 
23432170;0;204;0;2626;5056994;4 
23426599;0;200;0;1760;5056991;4 
23434611;0;178;0;2837;5056991;4 
23429641;0;207;0;2259;5056995;4 
23427763;0;190;0;1716;5056990;4 
23461740;0;188;0;7033;5057012;4 
23427555;0;213;0;1767;5056988;4 
23429862;0;177;0;2116;5056997;4 
23434347;0;184;0;2613;5056995;4 
23428357;0;189;0;1778;5056990;4 
23430578;0;188;0;2237;5056998;4 
23443992;0;200;0;4241;5057000;4 
23432884;0;188;0;2318;5056994;4 
23433447;0;177;0;2841;5056990;4 
23432786;0;189;0;1948;5056992;4 
23434987;0;202;1;2780;5056995;4 
23431150;0;216;0;2279;5056992;4 
23435613;0;217;0;2574;5056997;4 
23428101;0;199;0;1797;5056992;4 
23432212;0;188;0;2683;5056994;4 
23453220;0;190;0;5025;5057001;4 
23440458;0;182;0;3931;5057007;4 
23426762;0;195;0;1791;5056994;4 
23433071;0;178;0;1699;5056991;4 
23431205;0;184;0;2610;5056990;4 
23444782;0;191;0;3826;5056998;4 
23432846;0;189;0;1796;5056995;4 
23426493;0;189;0;1684;5056993;4 
23435900;0;192;0;3196;5056994;4 
23426544;0;192;0;1619;5056986;4 
23426399;0;200;0;1556;5056993;4 
23429034;0;196;0;2143;5056987;4 
23428027;0;187;0;1821;5057001;4 
23425953;0;192;0;1554;5056993;4 
23435277;0;188;0;3057;5056995;4 
23437554;0;193;0;3126;5056996;4 
23427908;0;197;0;1714;5056991;4 
23425996;0;190;0;1778;5056992;4 
23429551;0;201;0;2160;5056992;4 
23426506;0;183;0;1846;5056985;4 
23441078;0;181;0;3404;5057002;4 
23432186;0;195;0;2490;5056989;4 
23441942;0;197;0;3909;5056999;4 
23433881;0;179;0;2855;5056996;4 
23428153;0;191;0;2183;5056996;4 
23450263;0;231;0;5519;5057005;4 
23438346;0;183;0;3776;5056998;4 
23467393;0;199;0;7707;5057015;4 
23430339;0;191;0;2303;5056993;4 
23433927;0;197;0;2838;5057010;4 
23430357;0;190;0;1745;5056997;4 
23430388;0;204;0;2306;5056991;4 
23436018;0;192;0;2616;5056994;4 
23428817;0;194;0;1799;5056997;5 
23427876;0;183;0;1729;5056997;4 
23466729;0;198;0;7877;5057015;4 
23433337;0;215;0;1715;5056998;4 
23425575;0;193;0;1547;5056988;4 
23428932;0;194;0;1952;5056986;4 
23429282;0;182;0;2232;5057004;4 
23428028;0;185;0;1504;5056984;4 
23426100;0;201;0;1790;5056992;4 
23428127;0;174;0;1845;5056999;4 
23426763;0;194;0;1749;5057001;4 
23436084;0;190;0;3058;5056997;4 
23425921;0;197;0;1659;5056991;4 
23441152;0;196;0;3874;5056999;4 
23428074;0;171;0;2123;5056992;4 
23427625;0;188;0;1833;5056996;4 
23431476;0;211;0;2009;5056989;4 
23429435;0;193;0;1815;5056990;4 
23429725;0;182;0;2039;5056983;4 
23428072;0;205;0;1740;5056990;4 
23439337;0;198;1;3852;5057006;4 
23428067;0;195;0;1727;5056994;4 
23426871;0;192;0;1649;5056990;4 
23436671;0;201;0;2936;5056998;4 
23453881;0;193;0;5653;5057006;4 
23429964;0;205;0;1882;5056990;4 
23448415;0;179;0;5239;5057005;4 
23429561;0;188;0;2321;5056990;4 
23429543;0;184;0;2337;5056993;4 
23429329;0;188;0;2203;5056994;4 
23432702;0;177;0;2674;5056991;4 
23460280;0;187;0;6571;5057003;4 
23471729;0;222;0;8255;5057020;4 
23432056;0;192;0;1671;5056991;5 
23456844;0;197;0;3036;5056990;4 
23428704;0;182;0;1595;5056991;4 
23441283;0;199;0;2911;5056993;4 
23447893;0;189;0;4615;5057002;4 
23428369;0;191;0;1639;5056993;4 
23440524;0;200;0;3668;5057005;4 
23433075;0;209;0;2639;5056993;4 
23426152;0;183;0;1727;5056991;4 
23429259;0;200;0;1648;5056990;4 
23433846;0;198;0;2534;5056998;4 
23427273;0;199;0;1882;5056997;4 
23427386;0;195;0;1651;5056996;4 
23436921;0;182;0;3106;5056998;4 
23427637;0;195;1;1716;5056990;4 
23433118;0;182;0;2975;5056990;4 
23433157;0;202;0;2623;5056994;4 
23427229;0;191;0;1909;5056991;4 
23427118;0;186;0;1819;5056999;4 
23442242;0;195;0;4136;5057011;4 
23431104;0;183;0;1605;5056992;4 
23434669;0;191;0;2710;5056997;4 
23438740;0;206;0;3324;5057008;4 
23426201;0;191;0;1596;5056990;4 
23426832;0;192;0;1671;5056999;4 
23434561;0;184;0;2848;5057002;5 
23427784;0;186;0;2111;5056995;4 
23432376;0;195;0;2841;5057000;4 
23428833;0;197;0;2047;5056990;4 
23470752;0;191;0;8231;5057017;4 
23426657;0;182;0;1766;5056989;4 
23425309;0;197;0;1602;5056995;4 
23427970;0;188;0;1866;5056991;4 
23443996;0;197;0;3980;5057001;4 
23436134;0;211;0;3059;5057000;4 
23428396;0;205;0;2056;5056996;4 
23439453;0;179;0;3800;5056999;4 
23431057;0;188;0;2233;5056990;4 
23428251;0;195;0;1851;5056998;4 
23437015;0;214;0;3197;5056998;4 
23427771;0;193;0;1922;5057000;4 
23425945;0;180;0;1606;5056989;4 
23435825;0;203;0;3097;5057000;4 
23464943;0;196;0;6861;5057014;4 
23428533;0;185;0;1790;5056994;4 
23436761;0;199;0;3339;5056998;4 
23427224;0;187;0;1798;5056997;4 
23426120;0;200;0;1621;5056997;4 
23448912;0;189;0;5021;5057005;4 
23436989;0;187;0;2577;5056996;4 
23435355;0;199;0;3047;5056991;4 
23427437;0;180;0;1749;5056985;4 
23431015;0;185;1;2586;5056995;4 
23444175;0;195;0;3924;5056998;4 
23436676;0;190;0;3100;5057000;4 
23429115;0;194;0;1975;5056987;4 
23426556;0;183;0;1560;5056990;4 
23429898;0;187;0;2276;5056996;4 
23426987;0;197;0;1691;5056992;4 
23466396;0;202;0;7391;5057013;4 
23432565;0;195;0;2547;5056988;4 
23457539;0;165;0;6309;5057017;4 
23434861;0;190;0;2352;5056998;4 
23469904;0;190;0;7411;5057016;4 
23429699;0;178;0;2276;5056992;4 
23426280;0;188;0;1576;5056999;4 
23437032;0;211;0;2096;5056991;4 
23426233;0;196;0;1735;5056991;4 
23429206;0;200;0;2261;5056996;4 
23444970;0;189;0;3991;5057005;4 
23428476;0;196;0;1805;5056998;4 
23426151;0;185;0;1687;5056990;4 
23446947;0;202;0;4823;5057000;4 
23439968;0;183;0;3877;5057004;4 
23428092;0;196;0;1759;5057002;4 
23428952;0;197;0;1946;5056997;4 
23430905;0;194;0;2406;5056989;4 
23433297;0;196;0;2913;5056991;4 
23427382;0;195;0;1773;5056995;4 
23472665;0;206;0;8655;5057016;4 
23434016;0;194;0;3044;5056987;4 
23428245;0;181;0;1839;5056990;4 
23427130;0;196;0;1723;5056989;4 
23426711;0;198;0;1766;5056995;4 
23428635;0;194;0;1725;5056992;4 
23425290;0;186;0;1617;5056997;4 
23437230;0;215;0;3361;5057002;4 
23430004;0;205;0;1905;5056995;4 
23425904;0;189;0;1691;5056993;4 
23462337;0;186;0;6842;5057004;4 
23431899;0;189;0;2264;5056987;4 
23437242;0;196;0;3437;5057012;4 
23437805;0;194;0;3228;5057005;4 
23427988;0;197;0;1799;5056990;5 
23442203;0;181;0;3636;5057003;4 
23430697;0;190;0;2211;5056997;4 
23430255;0;183;0;2098;5056998;4 
23427064;0;194;0;1675;5056991;4 
23438923;0;190;0;3692;5056995;4 
23461918;0;188;0;6766;5057018;4 
23430202;0;185;0;2257;5057000;4 
23427644;0;183;0;1778;5056995;4 
23426047;0;189;0;1684;5056992;5 
23442125;0;169;0;3855;5057000;4 
23432928;0;185;0;2584;5056994;4 
23435884;0;202;0;2705;5056997;4 
23426706;0;180;0;1690;5056990;4 
23451534;0;200;0;5354;5057000;4 
23427819;0;202;0;1989;5056994;4 
23434580;0;197;0;2937;5056990;4 
23428253;0;193;0;1930;5056989;4 
23430881;0;184;0;2358;5056998;4 
23426679;0;187;0;1770;5056998;4 
23452455;0;201;0;5358;5057015;4 
23426548;0;192;0;1645;5056988;4 
23431645;0;192;0;2443;5057004;4 
23437540;0;199;0;3231;5057002;4 
23429614;0;189;0;1900;5056988;4 
23437562;0;192;0;3534;5057006;4 
23442946;0;195;0;3959;5057001;4 
23427204;0;178;0;1695;5056989;4 
23435542;0;182;0;3165;5057001;4 
23426543;0;186;0;1818;5056988;4 
23426885;0;177;0;1871;5056990;4 
23428873;0;185;0;1717;5056993;4 
23426450;0;200;0;1687;5056988;4 
23427531;0;182;0;1673;5056988;4 
23426042;0;187;0;1717;5056993;4 
23435757;0;204;0;3129;5056994;4 
23434224;0;191;0;2020;5056996;4 
23430566;0;203;0;2120;5056992;4 
23427651;0;187;0;1692;5056988;4 
23430199;0;174;0;2256;5057001;4 
23428482;0;205;0;1843;5056995;4 
23430080;0;187;0;2107;5056995;4 
23431713;0;179;0;2525;5056991;4 
23456833;0;189;0;6290;5057004;4 
23448830;0;188;0;5400;5057011;4 
23430242;0;186;0;1867;5056996;4 
23433560;0;182;0;2907;5056996;4 
23425913;0;195;0;1672;5056987;4 
23467808;0;190;0;7833;5057010;4 
23449073;0;178;0;5029;5057008;4 
23433829;0;189;0;2887;5056998;4 
23437485;0;192;0;3394;5056998;4 
23428760;0;223;0;1794;5056996;4 
23427107;0;198;0;1693;5056990;4 
23433224;0;206;0;2337;5056986;4 
23434683;0;181;0;2692;5057005;4 
23467935;0;196;0;8021;5057016;4 
23426553;0;187;0;1574;5056988;4 
23427161;0;182;0;1840;5056996;4 
23427863;0;185;0;1726;5056989;4 
23429881;0;186;0;2229;5056997;4 
23432353;0;188;0;2480;5056991;4 
23429067;0;187;0;2176;5056991;4 
23426487;0;184;0;1746;5056996;4 
23428386;0;182;0;2118;5056992;4 
23426099;0;187;0;1629;5056995;4 
23431073;0;179;0;2387;5056995;4 
23440168;0;196;0;3142;5056998;4 
23427270;0;192;0;2108;5056989;4 
23428436;0;198;0;1693;5056999;4 
23426542;0;192;0;1761;5056991;4 
23429046;0;194;0;2140;5056996;4 
23426252;0;188;0;1763;5056996;4 
23430544;0;186;0;2289;5057003;4 
23439111;0;189;0;3771;5056998;4 
23427881;0;180;0;1824;5056996;4 
23431512;0;176;0;2449;5056994;4 
23427567;0;204;0;1665;5056995;4 
23457950;0;201;0;5717;5057012;4 
23434331;0;197;0;3025;5057007;4 
23449342;0;196;0;5640;5057006;4 
23435707;0;182;0;3354;5056993;4 
23431934;0;196;0;2339;5056991;4 
23430744;0;207;0;1816;5056992;4 
23451218;0;182;0;5596;5057000;4 
23429444;0;206;0;1787;5056991;4 
23452864;0;193;0;5280;5057015;4 
23438477;0;182;0;3139;5056999;5 
23428142;0;198;0;1934;5056996;4 
23430655;0;210;0;1985;5056996;4 
23427542;0;199;0;1783;5056995;4 
23427520;0;191;0;1783;5056999;4 
23425860;0;188;0;1673;5056986;4 
23447965;0;195;0;5036;5057013;4 
23434029;0;193;0;2742;5057000;5 
23438075;0;194;0;3527;5057007;4 
23433230;0;190;0;2324;5056993;4 
23435181;0;195;0;2705;5056994;4 
23430860;0;187;0;1586;5056987;4 
23442195;0;207;0;3360;5056998;4 
23435085;0;189;0;3145;5057001;4 
23426844;0;200;0;1725;5056997;4 
23428432;0;182;0;1806;5056998;4 
23428173;0;191;0;1681;5056992;4 
23441447;0;209;0;3943;5057000;4 
23433041;0;199;0;2357;5056996;4 
23432895;0;198;0;2754;5056993;4 
23435258;0;220;0;2516;5057007;4 
23441139;0;200;0;3824;5056993;4 
23431846;0;186;0;2244;5056988;4 
23429262;0;185;0;1606;5056991;4 
23429777;0;193;0;1956;5056989;4 
23434737;0;180;0;2810;5057001;4 
23429755;0;196;0;2411;5056990;4 
23435292;0;193;0;2845;5056990;4 
23428091;0;186;0;1817;5056990;4 
23454894;0;192;0;5410;5057027;4 
23450315;0;188;0;5157;5057006;4 
23427107;0;177;0;1807;5056991;4 
23426870;0;194;0;1688;5056993;4 
23464054;0;206;0;7338;5057015;4 
23435164;0;176;0;2731;5057002;4 
23427761;0;191;0;1748;5056992;4 
23426510;0;190;0;1645;5056994;4 
23431340;0;187;0;2262;5056991;4 
23437619;0;196;0;3264;5056998;4 
23435665;0;206;0;2981;5056992;4 
23433303;0;185;0;1770;5056993;4 
23429552;0;187;0;1648;5056993;4 
23426633;0;191;0;1656;5056992;4 
23445619;0;198;0;4183;5057010;4 
23436484;0;199;0;3265;5056990;4 
23429271;0;173;0;1814;5056991;4 
23427327;0;195;0;1724;5056987;4 
23439262;0;192;0;3866;5057000;4 
23431947;0;188;0;2384;5056991;4 
23433618;0;193;0;2471;5056994;4 
23439182;0;215;0;3201;5057010;4 
23428886;0;191;0;1736;5056993;4 
23440954;0;193;0;3767;5057005;4 
23426580;0;181;0;1706;5056995;4 
23429252;0;201;0;2043;5056991;4 
23427579;0;186;0;2053;5056996;4 
23438664;0;178;0;3863;5056995;4 
23429432;0;190;0;2042;5056991;4 
23429534;0;174;0;2160;5056991;4 
23443355;0;186;0;4140;5057011;5 
23428212;0;190;0;1608;5056986;4 
23437631;0;188;0;3185;5056996;4 
23432656;0;212;0;2589;5056987;4 
23445027;0;181;0;4171;5057006;4 
23429693;0;199;0;1825;5056995;4 
23429617;0;188;0;2070;5056995;4 
23427075;0;183;0;1770;5056994;4 
23427652;0;208;0;1806;5056989;4 
23428194;0;200;0;1881;5056992;4 
23443834;0;197;0;4085;5057000;4 
23426411;0;189;0;1736;5056993;4 
23428749;0;189;0;2065;5056994;4 
23427519;0;185;0;1707;5056998;4 
23430112;0;195;0;1658;5056993;4 
23438214;0;185;0;3202;5057003;4 
23427258;0;189;0;1975;5056997;4 
23441666;0;209;0;3969;5056999;4 
23432036;0;192;0;2721;5057007;4 
23430635;0;190;0;1771;5056994;4 
23453179;0;202;0;5615;5057012;4 
23430169;0;194;0;1830;5056994;4 
23430353;0;188;0;2025;5056993;4 
23426567;0;173;0;1612;5056993;4 
23440508;0;191;0;3790;5056997;4 
23425988;0;185;0;1663;5056994;4 
23427612;0;202;0;1684;5056992;4 
23433785;0;190;0;2836;5056991;4 
23433078;0;171;0;2772;5057002;5 
23431076;0;196;0;1953;5056989;4 
23465056;0;200;1;7349;5057008;4 
23430791;0;186;0;2306;5056995;4 
23425912;0;202;0;1736;5056991;4 
23432646;0;208;0;2250;5056991;4 
23428206;0;189;0;1816;5056995;4 
23458903;0;190;0;6679;5057012;4 
23429908;0;173;0;1648;5056990;4 
23427790;0;190;1;1879;5056998;4 
23434863;0;182;0;2932;5056993;4 
23428417;0;199;0;1657;5056992;4 
23462335;0;201;0;7000;5057004;4 
23452510;0;195;0;4816;5057012;4 
23430161;0;196;0;1793;5056996;4 
23439356;0;199;0;3705;5056996;4 
23427987;0;197;0;1727;5057001;4 
23426766;0;185;0;1738;5056991;4 
23442182;0;202;0;3871;5056998;4 
23434045;0;189;0;2862;5056999;4 
23453089;0;186;0;5596;5057009;5 
23427270;0;183;0;1546;5056989;4 
23451988;0;183;0;5355;5056999;4 
23429447;0;182;0;1652;5056990;4 
23435388;0;197;0;2503;5056991;4 
23432523;0;200;0;2332;5057000;4 
23434975;0;203;0;2749;5057003;4 
23427811;0;177;0;1840;5056991;4 
23441339;0;211;0;3853;5057006;4 
23425766;0;194;0;1619;5056992;4 
23433239;0;173;0;2834;5056998;4 
23437651;0;177;0;3205;5057010;4 
23448336;0;188;0;4156;5057015;4 
23430477;0;204;0;1653;5056990;4 
23439714;0;185;0;3286;5056995;4 
23432630;0;193;0;2005;5056989;4 
23430519;0;192;0;2176;5056986;4 
23430644;0;192;0;2205;5056992;4 
23431297;0;246;0;2289;5056999;4 
23428930;0;202;0;1846;5056993;4 
23431418;0;222;0;2420;5056996;4 
23428363;0;193;0;1822;5056991;4 
23429647;0;221;0;2009;5056990;4 
23434958;0;205;0;3057;5056992;4 
23430553;0;173;0;1781;5056991;4 
23465472;0;271;0;4428;5057003;4 
23428543;0;229;0;1867;5056985;4 
23436279;0;223;0;2031;5056987;4 
23445930;0;228;0;4372;5056998;4 
23426847;0;182;0;1898;5056994;5 
23435986;0;186;0;2750;5056990;4 
23436529;0;178;0;3186;5057002;4 
23452692;0;190;0;5797;5057011;4 
23428025;0;186;0;1693;5056997;4 
23446999;0;191;0;4960;5057009;4 
23426759;0;192;0;1733;5056995;4 
23434998;0;192;0;3029;5056998;4 
23447107;0;182;0;4714;5057001;4 
23427914;0;197;0;1725;5056997;4 
23437368;0;193;0;3336;5057005;4 
23425458;0;190;0;1607;5056988;4 
23431805;0;185;0;2570;5056994;4 
23466556;0;191;0;7863;5057012;4 
23434798;0;181;0;3092;5056998;4 
23428708;0;197;0;2066;5056992;4 
23426011;0;179;0;1651;5056999;4 
23426309;0;178;0;1670;5056992;4 
23427562;0;191;0;1582;5056990;4 
23429760;0;212;0;1784;5056991;4 
23432233;0;203;0;2556;5056998;4 
23427631;0;181;0;1664;5056994;4 
23429946;0;180;0;2263;5056997;4 
23426801;0;193;0;1884;5056995;4 
23447775;0;251;0;2133;5056990;4 
23436523;0;245;0;2682;5056997;4 
23429041;0;188;0;1988;5056992;4 
23438568;0;216;1;2090;5056994;4 
23447758;0;295;0;2990;5057005;4 
23472744;0;372;0;2046;5057003;4 
23432153;0;203;0;1780;5056985;4 
23436414;0;254;0;2060;5056995;5 
23470026;0;225;0;5186;5057000;4 
23433825;0;191;0;2887;5056997;4 
23427223;0;197;0;1788;5057001;4 
23476322;0;234;0;8334;5057028;4 
23440155;0;224;0;3051;5056997;4 
23435014;0;177;0;2885;5057000;4 
23503756;0;483;0;2837;5057003;4 
23482111;0;319;0;3367;5057017;4 
23470226;0;278;0;3190;5057012;4 
23458361;0;221;0;5506;5056999;4 
23431670;0;190;0;1726;5056995;4 
23462471;0;200;0;5323;5057012;4 
23434523;0;203;0;1863;5056991;4 
23464480;0;214;0;3189;5057008;4 
23442635;0;186;0;3266;5056996;4 
23442122;0;196;0;2968;5056988;4 
23448194;0;210;0;1835;5057000;4 
23437642;0;204;1;1987;5056991;4 
23437255;0;183;0;2023;5056998;4 
23440887;0;193;0;2664;5056996;4 
23451737;0;196;0;3479;5057004;4 
23442890;0;200;0;2239;5056998;4 
23453368;0;193;0;4158;5057011;4 
23433291;0;180;0;2038;5056990;4 
23447119;0;201;0;2077;5056996;4 
23451469;0;208;0;3438;5056997;4 
23450091;0;204;0;4204;5056994;4 
23440125;0;197;1;1760;5056998;4 
23439385;0;191;0;2095;5056996;4 
23430156;0;171;0;1571;5056991;4 
23437850;0;204;0;1753;5056994;4 
23456395;0;206;0;3977;5056996;4 
23437143;0;197;0;2545;5056991;4 
