CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2515090;151404;0;0;0;0;0 
2517067;159504;0;0;0;0;0 
2515883;159220;0;0;0;0;0 
2513840;151313;0;0;0;0;0 
2514321;158883;0;0;0;1;0 
2513582;159413;0;0;0;0;0 
2515149;153729;0;0;0;0;0 
2514577;159456;0;0;0;1;0 
2515157;159434;0;0;0;0;0 
2515165;157733;0;0;0;1;0 
2512911;158627;0;0;0;0;0 
2518084;159287;0;0;0;0;0 
2516761;159469;0;0;0;0;0 
2514287;151271;0;0;0;0;0 
2514403;158894;0;0;0;0;0 
2513013;159254;0;0;0;0;0 
2514573;159443;0;0;0;0;0 
2513251;151223;0;0;0;0;0 
2517144;152067;0;0;0;0;0 
2516874;158837;0;0;0;0;0 
2513904;158913;0;0;0;0;0 
2515501;151205;0;0;0;0;0 
2513793;159590;0;0;0;0;0 
2516045;151257;0;0;0;0;0 
2515379;158735;0;0;0;0;0 
2515094;151259;0;0;0;0;0 
2512569;151196;0;0;0;1;0 
2515279;159369;0;0;0;0;0 
2517181;159149;0;0;0;0;0 
2515513;151154;0;0;0;0;0 
2515285;159336;0;0;0;0;0 
2516218;151008;0;0;0;0;0 
2513110;158840;0;0;0;0;0 
2517280;159391;0;0;0;0;0 
2513132;151272;0;0;0;0;0 
2514896;159555;0;0;0;0;0 
2515964;151446;0;0;0;0;0 
2515213;151405;0;0;0;0;0 
2516015;159534;0;0;0;0;0 
2515657;159535;0;0;0;1;0 
2513331;150329;0;0;0;0;0 
2512821;151398;0;0;0;0;0 
2516115;151312;0;0;0;0;0 
2514908;157408;0;0;0;0;0 
2514276;151219;0;0;0;0;0 
2517047;150845;0;0;0;0;0 
2516672;158778;0;0;0;0;0 
2514626;151048;0;0;0;0;0 
2517338;159160;0;0;0;0;0 
2515656;158817;0;0;0;0;0 
2516339;144426;0;0;0;1;0 
2516387;151194;0;0;0;0;0 
2515706;158972;0;0;0;1;0 
2516977;159561;0;0;0;0;0 
2513080;151232;0;0;0;0;0 
2516459;159390;0;0;0;0;0 
2512112;151305;0;0;0;0;0 
2512494;158938;0;0;0;0;0 
2516106;159672;0;0;0;0;0 
2516449;157131;0;0;0;0;0 
2516326;159471;0;0;0;0;0 
2513542;159578;0;0;0;0;0 
2514147;159610;0;0;0;0;0 
2514863;151118;0;0;0;0;0 
2515459;159533;0;0;0;0;0 
2517783;158601;0;0;0;0;0 
2514997;150985;0;0;0;0;0 
2513519;159543;0;0;0;0;0 
2512818;159514;0;0;0;0;0 
2516114;159542;0;0;0;0;0 
2515563;159348;0;0;0;0;0 
2515206;159555;0;0;0;0;0 
2512298;167299;0;0;0;0;0 
2515069;151363;0;0;0;0;0 
2516879;159336;0;0;0;0;0 
2516349;159486;0;0;0;0;0 
2515713;159567;0;0;0;0;0 
2512701;150349;0;0;0;0;0 
2516115;159539;0;0;0;0;0 
2515353;159547;0;0;0;0;0 
2516217;150130;0;0;0;0;0 
2515543;159464;0;0;0;0;0 
2518621;158666;0;0;0;1;0 
2515689;159487;0;0;0;0;0 
2515863;159430;0;0;0;0;0 
2515400;151242;0;0;0;0;0 
2515060;159602;0;0;0;0;0 
2516585;159602;0;0;0;0;0 
2513247;151035;0;0;0;0;0 
2516544;151306;0;0;0;0;0 
2516409;151075;0;0;0;0;0 
2513185;151354;0;0;0;0;0 
2513388;151252;0;0;0;0;0 
2516033;159630;0;0;0;0;0 
2514956;159621;0;0;0;0;0 
2515855;151276;0;0;0;0;0 
2512717;159620;0;0;0;0;0 
2514089;159467;0;0;0;0;0 
2514842;151184;0;0;0;0;0 
2517079;151224;0;0;0;0;0 
2513692;159420;0;0;0;0;0 
2515198;159469;0;0;0;0;0 
2518501;166954;0;0;0;0;0 
2516440;150223;0;0;0;0;0 
2515145;151161;0;0;0;0;0 
2515309;159618;0;0;0;1;0 
2512481;159049;0;0;0;0;0 
2514197;158388;0;0;0;0;0 
2513822;159666;0;0;0;1;0 
2517446;159485;0;0;0;0;0 
2512689;151267;0;0;0;0;0 
2516391;149405;0;0;0;0;0 
2516348;150815;0;0;0;0;0 
2514200;159605;0;0;0;0;0 
2513918;159490;0;0;0;0;0 
2512707;150278;0;0;0;0;0 
2513290;159467;0;0;0;1;0 
2515398;159445;0;0;0;0;0 
2515655;159553;0;0;0;0;0 
2516045;159497;0;0;0;0;0 
2514870;159512;0;0;0;0;0 
2515068;151322;0;0;0;0;0 
2517019;159327;0;0;0;0;0 
2517394;151104;0;0;0;0;0 
2527268;159310;0;0;0;0;0 
2515827;166895;0;0;0;0;0 
2516063;158827;0;0;0;1;0 
2514859;167254;0;0;0;1;0 
2515818;159562;0;0;0;0;0 
2517498;151141;0;0;0;0;0 
2515095;151361;0;0;0;0;0 
2515098;159588;0;0;0;0;0 
2513787;159549;0;0;0;1;0 
2516557;159381;0;0;0;0;0 
2516896;159469;0;0;0;0;0 
2512585;159568;0;0;0;0;0 
2512494;151299;0;0;0;0;0 
2515526;166472;0;0;0;0;0 
2512381;151468;0;0;0;0;0 
2518623;151257;0;0;0;0;0 
2514998;151202;0;0;0;0;0 
2514942;159162;0;0;0;0;0 
2515394;159648;0;0;0;0;0 
2515271;151037;0;0;0;0;0 
2517143;159112;0;0;0;0;0 
2514630;159597;0;0;0;0;0 
2515082;159502;0;0;0;0;0 
2515642;159493;0;0;0;0;0 
2514790;151075;0;0;0;0;0 
2516867;151249;0;0;0;0;0 
2516065;147747;0;0;0;0;0 
2516158;158348;0;0;0;0;0 
2512382;159377;0;0;0;0;0 
2516056;158885;0;0;0;0;0 
2515556;159514;0;0;0;1;0 
2515348;151180;0;0;0;0;0 
2516635;151242;0;0;0;0;0 
2512856;150814;0;0;0;0;0 
2516833;151290;0;0;0;0;0 
2516018;164825;0;0;0;0;0 
2515212;159390;0;0;0;0;0 
2516118;151246;0;0;0;0;0 
2514594;158764;0;0;0;0;0 
2514670;151169;0;0;0;0;0 
2515916;159393;0;0;0;0;0 
2515500;151232;0;0;0;0;0 
2513603;151015;0;0;0;0;0 
2513086;151337;0;0;0;0;0 
2516002;159517;0;0;0;0;0 
2515152;159615;0;0;0;0;0 
2513224;159685;0;0;0;0;0 
2517993;159547;0;0;0;0;0 
2515838;151505;0;0;0;0;0 
2514678;159318;0;0;0;0;0 
2513097;158817;0;0;0;0;0 
2516436;159527;0;0;0;0;0 
2513809;170485;0;0;0;0;0 
2512490;159519;0;0;0;0;0 
2512819;159519;0;0;0;0;0 
2512936;151134;0;0;0;0;0 
2513121;159515;0;0;0;0;0 
2517324;159533;0;0;0;0;0 
2516881;151140;0;0;0;0;0 
2517229;159605;0;0;0;0;0 
2515628;151155;0;0;0;0;0 
2514811;151076;0;0;0;0;0 
2517638;158449;0;0;0;0;0 
2515927;158620;0;0;0;0;0 
2516730;151100;0;0;0;0;0 
2516414;158190;0;0;0;0;0 
2512919;159490;0;0;0;1;0 
2516280;159587;0;0;0;0;0 
2515153;159572;0;0;0;0;0 
2512779;167259;0;0;0;0;0 
2512567;151265;0;0;0;0;0 
2516266;151237;0;0;0;0;0 
2514797;159614;0;0;0;0;0 
2516806;159619;0;0;0;0;0 
2514245;151068;0;0;0;1;0 
2515814;158519;0;0;0;0;0 
2516569;159432;0;0;0;0;0 
2512359;159663;0;0;0;0;0 
2515220;158892;0;0;0;0;0 
2513270;159544;0;0;0;0;0 
2516412;158930;0;0;0;0;0 
2515920;159531;0;0;0;0;0 
2517202;151334;0;0;0;0;0 
2515650;159419;0;0;0;0;0 
2513360;151147;0;0;0;0;0 
2515529;159518;0;0;0;0;0 
2516809;159363;0;0;0;0;0 
2515941;158827;0;0;0;0;0 
2515025;159645;0;0;0;0;0 
2512803;159282;0;0;0;0;0 
2513079;159534;0;0;0;0;0 
2516193;159237;0;0;0;0;0 
2513445;151149;0;0;0;0;0 
2512819;167192;0;0;0;0;0 
2518059;151435;0;0;0;0;0 
2512379;149730;0;0;0;1;0 
2517663;151282;0;0;0;0;0 
2514289;159509;0;0;0;0;0 
2514745;154506;0;0;0;0;0 
2514988;156267;0;0;0;1;0 
2515174;151276;0;0;0;0;0 
2516126;159466;0;0;0;0;0 
2512741;159435;0;0;0;1;0 
2512975;159053;0;0;0;0;0 
2515567;159477;0;0;0;0;0 
2518478;151127;0;0;0;0;0 
2516311;156502;0;0;0;0;0 
2517049;151117;0;0;0;0;0 
2514778;159584;0;0;0;0;0 
2512523;158881;0;0;0;0;0 
2513359;159570;0;0;0;0;0 
2516521;159492;0;0;0;0;0 
2516202;151051;0;0;0;0;0 
2515621;151277;0;0;0;0;0 
2515674;151155;0;0;0;0;0 
2514864;159403;0;0;0;0;0 
2516580;150648;0;0;0;0;0 
2515556;167178;0;0;0;0;0 
2517995;150938;0;0;0;0;0 
2512573;157293;0;0;0;0;0 
2516557;159047;0;0;0;0;0 
2513864;159561;0;0;0;0;0 
2512930;151302;0;0;0;0;0 
2513217;159553;0;0;0;0;0 
2515054;159565;0;0;0;0;0 
2512461;159490;0;0;0;0;0 
2513204;159405;0;0;0;0;0 
2513050;158890;0;0;0;2;0 
2513347;151280;0;0;0;0;0 
2515659;166977;0;0;0;0;0 
2515960;151084;0;0;0;0;0 
2513340;159473;0;0;0;0;0 
2514858;159342;0;0;0;0;0 
2519561;150843;0;0;0;0;0 
2515479;159528;0;0;0;0;0 
2512569;159560;0;0;0;2;0 
2515237;159568;0;0;0;1;0 
2516759;151225;0;0;0;6;0 
2516175;159428;0;0;0;0;0 
2514872;159633;0;0;0;0;0 
2515489;159372;0;0;0;0;0 
2512216;149014;0;0;0;0;0 
2515312;151323;0;0;0;0;0 
2514960;158916;0;0;0;0;0 
2515125;158964;0;0;0;0;0 
2513187;151221;0;0;0;0;0 
2515000;158944;0;0;0;0;0 
2514629;159507;0;0;0;0;0 
2514633;159132;0;0;0;0;0 
2513748;151169;0;0;0;0;0 
2515488;159411;0;0;0;0;0 
2513999;159724;0;0;0;0;0 
2514761;151372;0;0;0;0;0 
2514832;169259;0;0;0;0;0 
2515442;159733;0;0;0;0;0 
2516127;151144;0;0;0;0;0 
2513425;159448;0;0;0;0;0 
2512451;159450;0;0;0;0;0 
2515059;151471;0;0;0;0;0 
2512525;159558;0;0;0;0;0 
2514664;159449;0;0;0;0;0 
2514542;159575;0;0;0;0;0 
2515812;151310;0;0;0;0;0 
2514021;159350;0;0;0;0;0 
2512230;159490;0;0;0;1;0 
2516706;159178;0;0;0;0;0 
2516542;159282;0;0;0;0;0 
2515877;150668;0;0;0;1;0 
2512771;159663;0;0;0;0;0 
2513593;159447;0;0;0;0;0 
2517430;159399;0;0;0;0;0 
2514031;151225;0;0;0;0;0 
2512046;151305;0;0;0;0;0 
2512092;151374;0;0;0;3;0 
2515679;159663;0;0;0;0;0 
2517726;159535;0;0;0;0;0 
2512492;151275;0;0;0;0;0 
2514377;151407;0;0;0;0;0 
2513370;159234;0;0;0;0;0 
2515020;151291;0;0;0;0;0 
2513804;151205;0;0;0;0;0 
2515799;158626;0;0;0;0;0 
2517259;151235;0;0;0;1;0 
2514385;151140;0;0;0;1;0 
2514638;159590;0;0;0;0;0 
2516268;159228;0;0;0;0;0 
2515008;151351;0;0;0;0;0 
2512954;158990;0;0;0;0;0 
2515966;151244;0;0;0;0;0 
2515149;157056;0;0;0;0;0 
2512752;151275;0;0;0;0;0 
2515755;159058;0;0;0;0;0 
2516103;151161;0;0;0;0;0 
2515248;151381;0;0;0;0;0 
2513358;159530;0;0;0;0;0 
2514875;151215;0;0;0;0;0 
2512996;159681;0;0;0;0;0 
2516012;151268;0;0;0;0;0 
2514453;151277;0;0;0;0;0 
2516393;150364;0;0;0;0;0 
2515409;151456;0;0;0;0;0 
2512899;150611;0;0;0;0;0 
2516850;159374;0;0;0;0;0 
2513547;159542;0;0;0;0;0 
2515243;159430;0;0;0;1;0 
2513008;151014;0;0;0;0;0 
2515217;158892;0;0;0;0;0 
2514661;151039;0;0;0;0;0 
2515275;151294;0;0;0;0;0 
2514530;158778;0;0;0;0;0 
2516147;159440;0;0;0;0;0 
2516489;166410;0;0;0;0;0 
2513305;151330;0;0;0;0;0 
2512409;159582;0;0;0;0;0 
2512512;159624;0;0;0;0;0 
2512451;151252;0;0;0;0;0 
2516066;151443;0;0;0;0;0 
2516014;159501;0;0;0;0;0 
2514962;159355;0;0;0;0;0 
2515097;151246;0;0;0;0;0 
2514198;158807;0;0;0;0;0 
2513314;159622;0;0;0;0;0 
2517303;156910;0;0;0;0;0 
2515313;159539;0;0;0;0;0 
2517559;159418;0;0;0;0;0 
2513659;179154;0;0;0;0;0 
2513951;151293;0;0;0;0;0 
2512898;151309;0;0;0;0;0 
2515812;148864;0;0;0;0;0 
2518149;159408;0;0;0;0;0 
2512535;158967;0;0;0;0;0 
2514706;157203;0;0;0;0;0 
2514567;151287;0;0;0;0;0 
2513693;151352;0;0;0;0;0 
2515366;159300;0;0;0;0;0 
2514885;151097;0;0;0;0;0 
2515636;151254;0;0;0;0;0 
2515121;151278;0;0;0;0;0 
2512763;159536;0;0;0;0;0 
2514886;159371;0;0;0;0;0 
2514629;159375;0;0;0;0;0 
2513878;159490;0;0;0;0;0 
2511980;159373;0;0;0;0;0 
2516756;159483;0;0;0;0;0 
2516649;159233;0;0;0;0;0 
2514542;150475;0;0;0;0;0 
2515154;159622;0;0;0;0;0 
2516108;151447;0;0;0;0;0 
2514838;158677;0;0;0;0;0 
2519225;148318;0;0;0;0;0 
2512873;147248;0;0;0;0;0 
2513224;159542;0;0;0;0;0 
2515603;159530;0;0;0;0;0 
2512610;151415;0;0;0;0;0 
2513840;159368;0;0;0;0;0 
2515456;151185;0;0;0;0;0 
2513650;158574;0;0;0;0;0 
2515153;151261;0;0;0;0;0 
2515979;159524;0;0;0;0;0 
2515390;167047;0;0;0;0;0 
2516898;159532;0;0;0;0;0 
2512887;151208;0;0;0;0;0 
2515715;151190;0;0;0;0;0 
2514819;159590;0;0;0;0;0 
2512247;159549;0;0;0;0;0 
2515300;158619;0;0;0;0;0 
2516136;159544;0;0;0;0;0 
2512542;159561;0;0;0;0;0 
2513578;159493;0;0;0;0;0 
2516012;151132;0;0;0;0;0 
2515329;158535;0;0;0;0;0 
2515369;159479;0;0;0;0;0 
2514280;166906;0;0;0;0;0 
2520098;154461;0;0;0;0;0 
2515470;158865;0;0;0;0;0 
2513029;158781;0;0;0;0;0 
2515499;159623;0;0;0;0;0 
2514976;159045;0;0;0;0;0 
2513188;151318;0;0;0;0;0 
2512883;151183;0;0;0;0;0 
2515954;151165;0;0;0;0;0 
2512669;158506;0;0;0;0;0 
2512141;151146;0;0;0;0;0 
2513458;159435;0;0;0;0;0 
2514768;151266;0;0;0;0;0 
2512878;158646;0;0;0;0;0 
2513759;159459;0;0;0;1;0 
2515729;148880;0;0;0;0;0 
2519764;166018;0;0;0;0;0 
2515363;159340;0;0;0;0;0 
2516507;151161;0;0;0;0;0 
2515997;158728;0;0;0;0;0 
2515635;151190;0;0;0;0;0 
2515656;151402;0;0;0;0;0 
2515681;158958;0;0;0;0;0 
2515784;159515;0;0;0;0;0 
2513300;151257;0;0;0;0;0 
2515778;158966;0;0;0;0;0 
2514931;159511;0;0;0;0;0 
2514837;158881;0;0;0;0;0 
2516058;151277;0;0;0;0;0 
2514955;151283;0;0;0;0;0 
2516515;159585;0;0;0;0;0 
2514170;150525;0;0;0;0;0 
2512343;151156;0;0;0;0;0 
2516659;159242;0;0;0;0;0 
2515058;159373;0;0;0;0;0 
2515596;159607;0;0;0;0;0 
2514035;158740;0;0;0;0;0 
2514461;151122;0;0;0;0;0 
2517333;151358;0;0;0;0;0 
2514840;151218;0;0;0;0;0 
2516223;159572;0;0;0;0;0 
2515560;160927;0;0;0;0;0 
2513679;159505;0;0;0;0;0 
2515376;151284;0;0;0;0;0 
2513339;158877;0;0;0;0;0 
2513186;151419;0;0;0;0;0 
2515077;159624;0;0;0;0;0 
2514703;159585;0;0;0;0;0 
2516582;151256;0;0;0;0;0 
2514043;151340;0;0;0;0;0 
2516070;158989;0;0;0;0;0 
2515200;158831;0;0;0;0;0 
2514889;151178;0;0;0;0;0 
2517315;150989;0;0;0;0;0 
2513928;158701;0;0;0;0;0 
2515922;159376;0;0;0;0;0 
2515501;159547;0;0;0;0;0 
2515043;158868;0;0;0;0;0 
2516375;151262;0;0;0;1;0 
2514663;151396;0;0;0;0;0 
2515802;151118;0;0;0;0;0 
2513535;159577;0;0;0;0;0 
2515921;159577;0;0;0;0;0 
2514605;159629;0;0;0;0;0 
2514201;151263;0;0;0;0;0 
2515861;150764;0;0;0;0;0 
2515287;151370;0;0;0;0;0 
2515125;159575;0;0;0;0;0 
2513136;167089;0;0;0;0;0 
2516264;159443;0;0;0;0;0 
2516921;152034;0;0;0;1;0 
2516507;151272;0;0;0;0;0 
2515544;157190;0;0;0;0;0 
2515860;151300;0;0;0;0;0 
2514960;144399;0;0;0;0;0 
2515869;159572;0;0;0;0;0 
2514203;159448;0;0;0;0;0 
2514672;159359;0;0;0;1;0 
2515364;159445;0;0;0;0;0 
2512233;158797;0;0;0;0;0 
2515504;150811;0;0;0;0;0 
2515301;159423;0;0;0;1;0 
2516765;158329;0;0;0;0;0 
2512431;158991;0;0;0;0;0 
2515953;159541;0;0;0;0;0 
2514065;159526;0;0;0;0;0 
2516242;159528;0;0;0;0;0 
2514246;167189;0;0;0;0;0 
2515359;157897;0;0;0;0;0 
2514628;151301;0;0;0;1;0 
2513548;159531;0;0;0;0;0 
2513431;159564;0;0;0;0;0 
2514092;159532;0;0;0;0;0 
2516606;159491;0;0;0;0;0 
2514863;159563;0;0;0;0;0 
2513969;150998;0;0;0;0;0 
2511488;159587;0;0;0;0;0 
2512650;158818;0;0;0;5;0 
2512968;150298;0;0;0;0;0 
2515223;151051;0;0;0;1;0 
2514297;159004;0;0;0;0;0 
2515136;157340;0;0;0;0;0 
2515403;151207;0;0;0;0;0 
2515425;167076;0;0;0;0;0 
2512632;151207;0;0;0;0;0 
2515593;159613;0;0;0;0;0 
2513855;159548;0;0;0;0;0 
2516128;155376;0;0;0;0;0 
2513503;159610;0;0;0;1;0 
2516617;151149;0;0;0;0;0 
2512223;159600;0;0;0;0;0 
2515457;151045;0;0;0;0;0 
2514430;159390;0;0;0;0;0 
2516377;159500;0;0;0;0;0 
2514938;159430;0;0;0;1;0 
2512693;158370;0;0;0;0;0 
2515193;158978;0;0;0;0;0 
2515758;159476;0;0;0;0;0 
2515547;151363;0;0;0;0;0 
2516387;150030;0;0;0;0;0 
2512022;167100;0;0;0;0;0 
2515254;159582;0;0;0;0;0 
2516260;151486;0;0;0;0;0 
2513544;151161;0;0;0;0;0 
2512039;159544;0;0;0;0;0 
2515543;159514;0;0;0;0;0 
2512824;150760;0;0;0;0;0 
2522258;159580;0;0;0;0;0 
2513912;159617;0;0;0;0;0 
2513863;158874;0;0;0;0;0 
2517142;159419;0;0;0;0;0 
2515054;159513;0;0;0;0;0 
2513738;151369;0;0;0;0;0 
2515342;158895;0;0;0;0;0 
2513358;159579;0;0;0;0;0 
2516569;159513;0;0;0;0;0 
2512455;159177;0;0;0;0;0 
2514675;151358;0;0;0;0;0 
2513212;159425;0;0;0;0;0 
2513381;159499;0;0;0;0;0 
2514444;159373;0;0;0;0;0 
2515303;159658;0;0;0;0;0 
2514986;151224;0;0;0;0;0 
2515359;151151;0;0;0;0;0 
2516418;157005;0;0;0;0;0 
2513213;159391;0;0;0;0;0 
2515566;157771;0;0;0;0;0 
2513443;159425;0;0;0;2;0 
2515352;159507;0;0;0;1;0 
2517646;156746;0;0;0;0;0 
2514504;159590;0;0;0;0;0 
2516405;159579;0;0;0;0;0 
2512198;167199;0;0;0;0;0 
2513702;159691;0;0;0;0;0 
2516215;150898;0;0;0;0;0 
2512753;159434;0;0;0;0;0 
2515659;159591;0;0;0;0;0 
2515165;149154;0;0;0;0;0 
2515369;151226;0;0;0;0;0 
2517615;151273;0;0;0;0;0 
2515746;151146;0;0;0;0;0 
2516903;159617;0;0;0;0;0 
2512335;159569;0;0;0;0;0 
2513276;159500;0;0;0;0;0 
2516042;159510;0;0;0;0;0 
2516014;159361;0;0;0;0;0 
2513042;159587;0;0;0;1;0 
2513464;159475;0;0;0;0;0 
2513491;159375;0;0;0;0;0 
2515578;158916;0;0;0;0;0 
2515499;159460;0;0;0;0;0 
2518219;159389;0;0;0;0;0 
2514600;159611;0;0;0;0;0 
2513267;151097;0;0;0;0;0 
2516528;151254;0;0;0;0;0 
2514306;159595;0;0;0;0;0 
2513614;151113;0;0;0;0;0 
2515357;158921;0;0;0;0;0 
2516438;159311;0;0;0;0;0 
2514903;149020;0;0;0;0;0 
2515071;159418;0;0;0;0;0 
2515346;159473;0;0;0;0;0 
2513369;159390;0;0;0;0;0 
2513190;159769;0;0;0;0;0 
2514325;167237;0;0;0;0;0 
2512236;151401;0;0;0;0;0 
2515828;167134;0;0;0;0;0 
2517853;153576;0;0;0;0;0 
2514977;159002;0;0;0;0;0 
2512399;151423;0;0;0;0;0 
2515387;159597;0;0;0;0;0 
2514683;151326;0;0;0;0;0 
2513396;159512;0;0;0;0;0 
2512878;151170;0;0;0;0;0 
2516729;159278;0;0;0;0;0 
2513226;158913;0;0;0;0;0 
2520829;148904;0;0;0;0;0 
2517027;159438;0;0;0;0;0 
2513515;158762;0;0;0;0;0 
2523411;159314;0;0;0;0;0 
2514729;151161;0;0;0;0;0 
2512590;159506;0;0;0;0;0 
2514121;151036;0;0;0;1;0 
2515169;158936;0;0;0;0;0 
2515517;159547;0;0;0;0;0 
2512327;159615;0;0;0;0;0 
2513415;151331;0;0;0;0;0 
2515390;151200;0;0;0;0;0 
2513405;151200;0;0;0;0;0 
2519959;167202;0;0;0;0;0 
2515525;150796;0;0;0;0;0 
2515438;151385;0;0;0;0;0 
2514633;151235;0;0;0;0;0 
2512706;151291;0;0;0;0;0 
2516296;156167;0;0;0;0;0 
2514899;151287;0;0;0;0;0 
2513250;151264;0;0;0;1;0 
2515312;158855;0;0;0;0;0 
2514087;166733;0;0;0;0;0 
2516812;159296;0;0;0;0;0 
2516557;150811;0;0;0;0;0 
2516422;159476;0;0;0;0;0 
2515592;150244;0;0;0;0;0 
2515290;159396;0;0;0;0;0 
2516644;159577;0;0;0;0;0 
2513758;159666;0;0;0;0;0 
2515961;159559;0;0;0;0;0 
2512443;158874;0;0;0;0;0 
2515662;159517;0;0;0;0;0 
2513690;159472;0;0;0;0;0 
2515131;158800;0;0;0;0;0 
2516554;150704;0;0;0;0;0 
2516617;151223;0;0;0;0;0 
2515539;167077;0;0;0;0;0 
2516066;151177;0;0;0;0;0 
2512319;158813;0;0;0;0;0 
2517394;159366;0;0;0;0;0 
2515044;159455;0;0;0;0;0 
2512236;151316;0;0;0;0;0 
2512531;151325;0;0;0;0;0 
2515574;149043;0;0;0;0;0 
2513496;159562;0;0;0;0;0 
2513524;149391;0;0;0;0;0 
2513427;156400;0;0;0;0;0 
2516929;159618;0;0;0;0;0 
2513002;151141;0;0;0;0;0 
2516106;159562;0;0;0;0;0 
2516410;159820;0;0;0;0;0 
2515025;159535;0;0;0;0;0 
2513282;151145;0;0;0;0;0 
2516586;159716;0;0;0;0;0 
2519430;149871;0;0;0;0;0 
2516212;159464;0;0;0;2;0 
2515547;159453;0;0;0;0;0 
2515500;166911;0;0;0;0;0 
2515568;159432;0;0;0;0;0 
2519022;159394;0;0;0;0;0 
2514827;159454;0;0;0;0;0 
2514454;151166;0;0;0;0;0 
2512112;159485;0;0;0;0;0 
2515046;167767;0;0;0;1;0 
2515574;159534;0;0;0;0;0 
2514198;158446;0;0;0;1;0 
2513804;159020;0;0;0;0;0 
2514842;151177;0;0;0;0;0 
2514651;151299;0;0;0;0;0 
2515712;157441;0;0;0;0;0 
2515512;151178;0;0;0;0;0 
2515005;158747;0;0;0;0;0 
2516114;157233;0;0;0;0;0 
2516121;159399;0;0;0;0;0 
2516720;159284;0;0;0;0;0 
2514817;151067;0;0;0;0;0 
2516338;150962;0;0;0;6;0 
2513626;159583;0;0;0;1;0 
2516082;151370;0;0;0;0;0 
2513840;159568;0;0;0;0;0 
2514595;159589;0;0;0;0;0 
2515844;151329;0;0;0;0;0 
2513822;157215;0;0;0;0;0 
2515017;159503;0;0;0;0;0 
2513244;151240;0;0;0;0;0 
2514450;167400;0;0;0;0;0 
2515425;151260;0;0;0;0;0 
2514282;151375;0;0;0;0;0 
2514917;159418;0;0;0;0;0 
2512364;159578;0;0;0;0;0 
2512933;148856;0;0;0;0;0 
2515497;159248;0;0;0;1;0 
2516540;158747;0;0;0;0;0 
2515169;158831;0;0;0;0;0 
2517142;151045;0;0;0;0;0 
2516359;159520;0;0;0;0;0 
2516041;150146;0;0;0;0;0 
2512908;151224;0;0;0;0;0 
2515967;151197;0;0;0;0;0 
2512663;151390;0;0;0;0;0 
2514959;151446;0;0;0;0;0 
2516167;151145;0;0;0;1;0 
2515419;151174;0;0;0;0;0 
2512800;159529;0;0;0;0;0 
2513893;159741;0;0;0;0;0 
2512550;151194;0;0;0;0;0 
2516809;159249;0;0;0;0;0 
2514971;159364;0;0;0;0;0 
2513989;150979;0;0;0;4;0 
2515177;159351;0;0;0;0;0 
2513011;159128;0;0;0;0;0 
2516432;158518;0;0;0;0;0 
2515804;151043;0;0;0;0;0 
2516644;151245;0;0;0;0;0 
2516264;151383;0;0;0;0;0 
2513250;151212;0;0;0;0;0 
2515540;151145;0;0;0;0;0 
2512201;159787;0;0;0;0;0 
2514244;159373;0;0;0;0;0 
2515770;151190;0;0;0;0;0 
2512396;158947;0;0;0;0;0 
2515142;151369;0;0;0;0;0 
2515756;159620;0;0;0;0;0 
2517198;153410;0;0;0;1;0 
2515223;159507;0;0;0;0;0 
2513462;158832;0;0;0;0;0 
2516170;159372;0;0;0;0;0 
2514309;151105;0;0;0;0;0 
2513213;151040;0;0;0;0;0 
2513717;159437;0;0;0;0;0 
2514678;159589;0;0;0;0;0 
2515527;159568;0;0;0;0;0 
2515442;159577;0;0;0;2;0 
2513615;159382;0;0;0;0;0 
2515680;151144;0;0;0;0;0 
2516619;151070;0;0;0;0;0 
2512792;159555;0;0;0;0;0 
2515088;159692;0;0;0;0;0 
2514531;159396;0;0;0;0;0 
2515107;151013;0;0;0;0;0 
2514456;158482;0;0;0;0;0 
2512273;159459;0;0;0;0;0 
2514085;151231;0;0;0;0;0 
2512979;150967;0;0;0;0;0 
2516693;151104;0;0;0;0;0 
2513865;159576;0;0;0;1;0 
2515847;151173;0;0;0;0;0 
2517948;159285;0;0;0;0;0 
2515317;150308;0;0;0;0;0 
2513262;159456;0;0;0;0;0 
2512881;159526;0;0;0;0;0 
2514142;151291;0;0;0;0;0 
2516151;162081;0;0;0;0;0 
2515690;159327;0;0;0;0;0 
2516066;147665;0;0;0;0;0 
2515674;151149;0;0;0;0;0 
2515728;158803;0;0;0;1;0 
2515646;151287;0;0;0;0;0 
2515076;157690;0;0;0;0;0 
2511969;151221;0;0;0;0;0 
2514914;151451;0;0;0;0;0 
2515530;159693;0;0;0;0;0 
2513414;167139;0;0;0;0;0 
2512926;150992;0;0;0;0;0 
2512327;159572;0;0;0;0;0 
2512971;151229;0;0;0;0;0 
2514290;158916;0;0;0;0;0 
2518926;157819;0;0;0;0;0 
2513670;148738;0;0;0;0;0 
2514877;159683;0;0;0;0;0 
2513947;159446;0;0;0;0;0 
2513215;159284;0;0;0;0;0 
2516978;158114;0;0;0;0;0 
2514783;151208;0;0;0;0;0 
2517672;151336;0;0;0;0;0 
2515852;151180;0;0;0;0;0 
2515834;159468;0;0;0;0;0 
2517871;159611;0;0;0;0;0 
2513190;159701;0;0;0;0;0 
2519915;159510;0;0;0;0;0 
2515082;159563;0;0;0;0;0 
2516158;151083;0;0;0;0;0 
