CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2514049;1133696;1968836;45;373;103;50 
2515581;1133699;1961238;46;437;112;43 
2515948;1133698;1968883;35;359;106;44 
2514406;1133698;1977274;59;385;104;27 
2512768;1133695;1977191;44;379;106;36 
2512448;1133699;1968822;52;400;102;32 
2514974;1133699;1968874;62;466;102;35 
2513255;1133699;1979554;51;388;104;24 
2514819;1133695;1977317;33;336;100;29 
2515296;1133697;1977367;45;359;101;36 
2512733;1133697;1977298;45;386;104;37 
2516288;1133697;1968867;57;545;106;28 
2514635;1133697;1969505;66;479;101;23 
2515568;1133697;1968761;52;426;105;35 
2516522;1133696;1968775;57;401;103;36 
2512955;1133696;1968655;46;413;105;41 
2515803;1133697;1977519;63;545;104;44 
2514057;1133698;1968791;36;390;102;39 
2515095;1133697;1984617;52;382;103;36 
2511982;1133697;1968691;43;358;101;33 
2514776;1133698;1968759;44;380;102;34 
2512853;1133695;1968861;51;445;102;31 
2512659;1133697;1968648;51;381;102;37 
2515342;1133700;1977129;46;403;103;35 
2514301;1133697;1968810;55;418;104;44 
2512028;1133699;1986393;43;364;104;30 
2516377;1133695;1968870;82;503;105;51 
2515528;1133700;1968803;59;451;104;39 
2513835;1133698;1971111;47;520;102;31 
2513364;1133698;1968867;50;447;101;36 
2515934;1133696;1977147;34;413;104;32 
2515123;1133698;1977201;51;388;103;39 
2514275;1133698;1969681;32;312;104;28 
2516622;1133701;1971903;75;520;107;36 
2516034;1133700;1977208;39;363;103;36 
2515602;1133697;1971770;43;388;101;26 
2515454;1133700;1971083;55;441;104;33 
2513951;1133695;1968764;42;389;106;35 
2512755;1133695;1961075;53;428;104;41 
2512836;1133699;1977283;47;380;101;42 
2513490;1133697;1961139;31;392;102;25 
2515044;1133699;1968626;45;421;102;44 
2512675;1133697;1968826;43;397;99;33 
2515724;1133699;1968745;59;461;105;30 
2512902;1133697;1977341;47;369;102;42 
2513354;1133695;1970944;52;387;103;35 
2515634;1133695;1971929;65;435;101;41 
2515593;1133698;1977276;50;450;102;30 
2519533;1133695;1972988;48;743;102;45 
2515183;1133699;1968738;41;400;100;38 
2514015;1133699;1968771;47;386;107;35 
2514796;1133699;1969716;37;329;99;35 
2514753;1133698;1968840;47;395;103;31 
2514533;1133697;1973615;55;427;106;32 
2516661;1133697;1968743;50;383;103;20 
2515812;1133699;1968770;39;421;106;40 
2513307;1133697;1968741;47;409;103;38 
2516095;1133699;1968698;32;348;102;21 
2512488;1133699;1969058;51;456;103;40 
2513669;1133694;1979652;75;426;103;31 
2515309;1133697;1969642;69;447;109;44 
2515232;1133697;1968753;48;403;100;34 
2516561;1133699;1977183;45;413;105;28 
2512290;1133697;1977180;39;386;103;36 
2512317;1133700;1968769;40;351;104;35 
2516100;1133698;1977379;50;408;104;40 
2514135;1133694;1968778;50;423;101;41 
2513378;1133697;1970325;57;410;104;34 
2515448;1133699;1969399;52;413;101;35 
2514460;1133699;1970760;51;417;102;32 
2513593;1133696;1991353;47;412;105;30 
2514970;1133698;1968742;44;394;104;34 
2512309;1133698;1968748;49;403;102;26 
2512246;1133700;1969593;47;384;102;39 
2516206;1133696;1977308;77;345;101;36 
2515520;1133698;1977333;59;466;104;39 
2514539;1133698;1977130;60;415;106;27 
2515700;1133695;1977991;49;370;101;23 
2515378;1133696;1977257;64;403;103;37 
2515282;1133699;1977383;52;385;102;30 
2515703;1133698;1977005;68;498;113;39 
2513726;1133695;1969606;47;409;104;35 
2515045;1133698;1968741;53;453;106;34 
2516022;1133698;1977284;50;442;102;41 
2515686;1133696;1977268;38;355;105;44 
2516448;1133698;1968681;51;496;104;37 
2512086;1133697;1977194;56;368;102;33 
2513294;1133698;1968837;35;389;102;48 
2512496;1133698;1977307;50;354;103;33 
2516227;1133697;1969541;39;368;102;38 
2515760;1133697;1977272;79;479;105;44 
2514738;1133697;1984698;33;318;106;39 
2512890;1133696;1968842;58;420;103;41 
2514657;1133697;1968710;47;389;104;35 
2515059;1133697;1969254;49;424;102;26 
2514184;1133699;1969605;49;434;105;40 
2513042;1133698;1969595;52;395;106;38 
2516796;1133699;1977714;51;444;104;40 
2514597;1133698;1969796;52;492;102;22 
2516827;1133696;1969040;40;428;102;23 
2512569;1133697;1968651;56;416;105;42 
2512226;1133698;1977344;49;362;102;26 
2513445;1133700;1983870;46;420;105;37 
2512186;1133698;1968753;53;398;106;28 
2515682;1133700;1989086;40;385;103;23 
2515290;1133699;1968794;36;365;102;45 
2512926;1133698;1969089;48;380;100;24 
2513316;1133694;1968718;64;491;102;50 
2512696;1133696;1969635;62;374;104;33 
2514947;1133695;1979605;49;371;102;30 
2515268;1133699;1977210;64;405;101;43 
2513011;1133700;1968761;137;405;105;34 
2515354;1133701;1969728;71;492;103;37 
2512777;1133697;1969621;51;382;104;29 
2515230;1133698;1977167;43;415;103;33 
2515540;1133699;1969719;45;409;103;38 
2515465;1133696;1977333;39;382;105;36 
2513680;1133700;1968735;66;519;105;50 
2513679;1133696;1968755;42;399;101;40 
2515643;1133699;1968741;320;404;104;43 
2512338;1133696;1977359;43;360;106;31 
2513152;1133697;1977338;45;388;101;32 
2515761;1133696;1968847;60;470;102;35 
2512472;1133697;1968855;46;371;103;43 
2513971;1133695;1968941;37;400;101;30 
2513016;1133697;1968712;38;371;102;33 
2514978;1133699;1984606;40;372;104;30 
2517265;1133699;1970009;63;498;105;49 
2514658;1133697;1968720;50;397;106;25 
2517584;1133698;1977309;54;396;105;40 
2512822;1133699;1977298;51;372;101;41 
2513904;1133697;1968813;48;373;102;33 
2515743;1133696;1977265;50;444;102;32 
2516454;1133696;1968788;72;448;103;40 
2513552;1133698;1969509;72;554;104;40 
2512903;1133697;1977345;42;382;105;31 
2515544;1133694;1977220;42;403;101;26 
2514691;1133698;1977243;39;362;101;31 
2515411;1133699;1968806;40;393;104;35 
2515692;1133698;1969559;51;474;103;29 
2515357;1133697;1989572;55;411;103;51 
2515252;1133696;1968800;49;410;103;35 
2515804;1133697;1968765;52;418;104;43 
2513742;1133698;1968697;42;404;103;31 
2515491;1133695;1968871;54;450;101;32 
2512343;1133696;1977348;38;341;103;33 
2518239;1133698;1987616;48;403;106;40 
2512641;1133699;1968778;47;399;103;44 
2513068;1133698;1968786;59;431;104;36 
2516786;1133696;1977360;58;486;104;45 
2512357;1133698;1968788;63;391;104;46 
2514503;1133699;1986152;40;343;102;23 
2514773;1133698;1969611;43;443;102;38 
2515400;1133697;1968687;52;407;103;37 
2513980;1133699;1968888;64;562;104;38 
2515031;1133696;1969610;39;351;102;37 
2515143;1133700;1968869;59;404;105;27 
2513212;1133698;1977286;46;352;101;33 
2514096;1133699;1977389;34;367;103;39 
2514892;1133698;1977243;44;441;103;42 
2517723;1133698;1961014;39;398;105;40 
2515481;1133696;1971901;43;368;101;40 
2514881;1133697;1978514;99;397;104;49 
2514853;1133698;1968671;66;412;100;26 
2514228;1133700;1977188;48;436;104;38 
2513361;1133697;1977213;46;370;100;27 
2515623;1133698;1968943;66;439;102;32 
2515253;1133697;1961007;51;410;103;32 
2515913;1133700;1977154;61;488;103;32 
2517724;1133697;1977239;59;483;106;38 
2513328;1133698;1969587;36;344;103;37 
2513565;1133697;1979657;43;407;101;32 
2515461;1133697;1968771;51;405;103;40 
2516984;1133698;1968780;53;431;108;35 
2513652;1133698;1977362;51;382;108;38 
2514377;1133698;1978798;46;340;103;39 
2514590;1133699;1968766;51;501;104;43 
2517138;1133698;1977331;38;352;107;34 
2517071;1133695;1968750;39;392;105;34 
2512876;1133698;1968793;54;428;103;28 
2514975;1133699;1968816;39;364;105;41 
2515302;1133697;1968891;61;462;104;44 
2512662;1133697;1970167;41;385;103;38 
2512772;1133698;1972720;39;396;102;30 
2515374;1133698;1977224;43;372;104;35 
2514868;1133700;1968864;44;421;104;35 
2516378;1133698;1968867;48;499;104;35 
2515610;1133696;1978061;53;373;105;21 
2514600;1133697;1971918;42;346;105;28 
2514334;1133697;1977215;41;353;102;41 
2530729;1133698;1968848;38;378;100;31 
2516379;1133696;1968797;62;488;103;30 
2515195;1133697;1968798;50;426;102;25 
2515152;1133698;1977316;40;371;103;33 
2514815;1133695;1968776;36;439;102;45 
2514117;1133696;1977364;40;417;103;40 
2516189;1133698;1977292;53;444;106;39 
2513237;1133695;1969675;53;383;104;43 
2515713;1133697;1979334;46;372;105;41 
2515414;1133697;1968827;43;377;104;41 
2515028;1133698;1968832;45;407;102;27 
2515856;1133697;1977281;56;445;102;44 
2512610;1133699;1968666;48;406;101;37 
2513048;1133699;1969615;40;356;102;26 
2512113;1133698;1979515;52;368;103;33 
2515630;1133701;1969574;46;367;104;24 
2516053;1133699;1968831;60;459;105;43 
2515404;1133696;1977223;50;408;101;25 
2517341;1133699;1977174;56;553;102;38 
2515731;1133696;1969559;51;379;101;33 
2517980;1133697;1976469;52;734;104;29 
2514546;1133696;1977041;61;622;105;33 
2513624;1133697;1977257;35;415;101;30 
2513529;1133699;1989196;62;458;108;49 
2512594;1133697;1977271;38;342;99;32 
2515206;1133696;1968884;43;388;102;34 
2512475;1133697;1968785;37;382;104;41 
2512961;1133699;1968669;46;376;100;41 
2515860;1133697;1969717;38;389;105;41 
2513324;1133696;1968773;42;406;102;44 
2513691;1133700;1968751;56;407;103;39 
2515092;1133698;1970876;61;418;104;47 
2513917;1133699;1968766;54;396;106;33 
2516948;1133696;1968741;61;472;101;36 
2516724;1133697;1970120;45;404;103;35 
2516295;1133696;1985425;53;426;104;39 
2515189;1133698;1984549;45;367;102;39 
2515434;1133698;1969074;39;383;101;31 
2515957;1133697;1973190;53;433;102;39 
2514847;1133699;1968721;40;374;103;44 
2515419;1133700;1968793;42;413;100;29 
2512847;1133695;1968745;43;367;106;44 
2512012;1133697;1969664;39;338;100;26 
2514143;1133698;1968798;54;443;105;48 
2513355;1133697;1968955;43;374;105;27 
2512738;1133696;1969591;53;385;106;38 
2514762;1133697;1961989;40;397;101;33 
2513369;1133699;1968706;56;427;103;35 
2516758;1133700;1977281;66;556;104;30 
2513583;1133698;1968803;37;354;104;39 
2516467;1133698;1961272;69;501;103;34 
2517604;1133699;1983829;51;420;105;47 
2515266;1133697;1968772;58;430;103;21 
2515878;1133696;1977312;64;484;105;36 
2515582;1133700;1968771;54;445;104;34 
2516237;1133696;1968922;57;500;104;32 
2514838;1133698;1968699;52;416;103;35 
2514048;1133697;1977270;50;427;102;32 
2514917;1133696;1977560;48;363;103;42 
2512675;1133696;1977167;43;370;102;42 
2515897;1133696;1983873;47;420;104;32 
2513413;1133697;1977322;50;351;104;35 
2516322;1133698;1977282;62;416;103;26 
2515575;1133697;1977245;46;397;104;37 
2513413;1133699;1981175;48;380;101;43 
2514446;1133695;1979575;52;432;108;49 
2515525;1133697;1968703;55;410;104;37 
2511988;1133698;1978862;50;379;104;25 
2518915;1133699;1976172;43;779;106;30 
2516533;1133698;1977256;52;379;103;31 
2516514;1133702;1969733;76;525;107;44 
2514854;1133698;1977202;53;379;104;31 
2515864;1133695;1977590;67;486;103;34 
2515894;1133699;1968915;36;595;105;40 
2513984;1133699;1977878;51;423;102;32 
2515560;1133696;1977327;59;512;103;34 
2518692;1133698;1976044;40;824;102;34 
2513210;1133697;1968814;43;365;102;32 
2515571;1133696;1968849;44;366;105;38 
2514026;1133695;1969690;53;349;103;35 
2516296;1133697;1969308;55;447;106;44 
2515832;1133699;1977277;61;376;106;42 
2512678;1133697;1977258;53;365;100;34 
2516502;1133698;1971087;58;429;100;40 
2514305;1133700;1968693;51;376;104;41 
2513615;1133697;1971311;74;501;101;36 
2515696;1133696;1968721;48;376;102;38 
2512831;1133697;1983477;78;473;103;40 
2513862;1133699;1968667;54;446;102;29 
2512834;1133698;1968867;55;431;103;22 
2515026;1133697;1968861;52;534;102;25 
2515497;1133698;1968888;62;444;104;37 
2514985;1133697;1968770;45;434;103;41 
2515527;1133697;1968708;52;415;104;41 
2515121;1133695;1977319;32;339;105;31 
2512312;1133698;1977206;39;367;103;34 
2515080;1133695;1977253;50;383;105;37 
2515739;1133699;1968712;35;420;102;32 
2513757;1133700;1968820;35;391;102;39 
2515027;1133696;1977192;49;406;104;30 
2515272;1133695;1977198;55;389;101;32 
2512578;1133698;1977293;40;376;103;32 
2516813;1133696;1974874;61;466;107;40 
2512294;1133696;1969353;40;362;105;28 
2514127;1133697;1979580;57;422;102;41 
2519504;1133697;1969297;34;807;103;37 
2515592;1133698;1968633;43;395;104;38 
2515509;1133700;1973369;49;462;102;32 
2512795;1133698;1968805;88;421;99;40 
2512239;1133698;1968852;39;360;103;29 
2515172;1133698;1968729;50;464;104;39 
2516029;1133697;1968840;59;429;104;41 
2513432;1133698;1977391;59;456;102;33 
2516200;1133697;1968671;38;364;102;30 
2515304;1133700;1968835;45;394;104;39 
2514937;1133697;1969644;47;376;102;27 
2514963;1133699;1968678;41;369;103;31 
2515962;1133696;1977402;43;398;106;33 
2516786;1133700;1991096;47;371;100;35 
2515068;1133697;1968881;54;422;105;32 
2515655;1133698;1968814;60;428;105;37 
2514974;1133699;1969535;41;368;104;25 
2517616;1133696;1970692;60;475;109;50 
2513492;1133699;1968880;39;403;100;31 
2516549;1133702;1968781;55;493;108;37 
2513863;1133698;1968688;36;386;107;33 
2513092;1133697;1969505;42;407;104;31 
2516384;1133699;1977355;51;490;107;39 
2516371;1133699;1977333;40;367;105;30 
2513438;1133697;1979721;46;424;105;42 
2516250;1133697;1969508;57;461;104;43 
2512772;1133697;1968697;48;383;102;29 
2514459;1133695;1977387;42;321;101;44 
2515533;1133698;1961935;49;425;100;31 
2517098;1133698;1977371;53;454;106;45 
2513306;1133699;1971111;47;372;102;24 
2512444;1133696;1977265;45;373;104;31 
2517981;1133696;1977234;43;356;105;32 
2515347;1133701;1968780;39;386;101;35 
2514185;1133697;1968832;67;476;102;34 
2512779;1133696;1969801;42;344;103;38 
2512659;1133697;1977240;43;383;101;20 
2515830;1133698;1968778;61;474;101;35 
2512461;1133696;1986327;32;350;102;44 
2517493;1133695;1968683;54;495;105;36 
2516701;1133700;1969541;51;448;103;42 
2515563;1133696;1969700;48;377;99;25 
2516575;1133698;1969649;43;372;103;43 
2514213;1133697;1968791;42;401;106;47 
2515660;1133697;1968789;56;466;101;33 
2516047;1133696;1977229;40;388;105;45 
2512163;1133696;1968743;61;406;103;35 
2513449;1133696;1979560;67;352;99;28 
2512029;1133698;1968896;38;379;104;31 
2516168;1133699;1977314;56;476;106;37 
2513070;1133699;1970552;44;368;103;33 
2515080;1133696;1968771;38;366;109;37 
2526841;1133696;1968868;51;421;104;30 
2516676;1133698;1968731;40;365;104;43 
2514851;1133697;1977347;48;419;102;37 
2515471;1133696;1968989;59;431;101;46 
2512817;1133698;1969428;47;411;101;27 
2516426;1133695;1968802;48;363;103;38 
2512459;1133695;1968740;58;412;98;30 
2516174;1133696;1968867;67;481;106;42 
2514325;1133694;1968693;45;373;106;29 
2516629;1133699;1968777;68;497;106;35 
2513640;1133697;1977266;53;400;99;27 
2512832;1133699;1968760;51;404;105;30 
2514973;1133698;1968778;46;426;104;34 
2515417;1133698;1969058;41;410;105;38 
2513835;1133700;1968749;53;442;107;33 
2513117;1133695;1968874;66;412;105;47 
2512792;1133697;1969543;62;418;105;30 
2515699;1133696;1968811;41;401;101;34 
2515333;1133696;1968874;50;417;101;37 
2515776;1133694;1968823;62;445;105;44 
2514821;1133698;1968743;44;400;104;44 
2512775;1133698;1968889;51;406;109;39 
2514945;1133697;1969673;45;388;104;49 
2514910;1133696;1977231;45;411;103;28 
2513646;1133698;1968888;77;497;105;40 
2512454;1133697;1969703;45;366;103;27 
2515025;1133697;1978644;55;404;102;36 
2511820;1133696;1968818;49;387;102;24 
2513229;1133699;1968750;68;441;100;45 
2514846;1133695;1968824;44;478;106;35 
2515444;1133697;1968685;48;455;102;33 
2514325;1133698;1983073;53;453;105;46 
2513032;1133697;1968682;42;372;106;33 
2516438;1133697;1968734;47;420;104;35 
2515687;1133698;1968880;57;465;104;48 
2511559;1133695;1977294;48;352;106;31 
2514306;1133699;1989236;49;356;102;38 
2514190;1133698;1968819;42;372;102;31 
2514128;1133699;1968750;33;389;104;30 
2515590;1133695;1968803;72;502;106;47 
2515048;1133699;1968820;38;354;105;33 
2513439;1133698;1969054;37;348;105;36 
2518478;1133700;1976472;48;683;105;35 
2515069;1133699;1978146;36;363;105;33 
2512620;1133700;1968909;52;465;107;32 
2515658;1133696;1977194;48;400;101;36 
2513861;1133696;1977280;72;531;105;39 
2515492;1133697;1968607;53;431;101;33 
2515741;1133697;1981730;57;382;100;30 
2513431;1133699;1977258;41;373;101;31 
2515377;1133696;1968751;52;377;104;34 
2516376;1133698;1977376;47;467;103;33 
2512718;1133696;1969703;47;355;102;31 
2515759;1133696;1978596;45;435;104;31 
2515668;1133697;1979750;34;357;102;31 
2515018;1133698;1977369;33;348;103;38 
2517904;1133697;1977328;59;449;111;34 
2513442;1133697;1968818;47;400;103;37 
2515491;1133697;1968803;63;438;101;35 
2513335;1133698;1968849;56;459;104;49 
2515731;1133697;1968825;45;406;100;22 
2514495;1133701;1968854;69;525;104;42 
2515020;1133696;1977284;63;400;105;28 
2515701;1133698;1978794;46;373;101;35 
2513700;1133697;1978036;48;399;102;38 
2515974;1133696;1969710;37;333;102;32 
2516819;1133696;1968803;64;526;104;34 
2514761;1133698;1969683;50;348;104;37 
2516950;1133700;1970696;41;670;103;37 
2515443;1133699;1977271;33;347;101;39 
2515329;1133698;1977253;43;368;101;32 
2513845;1133698;1969007;67;482;105;44 
2515127;1133698;1968762;44;365;104;43 
2515095;1133695;1977330;42;345;103;35 
2514717;1133699;1977319;39;391;101;28 
2515128;1133696;1968682;48;393;102;38 
2516714;1133698;1977404;49;428;106;31 
2514596;1133697;1968720;41;366;103;23 
2516287;1133698;1961164;60;405;105;33 
2515010;1133695;1969492;50;454;103;36 
2515286;1133698;1977263;35;358;102;17 
2515615;1133696;1977579;52;525;106;32 
2514427;1133698;1968844;51;441;101;32 
2515370;1133697;1968790;56;452;102;30 
2515426;1133697;1969797;47;375;104;39 
2514834;1133697;1977304;43;339;105;34 
2515352;1133697;1969390;41;524;102;40 
2512454;1133695;1968776;44;395;102;38 
2516106;1133696;1968745;39;410;105;35 
2516392;1133696;1968676;48;374;103;39 
2513088;1133700;1968773;43;380;104;29 
2515103;1133700;1977391;43;353;103;41 
2512512;1133698;1968829;55;416;110;15 
2515618;1133697;1977398;60;422;108;29 
2513208;1133696;1977326;51;366;104;36 
2514148;1133698;1968773;54;429;103;38 
2514123;1133696;1977317;48;373;105;35 
2514633;1133699;1968732;46;375;106;29 
2513244;1133699;1971084;61;452;105;36 
2513112;1133697;1971129;45;375;104;37 
2516686;1133695;1968803;42;377;102;23 
2516217;1133697;1968898;46;378;102;40 
2514681;1133697;1968740;48;375;99;42 
2513081;1133699;1968755;54;465;104;28 
2515948;1133697;1969644;68;469;106;27 
2515307;1133696;1977116;41;394;103;23 
2512413;1133698;1961100;51;390;103;35 
2515707;1133697;1969634;56;377;102;44 
2515590;1133698;1974827;41;415;107;33 
2516065;1133698;1977196;54;421;106;49 
2515708;1133699;1978069;51;408;104;47 
2513682;1133698;1968769;69;422;103;42 
2513649;1133697;1969616;55;403;104;36 
2514909;1133695;1977295;59;474;105;52 
2512377;1133697;1969754;54;370;102;40 
2512150;1133698;1968750;33;344;102;39 
2514108;1133697;1968676;38;350;101;26 
2514991;1133698;1968812;40;378;102;24 
2514865;1133696;1968832;65;516;105;44 
2514530;1133697;1968651;48;395;101;32 
2514321;1133697;1961262;71;505;102;44 
2513572;1133697;1968678;48;428;103;31 
2515029;1133698;1972528;47;391;102;26 
2516454;1133700;1968956;46;418;103;35 
2514545;1133698;1968792;50;372;103;32 
2517415;1133699;1968891;48;487;108;45 
2514988;1133694;1966947;48;369;102;24 
2513554;1133694;1977747;39;368;103;24 
2514443;1133697;1977211;43;364;102;37 
2512337;1133698;1977307;40;358;104;37 
2513521;1133697;1968816;57;443;107;35 
2514670;1133697;1977286;47;354;103;31 
2512224;1133700;1968760;53;408;103;30 
2512131;1133699;1986338;57;400;106;32 
2514591;1133696;1977320;42;370;103;33 
2516302;1133698;1977316;60;523;105;31 
2517023;1133699;1969489;37;413;103;33 
2514841;1133698;1969628;49;353;102;22 
2513302;1133696;1961104;45;408;102;33 
2515450;1133698;1968781;32;372;104;30 
2514923;1133695;1971069;61;524;105;33 
2513085;1133696;1968828;40;396;98;37 
2513967;1133695;1961049;50;402;105;27 
