CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
2516367;1133697;1968836;64;517;105;32 
2515446;1133697;1968817;38;368;102;30 
2512450;1133699;1977384;39;349;101;34 
2512746;1133697;1968837;46;366;106;32 
2515337;1133699;1977323;43;367;105;30 
2516895;1133697;1961891;69;555;105;36 
2515455;1133694;1968761;46;420;104;35 
2516755;1133697;1968841;61;397;105;38 
2512560;1133696;1968751;56;440;99;38 
2515329;1133698;1968654;48;440;100;28 
2517215;1133699;1972684;56;532;105;39 
2513821;1133694;1977279;55;412;105;43 
2515292;1133698;1968669;57;411;103;39 
2515777;1133696;1977282;37;388;103;44 
2513701;1133694;1977242;46;419;101;25 
2516547;1133698;1977168;48;449;105;43 
2514680;1133698;1977225;33;314;103;31 
2514434;1133696;1971209;63;430;104;50 
2515523;1133697;1977279;40;361;98;16 
2514993;1133696;1977116;35;347;104;31 
2516710;1133697;1968920;52;477;104;39 
2512695;1133701;1977391;54;395;102;49 
2512875;1133697;1961164;49;427;101;41 
2515260;1133697;1978384;39;354;102;35 
2514148;1133696;1977584;49;416;104;20 
2514916;1133700;1969523;45;439;99;37 
2513094;1133697;1968778;46;396;101;26 
2519216;1133695;1961069;64;489;105;40 
2513592;1133695;1968646;48;391;102;31 
2512493;1133698;1968757;46;383;104;28 
2515073;1133695;1969543;46;382;104;33 
2515522;1133699;1969077;36;416;102;30 
2516970;1133699;1968705;50;505;106;45 
2516703;1133698;1977270;48;364;104;48 
2516017;1133698;1968739;36;347;102;38 
2514515;1133698;1962321;41;359;102;34 
2512488;1133699;1961126;42;362;105;41 
2516764;1133697;1977410;53;493;105;37 
2514826;1133699;1977201;34;306;103;40 
2512066;1133698;1977384;52;369;100;34 
2516369;1133697;1972719;60;424;104;44 
2514526;1133698;1968699;53;416;104;44 
2517322;1133696;1977348;135;585;102;40 
2516141;1133695;1969534;51;417;101;42 
2512963;1133699;1968797;45;372;106;27 
2516333;1133698;1969527;47;410;103;33 
2513615;1133699;1968864;39;424;102;36 
2514943;1133698;1977352;62;501;105;44 
2515991;1133697;1978115;43;370;103;37 
2515731;1133700;1968750;45;400;105;47 
2512329;1133698;1968699;38;383;105;36 
2515239;1133696;1977308;56;367;101;42 
2515087;1133699;1968895;60;511;104;40 
2513237;1133700;1971404;56;388;99;36 
2516064;1133696;1968950;70;462;98;43 
2514781;1133695;1977269;50;374;100;23 
2515067;1133697;1968803;54;443;103;38 
2516062;1133697;1969806;41;417;105;37 
2515149;1133699;1968668;41;437;99;43 
2515863;1133697;1977304;51;509;106;32 
2515067;1133698;1977321;56;386;103;37 
2515135;1133697;1971130;52;411;103;35 
2515546;1133696;1977283;46;392;104;38 
2514439;1133697;1968736;38;364;104;33 
2514984;1133698;1977602;83;553;104;44 
2514798;1133696;1968755;42;369;103;38 
2512314;1133698;1968649;50;376;104;28 
2515905;1133701;1979485;47;392;103;40 
2515083;1133698;1968849;37;383;102;25 
2517102;1133696;1977467;56;513;109;42 
2516195;1133698;1968813;57;430;104;36 
2515312;1133698;1969635;54;408;102;35 
2517424;1133696;1968792;49;422;104;41 
2514030;1133699;1968707;44;370;104;32 
2515235;1133697;1968809;62;522;103;45 
2515227;1133696;1969699;45;367;102;43 
2514313;1133700;1968803;34;374;103;42 
2518519;1133698;1976539;59;759;102;37 
2512943;1133698;1977227;43;348;100;31 
2516855;1133698;1968825;59;477;104;33 
2517607;1133696;1978071;65;477;106;41 
2516153;1133696;1969619;49;411;101;37 
2517342;1133698;1968729;55;512;105;36 
2517191;1133696;1961125;59;470;100;36 
2514764;1133700;1968770;56;443;100;31 
2516482;1133696;1976827;47;459;103;56 
2511870;1133699;1977158;36;359;104;45 
2514028;1133699;1970539;43;528;103;34 
2514273;1133699;1977767;61;425;103;47 
2515154;1133696;1991096;46;367;105;32 
2512964;1133699;1968798;55;431;104;39 
2515607;1133696;1969955;48;399;103;33 
2514393;1133698;1974053;61;483;105;32 
2514170;1133696;1977291;49;389;104;38 
2514780;1133694;1968829;41;365;102;29 
2514528;1133699;1971888;48;410;102;39 
2514651;1133696;1977307;52;392;104;32 
2515870;1133697;1961009;49;478;102;31 
2513684;1133696;1968916;54;446;102;30 
2515015;1133699;1969646;41;386;104;22 
2512494;1133696;1968755;48;383;106;43 
2513428;1133698;1968821;29;348;106;40 
2514879;1133699;1977261;58;494;108;38 
2515626;1133695;1977625;42;376;103;45 
2513996;1133698;1969015;50;427;102;24 
2516766;1133694;1969637;51;388;103;47 
2513578;1133697;1968790;45;388;107;31 
2517877;1133696;1977318;61;450;106;47 
2515812;1133697;1978049;36;357;103;31 
2518094;1133700;1968861;67;580;104;31 
2515691;1133698;1968798;56;456;102;34 
2512992;1133699;1968711;56;427;103;27 
2516275;1133698;1977240;56;450;102;41 
2515282;1133699;1969453;52;448;103;34 
2514777;1133696;1980091;66;543;109;41 
2514977;1133695;1977193;41;368;104;30 
2514878;1133697;1969584;37;317;103;26 
2517590;1133696;1977579;36;370;103;36 
2513773;1133697;1968709;43;393;101;40 
2517480;1133701;1977262;50;457;109;38 
2513400;1133699;1968836;45;420;101;26 
2514043;1133696;1968927;32;373;103;21 
2512537;1133700;1977122;57;416;102;34 
2516384;1133697;1968811;53;412;101;20 
2518268;1133697;1977337;65;506;105;48 
2516665;1133697;1968783;47;396;100;35 
2512359;1133697;1964230;61;402;107;31 
2516391;1133696;1984591;52;404;103;37 
2516906;1133696;1969448;114;560;104;43 
2515588;1133698;1968777;50;568;102;51 
2515039;1133697;1968739;45;405;104;39 
2515469;1133696;1977394;45;392;105;43 
2512691;1133698;1977309;48;341;100;50 
2515423;1133698;1977346;47;383;101;32 
2516522;1133696;1977356;50;468;106;38 
2514981;1133696;1978244;39;367;101;30 
2512373;1133697;1969670;63;406;99;43 
2516327;1133695;1968737;49;401;103;27 
2514823;1133697;1970525;38;329;99;31 
2515741;1133698;1968632;42;429;106;38 
2514801;1133698;1968776;37;378;101;35 
2515573;1133697;1968758;52;572;106;35 
2512620;1133699;1968784;40;377;106;37 
2513014;1133699;1974295;40;356;104;28 
2515037;1133698;1968776;51;383;103;38 
2512153;1133698;1968700;45;399;104;36 
2515116;1133699;1967240;65;515;105;44 
2514372;1133700;1961063;36;375;102;31 
2515681;1133696;1969110;37;407;104;35 
2513274;1133697;1968692;47;384;106;49 
2512902;1133696;1968715;47;356;101;39 
2514380;1133696;1961112;61;482;108;52 
2515405;1133696;1977137;61;416;101;40 
2515665;1133696;1969706;57;501;100;37 
2515326;1133698;1968815;43;379;102;35 
2512675;1133699;1969580;58;402;105;41 
2515729;1133699;1972223;41;434;105;40 
2515270;1133698;1977235;40;353;105;48 
2516822;1133697;1977121;34;371;102;39 
2512295;1133695;1970280;45;352;103;31 
2512631;1133696;1968770;45;416;102;30 
2516453;1133699;1984612;50;472;106;43 
2515570;1133697;1968874;48;417;105;37 
2517594;1133700;1961003;64;548;104;38 
2516294;1133698;1969553;58;456;105;42 
2516331;1133698;1977204;57;447;103;42 
2516462;1133699;1977569;52;455;102;39 
2513511;1133696;1968735;51;455;105;35 
2518608;1133698;1968891;54;520;105;35 
2514912;1133695;1975144;54;412;105;42 
2512411;1133699;1968793;48;392;104;27 
2514675;1133696;1968792;46;369;104;43 
2514395;1133700;1968851;39;391;104;41 
2515561;1133698;1968744;43;487;111;46 
2513245;1133697;1968684;33;361;104;35 
2516034;1133695;1968627;41;363;103;36 
2514523;1133696;1978049;46;361;105;38 
2515802;1133696;1969949;69;477;100;28 
2518245;1133697;1978275;68;570;106;46 
2515918;1133698;1979484;53;442;102;43 
2515187;1133696;1977203;62;380;106;25 
2515586;1133698;1977265;45;376;104;48 
2514877;1133698;1961079;55;386;104;27 
2515658;1133697;1969532;38;410;105;37 
2516452;1133697;1977275;56;354;107;48 
2516873;1133698;1977255;75;495;105;50 
2512138;1133696;1977273;37;353;99;26 
2515315;1133697;1977303;49;390;98;29 
2513375;1133695;1969660;50;425;103;34 
2515619;1133699;1969539;46;421;103;35 
2522980;1133699;1969218;43;805;108;36 
2517250;1133695;1977277;48;371;102;36 
2515098;1133697;1961221;59;451;100;28 
2514812;1133697;1968880;33;382;104;33 
2516045;1133698;1969654;49;377;105;36 
2518194;1133696;1976693;53;698;105;46 
2514520;1133697;1968812;41;353;103;35 
2515254;1133696;1968872;51;412;100;30 
2514491;1133695;1977285;41;334;98;41 
2515156;1133696;1977227;59;407;102;45 
2518696;1133698;1977303;59;493;108;45 
2514746;1133697;1968702;62;429;101;24 
2513623;1133698;1968810;47;432;103;37 
2515033;1133697;1968770;57;399;103;23 
2515893;1133696;1977288;54;401;102;39 
2517815;1133697;1969577;49;557;107;32 
2515410;1133698;1968751;54;445;102;32 
2514912;1133697;1968961;54;391;104;23 
2515231;1133696;1977174;35;345;102;39 
2515213;1133696;1977123;46;385;105;37 
2515657;1133700;1977228;47;432;105;34 
2513486;1133697;1968819;47;401;102;30 
2514797;1133697;1968962;76;463;98;43 
2512700;1133696;1968835;51;419;102;29 
2513457;1133695;1968710;43;404;102;33 
2513180;1133697;1987009;52;414;102;35 
2516112;1133700;1968836;40;438;102;39 
2517168;1133695;1968894;48;508;105;39 
2513962;1133698;1969544;39;382;103;42 
2512862;1133700;1963463;55;409;104;34 
2513246;1133697;1969079;43;407;101;33 
2512158;1133697;1977284;47;349;102;38 
2516690;1133697;1975543;47;463;105;45 
2515249;1133697;1968797;31;333;103;40 
2514652;1133697;1968816;45;390;106;28 
2513023;1133698;1968812;45;403;103;34 
2514767;1133698;1977226;53;409;102;29 
2515701;1133697;1973750;57;504;106;44 
2513973;1133696;1968819;47;446;102;48 
2513783;1133700;1968773;42;372;104;24 
2514940;1133698;1968642;42;380;103;38 
2515793;1133699;1968776;38;428;101;41 
2515937;1133697;1977396;58;437;106;32 
2515045;1133697;1968767;44;399;103;35 
2517335;1133696;1977237;48;367;100;36 
2512867;1133699;1968809;43;416;106;29 
2514843;1133700;1969550;41;345;104;32 
2515387;1133700;1968750;55;464;102;20 
2513579;1133699;1969682;55;389;102;32 
2517620;1133697;1978011;48;483;101;33 
2516715;1133696;1968856;43;381;102;34 
2515213;1133696;1982215;43;365;103;34 
2513170;1133697;1968659;52;450;104;40 
2512507;1133699;1977562;62;387;103;43 
2515634;1133697;1977216;62;555;106;30 
2513045;1133697;1968761;52;409;101;26 
2514996;1133700;1977302;58;415;105;22 
2513534;1133699;1968739;55;448;104;39 
2513591;1133695;1968811;48;412;100;31 
2516172;1133697;1968791;51;482;103;40 
2515683;1133700;1984743;43;361;101;38 
2517796;1133697;1968698;41;397;103;32 
2514703;1133697;1968760;50;388;107;39 
2513790;1133695;1968884;53;432;104;47 
2514751;1133699;1968735;54;467;108;42 
2516106;1133697;1968733;48;419;104;46 
2513458;1133699;1968764;64;501;99;34 
2516133;1133699;1969719;109;474;104;42 
2513244;1133696;1969076;44;379;105;37 
2514098;1133698;1977371;60;438;103;31 
2513413;1133695;1968695;58;392;101;43 
2517985;1133697;1969153;44;399;103;33 
2513736;1133697;1968807;40;391;99;37 
2513705;1133696;1968822;32;391;100;28 
2516382;1133698;1970562;51;483;107;44 
2514839;1133695;1977266;44;352;103;35 
2515170;1133700;1968761;70;578;104;43 
2518612;1133697;1970853;54;395;100;42 
2515685;1133698;1968737;75;496;104;31 
2515345;1133701;1968830;31;396;101;35 
2514941;1133695;1971896;49;402;113;40 
2519391;1133697;1968720;44;547;101;38 
2515652;1133697;1968604;49;447;107;32 
2515770;1133698;1977964;41;374;103;27 
2515533;1133697;1977625;41;370;103;28 
2512779;1133699;1961066;28;345;107;37 
2515748;1133698;1982158;46;481;103;40 
2513303;1133699;1968702;42;412;100;38 
2514307;1133695;1977358;57;368;103;26 
2514756;1133697;1968706;35;337;104;37 
2512359;1133697;1977197;38;350;105;36 
2514999;1133698;1978218;66;512;105;39 
2515397;1133695;1977281;59;389;104;28 
2515108;1133697;1971171;47;432;103;26 
2513160;1133696;1977204;42;403;102;23 
2513270;1133697;1977219;55;438;101;34 
2515154;1133700;1968812;61;539;103;32 
2514052;1133697;1968790;59;414;105;39 
2512884;1133696;1977200;53;383;101;31 
2516920;1133698;1968764;63;439;105;47 
2514950;1133696;1977273;39;329;103;29 
2516825;1133701;1977441;45;445;107;41 
2516876;1133698;1968929;49;428;102;39 
2519033;1133697;1978085;86;554;106;41 
2513759;1133695;1977772;75;430;107;27 
2514799;1133697;1969394;36;337;99;20 
2516262;1133697;1968717;52;408;103;34 
2515446;1133697;1968621;52;419;105;41 
2516818;1133700;1977293;61;538;105;45 
2512922;1133699;1969559;48;374;101;34 
2514741;1133697;1968799;46;363;101;28 
2515026;1133697;1977476;35;375;103;25 
2515347;1133696;1968805;34;361;102;37 
2515189;1133699;1968873;57;494;106;46 
2515116;1133697;1969244;58;417;106;30 
2515185;1133695;1968817;52;419;105;21 
2515731;1133698;1977265;52;365;103;41 
2514475;1133698;1961071;56;405;105;32 
2517082;1133696;1968758;56;561;106;34 
2515851;1133697;1968706;39;413;102;34 
2515694;1133697;1977255;49;386;103;26 
2514460;1133697;1969418;58;537;104;41 
2515882;1133697;1990902;61;383;103;32 
2516404;1133698;1969711;57;455;106;34 
2515287;1133698;1961874;48;392;105;30 
2516508;1133697;1977931;51;423;104;41 
2513922;1133697;1977328;39;338;106;48 
2514002;1133699;1968899;52;389;103;23 
2516468;1133697;1978117;47;448;106;37 
2515979;1133697;1968754;46;423;104;41 
2518456;1133699;1961353;54;534;108;37 
2512834;1133697;1968721;55;441;108;30 
2515306;1133697;1969654;51;405;101;35 
2514777;1133697;1968716;44;364;102;39 
2514820;1133699;1968769;43;373;103;35 
2515586;1133697;1968745;68;525;107;51 
2516433;1133696;1968765;44;393;103;28 
2514990;1133697;1961069;45;365;104;37 
2515344;1133699;1977335;35;335;103;28 
2514707;1133700;1977227;35;345;105;38 
2517298;1133697;1968745;62;529;102;49 
2512294;1133696;1977329;46;356;102;33 
2512362;1133697;1968754;51;385;101;29 
2515264;1133695;1961053;42;377;103;27 
2516610;1133698;1977262;58;404;101;34 
2516666;1133697;1968803;51;512;103;28 
2512642;1133697;1970205;33;327;103;25 
2516153;1133696;1979617;50;400;104;35 
2514516;1133698;1968759;36;355;102;39 
2515731;1133697;1977306;57;404;101;32 
2516330;1133699;1969594;40;466;101;42 
2516682;1133699;1977177;36;337;103;44 
2513091;1133698;1968856;63;412;107;44 
2515963;1133695;1968769;53;424;102;34 
2513124;1133699;1968808;48;400;103;29 
2517694;1133699;1968655;47;425;100;29 
2515245;1133698;1961100;41;389;106;30 
2516901;1133699;1977288;56;492;109;41 
2514724;1133698;1968754;39;391;99;35 
2513672;1133696;1978364;48;385;102;26 
2512366;1133699;1968841;41;359;103;37 
2512049;1133700;1977236;39;371;103;30 
2517112;1133698;1982610;53;545;103;39 
2515708;1133698;1968771;45;394;100;42 
2513471;1133698;1969622;40;338;104;34 
2515079;1133698;1968714;43;373;102;42 
2513246;1133699;1968819;35;383;103;41 
2516361;1133698;1977297;58;499;112;30 
2514590;1133699;1968836;61;426;103;43 
2514039;1133698;1968659;47;413;104;41 
2513067;1133698;1968733;40;388;105;45 
2515966;1133697;1968790;47;437;102;40 
2516426;1133697;1977309;45;449;104;35 
2514716;1133697;1968832;59;383;104;36 
2513242;1133698;1981758;39;368;103;37 
2515143;1133698;1961303;39;381;101;37 
2516471;1133697;1969152;41;413;100;28 
2514371;1133700;1977272;61;463;106;37 
2514810;1133695;1968741;51;395;101;33 
2515465;1133697;1968717;52;492;101;41 
2526163;1133697;1965856;47;426;100;30 
2513989;1133699;1970499;53;449;104;26 
2514951;1133698;1977234;90;394;103;48 
2513770;1133696;1977127;40;408;103;29 
2517362;1133698;1969501;51;541;108;29 
2514304;1133699;1968738;55;396;100;32 
2513926;1133698;1968720;39;388;105;25 
2513822;1133696;1977403;52;406;102;43 
2514036;1133698;1961121;56;424;102;33 
2520306;1133699;1984896;58;750;108;44 
2518414;1133699;1961521;43;655;103;43 
2512951;1133698;1968861;38;373;100;27 
2513285;1133698;1968878;64;468;103;33 
2513311;1133695;1974987;75;306;100;29 
2516533;1133698;1968779;65;547;108;36 
2516509;1133697;1977510;53;445;101;35 
2515905;1133698;1977206;73;451;102;33 
2512357;1133702;1968718;38;371;103;36 
2515249;1133695;1968700;57;399;103;41 
2516521;1133696;1977309;69;475;103;34 
2511935;1133697;1968831;37;350;104;38 
2513247;1133697;1969665;44;384;101;38 
2515636;1133698;1968667;39;368;103;42 
2514859;1133700;1968778;47;399;104;22 
2515162;1133699;1977372;57;504;105;33 
2515242;1133698;1968772;64;408;104;38 
2516011;1133702;1968854;55;518;103;42 
2515376;1133697;1968821;57;447;101;31 
2512232;1133697;1968674;52;396;104;37 
2515764;1133698;1968701;40;396;105;40 
2515633;1133697;1969530;37;379;98;32 
2517367;1133699;1977387;53;479;104;41 
2514686;1133697;1977149;40;378;105;38 
2511831;1133700;1961040;64;410;103;31 
2514662;1133699;1968778;30;365;104;27 
2515739;1133697;1977241;40;339;103;43 
2516607;1133699;1974364;53;487;106;49 
2512287;1133696;1968772;45;371;99;33 
2514686;1133697;1968784;35;354;102;25 
2515060;1133699;1978075;49;409;103;42 
2515705;1133699;1985277;47;385;102;38 
2517578;1133699;1968686;52;570;105;49 
2514584;1133698;1968716;47;470;106;37 
2515414;1133698;1977321;43;387;103;36 
2516577;1133697;1968731;54;425;102;35 
2513659;1133698;1977213;40;346;101;39 
2516318;1133698;1968742;49;454;104;43 
2516840;1133698;1968773;40;398;104;41 
2512568;1133698;1970750;35;338;104;42 
2513811;1133696;1979788;43;366;101;43 
2512234;1133696;1969557;41;338;104;34 
2515541;1133699;1968760;35;357;104;40 
2512327;1133698;1968784;31;331;102;25 
2515780;1133699;1969638;50;385;104;29 
2515322;1133698;1968899;45;400;102;34 
2516930;1133699;1976915;58;541;102;37 
2514218;1133697;1977544;52;363;105;38 
2512833;1133699;1977779;36;349;103;36 
2516153;1133699;1968820;51;380;101;40 
2515367;1133696;1977371;40;341;104;41 
2516668;1133699;1977324;47;463;106;35 
2513741;1133699;1977904;35;350;103;38 
2514786;1133698;1977303;40;363;101;23 
2514375;1133701;1977198;38;350;104;33 
2512851;1133697;1977816;34;377;105;42 
2516308;1133698;1977206;64;523;107;39 
2521482;1133697;1969845;45;689;103;44 
2514146;1133699;1968746;33;377;106;32 
2512669;1133696;1968722;39;414;103;34 
2517790;1133695;1977174;54;430;104;44 
2518733;1133697;1977325;78;516;110;40 
2514411;1133697;1968813;47;362;104;42 
2513096;1133697;1961101;55;487;103;30 
2513089;1133696;1977196;68;438;105;37 
2515729;1133696;1980817;56;407;103;37 
2517810;1133698;1977268;48;462;108;37 
2516125;1133697;1977336;50;414;105;33 
2516214;1133696;1977369;67;496;105;32 
2515779;1133698;1977227;50;429;101;45 
2515591;1133698;1977434;49;412;105;24 
2513187;1133700;1979635;61;432;104;32 
2512803;1133698;1977370;53;389;102;46 
2516987;1133700;1968803;48;519;107;33 
2514307;1133698;1968711;45;411;101;42 
2515259;1133696;1968786;54;448;102;31 
2514800;1133696;1968729;48;379;103;44 
2512946;1133698;1984790;64;371;104;33 
2516756;1133698;1974064;72;517;104;36 
2512512;1133699;1968713;50;392;103;39 
2515068;1133694;1968658;44;392;100;25 
2513962;1133698;1968722;52;456;104;30 
2513196;1133698;1977253;33;347;101;34 
2515417;1133699;1968737;74;561;105;46 
2513152;1133697;1990078;55;376;104;44 
2512920;1133696;1977268;36;340;103;38 
2512077;1133701;1968721;49;391;103;33 
2513063;1133699;1961268;53;436;103;35 
2513331;1133697;1968794;40;472;102;38 
2513659;1133696;1968753;37;341;104;43 
2516027;1133696;1968793;60;444;102;44 
2514002;1133695;1977338;52;358;103;31 
2514628;1133697;1968868;62;407;102;38 
2515795;1133700;1969025;57;405;105;35 
2516190;1133697;1968757;46;442;100;32 
2516736;1133699;1968929;67;572;104;43 
2515271;1133696;1977248;41;334;106;51 
2516236;1133696;1979357;47;403;102;30 
2513247;1133699;1968715;41;352;99;36 
2512316;1133695;1977149;43;361;104;43 
2514963;1133698;1977181;33;442;106;37 
2515349;1133697;1969975;35;388;103;39 
2512210;1133695;1968899;34;362;102;26 
2515237;1133699;1968817;49;389;101;35 
2515507;1133697;1968821;33;373;103;32 
2517017;1133698;1975327;58;536;107;39 
2514884;1133696;1977366;54;392;101;40 
2514872;1133695;1968821;49;398;106;46 
2513570;1133698;1969443;48;430;106;41 
2515167;1133699;1968742;58;406;103;29 
2515887;1133699;1971458;42;413;102;46 
