CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3083;0;34;0;11;251;0 
3166;0;33;0;11;251;0 
3606;0;37;0;10;251;0 
3569;0;35;0;11;251;0 
3064;0;35;0;8;250;0 
4256;0;36;0;9;251;0 
3637;0;39;0;10;251;0 
3511;0;35;0;10;251;0 
4006;0;32;0;10;251;0 
3261;0;34;0;11;251;0 
3440;0;36;0;11;251;0 
4220;0;33;0;10;251;0 
3266;0;35;0;14;251;0 
5817;0;35;0;9;251;0 
3870;0;34;0;8;251;0 
6013;0;34;0;12;251;0 
3167;0;35;0;10;251;0 
3692;0;35;0;12;250;0 
3705;0;34;0;10;251;0 
3158;0;32;0;8;251;0 
3666;0;36;0;11;250;0 
6220;0;36;0;12;251;0 
3266;0;34;0;10;251;0 
2769;0;32;0;10;251;0 
3187;0;36;0;9;251;0 
4037;0;37;0;12;249;0 
3312;0;32;0;9;251;0 
3222;0;33;0;8;252;0 
4253;0;34;0;10;251;0 
3514;0;34;0;11;251;0 
6625;0;38;0;11;251;0 
3454;0;36;0;12;251;0 
3369;0;35;0;11;251;0 
3106;0;34;0;11;250;0 
6124;0;35;0;11;251;0 
3179;0;35;0;10;251;0 
3645;0;34;0;10;251;0 
3317;0;32;0;11;251;0 
3812;0;33;0;11;251;0 
4699;0;34;0;10;251;0 
4392;0;35;0;10;251;0 
3232;0;33;0;12;251;0 
3401;0;36;0;11;251;0 
3271;0;36;0;11;251;0 
3569;0;34;0;9;251;0 
4176;0;35;0;10;251;0 
3588;0;34;0;11;251;0 
4021;0;33;0;10;251;0 
3307;0;34;0;9;251;0 
6099;0;35;0;10;251;0 
3668;0;35;0;11;251;0 
3311;0;31;0;11;250;0 
5865;0;37;0;9;250;0 
5494;0;33;0;11;251;0 
3254;0;34;0;9;250;0 
3283;0;35;0;10;251;0 
3506;0;34;0;11;251;0 
3258;0;36;0;13;251;0 
3457;0;34;0;11;251;0 
5680;0;32;0;10;251;0 
3004;0;38;0;13;251;0 
3395;0;36;0;11;251;0 
3924;0;35;0;11;251;0 
3253;0;32;0;11;251;0 
6675;0;37;0;12;251;0 
3102;0;37;0;8;251;0 
6079;0;36;0;12;251;0 
3329;0;32;0;12;251;0 
5045;0;35;0;9;251;0 
3471;0;33;0;10;251;0 
5870;0;34;0;12;251;0 
3418;0;37;0;10;251;0 
3444;0;36;0;11;251;0 
3279;0;38;0;11;251;0 
3085;0;35;0;9;251;0 
3191;0;37;0;11;251;0 
3430;0;32;0;10;251;0 
3178;0;36;0;8;251;0 
3607;0;37;0;11;251;0 
3303;0;34;0;10;250;0 
3075;0;32;0;9;251;0 
3292;0;34;0;12;251;0 
3650;0;34;0;11;251;0 
3129;0;34;0;8;251;0 
5796;0;38;0;13;251;0 
3355;0;36;0;11;251;0 
5702;0;35;0;11;251;0 
3399;0;35;0;10;250;0 
6211;0;36;0;11;251;0 
3320;0;33;0;11;250;0 
3162;0;33;0;9;251;0 
6160;0;37;0;10;251;0 
3358;0;34;0;10;251;0 
5922;0;31;0;12;251;0 
6592;0;37;0;10;251;0 
3870;0;35;0;11;251;0 
3239;0;32;0;12;251;0 
3263;0;32;0;11;251;0 
3820;0;35;0;11;251;0 
4645;0;34;0;11;251;0 
3871;0;38;0;9;251;0 
3637;0;38;0;11;251;0 
4062;0;35;0;11;251;0 
3451;0;36;0;10;250;0 
4036;0;34;0;9;251;0 
4470;0;37;0;11;251;0 
3452;0;33;0;11;250;0 
3396;0;34;0;12;251;0 
3427;0;34;0;11;251;0 
3573;0;36;0;10;250;0 
3431;0;35;0;10;250;0 
4199;0;36;0;8;251;0 
3393;0;34;0;10;251;0 
6039;0;37;0;10;250;0 
3064;0;33;0;8;251;0 
4344;0;34;0;10;251;0 
4082;0;36;0;9;251;0 
6316;0;38;0;12;251;0 
3160;0;35;0;10;251;0 
3941;0;34;0;10;251;0 
3164;0;34;0;11;251;0 
3717;0;34;0;10;251;0 
3513;0;36;0;9;251;0 
3780;0;35;0;8;251;0 
3650;0;36;0;12;251;0 
3672;0;33;0;10;251;0 
6316;0;37;0;11;251;0 
3974;0;34;0;7;251;0 
3361;0;38;0;9;250;0 
3240;0;35;0;12;251;0 
3262;0;35;0;9;251;0 
2884;0;31;0;11;251;0 
3134;0;35;0;11;251;0 
3407;0;36;0;12;251;0 
3491;0;33;0;10;251;0 
3212;0;33;0;10;251;0 
3186;0;36;0;12;251;0 
3141;0;33;0;14;250;0 
3317;0;34;0;11;251;0 
6162;0;35;0;10;251;0 
5945;0;33;0;12;250;0 
4719;0;35;0;12;251;0 
3778;0;33;0;12;251;0 
3376;0;33;0;9;251;0 
6580;0;35;0;12;251;0 
3785;0;36;0;11;251;0 
3404;0;35;0;11;250;0 
4816;0;38;0;9;251;0 
6289;0;36;0;10;250;0 
3361;0;34;0;12;251;0 
4580;0;34;0;10;251;0 
4742;0;32;0;11;251;0 
3398;0;36;0;12;251;0 
3515;0;32;0;13;251;0 
3625;0;37;0;12;251;0 
3452;0;36;0;9;250;0 
3233;0;32;0;8;250;0 
4080;0;35;0;10;251;0 
6503;0;36;0;11;251;0 
3150;0;35;0;12;251;0 
2971;0;35;0;11;251;0 
3559;0;34;0;10;251;0 
3292;0;34;0;11;251;0 
5383;0;38;0;12;251;0 
3459;0;33;0;7;251;0 
3112;0;31;0;7;251;0 
4468;0;34;0;10;251;0 
3390;0;36;0;12;250;0 
3142;0;34;0;12;251;0 
6272;0;36;0;12;251;0 
4556;0;38;0;9;251;0 
4375;0;35;0;11;251;0 
5126;0;35;0;12;250;0 
3544;0;36;0;10;250;0 
6193;0;33;0;9;251;0 
4905;0;35;0;12;250;0 
3067;0;37;0;11;251;0 
5876;0;34;0;11;251;0 
5882;0;34;0;11;251;0 
3188;0;40;0;12;251;0 
3940;0;33;0;11;251;0 
3474;0;35;0;11;251;0 
3112;0;35;0;8;250;0 
5757;0;33;0;9;251;0 
4393;0;34;0;10;251;0 
3385;0;36;0;9;251;0 
3144;0;35;0;8;251;0 
4043;0;37;0;12;251;0 
3303;0;37;0;10;251;0 
3238;0;31;0;10;251;0 
3144;0;36;0;11;251;0 
3370;0;34;0;10;251;0 
3320;0;32;0;11;251;0 
4509;0;34;0;11;251;0 
3593;0;35;0;10;250;0 
3500;0;33;0;10;250;0 
3289;0;35;0;8;251;0 
2995;0;33;0;9;251;0 
6160;0;35;0;9;251;0 
3379;0;38;0;8;251;0 
5389;0;32;0;11;251;0 
4653;0;34;0;10;251;0 
3568;0;37;0;11;249;0 
6322;0;36;0;9;251;0 
3087;0;36;0;10;251;0 
3233;0;36;0;10;251;0 
3373;0;37;0;10;251;0 
3920;0;35;0;9;251;0 
4556;0;36;0;12;251;0 
3570;0;35;0;11;251;0 
3795;0;37;0;10;251;0 
3175;0;34;0;12;251;0 
3620;0;36;0;10;251;0 
3502;0;35;0;10;251;0 
3395;0;32;0;11;251;0 
3098;0;35;0;12;251;0 
4097;0;35;0;11;251;0 
5385;0;35;0;11;250;0 
3954;0;33;0;12;251;0 
4419;0;35;0;12;251;0 
3590;0;35;0;8;251;0 
4401;0;33;0;11;250;0 
3293;0;34;0;10;251;0 
4016;0;34;0;11;251;0 
4179;0;34;0;9;251;0 
3680;0;36;0;10;251;0 
3135;0;32;0;12;251;0 
3180;0;36;0;10;251;0 
3438;0;36;0;10;251;0 
3606;0;37;0;11;250;0 
6336;0;34;0;10;251;0 
3613;0;34;0;11;251;0 
3113;0;32;0;9;251;0 
3513;0;35;0;9;251;0 
6200;0;31;0;10;251;0 
3889;0;36;0;10;251;0 
6297;0;36;0;12;251;0 
3665;0;35;0;10;251;0 
3501;0;33;0;8;251;0 
5486;0;37;0;10;251;0 
3072;0;36;0;9;251;0 
3898;0;32;0;11;251;0 
4186;0;36;0;12;251;0 
3161;0;33;0;13;251;0 
4337;0;32;0;11;251;0 
3472;0;34;0;11;251;0 
3571;0;36;0;7;251;0 
3355;0;35;0;13;251;0 
3522;0;32;0;9;251;0 
4743;0;35;0;9;251;0 
2980;0;36;0;10;251;0 
5880;0;35;0;11;251;0 
3961;0;36;0;11;251;0 
4744;0;33;0;9;250;0 
3101;0;37;0;12;250;0 
3512;0;35;0;11;251;0 
3610;0;37;0;11;249;0 
3333;0;35;0;11;251;0 
3301;0;36;0;9;251;0 
3368;0;35;0;11;251;0 
3651;0;36;0;10;250;0 
3329;0;35;0;7;250;0 
3204;0;34;0;9;251;0 
3158;0;34;0;12;251;0 
2603;0;33;0;11;251;0 
3106;0;32;0;12;251;0 
4246;0;34;0;10;251;0 
5108;0;34;0;10;251;0 
3837;0;38;0;12;251;0 
6565;0;39;0;7;251;0 
3161;0;34;0;10;251;0 
3165;0;34;0;9;251;0 
3069;0;36;0;11;251;0 
6361;0;35;0;13;251;0 
3177;0;34;0;13;252;0 
6328;0;36;0;11;250;0 
3291;0;37;0;12;251;0 
4549;0;35;0;9;251;0 
3869;0;35;0;11;251;0 
5773;0;35;0;11;251;0 
3561;0;34;0;10;251;0 
3276;0;33;0;11;252;0 
3508;0;34;0;9;251;0 
3468;0;34;0;11;251;0 
4433;0;35;0;9;251;0 
3267;0;37;0;12;251;0 
5806;0;37;0;11;250;0 
3158;0;35;0;11;251;0 
3267;0;36;0;11;251;0 
4106;0;37;0;10;251;0 
3988;0;32;0;11;251;0 
3767;0;36;0;11;251;0 
3519;0;35;0;12;251;0 
3284;0;37;0;11;251;0 
4076;0;35;0;11;250;0 
3610;0;35;0;7;251;0 
3749;0;36;0;13;250;0 
3152;0;34;0;9;251;0 
3451;0;36;0;11;251;0 
3384;0;32;0;10;251;0 
3714;0;36;0;8;251;0 
3603;0;33;0;11;251;0 
4432;0;35;0;11;250;0 
3726;0;36;0;13;251;0 
3107;0;35;0;12;250;0 
3070;0;36;0;11;251;0 
3430;0;34;0;10;251;0 
3640;0;34;0;11;251;0 
5119;0;36;0;10;251;0 
3374;0;36;0;10;251;0 
3290;0;34;0;9;251;0 
3910;0;32;0;9;251;0 
3816;0;34;0;9;250;0 
4054;0;35;0;10;250;0 
4062;0;32;0;11;251;0 
3413;0;36;0;9;251;0 
3208;0;35;0;10;251;0 
4107;0;34;0;11;250;0 
4248;0;33;0;9;251;0 
3748;0;36;0;11;251;0 
3345;0;37;0;12;251;0 
3433;0;33;0;11;250;0 
4131;0;33;0;10;251;0 
3225;0;36;0;11;251;0 
3555;0;37;0;11;251;0 
4153;0;36;0;11;250;0 
3238;0;37;0;10;251;0 
3168;0;34;0;10;251;0 
6354;0;35;0;10;251;0 
3335;0;35;0;11;249;0 
6742;0;38;0;12;251;0 
3200;0;34;0;9;251;0 
3626;0;34;0;10;251;0 
3560;0;37;0;10;251;0 
3841;0;33;0;10;251;0 
3300;0;34;0;9;251;0 
3943;0;34;0;11;250;0 
3314;0;35;0;11;251;0 
3633;0;35;0;11;251;0 
3939;0;32;0;11;251;0 
3407;0;37;0;12;251;0 
4356;0;34;0;10;250;0 
6282;0;36;0;9;250;0 
3807;0;36;0;10;251;0 
3192;0;34;0;9;251;0 
3632;0;35;0;10;251;0 
4561;0;35;0;12;251;0 
3739;0;36;0;12;251;0 
3588;0;35;0;10;251;0 
3931;0;36;0;11;251;0 
3458;0;34;0;11;251;0 
3473;0;34;0;12;251;0 
3086;0;34;0;9;250;0 
3314;0;35;0;10;251;0 
3120;0;36;0;11;251;0 
4318;0;34;0;10;251;0 
4462;0;38;0;10;250;0 
3125;0;38;0;10;251;0 
3287;0;34;0;11;251;0 
6091;0;35;0;10;251;0 
3425;0;34;0;12;251;0 
2806;0;32;0;10;251;0 
3209;0;35;0;11;251;0 
3124;0;33;0;10;251;0 
3509;0;34;0;11;251;0 
3468;0;35;0;11;251;0 
3814;0;31;0;12;251;0 
3303;0;35;0;10;251;0 
3954;0;33;0;11;251;0 
3015;0;32;0;11;251;0 
3455;0;33;0;10;251;0 
3377;0;37;0;10;251;0 
4030;0;32;0;8;251;0 
3454;0;33;0;11;251;0 
4716;0;36;0;10;251;0 
3748;0;33;0;9;251;0 
3325;0;31;0;12;251;0 
3116;0;38;0;10;251;0 
6153;0;35;0;11;251;0 
4400;0;35;0;9;251;0 
3350;0;33;0;11;251;0 
3923;0;33;0;11;251;0 
3434;0;34;0;9;251;0 
3251;0;35;0;8;250;0 
3162;0;32;0;8;251;0 
3346;0;37;0;9;251;0 
3812;0;33;0;10;251;0 
4383;0;34;0;8;250;0 
6160;0;34;0;12;251;0 
3581;0;33;0;11;250;0 
4149;0;35;0;10;251;0 
3479;0;35;0;10;251;0 
3759;0;32;0;10;251;0 
3536;0;36;0;10;251;0 
2939;0;34;0;10;251;0 
3333;0;35;0;12;251;0 
5717;0;35;0;11;251;0 
3340;0;35;0;11;250;0 
4792;0;38;0;10;251;0 
3468;0;37;0;9;251;0 
3367;0;36;0;13;251;0 
2922;0;32;0;10;251;0 
3755;0;37;0;9;250;0 
6077;0;33;0;10;251;0 
3523;0;37;0;10;251;0 
4263;0;36;0;12;250;0 
6049;0;35;0;11;251;0 
3429;0;34;0;11;251;0 
3263;0;35;0;12;251;0 
3351;0;33;0;11;251;0 
3832;0;37;0;12;251;0 
4058;0;34;0;11;251;0 
3703;0;33;0;10;251;0 
3563;0;34;0;11;251;0 
3393;0;35;0;9;251;0 
4185;0;34;0;9;251;0 
3699;0;35;0;11;250;0 
3510;0;34;0;11;251;0 
3300;0;35;0;9;251;0 
6584;0;36;0;10;251;0 
4359;0;34;0;12;251;0 
6245;0;37;0;9;249;0 
3155;0;32;0;10;251;0 
3617;0;35;0;10;251;0 
6267;0;38;0;13;251;0 
3384;0;36;0;8;251;0 
3319;0;34;0;10;251;0 
3393;0;33;0;11;251;0 
5423;0;37;0;10;251;0 
3225;0;33;0;10;250;0 
2723;0;32;0;11;251;0 
3264;0;33;0;8;251;0 
5250;0;33;0;11;251;0 
3506;0;36;0;13;251;0 
3210;0;36;0;9;251;0 
2873;0;32;0;11;251;0 
3722;0;33;0;10;251;0 
3052;0;35;0;10;250;0 
3661;0;33;0;12;251;0 
3162;0;32;0;7;251;0 
3177;0;35;0;9;250;0 
3684;0;37;0;10;251;0 
3227;0;36;0;9;251;0 
6574;0;37;0;10;251;0 
3327;0;32;0;11;250;0 
3402;0;32;0;10;251;0 
4483;0;32;0;11;251;0 
3208;0;37;0;12;251;0 
3439;0;37;0;12;249;0 
3520;0;35;0;12;251;0 
3547;0;38;0;11;250;0 
3350;0;38;0;11;251;0 
3080;0;34;0;10;251;0 
3469;0;34;0;11;251;0 
6428;0;34;0;11;251;0 
5784;0;35;0;11;251;0 
3600;0;36;0;11;250;0 
4297;0;34;0;11;251;0 
3148;0;33;0;6;251;0 
3396;0;35;0;7;251;0 
3452;0;35;0;10;251;0 
3610;0;32;0;10;251;0 
6274;0;35;0;10;251;0 
4281;0;37;0;8;251;0 
3564;0;36;0;13;252;0 
4098;0;34;0;11;251;0 
3339;0;34;0;12;251;0 
3220;0;34;0;10;251;0 
3596;0;36;0;11;251;0 
6109;0;35;0;11;251;0 
4559;0;34;0;9;251;0 
2952;0;35;0;12;251;0 
3048;0;33;0;8;251;0 
3126;0;33;0;11;250;0 
3361;0;36;0;9;250;0 
3154;0;36;0;9;250;0 
4228;0;38;0;9;251;0 
3421;0;34;0;12;251;0 
3665;0;34;0;12;251;0 
3039;0;34;0;10;251;0 
4154;0;35;0;9;251;0 
5326;0;35;0;11;250;0 
3505;0;34;0;8;251;0 
3473;0;34;0;11;251;0 
3456;0;35;0;11;251;0 
3469;0;35;0;12;251;0 
3251;0;32;0;10;251;0 
2560;0;33;0;10;250;0 
3404;0;31;0;12;251;0 
3409;0;33;0;12;251;0 
3373;0;34;0;12;251;0 
3758;0;35;0;12;251;0 
6218;0;34;0;11;250;0 
4044;0;33;0;10;251;0 
3717;0;36;0;9;251;0 
4642;0;35;0;9;250;0 
6366;0;33;0;10;251;0 
3554;0;35;0;10;251;0 
3511;0;35;0;9;251;0 
3300;0;33;0;11;251;0 
3447;0;34;0;11;251;0 
4515;0;35;0;10;250;0 
3605;0;35;0;11;249;0 
3399;0;36;0;11;251;0 
5922;0;35;0;12;251;0 
3482;0;34;0;11;251;0 
3790;0;36;0;10;251;0 
4002;0;36;0;10;251;0 
5429;0;36;0;10;251;0 
2784;0;34;0;11;251;0 
3627;0;32;0;10;250;0 
3469;0;36;0;11;250;0 
3355;0;35;0;9;251;0 
4048;0;34;0;10;251;0 
4416;0;35;0;11;251;0 
3488;0;35;0;7;251;0 
4235;0;34;0;9;251;0 
2931;0;33;0;10;250;0 
5843;0;37;0;9;250;0 
3148;0;36;0;10;250;0 
3063;0;35;0;11;251;0 
5660;0;36;0;11;251;0 
3078;0;34;0;11;251;0 
3612;0;35;0;10;251;0 
3215;0;35;0;9;251;0 
3213;0;36;0;13;252;0 
4008;0;37;0;7;249;0 
3351;0;36;0;12;251;0 
4429;0;35;0;11;251;0 
3553;0;37;0;11;251;0 
3067;0;34;0;10;251;0 
3190;0;35;0;9;251;0 
3481;0;35;0;13;251;0 
4404;0;34;0;11;251;0 
4148;0;36;0;9;251;0 
2952;0;35;0;11;250;0 
4009;0;34;0;10;251;0 
6321;0;37;0;13;251;0 
4025;0;34;0;10;251;0 
4123;0;33;0;10;251;0 
3192;0;35;0;10;251;0 
3470;0;36;0;13;251;0 
4349;0;35;0;10;251;0 
4145;0;37;0;11;251;0 
3468;0;37;0;13;251;0 
3330;0;34;0;12;249;0 
3720;0;34;0;7;251;0 
3255;0;36;0;8;251;0 
3225;0;35;0;12;251;0 
3422;0;36;0;10;251;0 
5441;0;36;0;10;251;0 
3621;0;35;0;9;251;0 
4025;0;37;0;9;251;0 
4371;0;34;0;8;251;0 
3259;0;31;0;11;251;0 
3200;0;35;0;10;251;0 
3370;0;35;0;10;250;0 
5492;0;32;0;9;250;0 
3458;0;35;0;11;250;0 
3098;0;35;0;10;251;0 
6354;0;35;0;11;251;0 
6296;0;35;0;10;251;0 
4987;0;36;0;11;251;0 
6482;0;33;0;12;251;0 
3102;0;35;0;11;249;0 
3659;0;34;0;12;251;0 
3437;0;36;0;11;251;0 
4119;0;34;0;10;251;0 
3550;0;38;0;9;251;0 
3584;0;35;0;10;250;0 
3231;0;34;0;10;249;0 
3234;0;36;0;10;251;0 
3549;0;38;0;9;249;0 
3395;0;34;0;10;251;0 
3254;0;35;0;11;250;0 
3201;0;34;0;10;251;0 
3437;0;36;0;11;251;0 
3770;0;35;0;12;251;0 
3421;0;34;0;9;251;0 
5881;0;33;0;10;251;0 
3109;0;36;0;10;251;0 
3413;0;30;0;8;251;0 
3340;0;34;0;11;251;0 
3328;0;36;0;13;250;0 
3215;0;33;0;11;251;0 
4341;0;35;0;9;251;0 
4116;0;35;0;10;251;0 
3098;0;34;0;10;251;0 
3389;0;37;0;11;251;0 
6494;0;35;0;12;251;0 
6697;0;38;0;10;251;0 
3547;0;37;0;6;249;0 
2901;0;34;0;11;251;0 
3942;0;32;0;10;251;0 
4519;0;33;0;10;251;0 
3243;0;34;0;8;250;0 
6131;0;35;0;12;251;0 
3301;0;35;0;11;251;0 
3483;0;37;0;11;251;0 
3945;0;36;0;12;251;0 
3451;0;33;0;10;251;0 
3413;0;34;0;13;251;0 
3254;0;34;0;10;251;0 
3414;0;35;0;11;251;0 
3187;0;35;0;10;251;0 
3449;0;36;0;8;251;0 
4047;0;35;0;8;251;0 
4416;0;35;0;14;251;0 
3222;0;35;0;12;251;0 
2953;0;34;0;11;251;0 
3588;0;35;0;9;251;0 
3595;0;35;0;9;251;0 
3402;0;33;0;10;251;0 
5163;0;36;0;10;251;0 
3773;0;32;0;9;251;0 
3838;0;33;0;12;251;0 
3810;0;33;0;12;251;0 
3454;0;35;0;10;251;0 
3687;0;35;0;10;251;0 
3416;0;34;0;6;251;0 
3121;0;35;0;11;251;0 
6205;0;36;0;11;251;0 
3317;0;35;0;10;251;0 
3277;0;32;0;13;251;0 
3708;0;39;0;12;251;0 
3252;0;34;0;7;251;0 
3426;0;39;0;9;251;0 
4306;0;36;0;11;251;0 
3233;0;33;0;9;251;0 
3384;0;38;0;11;251;0 
3336;0;37;0;12;251;0 
3234;0;38;0;10;250;0 
3359;0;37;0;10;251;0 
3378;0;34;0;13;250;0 
3655;0;34;0;10;251;0 
4433;0;33;0;10;251;0 
3297;0;37;0;9;251;0 
3211;0;36;0;10;251;0 
3694;0;35;0;13;251;0 
3463;0;35;0;7;250;0 
3480;0;35;0;11;250;0 
3389;0;35;0;12;251;0 
4543;0;34;0;10;251;0 
3285;0;33;0;9;251;0 
3203;0;32;0;12;251;0 
3773;0;37;0;11;250;0 
6287;0;36;0;11;251;0 
3285;0;35;0;6;251;0 
3449;0;36;0;9;251;0 
3279;0;34;0;9;251;0 
2959;0;33;0;9;251;0 
4576;0;34;0;11;251;0 
4313;0;36;0;9;251;0 
3673;0;36;0;13;251;0 
4849;0;36;0;7;251;0 
4074;0;37;0;10;251;0 
3714;0;39;0;10;251;0 
3998;0;37;0;11;250;0 
3685;0;36;0;11;250;0 
3312;0;36;0;12;251;0 
3288;0;36;0;10;252;0 
3335;0;34;0;9;251;0 
5952;0;34;0;9;250;0 
3699;0;34;0;11;251;0 
3435;0;34;0;11;250;0 
3093;0;36;0;9;251;0 
4410;0;33;0;7;251;0 
3317;0;34;0;9;251;0 
4713;0;34;0;11;251;0 
6137;0;36;0;11;251;0 
3611;0;34;0;12;251;0 
5953;0;34;0;13;251;0 
3143;0;36;0;12;251;0 
6085;0;36;0;12;251;0 
3150;0;34;0;10;251;0 
3898;0;34;0;12;251;0 
5765;0;34;0;10;251;0 
3265;0;33;0;9;251;0 
4301;0;33;0;10;251;0 
6188;0;38;0;14;251;0 
3477;0;35;0;9;250;0 
3308;0;36;0;9;251;0 
3343;0;37;0;11;251;0 
3377;0;32;0;10;251;0 
3546;0;35;0;10;251;0 
5428;0;38;0;11;251;0 
3355;0;35;0;10;251;0 
3853;0;35;0;10;251;0 
3397;0;36;0;11;249;0 
5845;0;37;0;12;251;0 
3165;0;37;0;12;251;0 
2455;0;33;0;9;251;0 
3173;0;36;0;11;251;0 
3251;0;34;0;10;251;0 
3803;0;36;0;11;251;0 
6008;0;37;0;9;252;0 
3249;0;34;0;11;251;0 
3304;0;31;0;11;251;0 
3290;0;35;0;10;251;0 
3466;0;37;0;10;251;0 
6307;0;36;0;12;251;0 
4518;0;35;0;9;251;0 
5004;0;35;0;9;251;0 
3570;0;37;0;12;251;0 
3335;0;32;0;11;251;0 
3988;0;35;0;11;251;0 
3402;0;37;0;12;251;0 
3605;0;35;0;11;250;0 
3427;0;32;0;11;251;0 
6164;0;37;0;11;251;0 
3126;0;34;0;11;251;0 
4019;0;34;0;10;251;0 
6194;0;36;0;8;251;0 
3266;0;33;0;10;251;0 
3101;0;33;0;9;251;0 
3929;0;36;0;11;249;0 
3881;0;35;0;10;251;0 
3934;0;37;0;10;251;0 
3804;0;37;0;9;251;0 
3465;0;34;0;11;251;0 
3425;0;32;0;9;251;0 
4358;0;35;0;8;251;0 
3443;0;33;0;11;251;0 
3532;0;35;0;10;251;0 
3390;0;33;0;10;251;0 
6426;0;37;0;9;251;0 
3160;0;36;0;9;249;0 
3432;0;36;0;13;251;0 
6484;0;33;0;7;251;0 
4693;0;35;0;13;251;0 
3410;0;31;0;10;251;0 
6498;0;35;0;10;251;0 
4225;0;36;0;11;251;0 
5910;0;34;0;9;251;0 
3181;0;35;0;10;251;0 
3731;0;37;0;8;251;0 
4664;0;37;0;10;251;0 
4681;0;35;0;13;251;0 
6105;0;38;0;8;250;0 
3486;0;38;0;10;250;0 
5925;0;34;0;9;251;0 
3730;0;35;0;10;251;0 
3943;0;38;0;10;251;0 
3751;0;36;0;10;251;0 
3604;0;32;0;12;251;0 
3371;0;31;0;10;251;0 
3699;0;36;0;10;251;0 
3040;0;34;0;12;251;0 
3270;0;34;0;11;251;0 
3547;0;36;0;10;251;0 
4153;0;34;0;11;251;0 
3299;0;37;0;10;251;0 
6478;0;36;0;11;250;0 
3274;0;35;0;10;250;0 
3099;0;32;0;10;251;0 
3455;0;36;0;10;251;0 
5274;0;34;0;9;251;0 
3316;0;36;0;9;251;0 
6191;0;34;0;11;250;0 
3262;0;36;0;9;251;0 
3112;0;37;0;11;251;0 
3103;0;36;0;9;251;0 
17430;0;36;0;9;251;0 
3502;0;34;0;12;251;0 
3177;0;35;0;11;251;0 
5625;0;36;0;9;251;0 
3248;0;33;0;12;251;0 
3148;0;33;0;11;250;0 
3129;0;34;0;11;251;0 
3657;0;34;0;9;251;0 
4336;0;34;0;11;251;0 
3067;0;34;0;10;251;0 
3501;0;37;0;12;251;0 
3447;0;35;0;9;251;0 
5026;0;34;0;10;251;0 
6449;0;38;0;12;251;0 
5277;0;35;0;9;251;0 
3198;0;34;0;11;251;0 
3508;0;34;0;10;251;0 
3233;0;35;0;10;250;0 
3415;0;36;0;11;250;0 
3213;0;36;0;11;251;0 
4215;0;36;0;8;251;0 
3319;0;36;0;10;250;0 
4448;0;32;0;11;251;0 
3241;0;35;0;10;251;0 
4127;0;35;0;12;251;0 
3103;0;31;0;10;251;0 
4639;0;36;0;11;250;0 
3425;0;35;0;11;251;0 
3151;0;31;0;10;251;0 
3191;0;36;0;9;251;0 
3441;0;37;0;12;250;0 
3279;0;36;0;10;251;0 
3525;0;36;0;12;251;0 
6077;0;37;0;10;251;0 
3339;0;35;0;10;251;0 
4442;0;33;0;12;251;0 
3547;0;35;0;8;251;0 
6257;0;37;0;10;251;0 
5106;0;35;0;9;251;0 
3067;0;33;0;10;251;0 
3565;0;40;0;11;249;0 
5907;0;35;0;11;251;0 
3462;0;38;0;12;251;0 
3177;0;36;0;13;251;0 
3388;0;36;0;10;251;0 
3319;0;36;0;7;250;0 
3882;0;37;0;13;251;0 
3363;0;35;0;9;251;0 
5916;0;34;0;10;251;0 
3471;0;34;0;11;251;0 
3253;0;36;0;13;251;0 
3144;0;36;0;12;251;0 
6254;0;34;0;12;251;0 
6347;0;37;0;13;252;0 
3656;0;33;0;11;250;0 
3232;0;36;0;8;251;0 
6266;0;36;0;10;251;0 
3788;0;33;0;8;251;0 
3577;0;34;0;11;251;0 
4589;0;35;0;11;251;0 
3421;0;34;0;11;251;0 
3554;0;36;0;10;251;0 
2796;0;34;0;11;251;0 
3087;0;37;0;10;251;0 
4032;0;35;0;11;250;0 
3509;0;37;0;10;251;0 
3065;0;31;0;11;251;0 
6232;0;35;0;7;251;0 
4262;0;34;0;11;251;0 
3521;0;32;0;10;251;0 
3007;0;35;0;10;250;0 
3343;0;33;0;10;251;0 
3324;0;36;0;11;250;0 
4201;0;36;0;11;251;0 
3492;0;36;0;11;251;0 
3706;0;35;0;11;251;0 
4240;0;36;0;10;251;0 
4186;0;33;0;12;251;0 
3290;0;36;0;11;251;0 
3174;0;32;0;12;251;0 
3361;0;35;0;11;251;0 
3059;0;34;0;9;251;0 
5847;0;33;0;9;251;0 
3622;0;35;0;12;250;0 
6318;0;36;0;9;251;0 
3503;0;35;0;12;251;0 
4347;0;33;0;12;251;0 
3778;0;36;0;9;251;0 
5974;0;35;0;13;251;0 
3732;0;33;0;11;251;0 
3760;0;35;0;9;251;0 
3526;0;36;0;11;251;0 
3483;0;36;0;12;251;0 
3933;0;34;0;9;251;0 
3411;0;35;0;11;249;0 
3613;0;37;0;8;251;0 
4108;0;34;0;9;251;0 
2991;0;34;0;11;250;0 
3818;0;37;0;13;251;0 
3253;0;34;0;7;251;0 
4074;0;35;0;12;250;0 
4401;0;36;0;11;251;0 
3509;0;33;0;11;251;0 
3485;0;36;0;11;251;0 
3155;0;33;0;7;251;0 
3425;0;35;0;8;251;0 
4397;0;36;0;13;251;0 
3579;0;36;0;9;251;0 
5682;0;34;0;11;251;0 
3278;0;34;0;9;251;0 
4107;0;34;0;11;251;0 
