CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
35337;0;11;0;6;20909;0 
35119;0;9;0;6;20909;0 
35326;0;9;0;7;20909;0 
35350;0;11;0;7;20909;0 
35402;0;9;0;8;20909;0 
35182;0;9;0;5;20909;0 
36121;0;9;0;6;20909;0 
36356;0;9;0;6;20909;0 
35189;0;10;0;6;20909;0 
35465;0;11;0;6;20909;0 
35210;0;11;0;6;20909;0 
35089;0;12;0;6;20909;0 
35393;0;11;0;5;20909;0 
36761;0;8;0;6;20909;0 
35905;0;9;0;5;20909;0 
36422;0;8;0;7;20909;0 
35236;0;10;0;6;20909;0 
35157;0;11;0;6;20909;0 
36171;0;10;0;7;20909;0 
35333;0;10;0;6;20909;0 
35325;0;8;0;5;20909;0 
35180;0;11;0;7;20909;0 
35484;0;9;0;5;20909;0 
36155;0;11;0;5;20909;0 
36209;0;8;0;6;20909;0 
36243;0;10;0;5;20909;0 
35321;0;11;0;5;20909;0 
36745;0;7;0;6;20909;0 
35267;0;9;0;6;20909;0 
35447;0;11;0;7;20909;0 
35183;0;10;0;7;20909;0 
35245;0;7;0;7;20909;0 
35368;0;11;0;5;20909;0 
35403;0;9;0;8;20909;0 
35325;0;11;0;9;20909;0 
36576;0;10;0;7;20909;0 
35207;0;11;0;7;20909;0 
35204;0;11;0;6;20909;0 
35332;0;10;0;5;20909;0 
36026;0;11;0;5;20909;0 
35099;0;8;0;6;20909;0 
35331;0;11;0;5;20909;0 
35113;0;8;0;6;20909;0 
37066;0;10;0;7;20909;0 
38252;0;10;0;6;20909;0 
35112;0;11;0;6;20909;0 
36546;0;9;0;5;20909;0 
35411;0;11;0;6;20909;0 
37981;0;8;0;6;20909;0 
35933;0;11;0;7;20909;0 
35534;0;11;0;6;20909;0 
35402;0;9;0;7;20909;0 
35432;0;9;0;6;20909;0 
38232;0;15;0;7;20910;0 
35171;0;9;0;6;20909;0 
35410;0;11;0;6;20909;0 
35607;0;9;0;6;20909;0 
36405;0;9;0;7;20909;0 
35518;0;10;0;7;20909;0 
35312;0;9;0;5;20909;0 
36271;0;11;0;7;20909;0 
35203;0;9;0;6;20909;0 
36235;0;11;0;7;20909;0 
36175;0;10;0;7;20909;0 
35806;0;10;0;7;20909;0 
35448;0;11;0;7;20909;0 
35484;0;11;0;7;20909;0 
35413;0;9;0;6;20909;0 
35213;0;11;0;8;20909;0 
35199;0;8;0;6;20909;0 
35398;0;14;0;13;20910;0 
35714;0;15;1;10;20910;0 
35318;0;11;0;6;20909;0 
35649;0;10;0;6;20909;0 
35775;0;11;0;6;20909;0 
35417;0;11;0;7;20909;0 
36278;0;9;0;6;20909;0 
35319;0;9;0;5;20909;0 
35351;0;11;0;6;20909;0 
35411;0;9;0;6;20909;0 
35240;0;10;0;6;20909;0 
35274;0;11;0;6;20909;0 
35238;0;11;0;6;20909;0 
35478;0;11;0;5;20909;0 
36397;0;11;0;6;20909;0 
35183;0;9;0;7;20909;0 
36143;0;10;0;8;20909;0 
35479;0;10;0;5;20909;0 
35203;0;11;0;6;20909;0 
35391;0;10;0;7;20909;0 
35107;0;8;0;6;20909;0 
35313;0;8;0;5;20909;0 
35214;0;10;0;6;20909;0 
37881;0;9;0;6;20909;0 
35513;0;7;0;6;20909;0 
35401;0;11;0;6;20909;0 
35402;0;9;0;6;20909;0 
35254;0;9;0;5;20909;0 
36289;0;7;0;6;20909;0 
35907;0;7;0;5;20909;0 
35652;0;9;0;5;20909;0 
35177;0;11;0;7;20909;0 
35415;0;8;0;7;20909;0 
35393;0;7;0;6;20909;0 
35131;0;9;0;8;20909;0 
35234;0;11;0;6;20909;0 
36149;0;9;0;7;20909;0 
35487;0;10;0;6;20909;0 
35263;0;10;0;6;20909;0 
35235;0;11;0;6;20909;0 
35254;0;8;0;6;20909;0 
35198;0;10;0;6;20909;0 
35934;0;8;0;6;20909;0 
35298;0;8;0;5;20909;0 
35342;0;9;0;7;20909;0 
35408;0;11;0;8;20909;0 
36013;0;9;0;6;20909;0 
35346;0;10;0;7;20909;0 
35992;0;11;0;7;20909;0 
36232;0;10;0;6;20909;0 
35771;0;11;0;7;20909;0 
35294;0;7;0;7;20909;0 
35690;0;7;0;6;20909;0 
35271;0;11;0;5;20909;0 
35284;0;8;0;7;20909;0 
35424;0;11;0;8;20909;0 
35321;0;8;0;6;20909;0 
36081;0;8;0;6;20909;0 
35498;0;10;0;6;20909;0 
35173;0;10;0;6;20909;0 
36233;0;8;0;6;20909;0 
35978;0;7;0;7;20909;0 
35350;0;10;0;5;20909;0 
35117;0;11;0;5;20909;0 
35214;0;10;0;7;20909;0 
36267;0;9;0;6;20909;0 
35586;0;8;0;7;20909;0 
35355;0;9;0;9;20909;1 
35873;0;10;0;7;20909;0 
37325;0;11;0;7;20909;0 
35324;0;11;0;6;20909;0 
35356;0;11;0;8;20909;0 
35222;0;8;0;7;20909;0 
35518;0;8;0;6;20909;0 
36372;0;9;0;5;20909;0 
35080;0;7;0;6;20909;0 
36690;0;9;0;6;20909;0 
36237;0;9;0;7;20909;0 
36330;0;10;0;8;20909;0 
35434;0;11;0;5;20909;0 
35828;0;10;0;7;20909;0 
37782;0;9;0;7;20909;0 
35843;0;11;0;5;20909;0 
35338;0;10;0;8;20909;0 
35962;0;9;0;6;20909;0 
36425;0;9;0;7;20909;0 
36052;0;8;0;6;20909;0 
36899;0;11;0;7;20909;0 
35129;0;9;0;6;20909;0 
36782;0;9;0;8;20909;0 
36271;0;9;0;8;20909;0 
35812;0;8;0;6;20909;0 
35499;0;10;0;5;20909;0 
35367;0;11;0;7;20909;0 
36725;0;7;0;6;20909;0 
35215;0;9;0;6;20909;0 
35059;0;10;0;5;20909;0 
36294;0;8;0;7;20909;0 
36500;0;11;0;7;20909;0 
36446;0;11;0;6;20909;0 
36470;0;10;0;6;20909;0 
36391;0;10;0;5;20909;0 
35456;0;11;0;7;20909;0 
37332;0;7;0;7;20909;0 
35367;0;8;0;5;20909;0 
35263;0;9;0;6;20909;0 
35297;0;10;0;6;20909;0 
35131;0;8;0;7;20909;0 
36499;0;18;0;8;20909;0 
35131;0;11;0;8;20909;0 
36415;0;11;0;9;20909;0 
36355;0;11;0;6;20909;0 
35388;0;11;0;6;20909;0 
35225;0;11;0;6;20909;0 
35219;0;9;0;6;20909;0 
35876;0;10;0;6;20909;0 
35577;0;7;0;6;20909;0 
36288;0;11;0;7;20909;0 
35409;0;10;0;6;20909;0 
36269;0;10;0;6;20909;0 
35613;0;11;0;8;20909;0 
35348;0;10;0;5;20909;0 
35411;0;11;0;6;20909;0 
35250;0;11;0;6;20909;0 
35694;0;11;0;7;20909;0 
36150;0;11;0;5;20909;0 
36169;0;11;0;7;20909;0 
36094;0;10;0;8;20909;0 
35102;0;9;0;7;20909;0 
36332;0;9;0;6;20909;0 
35218;0;11;0;6;20909;0 
35064;0;9;0;6;20909;0 
36183;0;11;0;8;20909;0 
35339;0;9;0;7;20909;0 
36122;0;9;0;5;20909;0 
35349;0;11;0;5;20909;0 
35487;0;11;0;7;20909;0 
35888;0;9;0;5;20909;0 
35125;0;7;0;6;20909;0 
35202;0;10;0;5;20909;0 
35207;0;9;0;7;20909;0 
35140;0;11;0;7;20909;0 
35798;0;11;0;5;20909;0 
35436;0;9;0;6;20909;0 
35411;0;10;0;6;20909;0 
35502;0;11;0;7;20909;0 
35505;0;11;0;6;20909;0 
36303;0;11;0;6;20909;0 
37505;0;11;0;6;20909;0 
35368;0;11;0;6;20909;0 
35304;0;9;0;5;20909;0 
35180;0;7;0;6;20909;0 
35161;0;7;0;5;20909;0 
35497;0;8;0;6;20909;0 
35257;0;11;0;7;20909;0 
35199;0;11;0;6;20909;0 
35099;0;9;0;7;20909;0 
36160;0;10;0;6;20909;0 
35001;0;9;0;5;20909;0 
36182;0;9;0;6;20909;0 
35831;0;15;0;8;20909;0 
35408;0;9;0;6;20909;0 
35309;0;11;0;6;20909;0 
36230;0;10;0;7;20909;0 
35348;0;9;0;5;20909;0 
35117;0;9;0;7;20909;0 
35788;0;10;0;7;20909;0 
36416;0;11;0;6;20909;0 
36657;0;11;0;6;20909;0 
36169;0;9;0;7;20909;0 
36764;0;11;0;7;20909;0 
36240;0;10;0;6;20909;0 
35693;0;9;0;6;20909;0 
35042;0;8;0;6;20909;0 
36723;0;9;0;7;20909;0 
35225;0;9;0;9;20909;0 
35136;0;11;0;7;20909;0 
35116;0;7;0;5;20909;0 
35209;0;8;0;6;20909;0 
35302;0;10;0;8;20909;0 
35830;0;10;0;5;20909;0 
35974;0;11;0;7;20909;0 
35763;0;9;0;6;20909;0 
35586;0;9;0;7;20909;0 
35857;0;11;0;6;20909;0 
35266;0;8;0;7;20909;0 
35274;0;11;0;6;20909;0 
35247;0;11;0;7;20909;0 
36368;0;10;0;5;20909;0 
35338;0;12;0;8;20909;0 
36414;0;10;0;6;20909;0 
35176;0;8;0;6;20909;0 
35159;0;13;0;7;20910;0 
35346;0;11;0;7;20909;0 
36894;0;11;0;10;20909;0 
35176;0;11;0;7;20909;0 
35304;0;10;0;5;20909;0 
35084;0;8;0;7;20909;0 
36229;0;9;0;7;20909;0 
35317;0;11;0;7;20909;0 
36315;0;9;0;6;20909;0 
36209;0;8;0;6;20909;0 
37120;0;9;0;5;20909;0 
35101;0;9;0;6;20909;0 
36394;0;11;0;6;20909;0 
35420;0;10;0;7;20909;0 
35110;0;7;0;7;20909;0 
35369;0;10;0;5;20909;0 
35143;0;11;0;7;20909;0 
35835;0;8;0;5;20909;0 
37311;0;11;0;7;20909;0 
35215;0;8;0;5;20909;0 
35436;0;11;0;9;20909;0 
35271;0;9;0;6;20909;0 
35228;0;11;0;6;20909;0 
35086;0;9;0;5;20909;0 
35412;0;10;0;7;20909;0 
35404;0;9;0;5;20909;0 
36340;0;9;0;6;20909;0 
36403;0;11;0;7;20909;0 
36058;0;11;0;6;20909;0 
36251;0;8;0;6;20909;0 
35490;0;8;0;6;20909;0 
35135;0;7;0;6;20909;0 
37034;0;9;0;6;20909;0 
35175;0;11;0;5;20909;0 
35080;0;9;0;6;20909;0 
35284;0;9;0;8;20909;0 
36292;0;9;0;6;20909;0 
35467;0;11;0;6;20909;0 
35196;0;9;0;7;20909;0 
35892;0;10;0;7;20909;0 
36070;0;11;0;7;20909;0 
36981;0;10;0;6;20909;0 
35205;0;6;0;6;20909;0 
35529;0;9;0;5;20909;0 
35372;0;9;0;7;20909;0 
35330;0;7;0;7;20909;0 
35344;0;10;0;6;20909;0 
35559;0;9;0;7;20909;0 
35383;0;11;0;7;20909;0 
36412;0;10;0;7;20909;0 
35067;0;9;0;7;20909;0 
35763;0;9;0;7;20909;0 
38516;0;10;0;7;20909;0 
35554;0;10;0;6;20909;0 
37756;0;9;0;8;20909;0 
36580;0;9;0;7;20909;0 
35239;0;11;0;8;20909;0 
35209;0;9;0;7;20909;0 
37351;0;10;0;7;20909;0 
36175;0;9;0;7;20909;0 
35551;0;8;0;6;20909;0 
35156;0;7;0;5;20909;0 
36572;0;11;0;8;20909;0 
35089;0;9;0;8;20909;0 
36003;0;11;0;6;20909;0 
36451;0;8;0;5;20909;0 
35429;0;7;0;5;20909;0 
35204;0;7;0;6;20909;0 
38035;0;7;0;6;20909;0 
35242;0;10;0;7;20909;0 
35318;0;16;0;8;20910;0 
35439;0;11;0;5;20909;0 
35212;0;11;0;7;20909;0 
35260;0;11;0;6;20909;0 
37559;0;10;0;6;20909;0 
35504;0;10;0;6;20909;0 
35394;0;11;0;6;20909;0 
35434;0;11;0;5;20909;0 
35709;0;10;0;7;20909;0 
35237;0;11;0;7;20909;0 
35117;0;8;0;7;20909;0 
36199;0;10;0;6;20909;0 
36187;0;9;0;6;20909;0 
35810;0;9;0;6;20909;0 
35217;0;11;0;7;20909;0 
37313;0;11;0;7;20909;0 
36172;0;16;0;12;20909;0 
35229;0;11;0;8;20909;0 
35308;0;9;0;5;20909;0 
35521;0;7;0;6;20909;0 
35317;0;10;0;5;20909;0 
35337;0;9;0;5;20909;0 
36148;0;8;0;6;20909;0 
35551;0;9;0;5;20909;0 
36370;0;7;0;5;20909;0 
35543;0;9;0;7;20909;0 
35397;0;7;0;6;20909;0 
35481;0;9;0;6;20909;0 
35984;0;10;0;8;20909;0 
36221;0;10;0;8;20909;0 
36188;0;9;0;7;20909;0 
35046;0;8;0;6;20909;0 
35083;0;9;0;6;20909;0 
35299;0;9;0;8;20909;0 
35097;0;9;0;6;20909;0 
35538;0;11;0;8;20909;0 
35412;0;9;0;6;20909;0 
36254;0;10;0;7;20909;0 
35726;0;10;0;6;20909;0 
35193;0;10;0;6;20909;0 
35907;0;11;0;6;20909;0 
35048;0;7;0;5;20909;0 
35283;0;11;0;7;20909;0 
36338;0;11;0;7;20909;0 
36121;0;10;0;6;20909;0 
35055;0;9;0;5;20909;0 
38263;0;11;0;6;20909;0 
35829;0;9;0;8;20909;0 
38769;0;9;0;5;20909;0 
35358;0;10;0;6;20909;0 
35890;0;11;0;7;20909;0 
35064;0;9;0;6;20909;0 
36545;0;14;0;11;20909;0 
35225;0;11;0;8;20909;0 
35780;0;9;0;7;20909;0 
36432;0;10;0;7;20909;0 
37313;0;9;0;5;20909;0 
37378;0;9;0;8;20909;0 
35102;0;10;0;7;20909;0 
35181;0;11;0;6;20909;0 
35967;0;9;0;7;20909;0 
36279;0;10;0;5;20909;0 
35456;0;9;0;6;20909;0 
35192;0;9;0;8;20909;0 
36463;0;11;0;5;20909;0 
35400;0;10;0;6;20909;0 
35370;0;7;0;5;20909;0 
35202;0;10;0;6;20909;0 
36162;0;11;0;5;20909;0 
35898;0;10;0;6;20909;0 
37067;0;9;0;8;20909;0 
35350;0;11;0;7;20909;0 
35504;0;11;0;7;20909;0 
35236;0;11;0;6;20909;0 
36166;0;11;0;7;20909;0 
37977;0;10;0;6;20909;0 
38267;0;11;0;7;20909;0 
35399;0;11;0;7;20909;0 
36307;0;10;0;6;20909;0 
35425;0;11;0;6;20909;0 
36321;0;9;0;5;20909;0 
35420;0;11;0;6;20909;0 
35061;0;9;0;7;20909;0 
35076;0;11;0;6;20909;0 
35252;0;10;0;6;20909;0 
37242;0;8;0;6;20909;0 
35304;0;10;0;5;20909;0 
37116;0;9;0;6;20909;0 
35598;0;19;0;13;20910;0 
35982;0;9;0;7;20909;0 
35852;0;11;0;6;20909;0 
35380;0;8;0;6;20909;0 
35338;0;10;0;6;20909;0 
36447;0;11;0;5;20909;0 
35169;0;9;0;5;20909;0 
35533;0;11;0;6;20909;0 
35079;0;9;0;6;20909;0 
36271;0;8;0;5;20909;0 
35206;0;11;0;5;20909;0 
35206;0;7;0;7;20909;0 
36382;0;11;0;7;20909;0 
36627;0;10;0;6;20909;0 
35788;0;10;0;6;20909;0 
36171;0;10;0;6;20909;0 
36132;0;9;0;5;20909;0 
35405;0;11;0;5;20909;0 
36381;0;9;0;7;20909;0 
35605;0;18;0;11;20910;0 
36064;0;10;0;6;20909;0 
35240;0;9;0;6;20909;0 
35609;0;12;0;6;20909;0 
35429;0;11;0;8;20909;0 
35916;0;10;0;8;20909;0 
35362;0;10;0;6;20909;0 
35261;0;8;0;6;20909;0 
36161;0;6;0;6;20909;0 
36507;0;11;0;5;20909;0 
36427;0;11;0;6;20909;0 
35328;0;9;0;6;20909;0 
35822;0;11;0;7;20909;0 
35236;0;11;0;6;20909;0 
35077;0;11;0;6;20909;0 
35220;0;9;0;7;20909;0 
35222;0;10;0;5;20909;0 
35196;0;7;0;6;20909;0 
35801;0;11;0;6;20909;0 
35255;0;8;0;7;20909;0 
35103;0;10;0;6;20909;0 
35332;0;8;0;6;20909;0 
35345;0;10;0;6;20909;0 
35707;0;11;0;6;20909;0 
35391;0;11;0;6;20909;0 
35070;0;11;0;6;20909;0 
35395;0;10;0;6;20909;0 
35309;0;10;0;5;20909;0 
35446;0;11;0;8;20909;0 
36186;0;9;0;6;20909;0 
36402;0;9;0;6;20909;0 
36319;0;7;0;5;20909;0 
35218;0;9;0;6;20909;0 
35433;0;10;0;8;20909;0 
35455;0;9;0;7;20909;0 
35271;0;11;0;8;20909;0 
35515;0;11;0;7;20909;0 
35425;0;9;0;5;20909;0 
36145;0;9;0;7;20909;0 
35214;0;10;0;7;20909;0 
35271;0;9;0;8;20909;0 
35376;0;11;0;5;20909;0 
35415;0;11;0;7;20909;0 
35538;0;11;0;6;20909;0 
36375;0;9;0;7;20909;0 
35443;0;9;0;6;20909;0 
35979;0;11;0;6;20909;0 
35539;0;7;0;7;20909;0 
35216;0;10;0;7;20909;0 
35529;0;11;0;6;20909;0 
36215;0;7;0;7;20909;0 
35502;0;11;0;6;20909;0 
35263;0;7;0;9;20909;0 
37228;0;9;0;6;20909;0 
35114;0;9;0;6;20909;0 
35390;0;11;0;6;20909;0 
36052;0;8;0;7;20909;0 
35478;0;9;0;5;20909;0 
35048;0;9;0;6;20909;0 
35081;0;9;0;8;20909;1 
36192;0;9;0;7;20909;0 
35163;0;9;0;7;20909;0 
35545;0;10;0;7;20909;0 
35757;0;11;0;7;20909;0 
35459;0;11;0;6;20909;0 
35074;0;7;0;7;20909;0 
35879;0;11;0;5;20909;0 
36419;0;11;0;9;20909;0 
35148;0;5;0;5;20909;0 
35169;0;11;0;6;20909;0 
35655;0;8;0;5;20909;0 
35588;0;7;0;7;20909;0 
37478;0;9;0;6;20909;0 
35366;0;9;0;7;20909;0 
35335;0;10;0;5;20909;0 
36556;0;11;0;7;20909;0 
36317;0;9;0;6;20909;0 
36076;0;9;0;6;20909;0 
35162;0;10;0;6;20909;0 
36363;0;10;0;5;20909;0 
35466;0;10;0;6;20909;0 
35306;0;10;0;6;20909;0 
36221;0;9;0;6;20909;0 
35221;0;11;0;6;20909;0 
38149;0;16;0;12;20910;0 
35549;0;10;0;5;20909;0 
38169;0;10;0;8;20909;0 
35219;0;9;0;7;20909;0 
35299;0;11;0;5;20909;0 
36380;0;9;0;6;20909;0 
35536;0;9;0;6;20909;0 
38278;0;10;0;6;20909;0 
35361;0;7;0;6;20909;0 
35055;0;7;0;7;20909;0 
37329;0;10;0;6;20909;0 
35520;0;9;0;8;20909;0 
35696;0;10;0;6;20909;0 
35209;0;11;0;6;20909;0 
35206;0;8;0;5;20909;0 
36169;0;11;0;5;20909;0 
35113;0;9;0;6;20909;0 
35493;0;11;0;5;20909;0 
35168;0;8;0;6;20909;0 
35294;0;11;0;8;20909;0 
35397;0;11;0;6;20909;0 
35497;0;11;0;6;20909;0 
35347;0;11;0;5;20909;0 
35057;0;9;0;6;20909;0 
35865;0;11;0;6;20909;0 
35191;0;7;0;6;20909;0 
37065;0;8;0;5;20909;0 
35490;0;11;0;9;20909;0 
35239;0;7;0;6;20909;0 
35213;0;9;0;6;20909;0 
35212;0;11;0;6;20909;0 
35532;0;10;0;7;20909;0 
37559;0;11;0;7;20909;0 
35536;0;9;0;6;20909;0 
35474;0;8;0;6;20909;0 
35341;0;11;0;6;20909;0 
35067;0;11;0;6;20909;0 
35237;0;11;0;6;20909;0 
35603;0;11;0;6;20909;0 
35206;0;9;0;7;20909;0 
35803;0;9;0;6;20909;0 
36414;0;11;0;7;20909;0 
35832;0;10;0;7;20909;0 
36335;0;9;0;6;20909;0 
35225;0;11;0;6;20909;0 
35213;0;11;0;7;20909;0 
35626;0;10;0;7;20909;0 
35398;0;11;0;6;20909;0 
35740;0;11;0;7;20909;0 
35635;0;9;0;7;20909;0 
35376;0;10;0;7;20909;0 
35706;0;11;0;6;20909;0 
36241;0;10;0;7;20909;0 
35330;0;9;0;6;20909;0 
36383;0;8;0;7;20909;0 
36391;0;8;0;6;20909;0 
35323;0;8;0;7;20909;0 
35192;0;11;0;5;20909;0 
36158;0;9;0;7;20909;0 
35826;0;8;0;7;20909;0 
35692;0;16;0;9;20909;0 
35502;0;10;0;5;20909;0 
35247;0;11;0;7;20909;0 
35357;0;11;0;6;20909;0 
35512;0;11;0;7;20909;0 
35197;0;7;0;7;20909;0 
36250;0;10;0;5;20909;0 
37509;0;11;0;6;20909;0 
36227;0;10;0;6;20909;0 
35126;0;9;0;6;20909;0 
35201;0;9;0;5;20909;0 
35175;0;10;0;7;20909;0 
35345;0;10;0;5;20909;0 
35305;0;9;0;6;20909;0 
35662;0;9;0;5;20909;0 
35081;0;10;0;7;20909;0 
35175;0;8;0;6;20909;0 
35197;0;10;0;6;20909;0 
35358;0;11;0;7;20909;0 
35363;0;10;0;7;20909;0 
35345;0;11;0;6;20909;0 
36349;0;11;0;6;20909;0 
36153;0;10;0;6;20909;0 
36243;0;10;0;5;20909;0 
37233;0;9;0;6;20909;0 
35040;0;6;0;5;20909;0 
35102;0;8;0;8;20909;0 
35240;0;10;0;5;20909;0 
35191;0;10;0;6;20909;0 
36276;0;11;0;6;20909;0 
35187;0;9;0;5;20909;0 
35761;0;8;0;7;20909;0 
35301;0;7;0;7;20909;0 
35110;0;9;0;6;20909;0 
35133;0;8;0;5;20909;0 
35484;0;13;0;7;20909;0 
35254;0;9;0;5;20909;0 
36448;0;8;0;7;20909;0 
35225;0;9;0;6;20909;0 
36402;0;10;0;7;20909;0 
35744;0;9;0;6;20909;0 
35190;0;8;0;7;20909;0 
35196;0;8;0;6;20909;0 
35323;0;9;0;7;20909;0 
35619;0;9;0;7;20909;0 
35193;0;9;0;5;20909;0 
35251;0;11;0;6;20909;0 
35498;0;11;0;6;20909;0 
35458;0;11;0;6;20909;0 
35343;0;11;0;6;20909;0 
36136;0;9;0;7;20909;0 
35204;0;9;0;6;20909;0 
35292;0;15;0;12;20909;0 
35215;0;9;0;7;20909;0 
38150;0;11;0;5;20909;0 
35013;0;7;0;6;20909;0 
35820;0;11;0;5;20909;0 
35960;0;11;0;8;20909;0 
35207;0;11;0;6;20909;0 
36613;0;11;0;5;20909;0 
36243;0;10;0;6;20909;0 
36490;0;10;0;7;20909;0 
35087;0;10;0;8;20909;0 
35056;0;9;0;6;20909;0 
37079;0;7;0;6;20909;0 
36468;0;11;0;6;20909;0 
35207;0;11;0;6;20909;0 
36181;0;13;0;8;20910;0 
35521;0;17;0;12;20910;0 
35185;0;9;0;5;20909;0 
35883;0;9;0;6;20909;0 
35398;0;11;0;6;20909;0 
35332;0;8;0;5;20909;0 
35344;0;11;0;6;20909;0 
35351;0;9;0;6;20909;0 
35197;0;10;0;8;20909;0 
35046;0;8;0;5;20909;0 
35326;0;11;0;5;20909;0 
36077;0;11;0;6;20909;0 
35602;0;11;0;6;20909;0 
35030;0;7;0;5;20909;0 
35431;0;10;0;7;20909;0 
35788;0;11;0;6;20909;0 
35070;0;9;0;6;20909;0 
36174;0;9;0;6;20909;0 
36319;0;11;0;7;20909;0 
35415;0;10;0;8;20909;0 
36160;0;9;0;6;20909;0 
35392;0;11;0;5;20909;0 
35214;0;9;0;5;20909;0 
35147;0;9;0;5;20909;0 
35339;0;11;0;6;20909;0 
36280;0;11;0;5;20909;0 
35377;0;10;0;7;20909;0 
37875;0;11;0;7;20909;0 
36329;0;9;0;6;20909;0 
35208;0;9;0;7;20909;0 
35937;0;11;0;7;20909;0 
35080;0;10;0;8;20909;0 
35244;0;7;0;7;20909;0 
35730;0;10;0;7;20909;0 
35261;0;11;0;7;20909;0 
38012;0;9;0;5;20909;0 
36552;0;11;0;7;20909;0 
35274;0;8;0;7;20909;0 
35519;0;11;0;6;20909;0 
35085;0;10;0;7;20909;0 
35533;0;11;0;5;20909;0 
35410;0;10;0;6;20909;0 
35633;0;9;0;6;20909;0 
35198;0;11;0;5;20909;0 
35228;0;9;0;6;20909;0 
35443;0;11;0;6;20909;0 
35437;0;11;0;7;20909;0 
35961;0;11;0;8;20909;0 
35262;0;11;0;6;20909;0 
35186;0;9;0;6;20909;0 
35204;0;11;0;6;20909;0 
35368;0;7;0;6;20909;0 
35191;0;10;0;9;20909;0 
35333;0;10;0;5;20909;0 
36152;0;11;0;7;20909;0 
35383;0;10;0;7;20909;0 
35495;0;11;0;6;20909;0 
35422;0;10;0;6;20909;0 
35156;0;11;0;7;20909;0 
35028;0;9;0;5;20909;0 
35207;0;11;0;5;20909;0 
35198;0;8;0;7;20909;0 
35328;0;9;0;6;20909;0 
36365;0;11;0;7;20909;0 
35911;0;11;0;6;20909;0 
35323;0;8;0;6;20909;0 
36461;0;8;0;7;20909;0 
36386;0;11;0;5;20909;0 
35173;0;8;0;5;20909;0 
35334;0;11;0;6;20909;0 
37293;0;10;0;10;20909;0 
36190;0;8;0;7;20909;0 
36032;0;9;0;7;20909;0 
35819;0;9;0;7;20909;0 
36070;0;8;0;7;20909;0 
35179;0;10;0;6;20909;0 
35204;0;10;0;6;20909;0 
35375;0;10;0;6;20909;0 
35814;0;7;0;5;20909;0 
35274;0;9;0;6;20909;0 
35468;0;9;0;5;20909;0 
35368;0;9;0;7;20909;0 
36091;0;10;0;5;20909;0 
35105;0;7;0;5;20909;0 
35378;0;11;0;6;20909;0 
35525;0;11;0;9;20909;0 
36190;0;8;0;6;20909;0 
36934;0;8;0;5;20909;0 
37471;0;11;0;7;20909;0 
35552;0;10;0;5;20909;0 
35571;0;9;0;5;20909;0 
35410;0;10;0;6;20909;0 
35453;0;11;0;5;20909;0 
35252;0;11;0;8;20909;0 
35363;0;9;0;5;20909;0 
35066;0;7;0;5;20909;0 
35317;0;10;0;6;20909;0 
35554;0;11;0;6;20909;0 
37155;0;11;0;6;20909;0 
35161;0;6;0;5;20909;0 
35332;0;9;0;5;20909;0 
35359;0;11;0;7;20909;0 
36363;0;7;0;7;20909;0 
35341;0;10;0;8;20909;0 
35492;0;9;0;5;20909;0 
35195;0;9;0;7;20909;0 
35426;0;10;0;7;20909;0 
35469;0;10;0;6;20909;0 
35045;0;9;0;5;20909;0 
35901;0;12;0;7;20909;0 
35321;0;10;0;5;20909;0 
35051;0;10;0;8;20909;0 
36382;0;11;0;9;20909;0 
35015;0;7;0;5;20909;0 
35226;0;10;0;6;20909;0 
36333;0;9;0;6;20909;0 
35188;0;8;0;6;20909;0 
35328;0;10;0;6;20909;0 
35248;0;9;0;8;20909;0 
35690;0;11;0;8;20909;0 
35987;0;8;0;6;20909;0 
35218;0;9;0;7;20909;0 
35508;0;10;0;5;20909;0 
36670;0;11;0;7;20909;0 
36862;0;10;0;5;20909;0 
35409;0;10;0;5;20909;0 
35352;0;11;0;6;20909;0 
36004;0;10;0;6;20909;0 
35086;0;11;0;5;20909;0 
36513;0;11;0;5;20909;0 
35475;0;11;0;7;20909;0 
36107;0;11;0;7;20909;0 
35238;0;10;0;6;20909;0 
35357;0;11;0;5;20909;0 
35415;0;10;0;6;20909;0 
35191;0;12;0;7;20909;0 
35510;0;10;0;6;20909;0 
35248;0;11;0;9;20909;0 
35221;0;11;0;7;20909;0 
35193;0;10;0;6;20909;0 
35273;0;9;0;7;20909;0 
35218;0;8;0;5;20909;0 
35492;0;9;0;6;20909;0 
35348;0;9;0;5;20909;0 
35047;0;8;0;7;20909;0 
35352;0;11;0;5;20909;0 
36349;0;8;0;6;20909;0 
35030;0;9;0;5;20909;0 
36298;0;10;0;7;20909;0 
36365;0;10;0;6;20909;0 
36319;0;10;0;6;20909;0 
35199;0;8;0;6;20909;0 
36136;0;9;0;6;20909;0 
35218;0;11;0;8;20909;0 
35498;0;11;0;8;20909;0 
37444;0;11;0;8;20909;0 
35083;0;8;0;6;20909;0 
38000;0;8;0;6;20909;0 
36280;0;11;0;6;20909;0 
37470;0;11;0;6;20909;0 
36239;0;9;0;7;20909;0 
35328;0;10;0;5;20909;0 
35703;0;11;0;5;20909;0 
36194;0;9;0;6;20909;0 
35550;0;8;0;9;20909;0 
35819;0;9;0;7;20909;0 
35218;0;10;0;6;20909;0 
36963;0;9;0;5;20909;0 
36131;0;11;0;5;20909;0 
35189;0;11;0;7;20909;0 
36201;0;17;0;8;20910;0 
