CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
29995;0;7;0;9;3671;0 
30420;0;8;0;48;3667;0 
29982;0;8;0;9;3671;0 
29970;0;6;0;7;3671;0 
30104;0;13;0;10;3671;0 
29982;0;6;0;8;3671;0 
29992;0;7;0;8;3670;0 
29996;0;6;0;8;3671;0 
30052;0;11;0;13;3670;0 
29981;0;6;0;8;3670;0 
30374;0;8;0;44;3668;0 
30018;0;9;0;6;3671;0 
30095;0;7;0;19;3670;0 
30032;0;6;0;14;3670;0 
30065;0;8;0;14;3670;0 
30267;0;8;0;32;3669;0 
29985;0;7;0;8;3671;0 
29980;0;6;0;8;3671;0 
29938;0;4;0;8;3671;0 
30045;0;7;0;14;3670;0 
30140;0;13;0;13;3670;0 
29985;0;8;0;7;3671;0 
29957;0;5;0;7;3671;0 
29996;0;8;0;9;3671;0 
29971;0;6;0;7;3671;0 
30019;0;6;0;10;3670;0 
30085;0;9;0;15;3668;0 
30537;0;8;0;57;3666;0 
30002;0;7;0;10;3671;0 
30064;0;10;0;8;3671;0 
30295;0;7;0;35;3667;0 
29981;0;5;0;8;3671;0 
30165;0;6;0;10;3670;0 
29964;0;5;0;7;3671;0 
30020;0;7;0;10;3671;0 
30261;0;5;0;35;3671;0 
30090;0;8;0;15;3669;0 
30223;0;7;0;30;3668;0 
30130;0;6;0;9;3671;0 
30014;0;5;0;10;3670;0 
30069;0;4;0;18;3670;0 
29946;0;7;0;6;3671;0 
30051;0;7;0;15;3669;0 
30042;0;8;0;13;3670;0 
30089;0;7;0;17;3671;0 
29998;0;9;0;7;3671;0 
30115;0;7;0;20;3669;0 
29971;0;5;0;7;3671;0 
30052;0;8;0;12;3671;0 
30498;0;9;0;52;3670;0 
29969;0;8;0;8;3671;0 
30023;0;7;0;8;3670;0 
29967;0;6;0;6;3671;0 
29977;0;7;0;7;3671;0 
30909;0;9;0;11;3671;0 
29974;0;5;0;7;3671;0 
29996;0;6;0;10;3670;0 
30515;0;8;0;57;3668;0 
30107;0;8;0;17;3670;0 
29993;0;6;0;7;3671;0 
30289;0;5;0;37;3668;0 
30243;0;8;0;32;3667;0 
30095;0;8;0;17;3670;0 
29999;0;7;0;7;3671;0 
29991;0;5;0;10;3670;0 
29965;0;6;0;8;3671;0 
29986;0;6;0;6;3671;0 
29980;0;6;0;8;3669;0 
29974;0;7;0;6;3671;0 
30017;0;9;0;7;3671;0 
30010;0;11;0;7;3671;0 
29987;0;5;0;9;3671;0 
30144;0;5;0;8;3671;0 
30327;0;7;0;38;3668;0 
29991;0;7;0;8;3671;0 
30051;0;9;0;10;3670;0 
30188;0;6;0;27;3669;0 
30191;0;9;0;27;3669;0 
30072;0;8;0;15;3671;0 
30813;0;15;0;71;3664;0 
29969;0;8;0;6;3671;0 
30000;0;7;0;10;3670;0 
30521;0;9;0;43;3667;0 
30169;0;9;0;11;3671;0 
30013;0;7;0;10;3670;0 
30008;0;8;0;11;3670;0 
30012;0;7;0;10;3670;0 
33325;0;11;0;35;3669;0 
30076;0;8;0;16;3670;0 
29975;0;8;0;7;3671;0 
30001;0;9;0;6;3671;0 
30391;0;16;0;31;3669;0 
30001;0;5;0;10;3671;0 
30138;0;6;0;24;3668;0 
29955;0;6;0;6;3671;0 
30047;0;8;0;11;3670;0 
30205;0;7;0;26;3669;0 
30385;0;8;0;45;3667;0 
30007;0;6;0;9;3671;0 
30315;0;14;0;28;3671;0 
29925;0;4;0;6;3671;0 
29985;0;6;0;10;3671;0 
29968;0;4;0;10;3671;0 
30058;0;8;0;15;3667;0 
29987;0;7;0;6;3671;0 
30154;0;7;0;24;3669;0 
30010;0;5;0;8;3671;0 
29999;0;11;0;7;3671;0 
30041;0;6;0;10;3670;0 
30341;0;7;0;40;3669;0 
30032;0;7;0;12;3670;0 
30005;0;7;0;10;3671;0 
30007;0;6;0;9;3671;0 
30003;0;6;0;11;3670;0 
30053;0;6;0;12;3671;0 
29969;0;4;0;8;3671;0 
29982;0;10;0;7;3671;0 
30137;0;13;0;12;3671;0 
30007;0;9;0;8;3671;0 
29943;0;4;0;7;3671;0 
30012;0;10;0;8;3671;0 
29980;0;6;0;8;3670;0 
29979;0;7;0;9;3671;0 
30038;0;7;0;11;3670;0 
30258;0;7;0;32;3667;0 
29950;0;6;0;6;3671;0 
29956;0;6;0;6;3671;0 
30321;0;8;0;39;3668;0 
31284;0;4;0;26;3670;0 
30374;0;12;0;34;3670;0 
30090;0;6;0;20;3670;0 
30201;0;7;0;27;3669;0 
29987;0;6;0;7;3671;0 
30029;0;9;0;7;3671;0 
30014;0;7;0;12;3671;0 
30272;0;7;0;36;3669;0 
30034;0;9;0;7;3671;0 
30197;0;11;0;19;3671;0 
29949;0;4;0;8;3671;0 
30121;0;9;0;20;3669;0 
31045;0;6;0;11;3668;0 
29973;0;6;0;9;3671;0 
29982;0;6;0;8;3671;0 
29979;0;7;0;6;3670;0 
29998;0;6;0;7;3671;0 
29969;0;8;0;6;3671;0 
29994;0;5;0;8;3671;0 
30014;0;9;0;8;3671;0 
30004;0;8;0;6;3671;0 
30005;0;9;0;6;3671;0 
30253;0;6;0;36;3667;0 
30011;0;6;0;12;3670;0 
29927;0;4;0;7;3671;0 
30016;0;11;0;7;3671;0 
29975;0;5;0;8;3671;0 
30097;0;6;0;17;3669;0 
29962;0;8;0;6;3671;0 
29984;0;6;0;7;3671;0 
30000;0;7;0;8;3671;0 
30030;0;9;0;8;3671;0 
29973;0;9;0;7;3671;0 
30016;0;7;0;9;3670;0 
30022;0;6;0;10;3671;0 
31001;0;11;0;22;3669;0 
30133;0;9;0;14;3669;0 
30007;0;8;0;10;3671;0 
30022;0;8;0;8;3671;0 
29981;0;4;0;9;3671;0 
30317;0;5;0;38;3671;0 
29980;0;7;0;8;3671;0 
30180;0;6;0;25;3669;0 
30087;0;8;0;17;3670;0 
30964;0;10;0;8;3671;0 
30060;0;6;0;17;3670;0 
30035;0;9;0;11;3670;0 
30100;0;8;0;17;3669;0 
29947;0;6;0;6;3671;0 
29948;0;5;0;8;3670;0 
30086;0;6;0;19;3670;0 
29967;0;9;0;7;3671;0 
30153;0;13;0;16;3668;0 
30028;0;7;0;11;3671;0 
30158;0;7;0;23;3671;0 
30006;0;8;0;6;3671;0 
30086;0;12;0;11;3672;0 
30061;0;9;0;13;3670;0 
30083;0;6;0;16;3669;0 
29969;0;7;0;7;3671;0 
29976;0;7;0;7;3671;0 
30246;0;5;0;16;3670;0 
29976;0;8;0;6;3671;0 
29987;0;8;0;9;3671;0 
30037;0;9;0;9;3671;0 
30144;0;12;0;14;3670;0 
30118;0;9;0;18;3670;0 
29943;0;6;0;6;3671;0 
30241;0;8;0;31;3669;0 
30021;0;9;0;8;3671;0 
29999;0;7;0;8;3671;0 
29940;0;4;0;7;3671;0 
29967;0;6;0;8;3671;0 
30859;0;10;0;9;3671;0 
30425;0;9;0;45;3667;0 
29974;0;7;0;8;3671;0 
30036;0;6;0;10;3671;0 
30342;0;9;0;38;3667;0 
29969;0;6;0;6;3671;0 
30009;0;6;0;11;3670;0 
29970;0;6;0;9;3671;0 
30049;0;8;0;13;3671;0 
30400;0;11;0;38;3669;0 
29982;0;4;0;9;3670;0 
29993;0;9;0;7;3671;0 
29987;0;9;0;9;3671;0 
29977;0;6;0;6;3671;0 
29971;0;6;0;6;3671;0 
30174;0;7;0;24;3669;0 
29982;0;7;0;9;3671;0 
29950;0;5;0;6;3671;0 
29981;0;7;0;6;3671;0 
30634;0;7;0;8;3671;0 
30022;0;7;0;13;3670;0 
29995;0;4;0;12;3670;0 
29983;0;7;0;8;3670;0 
29961;0;5;0;6;3670;0 
30052;0;5;0;13;3670;0 
30114;0;9;0;14;3671;0 
30006;0;8;0;11;3670;0 
29980;0;7;0;8;3671;0 
29986;0;7;0;8;3671;0 
30563;0;13;0;51;3667;0 
30003;0;6;0;7;3671;0 
29970;0;6;0;10;3671;0 
30151;0;6;0;24;3670;0 
29979;0;5;0;8;3670;0 
31957;0;6;0;9;3671;0 
29971;0;10;0;7;3671;0 
30114;0;4;0;23;3670;0 
29949;0;7;0;6;3671;0 
29972;0;6;0;9;3670;0 
30140;0;8;0;21;3671;0 
30146;0;6;0;24;3668;0 
30238;0;5;0;32;3670;0 
29988;0;5;0;8;3671;0 
30016;0;9;0;10;3669;0 
29948;0;6;0;6;3671;0 
29998;0;5;0;11;3670;0 
30401;0;8;0;41;3669;0 
30037;0;9;0;7;3671;0 
29980;0;7;0;7;3671;0 
30039;0;7;0;14;3669;0 
30017;0;9;0;8;3671;0 
30321;0;5;0;41;3667;0 
30018;0;8;0;13;3670;0 
29984;0;6;0;10;3670;0 
29966;0;5;0;9;3670;0 
30369;0;8;0;42;3669;0 
30008;0;7;0;8;3671;0 
30366;0;7;0;42;3669;0 
29999;0;7;0;11;3670;0 
29967;0;8;0;6;3671;0 
30220;0;15;0;17;3669;0 
30018;0;7;0;8;3670;0 
30002;0;6;0;10;3670;0 
29983;0;5;0;7;3671;0 
29965;0;4;0;8;3670;0 
30001;0;7;0;10;3671;0 
30022;0;7;0;9;3671;0 
30323;0;9;0;24;3671;0 
30189;0;9;0;19;3669;0 
29972;0;6;0;8;3671;0 
30399;0;7;0;44;3669;0 
30304;0;6;0;39;3669;0 
29976;0;8;0;6;3671;0 
29974;0;8;0;9;3671;0 
30366;0;4;0;44;3670;0 
30024;0;8;0;9;3671;0 
30103;0;9;0;15;3669;0 
30462;0;8;0;52;3669;0 
30003;0;7;0;10;3671;0 
30026;0;7;0;11;3671;0 
30385;0;13;0;33;3670;0 
29958;0;7;0;6;3671;0 
30282;0;7;0;35;3668;0 
30006;0;8;0;10;3671;0 
29966;0;8;0;6;3671;0 
30007;0;8;0;9;3671;0 
30007;0;8;0;9;3670;0 
30023;0;8;0;9;3670;0 
30148;0;11;0;12;3671;0 
30171;0;6;0;26;3671;0 
30143;0;7;0;20;3669;0 
29975;0;7;0;8;3670;0 
29961;0;8;0;6;3671;0 
30139;0;13;0;12;3671;0 
30061;0;8;0;14;3669;0 
29971;0;7;0;8;3671;0 
30164;0;7;0;21;3669;0 
29990;0;9;0;7;3670;0 
30010;0;9;0;9;3671;0 
30120;0;9;0;21;3671;0 
30087;0;9;0;15;3670;0 
31155;0;15;0;12;3671;0 
29988;0;7;0;8;3671;0 
29952;0;4;0;7;3671;0 
30736;0;7;0;6;3671;0 
29955;0;8;0;6;3671;0 
30270;0;8;0;35;3668;0 
30342;0;9;0;22;3671;0 
30151;0;6;0;23;3670;0 
30002;0;9;0;6;3671;0 
29957;0;6;0;6;3671;0 
30103;0;8;0;14;3672;0 
30051;0;5;0;18;3668;0 
29958;0;6;0;6;3671;0 
29966;0;8;0;6;3671;0 
30232;0;8;0;7;3671;0 
30031;0;10;0;10;3671;0 
30026;0;8;0;8;3671;0 
29988;0;6;0;8;3671;0 
30024;0;8;0;11;3670;0 
30024;0;9;0;7;3670;0 
30252;0;7;0;33;3669;0 
30286;0;6;0;36;3669;0 
29987;0;5;0;9;3671;0 
30045;0;11;0;10;3671;0 
30346;0;4;0;42;3668;0 
30001;0;6;0;10;3670;0 
30170;0;4;0;10;3670;0 
30040;0;8;0;14;3670;0 
30118;0;10;0;16;3670;0 
29988;0;7;0;8;3671;0 
29966;0;7;0;8;3671;0 
30116;0;8;0;20;3669;0 
29998;0;8;0;10;3670;0 
29971;0;6;0;8;3671;0 
29938;0;5;0;6;3671;0 
30035;0;5;0;15;3670;0 
30476;0;9;0;12;3670;0 
29975;0;7;0;7;3671;0 
30002;0;10;0;7;3671;0 
29993;0;6;0;9;3670;0 
29968;0;7;0;6;3671;0 
29964;0;6;0;6;3671;0 
29989;0;9;0;7;3671;0 
30170;0;9;0;7;3671;0 
30384;0;7;0;42;3670;0 
29988;0;6;0;9;3671;0 
29953;0;4;0;9;3671;0 
29993;0;5;0;9;3671;0 
30041;0;7;0;12;3671;0 
30061;0;5;0;18;3669;0 
30079;0;7;0;15;3671;0 
29986;0;6;0;10;3670;0 
30720;0;9;0;20;3670;0 
30487;0;7;0;52;3667;0 
30336;0;5;0;41;3666;0 
30337;0;8;0;38;3668;0 
29979;0;8;0;7;3671;0 
30016;0;5;0;12;3671;0 
29976;0;6;0;9;3671;0 
29990;0;4;0;10;3671;0 
30169;0;7;0;9;3671;0 
29974;0;7;0;6;3671;0 
31214;0;7;0;13;3670;0 
29961;0;6;0;9;3670;0 
29999;0;8;0;9;3671;0 
30077;0;6;0;15;3670;0 
30005;0;7;0;11;3670;0 
30013;0;9;0;9;3669;0 
30095;0;14;0;10;3671;0 
29995;0;9;0;9;3670;0 
30023;0;8;0;12;3671;0 
29985;0;7;0;10;3670;0 
29996;0;9;0;10;3670;0 
30023;0;11;0;7;3671;0 
29990;0;8;0;9;3671;0 
29972;0;6;0;8;3671;0 
30234;0;7;0;30;3669;0 
30003;0;7;0;11;3670;0 
30129;0;7;0;20;3671;0 
29976;0;8;0;6;3671;0 
30061;0;11;0;10;3671;0 
30258;0;9;0;22;3670;0 
29968;0;5;0;9;3671;0 
30274;0;8;0;36;3669;0 
30003;0;6;0;11;3671;0 
30198;0;9;0;7;3671;0 
29961;0;4;0;8;3671;0 
30126;0;7;0;19;3670;0 
29983;0;7;0;8;3671;0 
29983;0;6;0;7;3671;0 
29950;0;6;0;6;3671;0 
29984;0;8;0;6;3671;0 
29991;0;6;0;10;3669;0 
30041;0;8;0;12;3670;0 
30039;0;7;0;9;3671;0 
29988;0;6;0;9;3670;0 
30222;0;8;0;27;3670;0 
30010;0;6;0;11;3671;0 
29979;0;6;0;8;3671;0 
29957;0;6;0;8;3671;0 
30018;0;6;0;9;3671;0 
30373;0;14;0;34;3668;0 
30024;0;10;0;6;3671;0 
29947;0;6;0;7;3671;0 
30339;0;5;0;42;3669;0 
29963;0;7;0;8;3671;0 
29988;0;9;0;8;3671;0 
29996;0;5;0;9;3670;0 
29978;0;5;0;9;3671;0 
29992;0;9;0;7;3671;0 
31155;0;7;0;14;3671;0 
29996;0;8;0;9;3670;0 
29992;0;6;0;11;3669;0 
30647;0;7;0;69;3665;0 
30204;0;13;0;18;3669;0 
29975;0;6;0;7;3671;0 
30177;0;7;0;23;3669;0 
29969;0;5;0;6;3671;0 
29982;0;6;0;7;3671;0 
30066;0;9;0;15;3671;0 
30521;0;8;0;57;3667;0 
30000;0;8;0;10;3670;0 
29993;0;8;0;9;3671;0 
30049;0;7;0;14;3671;0 
29979;0;8;0;9;3671;0 
30292;0;6;0;34;3670;0 
30440;0;11;0;45;3670;0 
30004;0;7;0;10;3670;0 
29985;0;7;0;9;3669;0 
30358;0;8;0;26;3670;0 
30110;0;12;0;12;3671;0 
29971;0;6;0;6;3671;0 
30011;0;6;0;10;3671;0 
30013;0;6;0;13;3669;0 
30287;0;6;0;36;3669;0 
30126;0;9;0;14;3669;0 
30156;0;7;0;7;3671;0 
29982;0;6;0;9;3671;0 
30019;0;10;0;8;3671;0 
30006;0;8;0;7;3671;0 
29960;0;8;0;7;3671;0 
29952;0;6;0;7;3671;0 
30305;0;8;0;34;3669;0 
29980;0;8;0;10;3671;0 
30198;0;8;0;29;3670;0 
30160;0;8;0;22;3670;0 
30001;0;8;0;10;3671;0 
30032;0;4;0;14;3670;0 
29987;0;7;0;7;3671;0 
30248;0;5;0;34;3668;0 
29980;0;7;0;8;3671;0 
30283;0;9;0;35;3669;0 
30013;0;7;0;11;3671;0 
30011;0;5;0;12;3670;0 
30068;0;10;0;10;3671;0 
30686;0;7;0;8;3671;0 
29973;0;5;0;6;3671;0 
29975;0;5;0;9;3670;0 
29950;0;6;0;7;3671;0 
30387;0;9;0;24;3670;0 
29998;0;7;0;8;3671;0 
29962;0;5;0;8;3671;0 
29970;0;4;0;9;3670;0 
30799;0;8;0;9;3670;0 
30076;0;9;0;10;3671;0 
30176;0;6;0;27;3669;0 
30069;0;6;0;17;3671;0 
29984;0;8;0;8;3671;0 
30025;0;10;0;9;3670;0 
30271;0;6;0;34;3669;0 
29980;0;7;0;7;3671;0 
31090;0;11;0;7;3671;0 
29990;0;11;0;7;3671;0 
29999;0;7;0;7;3670;0 
30308;0;6;0;38;3670;0 
29958;0;7;0;7;3671;0 
30002;0;10;0;8;3671;0 
30387;0;14;0;37;3669;0 
29966;0;8;0;7;3671;0 
30017;0;9;0;7;3671;0 
30370;0;10;0;35;3669;0 
29975;0;7;0;6;3671;0 
29969;0;7;0;7;3671;0 
29994;0;8;0;9;3671;0 
30209;0;8;0;8;3671;0 
29942;0;4;0;6;3671;0 
30009;0;6;0;10;3671;0 
30242;0;4;0;32;3669;0 
30030;0;6;0;10;3670;0 
30008;0;9;0;8;3671;0 
30024;0;6;0;11;3670;0 
30258;0;7;0;16;3670;0 
30175;0;7;0;28;3669;0 
29993;0;7;0;10;3671;0 
29990;0;5;0;9;3670;0 
30034;0;6;0;13;3669;0 
29958;0;5;0;9;3671;0 
29997;0;7;0;7;3671;0 
29981;0;9;0;6;3671;0 
30012;0;6;0;8;3671;0 
29960;0;5;0;7;3671;0 
29949;0;5;0;6;3671;0 
29987;0;7;0;9;3670;0 
30145;0;6;0;20;3668;0 
30005;0;7;0;10;3670;0 
29956;0;7;0;6;3671;0 
30000;0;5;0;10;3671;0 
30013;0;7;0;11;3671;0 
30179;0;9;0;24;3670;0 
30006;0;7;0;9;3671;0 
30014;0;8;0;7;3671;0 
29985;0;6;0;9;3670;0 
29954;0;5;0;7;3671;0 
29977;0;5;0;8;3671;0 
30030;0;8;0;12;3670;0 
30082;0;7;0;17;3669;0 
29977;0;8;0;9;3670;0 
30043;0;6;0;14;3670;0 
30453;0;8;0;33;3670;0 
30282;0;13;0;25;3671;0 
30009;0;6;0;8;3670;0 
30001;0;5;0;8;3671;0 
30060;0;5;0;18;3669;0 
30012;0;5;0;11;3671;0 
30013;0;7;0;9;3671;0 
30264;0;7;0;34;3669;0 
30044;0;5;0;15;3670;0 
30075;0;6;0;17;3670;0 
29975;0;6;0;8;3671;0 
29967;0;6;0;8;3671;0 
29976;0;10;0;7;3671;0 
30306;0;12;0;17;3669;0 
30165;0;7;0;26;3669;0 
30075;0;6;0;15;3669;0 
30365;0;9;0;39;3668;0 
30674;0;7;0;71;3665;0 
29944;0;4;0;7;3670;0 
29994;0;6;0;6;3671;0 
30148;0;6;0;23;3668;0 
30274;0;9;0;33;3667;0 
30002;0;6;0;9;3670;0 
29977;0;7;0;8;3670;0 
30243;0;6;0;17;3669;0 
30012;0;8;0;9;3670;0 
30000;0;5;0;8;3671;0 
30058;0;9;0;15;3671;0 
29968;0;7;0;6;3670;0 
29935;0;4;0;6;3671;0 
30373;0;8;0;43;3670;0 
29967;0;7;0;8;3671;0 
29981;0;6;0;7;3670;0 
30005;0;9;0;7;3671;0 
31471;0;9;0;7;3671;0 
29965;0;8;0;6;3671;0 
29983;0;4;0;7;3671;0 
30003;0;9;0;7;3671;0 
29991;0;7;0;9;3671;0 
30042;0;6;0;15;3668;0 
30101;0;7;0;20;3671;0 
30004;0;9;0;9;3671;0 
30082;0;7;0;14;3670;0 
29974;0;8;0;7;3671;0 
29989;0;7;0;7;3671;0 
30073;0;8;0;17;3671;0 
29981;0;8;0;8;3671;0 
29984;0;7;0;8;3670;0 
30009;0;8;0;11;3671;0 
30020;0;9;0;8;3671;0 
29992;0;8;0;6;3671;0 
30184;0;6;0;29;3669;0 
30033;0;7;0;8;3670;0 
30062;0;9;0;16;3671;0 
29983;0;8;0;6;3671;0 
30220;0;6;0;32;3669;0 
30337;0;8;0;40;3667;0 
30140;0;14;0;8;3672;0 
30165;0;14;0;14;3671;0 
30162;0;8;0;23;3670;0 
29975;0;6;0;8;3671;0 
29962;0;6;0;8;3671;0 
30155;0;11;0;13;3671;0 
30131;0;5;0;24;3669;0 
29976;0;6;0;8;3670;0 
30052;0;8;0;13;3670;0 
30020;0;9;0;6;3671;0 
30010;0;7;0;11;3670;0 
30349;0;6;0;41;3669;0 
30119;0;6;0;20;3671;0 
30427;0;8;0;46;3666;0 
29967;0;6;0;10;3670;0 
30019;0;8;0;8;3671;0 
29935;0;6;0;6;3671;0 
29932;0;5;0;6;3671;0 
29979;0;6;0;8;3671;0 
30009;0;9;0;9;3671;0 
29984;0;8;0;8;3671;0 
30124;0;13;0;13;3670;0 
29964;0;6;0;8;3671;0 
30020;0;7;0;9;3671;0 
29982;0;8;0;6;3671;0 
30040;0;7;0;9;3671;0 
29992;0;7;0;8;3670;0 
29969;0;5;0;6;3671;0 
29985;0;8;0;7;3670;0 
29965;0;7;0;7;3671;0 
29970;0;6;0;7;3671;0 
29986;0;8;0;6;3671;0 
30038;0;8;0;9;3671;0 
30222;0;6;0;31;3670;0 
30157;0;10;0;21;3670;0 
30298;0;7;0;36;3668;0 
30013;0;7;0;11;3671;0 
29968;0;7;0;6;3671;0 
30187;0;14;0;16;3670;0 
29958;0;6;0;7;3671;0 
30012;0;5;0;9;3671;0 
30153;0;5;0;6;3671;0 
29982;0;5;0;8;3671;0 
30083;0;6;0;19;3671;0 
30012;0;7;0;12;3671;0 
30172;0;6;0;26;3669;0 
30124;0;7;0;8;3671;0 
29986;0;7;0;6;3671;0 
30111;0;6;0;18;3669;0 
30282;0;8;0;34;3669;0 
29999;0;10;0;7;3671;0 
30098;0;5;0;7;3671;0 
30131;0;6;0;22;3671;0 
30005;0;6;0;11;3670;0 
30608;0;10;0;63;3665;0 
30013;0;8;0;10;3671;0 
29966;0;4;0;10;3671;0 
30006;0;8;0;10;3671;0 
30004;0;7;0;7;3671;0 
29974;0;7;0;7;3671;0 
30358;0;7;0;43;3668;0 
30467;0;6;0;51;3666;0 
29995;0;6;0;9;3671;0 
30168;0;13;0;15;3670;0 
30008;0;8;0;10;3671;0 
29955;0;7;0;7;3671;0 
30395;0;8;0;47;3668;0 
30004;0;8;0;10;3671;0 
30216;0;11;0;6;3671;0 
30016;0;7;0;9;3670;0 
30008;0;7;0;7;3671;0 
30182;0;8;0;28;3669;0 
29976;0;7;0;9;3671;0 
29990;0;9;0;7;3671;0 
29999;0;8;0;9;3670;0 
30089;0;7;0;18;3670;0 
30073;0;7;0;16;3668;0 
30012;0;8;0;11;3671;0 
29985;0;7;0;7;3671;0 
30184;0;9;0;26;3669;0 
30095;0;12;0;10;3670;0 
29998;0;6;0;10;3670;0 
29971;0;5;0;10;3670;0 
29967;0;7;0;7;3671;0 
29975;0;4;0;10;3670;0 
30003;0;7;0;8;3671;0 
29960;0;6;0;7;3670;0 
29961;0;5;0;8;3671;0 
30162;0;9;1;12;3670;0 
30029;0;7;0;11;3671;0 
30081;0;6;0;19;3670;0 
29948;0;6;0;6;3671;0 
30287;0;7;0;37;3668;0 
29977;0;7;0;7;3671;0 
30181;0;5;0;27;3668;0 
29980;0;6;0;8;3670;0 
30174;0;8;0;27;3670;0 
29970;0;6;0;10;3670;0 
29966;0;7;0;6;3671;0 
30009;0;8;0;8;3671;0 
30048;0;4;0;18;3669;0 
30074;0;8;0;16;3670;0 
30189;0;11;0;16;3671;0 
30504;0;7;0;40;3669;0 
29967;0;6;0;6;3671;0 
29939;0;4;0;6;3671;0 
29996;0;10;0;7;3671;0 
30158;0;16;0;12;3672;0 
29974;0;6;0;9;3671;0 
29949;0;5;0;6;3671;0 
29987;0;7;0;6;3671;0 
30025;0;6;0;13;3670;0 
30005;0;7;0;10;3671;0 
30158;0;8;0;23;3670;0 
30086;0;9;0;17;3670;0 
30854;0;5;0;6;3671;0 
29970;0;8;0;7;3671;0 
29946;0;6;0;6;3671;0 
30198;0;10;0;19;3670;0 
29992;0;8;0;8;3670;0 
30056;0;4;0;17;3669;0 
30067;0;8;0;16;3671;0 
30600;0;9;0;9;3670;0 
29975;0;8;0;6;3671;0 
30121;0;7;0;22;3671;0 
30328;0;8;0;38;3669;0 
30042;0;5;0;14;3671;0 
30024;0;6;0;13;3670;0 
30000;0;9;0;9;3671;0 
29973;0;6;0;7;3671;0 
30330;0;14;0;12;3671;0 
30205;0;8;0;26;3670;0 
29987;0;8;0;8;3671;0 
29968;0;8;0;7;3671;0 
31217;0;8;0;14;3671;0 
29948;0;6;0;6;3670;0 
29974;0;5;0;8;3671;0 
30072;0;7;0;12;3671;0 
30008;0;4;0;12;3670;0 
30219;0;13;0;18;3671;0 
29972;0;8;0;7;3671;0 
29979;0;6;0;9;3671;0 
29988;0;6;0;7;3671;0 
29996;0;8;0;8;3671;0 
30216;0;8;0;29;3669;0 
29979;0;6;1;8;3671;0 
30704;0;9;0;72;3669;0 
30021;0;6;0;12;3671;0 
30011;0;6;0;10;3671;0 
29974;0;7;0;9;3670;0 
29987;0;7;0;10;3671;0 
29987;0;8;0;8;3671;0 
30073;0;6;0;16;3670;0 
29966;0;8;0;8;3670;0 
29967;0;6;0;8;3671;0 
30172;0;11;0;17;3669;0 
30015;0;8;0;10;3670;0 
29996;0;5;0;8;3670;0 
30039;0;3;0;17;3671;0 
30232;0;7;0;33;3670;0 
31016;0;8;0;9;3671;0 
29967;0;7;0;7;3671;0 
29996;0;5;0;12;3671;0 
30031;0;7;0;8;3671;0 
30040;0;9;0;9;3671;0 
29988;0;6;0;8;3671;0 
29982;0;6;0;8;3671;0 
29974;0;8;0;8;3670;0 
30174;0;9;0;19;3669;0 
30010;0;8;0;10;3670;0 
30120;0;5;0;23;3671;0 
30569;0;6;0;62;3669;0 
31431;0;12;0;20;3672;0 
29990;0;6;0;9;3671;0 
30005;0;7;0;8;3671;0 
29964;0;4;0;9;3671;0 
29976;0;8;0;6;3671;0 
29994;0;8;0;8;3671;0 
30038;0;9;0;11;3672;0 
30073;0;7;0;15;3670;0 
29961;0;8;0;6;3671;0 
29981;0;6;0;8;3671;0 
29984;0;6;0;7;3671;0 
29990;0;10;0;8;3671;0 
30700;0;4;0;74;3664;0 
30130;0;13;0;9;3671;0 
29991;0;7;0;8;3671;0 
29984;0;7;0;7;3671;0 
30188;0;5;0;27;3670;0 
30036;0;7;0;12;3671;0 
29994;0;7;0;7;3671;0 
29987;0;7;0;9;3671;0 
29971;0;5;0;8;3671;0 
29939;0;5;0;6;3671;0 
29997;0;6;0;10;3671;0 
30231;0;7;0;7;3671;0 
29959;0;7;0;6;3671;0 
29957;0;6;0;7;3671;0 
29981;0;8;0;8;3671;0 
29968;0;6;0;6;3671;0 
30058;0;7;0;14;3671;0 
29962;0;6;0;7;3671;0 
31784;0;11;0;7;3671;0 
30025;0;8;0;12;3670;0 
29942;0;6;0;6;3671;0 
30014;0;6;0;10;3671;0 
30088;0;9;0;9;3671;0 
29992;0;7;0;8;3671;0 
30268;0;8;0;36;3670;0 
30025;0;8;0;10;3671;0 
29976;0;6;0;7;3671;0 
30669;0;11;0;64;3668;0 
30134;0;6;0;7;3671;0 
30124;0;6;0;20;3667;0 
30023;0;9;0;9;3671;0 
29974;0;6;0;8;3671;0 
30338;0;6;0;41;3670;0 
30023;0;9;0;10;3670;0 
29991;0;7;0;8;3671;0 
29947;0;7;0;6;3671;0 
29979;0;6;0;8;3671;0 
29946;0;6;0;7;3671;0 
30003;0;9;0;9;3671;0 
30287;0;14;0;25;3670;0 
30358;0;7;0;43;3670;0 
29949;0;5;0;6;3671;0 
29935;0;5;0;6;3671;0 
29959;0;6;0;8;3671;0 
30006;0;7;0;10;3670;0 
30037;0;7;0;11;3671;0 
29964;0;6;0;9;3671;0 
29996;0;5;0;9;3670;0 
30004;0;7;0;9;3671;0 
29997;0;9;0;8;3671;0 
30827;0;6;0;10;3670;0 
30026;0;11;0;10;3671;0 
29986;0;6;0;6;3671;0 
30012;0;6;0;11;3671;0 
30005;0;8;0;8;3671;0 
30055;0;10;0;13;3670;0 
29964;0;5;0;7;3671;0 
29942;0;6;0;7;3671;0 
30001;0;8;0;7;3671;0 
29997;0;10;0;9;3670;0 
