CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
617824;0;130;0;14;53263;0 
618877;0;95;0;13;53265;0 
617920;0;122;0;18;53260;0 
619710;0;95;0;17;53266;0 
616343;0;121;0;16;53251;0 
618785;0;95;0;13;53267;0 
619616;0;113;0;16;53263;0 
620605;0;164;0;18;53256;0 
619631;0;113;0;15;53273;0 
619848;0;114;0;16;53268;0 
617993;0;139;0;14;53271;0 
619968;0;99;0;13;53271;0 
619138;0;127;0;20;53265;0 
619058;0;98;0;14;53273;0 
618488;0;142;0;20;53266;0 
617559;0;95;0;12;53268;0 
620083;0;130;0;16;53270;0 
616970;0;101;0;15;53275;0 
620419;0;137;0;22;53264;0 
616891;0;100;0;14;53266;0 
617402;0;129;0;16;53265;0 
619186;0;93;0;14;53263;0 
617543;0;125;0;16;53267;0 
617831;0;110;0;19;53273;0 
616664;0;111;0;16;53266;0 
620524;0;108;0;17;53270;0 
617094;0;111;0;16;53262;0 
620159;0;101;0;18;53269;0 
617167;0;117;0;15;53271;0 
617142;0;130;0;17;53260;0 
619735;0;102;0;12;53282;0 
620321;0;124;0;17;53267;0 
619886;0;108;0;14;53269;0 
620427;0;142;0;17;53268;0 
617248;0;93;0;13;53274;0 
619457;0;117;0;17;53261;0 
620760;0;96;0;14;53269;0 
620143;0;127;0;16;53262;0 
616791;0;99;0;14;53264;0 
619922;0;121;0;15;53266;0 
616548;0;115;0;17;53263;0 
618444;0;119;0;17;53268;0 
618498;0;105;0;15;53267;0 
618285;0;116;0;18;53269;0 
618560;0;108;0;21;53264;0 
617410;0;113;0;17;53265;0 
619444;0;131;0;23;53259;0 
619918;0;142;0;17;53264;0 
617281;0;128;0;21;53268;0 
616802;0;94;0;13;53271;0 
620871;0;135;0;15;53270;0 
618979;0;98;0;15;53271;0 
620149;0;124;0;18;53277;0 
619427;0;112;0;18;53261;0 
617685;0;122;0;16;53267;0 
619329;0;106;0;14;53262;0 
617116;0;135;0;17;53266;0 
617538;0;151;0;18;53267;0 
616152;0;98;0;13;53263;0 
616672;0;128;0;18;53258;0 
618039;0;98;0;15;53269;0 
619592;0;119;0;19;53264;0 
616285;0;100;0;15;53261;0 
617651;0;138;0;21;53266;0 
617074;0;96;0;14;53265;0 
619006;0;148;0;18;53262;0 
619631;0;101;0;14;53267;0 
617132;0;113;0;15;53262;0 
618430;0;90;0;12;53269;0 
617521;0;121;0;15;53274;0 
619144;0;97;0;14;53266;0 
618164;0;100;0;12;53269;0 
619550;0;105;0;15;53265;0 
617262;0;111;0;15;53270;0 
617100;0;122;0;19;53266;0 
618875;0;98;0;15;53269;0 
619209;0;136;0;22;53264;0 
618994;0;114;0;14;53268;0 
619666;0;142;0;19;53270;0 
616993;0;95;0;14;53270;0 
616276;0;115;0;16;53265;0 
619475;0;99;0;14;53268;0 
617824;0;128;0;14;53270;0 
617330;0;100;0;13;53272;0 
620036;0;122;0;17;53264;0 
619940;0;113;0;16;53263;0 
616413;0;128;0;17;53261;0 
617172;0;105;0;17;53267;0 
619960;0;109;0;16;53268;0 
620053;0;109;0;17;53270;0 
617104;0;115;0;13;53261;0 
616632;0;134;0;17;53264;0 
619345;0;94;0;13;53275;0 
616686;0;130;0;21;53263;0 
619361;0;95;0;14;53272;0 
617947;0;139;0;19;53264;0 
616897;0;95;0;13;53270;0 
620350;0;116;0;18;53273;0 
618568;0;96;0;13;53269;0 
618044;0;118;0;17;53272;0 
618581;0;107;0;18;53262;0 
618517;0;119;0;16;53266;0 
619508;0;109;0;16;53265;0 
617628;0;143;0;22;53263;0 
616754;0;97;0;13;53265;0 
619367;0;121;0;15;53262;0 
617948;0;109;0;17;53269;0 
619354;0;110;0;18;53268;0 
616416;0;108;0;18;53260;0 
619184;0;106;0;17;53265;0 
619690;0;115;0;19;53271;0 
619065;0;96;0;15;53262;0 
619060;0;162;0;27;53268;0 
617108;0;99;0;14;53269;0 
618954;0;130;0;21;53267;0 
620060;0;96;0;14;53276;0 
616544;0;124;0;16;53263;0 
616335;0;96;0;14;53268;0 
620252;0;118;0;15;53262;0 
619740;0;93;0;13;53272;0 
619343;0;121;0;19;53266;0 
618631;0;97;0;13;53275;0 
620202;0;119;0;19;53271;0 
616092;0;97;0;15;53264;0 
615689;0;127;0;16;53267;0 
620011;0;117;0;20;53274;0 
617189;0;113;0;14;53267;0 
619596;0;99;0;14;53261;0 
616953;0;121;0;15;53262;0 
619038;0;111;0;17;53272;0 
619868;0;123;0;13;53264;0 
617189;0;101;0;17;53262;0 
617891;0;131;0;17;53265;0 
619885;0;113;0;15;53259;0 
617495;0;94;0;14;53268;0 
620252;0;126;0;18;53269;0 
619464;0;98;0;13;53266;0 
618638;0;133;0;19;53266;0 
619094;0;98;0;13;53266;0 
619353;0;134;0;20;53261;0 
619212;0;93;0;13;53266;0 
620070;0;148;0;18;53259;0 
618711;0;96;0;14;53260;0 
616715;0;133;0;16;53263;0 
619216;0;96;0;16;53263;0 
617017;0;113;0;16;53269;0 
616877;0;107;0;15;53264;0 
616845;0;90;0;15;53269;0 
622648;0;105;0;15;53267;0 
617130;0;123;0;15;53272;0 
617912;0;130;0;23;53262;0 
620064;0;94;0;14;53273;0 
617285;0;123;0;16;53263;0 
616611;0;128;0;16;53268;0 
617070;0;125;0;23;53260;0 
617012;0;107;0;16;53267;0 
619463;0;142;0;22;53262;0 
617040;0;113;0;16;53263;0 
619323;0;131;0;19;53262;0 
619192;0;96;0;13;53266;0 
617192;0;119;0;16;53262;0 
618945;0;97;0;15;53263;0 
619676;0;125;0;17;53263;0 
618917;0;96;0;12;53263;0 
619782;0;116;0;13;53267;0 
621137;0;137;0;17;53268;0 
618949;0;122;0;18;53268;0 
619207;0;95;0;13;53266;0 
619431;0;130;0;17;53257;0 
619257;0;115;0;18;53265;0 
619830;0;107;0;15;53271;0 
618640;0;110;0;16;53269;0 
617373;0;131;0;18;53268;0 
620048;0;141;0;20;53266;0 
616557;0;98;0;14;53263;0 
619379;0;118;0;16;53261;0 
619313;0;93;0;16;53271;0 
616481;0;115;0;19;53271;0 
616309;0;107;0;16;53266;0 
617109;0;126;0;17;53257;0 
618803;0;114;0;18;53261;0 
619258;0;140;0;22;53266;0 
616439;0;111;0;16;53259;0 
619691;0;98;0;14;53264;0 
616598;0;112;0;18;53264;0 
616760;0;114;0;15;53267;0 
615931;0;111;0;16;53267;0 
618161;0;96;0;12;53265;0 
619291;0;115;0;16;53266;0 
618929;0;106;0;15;53265;0 
617758;0;180;0;25;53272;0 
619251;0;92;0;13;53272;0 
619289;0;117;0;13;53266;0 
616685;0;99;0;13;53264;0 
619507;0;113;0;16;53264;0 
617494;0;114;0;15;53260;0 
617232;0;107;0;17;53276;0 
619513;0;96;0;13;53269;0 
619010;0;111;0;15;53270;0 
617845;0;115;0;19;53280;0 
619709;0;110;0;14;53269;0 
617229;0;125;0;17;53263;0 
616329;0;112;0;15;53269;0 
619651;0;144;0;21;53259;0 
619171;0;100;0;12;53259;0 
616634;0;105;0;15;53260;0 
616808;0;101;0;13;53262;0 
619863;0;119;0;17;53260;0 
619425;0;96;0;13;53265;0 
616954;0;124;0;16;53269;0 
618994;0;112;0;17;53262;0 
616757;0;119;0;16;53267;0 
619897;0;120;0;18;53267;0 
619047;0;106;0;16;53267;0 
619771;0;129;0;18;53267;0 
619289;0;114;0;15;53272;0 
617052;0;139;0;20;53262;0 
619667;0;110;0;16;53269;0 
619006;0;136;0;18;53260;0 
619269;0;100;0;14;53268;0 
618550;0;125;0;19;53260;0 
619726;0;99;0;14;53279;0 
617833;0;110;0;16;53270;0 
619075;0;99;0;14;53263;0 
616958;0;118;0;17;53259;0 
617134;0;113;0;15;53259;0 
620734;0;120;0;19;53266;0 
616359;0;98;0;14;53261;0 
619793;0;136;0;23;53263;0 
619110;0;99;0;14;53266;0 
616800;0;116;0;20;53261;0 
621301;0;102;0;17;53261;0 
618501;0;110;0;16;53266;0 
615853;0;98;0;15;53266;0 
618329;0;147;0;16;53267;0 
617375;0;111;0;17;53257;0 
617280;0;134;0;19;53262;0 
620091;0;120;0;17;53264;0 
618903;0;109;0;16;53265;0 
617296;0;141;0;18;53263;0 
619493;0;137;0;19;53260;0 
618618;0;102;0;14;53269;0 
619090;0;136;0;17;53267;0 
616556;0;98;0;14;53256;0 
619464;0;133;0;15;53263;0 
619230;0;96;0;12;53279;0 
619698;0;134;0;18;53261;0 
619483;0;96;0;13;53267;0 
618880;0;146;0;24;53268;0 
618843;0;88;0;12;53265;0 
617629;0;122;0;16;53268;0 
616365;0;99;0;14;53264;0 
615906;0;114;0;13;53263;0 
617676;0;94;0;13;53261;0 
617811;0;129;0;15;53275;0 
619053;0;99;0;13;53263;0 
621027;0;112;0;16;53288;0 
619797;0;129;0;21;53269;0 
618975;0;108;0;16;53263;0 
615739;0;117;0;18;53266;0 
617184;0;120;0;17;53263;0 
619653;0;106;0;19;53265;0 
617453;0;107;0;13;53271;0 
617764;0;135;0;17;53262;0 
616340;0;111;0;15;53263;0 
617473;0;134;0;19;53265;0 
618835;0;94;0;13;53270;0 
619224;0;126;0;15;53264;0 
616024;0;95;0;13;53264;0 
620043;0;132;0;22;53264;0 
616721;0;95;0;13;53266;0 
618801;0;111;0;17;53265;0 
617816;0;97;0;14;53271;0 
617364;0;127;0;19;53262;0 
617170;0;95;0;13;53274;0 
617432;0;110;0;16;53270;0 
617992;0;112;0;15;53275;0 
619493;0;134;0;21;53257;0 
617867;0;97;0;13;53255;0 
617072;0;118;0;15;53267;0 
616489;0;98;0;15;53265;0 
617361;0;109;0;18;53264;0 
617092;0;115;0;13;53270;0 
616538;0;115;0;16;53271;0 
617895;0;110;0;17;53263;0 
616594;0;141;1;20;53263;0 
619594;0;108;0;15;53267;0 
620353;0;130;0;14;53259;0 
617338;0;95;0;13;53269;0 
621502;0;133;0;21;53267;0 
619560;0;94;0;12;53275;0 
617693;0;129;0;16;53266;0 
619242;0;98;0;12;53267;0 
619363;0;125;0;16;53259;0 
617117;0;112;0;16;53269;0 
620115;0;116;0;15;53269;0 
618964;0;97;0;17;53267;0 
620416;0;149;0;19;53262;0 
618607;0;110;0;15;53269;0 
617695;0;99;0;14;53267;0 
616844;0;120;0;17;53264;0 
616423;0;115;0;15;53266;0 
619198;0;138;0;21;53261;0 
618738;0;90;0;13;53266;0 
620141;0;138;0;17;53264;0 
616449;0;99;0;14;53268;0 
619829;0;155;0;20;53263;0 
617937;0;96;0;14;53268;0 
619061;0;124;0;15;53272;0 
619738;0;96;0;14;53269;0 
617362;0;117;0;14;53270;0 
616540;0;96;0;15;53262;0 
617292;0;112;0;15;53265;0 
620086;0;95;0;17;53266;0 
617008;0;111;0;12;53266;0 
620273;0;103;0;15;53273;0 
619084;0;113;0;15;53266;0 
619580;0;136;0;19;53259;0 
617984;0;98;0;14;53270;0 
616387;0;135;0;22;53260;0 
617363;0;101;0;14;53267;0 
619241;0;122;0;21;53258;0 
619673;0;99;0;13;53271;0 
618578;0;115;0;18;53266;0 
619866;0;105;0;14;53270;0 
619440;0;107;0;16;53269;0 
616600;0;105;0;16;53263;0 
620518;0;123;0;16;53273;0 
616515;0;126;0;23;53260;0 
618998;0;111;0;14;53261;0 
616921;0;131;0;19;53258;0 
618878;0;107;0;13;53265;0 
621213;0;127;0;16;53264;0 
619291;0;96;0;14;53262;0 
619852;0;119;0;15;53269;0 
616481;0;100;0;13;53268;0 
619930;0;136;0;19;53263;0 
616183;0;94;0;12;53267;0 
618789;0;117;0;16;53263;0 
622140;0;109;0;16;53262;0 
620191;0;120;0;16;53269;0 
616814;0;101;0;15;53268;0 
619789;0;121;0;18;53267;0 
619821;0;100;0;14;53267;0 
619466;0;153;0;19;53280;0 
616787;0;110;0;17;53264;0 
616284;0;93;0;14;53264;0 
620629;0;133;0;18;53263;0 
619682;0;102;0;14;53275;0 
620364;0;140;0;18;53266;0 
616719;0;100;0;16;53267;0 
618214;0;117;0;18;53270;0 
616312;0;96;0;12;53267;0 
619222;0;132;0;23;53270;0 
616213;0;97;0;15;53267;0 
617058;0;118;0;16;53265;0 
617726;0;100;0;14;53266;0 
619860;0;122;0;15;53267;0 
619028;0;96;0;14;53265;0 
619944;0;123;0;16;53266;0 
617695;0;99;0;15;53263;0 
616572;0;111;0;15;53271;0 
617144;0;96;0;18;53269;0 
617206;0;125;0;18;53262;0 
619335;0;118;0;18;53260;0 
619547;0;111;0;14;53276;0 
617385;0;130;0;21;53262;0 
618615;0;127;0;19;53264;0 
617464;0;133;0;20;53267;0 
617221;0;94;0;13;53261;0 
620361;0;107;0;16;53272;0 
618654;0;96;0;13;53265;0 
619329;0;126;0;19;53261;0 
618998;0;94;0;12;53267;0 
618205;0;128;0;16;53266;0 
617463;0;125;0;16;53262;0 
617282;0;116;0;15;53266;0 
618830;0;108;0;16;53270;0 
616928;0;114;0;16;53256;0 
616188;0;110;0;18;53252;0 
619922;0;95;0;13;53264;0 
619112;0;121;0;18;53264;0 
618059;0;95;0;13;53264;0 
617212;0;129;0;18;53270;0 
616369;0;112;0;16;53268;0 
617540;0;125;0;15;53271;0 
619672;0;99;0;15;53262;0 
616257;0;116;0;17;53263;0 
619606;0;115;0;17;53263;0 
620209;0;124;0;15;53263;0 
618517;0;95;0;13;53263;0 
622150;0;148;0;17;53263;0 
616942;0;97;0;17;53256;0 
616399;0;103;0;13;53265;0 
617151;0;96;0;12;53260;0 
619084;0;104;0;20;53267;1 
619675;0;115;0;15;53272;0 
619900;0;115;0;16;53265;0 
616973;0;95;0;13;53266;0 
617769;0;108;0;16;53272;0 
620700;0;146;0;25;53258;0 
619326;0;113;0;14;53272;0 
617541;0;124;0;16;53266;0 
617030;0;114;0;16;53275;0 
619678;0;134;0;22;53266;0 
617362;0;91;0;14;53268;0 
617130;0;118;0;16;53265;0 
620374;0;93;0;14;53271;0 
618163;0;127;0;17;53262;0 
618027;0;96;0;15;53274;0 
620022;0;115;0;16;53268;0 
619306;0;107;0;16;53270;0 
619562;0;122;0;14;53268;0 
616927;0;98;0;13;53263;0 
617366;0;98;0;14;53263;0 
620234;0;126;0;16;53269;0 
616875;0;109;0;16;53264;0 
619430;0;112;0;17;53270;0 
619438;0;147;0;19;53269;0 
616881;0;96;0;15;53271;0 
618482;0;135;0;20;53260;0 
619684;0;98;0;15;53266;0 
619508;0;124;0;16;53259;0 
617993;0;97;0;12;53267;0 
617783;0;117;0;19;53266;0 
616339;0;100;0;17;53268;0 
618989;0;124;0;16;53272;0 
616808;0;111;0;14;53266;0 
619840;0;122;0;15;53258;0 
619266;0;113;0;17;53264;0 
619701;0;111;0;18;53268;0 
618252;0;143;0;17;53274;0 
617247;0;111;0;15;53262;0 
616474;0;132;0;16;53263;0 
619130;0;96;0;13;53272;0 
617113;0;127;0;16;53264;0 
616484;0;107;0;16;53273;0 
616722;0;116;0;15;53263;0 
617238;0;99;0;12;53265;0 
619087;0;124;0;15;53265;0 
617554;0;118;0;18;53262;0 
617937;0;123;0;17;53261;0 
618906;0;113;0;19;53268;0 
620416;0;147;0;17;53275;0 
617788;0;140;0;19;53273;0 
616436;0;94;0;13;53267;0 
619810;0;112;0;15;53272;0 
619199;0;94;0;13;53264;0 
617026;0;127;0;17;53260;0 
619511;0;94;0;14;53274;0 
617850;0;139;0;20;53267;0 
616600;0;96;0;14;53262;0 
617362;0;177;0;20;53261;0 
617816;0;98;0;13;53273;0 
619156;0;115;0;15;53268;0 
619671;0;99;0;12;53263;0 
620180;0;118;0;17;53272;0 
616584;0;98;0;14;53265;0 
619668;0;123;0;16;53276;0 
620021;0;91;0;14;53265;0 
618877;0;112;0;13;53261;0 
618800;0;123;0;20;53267;0 
619696;0;109;0;16;53267;0 
619073;0;121;0;17;53255;0 
616209;0;96;0;13;53261;0 
619698;0;134;0;16;53259;0 
616594;0;98;0;14;53274;0 
618457;0;116;0;17;53264;0 
618462;0;97;0;14;53271;0 
618826;0;122;0;18;53262;0 
619601;0;93;0;13;53264;0 
618150;0;121;0;16;53270;0 
616942;0;108;0;17;53264;0 
616713;0;116;0;15;53268;0 
618897;0;107;0;15;53260;0 
616643;0;108;0;18;53267;0 
619769;0;126;0;19;53266;0 
618568;0;111;0;16;53269;0 
619716;0;131;0;20;53263;0 
621112;0;96;0;13;53271;0 
617086;0;119;0;15;53263;0 
616436;0;91;0;13;53263;0 
616449;0;122;0;16;53267;0 
618766;0;98;0;16;53262;0 
619180;0;115;0;15;53263;0 
616862;0;113;0;23;53258;0 
616702;0;116;0;17;53267;0 
617015;0;97;0;14;53270;0 
619573;0;116;0;14;53259;0 
619608;0;134;0;19;53267;0 
619644;0;94;0;12;53273;0 
620138;0;126;0;17;53261;0 
618660;0;93;0;15;53271;0 
616739;0;121;0;16;53268;0 
617373;0;116;0;18;53255;0 
618735;0;117;0;16;53264;0 
617546;0;108;0;15;53262;0 
619452;0;112;0;17;53261;0 
619055;0;144;0;21;53266;0 
616858;0;100;0;13;53270;0 
617313;0;104;0;16;53266;0 
619858;0;112;0;14;53275;0 
619687;0;147;0;19;53258;0 
618926;0;91;0;13;53268;0 
617236;0;137;0;17;53268;0 
619578;0;103;0;13;53273;0 
619444;0;138;0;21;53256;0 
616474;0;97;0;14;53267;0 
619534;0;134;0;23;53269;0 
617026;0;94;0;14;53268;0 
620353;0;127;0;14;53269;0 
617790;0;93;0;14;53271;0 
618785;0;125;0;14;53254;0 
616773;0;99;0;14;53275;0 
619842;0;119;0;16;53264;0 
620638;0;115;0;19;53267;0 
618753;0;118;0;17;53265;0 
620351;0;101;0;17;53267;0 
616212;0;113;0;15;53270;0 
619377;0;144;0;19;53260;0 
616712;0;98;0;12;53277;0 
616658;0;121;0;17;53259;0 
617199;0;111;0;15;53270;0 
617032;0;134;0;19;53261;0 
619975;0;98;0;13;53269;0 
616700;0;132;0;18;53266;0 
617336;0;91;0;13;53263;0 
619492;0;119;0;15;53260;0 
619211;0;97;0;12;53270;0 
616873;0;132;0;18;53271;0 
616466;0;104;0;17;53260;0 
617456;0;136;0;20;53261;0 
618598;0;96;0;13;53268;0 
619877;0;121;0;18;53261;0 
618837;0;101;0;16;53254;0 
619718;0;122;0;17;53259;0 
619364;0;99;0;15;53267;0 
618456;0;146;0;16;53264;0 
616894;0;113;0;17;53274;0 
618734;0;112;0;14;53260;0 
617054;0;99;0;13;53269;0 
617063;0;110;0;13;53262;0 
618456;0;112;0;18;53266;0 
618159;0;115;0;15;53270;0 
617548;0;99;0;14;53271;0 
619712;0;112;0;15;53271;0 
620954;0;113;0;16;53273;0 
619072;0;92;0;13;53266;0 
616935;0;120;0;17;53264;0 
616095;0;95;0;14;53265;0 
618649;0;128;0;18;53269;0 
616844;0;93;0;14;53268;0 
619452;0;130;0;16;53262;0 
618836;0;111;0;17;53265;0 
618766;0;138;0;19;53263;0 
616751;0;90;0;15;53269;0 
619496;0;114;0;19;53265;0 
617752;0;93;0;14;53277;0 
618279;0;127;0;17;53271;0 
619610;0;98;0;14;53262;0 
619651;0;124;0;17;53262;0 
617534;0;99;0;14;53266;0 
616704;0;120;0;19;53266;0 
618017;0;98;0;14;53264;0 
620675;0;124;0;16;53262;0 
619413;0;98;0;15;53268;0 
619191;0;138;0;21;53263;0 
619180;0;90;0;13;53268;0 
616747;0;117;0;16;53267;0 
619929;0;90;0;13;53272;0 
617241;0;125;0;18;53267;0 
619914;0;96;0;13;53268;0 
620034;0;122;0;17;53263;0 
617187;0;98;0;12;53271;0 
617120;0;114;0;14;53265;0 
620363;0;97;0;18;53270;0 
617273;0;122;0;15;53264;0 
616914;0;109;0;16;53264;0 
617818;0;98;0;12;53261;0 
619647;0;136;0;19;53261;0 
619962;0;110;0;16;53260;0 
618020;0;130;0;16;53263;0 
619033;0;97;0;14;53266;0 
616979;0;123;0;16;53267;0 
619980;0;101;0;14;53271;0 
619549;0;126;0;14;53270;0 
618256;0;97;0;14;53268;0 
618254;0;116;0;18;53272;0 
619073;0;102;0;14;53260;0 
617033;0;122;0;14;53268;0 
618962;0;112;0;15;53272;0 
616547;0;120;0;16;53263;0 
616472;0;112;0;16;53258;0 
616355;0;122;0;16;53264;0 
619897;0;109;0;16;53261;0 
616287;0;136;0;18;53269;0 
616706;0;139;0;18;53267;0 
619731;0;95;0;13;53277;0 
616730;0;128;0;19;53263;0 
619506;0;101;0;12;53267;0 
617644;0;132;0;19;53262;0 
618296;0;93;0;14;53276;0 
619782;0;125;0;19;53266;0 
618420;0;97;0;14;53264;0 
620248;0;155;0;18;53268;0 
618857;0;104;0;14;53262;0 
618646;0;119;0;15;53270;0 
619577;0;97;0;15;53266;0 
619895;0;95;0;14;53269;0 
618389;0;128;0;17;53267;0 
619233;0;109;0;15;53264;0 
617197;0;128;0;16;53258;0 
616758;0;117;0;16;53257;0 
617224;0;127;0;17;53263;0 
616389;0;115;0;16;53260;0 
619434;0;93;0;13;53273;0 
618973;0;115;0;21;53265;1 
616548;0;113;0;17;53262;0 
620572;0;114;0;15;53267;0 
619656;0;101;0;13;53268;0 
616511;0;101;0;19;53260;0 
616732;0;101;0;13;53268;0 
617224;0;104;0;15;53274;0 
616092;0;98;0;13;53264;0 
618428;0;138;0;22;53265;0 
615704;0;94;0;13;53270;0 
616358;0;126;0;16;53265;0 
617264;0;97;0;12;53270;0 
619706;0;118;0;19;53270;0 
619777;0;95;0;13;53273;0 
617661;0;123;0;16;53261;0 
619422;0;96;0;14;53269;0 
619668;0;118;0;14;53268;0 
617160;0;97;0;14;53269;0 
617859;0;122;0;18;53260;0 
618649;0;95;0;15;53263;0 
617570;0;125;0;15;53264;0 
617185;0;106;0;16;53275;0 
617155;0;117;0;16;53275;0 
616623;0;112;0;15;53262;0 
619550;0;107;0;17;53266;0 
617006;0;123;0;21;53267;0 
617911;0;104;0;19;53273;0 
617869;0;131;0;18;53263;0 
619170;0;103;0;13;53287;0 
619956;0;138;0;20;53263;0 
619157;0;92;0;14;53267;0 
617331;0;135;0;16;53263;0 
618639;0;101;0;15;53270;0 
620694;0;117;0;21;53265;0 
619857;0;98;0;14;53270;0 
619889;0;137;0;20;53261;0 
616029;0;99;0;13;53265;0 
621043;0;147;0;20;53264;0 
617907;0;95;0;15;53277;0 
618724;0;118;0;18;53266;0 
618746;0;102;0;14;53254;0 
619101;0;127;0;17;53260;0 
618977;0;95;0;14;53263;0 
616787;0;105;0;14;53269;0 
619693;0;100;0;15;53262;0 
617413;0;123;0;16;53275;0 
620324;0;125;0;18;53263;0 
618511;0;117;0;17;53269;0 
616575;0;132;0;23;53266;0 
619338;0;92;0;15;53269;0 
618750;0;118;0;16;53267;0 
618538;0;114;0;16;53264;0 
618941;0;91;0;13;53273;0 
619095;0;107;0;17;53272;0 
619229;0;110;0;14;53272;0 
620541;0;113;0;16;53266;0 
617056;0;97;0;13;53267;0 
617133;0;170;0;27;53264;0 
616320;0;109;0;16;53259;0 
616982;0;125;0;18;53262;0 
619683;0;99;0;13;53266;0 
619802;0;115;0;16;53264;0 
617111;0;100;0;14;53274;0 
618640;0;131;0;18;53259;0 
618929;0;97;0;14;53268;0 
618282;0;117;0;13;53267;0 
620335;0;95;0;13;53274;0 
617073;0;114;0;16;53264;0 
616925;0;97;0;14;53263;0 
620462;0;119;0;20;53261;0 
619978;0;132;0;16;53263;0 
618741;0;130;0;15;53262;0 
618058;0;105;0;13;53269;0 
619308;0;121;0;17;53263;0 
616866;0;111;0;15;53269;0 
619949;0;119;0;15;53260;0 
619302;0;98;0;12;53268;0 
619329;0;158;0;19;53263;0 
619840;0;97;0;16;53262;0 
616898;0;108;0;15;53274;0 
618886;0;99;0;14;53265;0 
616919;0;134;0;17;53261;0 
619796;0;112;0;18;53274;0 
619188;0;105;0;13;53268;0 
616746;0;97;0;16;53268;0 
616175;0;106;0;15;53258;0 
617607;0;177;0;29;53265;0 
618492;0;115;0;14;53270;0 
617495;0;136;0;17;53252;0 
618013;0;123;0;16;53259;0 
618778;0;109;0;16;53265;0 
619907;0;110;0;16;53263;0 
619856;0;134;0;18;53267;0 
619541;0;103;0;13;53260;0 
616213;0;131;0;19;53259;0 
619012;0;95;0;13;53267;0 
618690;0;121;0;15;53269;0 
618559;0;101;0;14;53269;0 
619785;0;133;0;17;53262;0 
618441;0;97;0;13;53271;0 
618551;0;132;0;17;53266;0 
619996;0;115;0;18;53274;0 
616740;0;133;0;19;53253;0 
619701;0;113;0;17;53265;0 
617630;0;111;0;19;53275;0 
619428;0;115;0;16;53270;0 
619300;0;137;0;20;53263;0 
617373;0;119;0;15;53267;0 
616987;0;104;0;15;53258;0 
620247;0;109;0;19;53262;0 
618445;0;98;0;13;53269;0 
619558;0;133;0;17;53264;0 
616581;0;97;0;13;53267;0 
618383;0;135;0;17;53276;0 
616300;0;97;0;14;53272;0 
616680;0;138;0;20;53251;0 
619986;0;94;0;13;53273;0 
619316;0;122;0;15;53263;0 
615702;0;100;0;12;53261;0 
619770;0;124;0;14;53261;0 
619525;0;101;0;15;53267;0 
619911;0;106;0;16;53267;0 
616789;0;95;0;17;53264;0 
616532;0;110;0;16;53263;0 
619608;0;110;0;17;53263;0 
617305;0;110;0;16;53273;0 
616698;0;104;0;15;53264;0 
619626;0;96;0;13;53271;0 
618574;0;124;0;15;53267;0 
616349;0;95;0;13;53263;0 
616768;0;125;0;15;53274;0 
619292;0;96;0;14;53256;0 
617595;0;114;0;18;53266;0 
617098;0;99;0;12;53275;0 
619470;0;122;0;17;53248;0 
619826;0;103;0;15;53273;0 
619262;0;122;0;16;53261;0 
619617;0;95;0;13;53262;0 
619615;0;120;0;15;53266;0 
618740;0;92;0;14;53265;0 
618202;0;123;0;19;53273;0 
616663;0;93;0;13;53272;0 
620607;0;133;0;23;53266;0 
619269;0;94;0;12;53265;0 
619803;0;152;0;20;53264;0 
619036;0;111;0;18;53264;1 
619142;0;117;0;16;53275;0 
619533;0;98;0;13;53272;0 
619553;0;117;0;16;53256;0 
618593;0;95;0;15;53269;0 
616699;0;109;0;16;53259;0 
617950;0;97;0;15;53261;0 
619729;0;111;0;13;53272;0 
620461;0;112;0;15;53270;0 
618722;0;108;0;15;53259;0 
617013;0;139;0;20;53260;0 
617251;0;118;0;17;53274;0 
620558;0;133;0;16;53272;0 
619816;0;111;0;17;53270;0 
619755;0;141;0;19;53264;0 
616514;0;108;0;16;53268;0 
620403;0;134;0;17;53261;0 
618963;0;92;0;12;53266;0 
619491;0;120;0;16;53267;0 
617620;0;93;0;12;53267;0 
620782;0;142;0;16;53269;0 
616311;0;96;0;12;53261;0 
620510;0;122;0;16;53266;0 
620021;0;97;0;14;53267;0 
620058;0;137;0;17;53259;0 
617641;0;114;0;14;53271;0 
619688;0;121;0;18;53264;0 
620110;0;102;0;17;53265;0 
618901;0;136;0;21;53273;0 
616123;0;98;0;14;53267;0 
616258;0;114;0;19;53270;0 
623549;0;120;0;18;53260;0 
617104;0;113;0;15;53277;0 
617839;0;113;0;19;53259;0 
617014;0;117;0;14;53264;0 
618343;0;94;0;15;53266;0 
616498;0;112;0;14;53263;0 
619515;0;118;0;18;53263;0 
615879;0;100;0;13;53272;0 
619321;0;134;0;18;53262;0 
617281;0;93;0;13;53275;0 
618969;0;119;0;16;53273;0 
619163;0;92;0;15;53269;0 
618666;0;117;0;17;53260;0 
616119;0;96;0;12;53265;0 
618350;0;126;0;15;53266;0 
616549;0;95;0;13;53267;0 
618617;0;126;0;14;53266;0 
618769;0;101;0;12;53267;0 
616669;0;121;0;17;53268;0 
618727;0;102;0;16;53269;0 
620302;0;127;0;19;53272;0 
618039;0;92;0;14;53264;0 
618847;0;122;0;18;53266;0 
617884;0;98;0;14;53280;0 
620556;0;115;0;17;53263;0 
619643;0;98;0;15;53261;0 
620047;0;147;0;18;53276;0 
619757;0;96;0;13;53271;0 
616470;0;119;0;14;53262;0 
