CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3334;0;13;0;9;171;0 
2330;0;15;0;9;170;0 
3827;0;11;0;9;170;0 
1929;0;10;0;10;171;0 
1632;0;12;0;9;172;0 
1652;0;9;0;9;171;0 
2919;0;13;0;10;172;0 
2263;0;10;0;10;171;0 
1901;0;11;0;10;172;0 
1798;0;10;0;9;171;0 
3892;0;12;0;9;172;0 
3891;0;13;0;9;172;0 
4884;0;13;0;9;171;0 
1982;0;13;0;9;170;0 
3252;0;11;0;9;171;0 
2220;0;9;0;9;171;0 
1847;0;10;0;9;171;0 
2447;0;13;0;11;171;0 
2240;0;12;0;9;170;0 
2235;0;11;0;9;171;0 
5427;0;11;0;9;171;0 
3338;0;9;0;9;172;0 
1636;0;12;0;10;171;1 
3087;0;10;0;9;172;0 
2118;0;14;0;9;171;0 
1636;0;9;0;10;171;0 
1895;0;10;0;10;171;0 
2652;0;15;0;10;170;0 
3905;0;11;0;9;171;0 
1765;0;13;0;10;171;0 
2175;0;12;0;10;171;0 
1873;0;9;0;10;171;0 
2009;0;11;0;9;171;0 
1726;0;10;0;10;172;1 
1839;0;11;0;12;172;0 
4469;0;9;0;10;172;0 
2618;0;8;0;9;171;0 
1847;0;9;0;10;171;0 
2010;0;9;0;9;172;0 
1627;0;12;0;11;171;0 
2170;0;11;0;9;172;0 
4756;0;12;0;9;172;0 
4272;0;11;0;9;172;0 
2228;0;11;0;9;170;0 
4775;0;13;0;9;171;0 
1497;0;10;0;9;172;0 
1774;0;9;0;9;172;0 
1868;0;13;0;9;172;0 
1797;0;8;0;9;172;0 
2045;0;12;0;10;173;0 
4951;0;8;0;10;171;0 
1843;0;11;0;9;171;0 
4279;0;12;0;9;172;0 
2070;0;14;0;9;171;0 
3786;0;12;0;9;171;0 
2053;0;10;0;11;172;0 
3642;0;12;0;9;171;0 
1787;0;10;0;9;171;0 
1489;0;12;0;10;171;0 
1830;0;12;0;9;172;0 
2481;0;12;0;9;172;0 
1968;0;14;0;9;171;0 
1803;0;10;0;9;172;0 
2378;0;10;0;10;172;0 
3543;0;12;0;10;171;0 
1973;0;13;0;9;172;0 
2312;0;10;0;9;172;0 
1712;0;13;0;10;171;0 
2108;0;11;0;9;171;0 
1788;0;12;0;9;170;0 
1970;0;11;0;9;171;0 
1732;0;13;0;9;171;0 
2203;0;13;0;9;171;0 
1798;0;12;0;9;171;0 
1633;0;10;0;9;172;0 
1876;0;9;0;9;171;0 
1999;0;13;0;9;171;0 
1914;0;7;0;9;171;0 
1877;0;12;0;10;171;0 
2001;0;12;0;9;171;0 
1260;0;7;0;9;172;0 
1957;0;13;0;11;171;0 
4567;0;9;0;9;171;0 
2171;0;13;0;10;171;1 
2010;0;11;0;9;172;0 
2066;0;14;0;9;171;0 
3927;0;10;0;9;172;0 
1810;0;10;0;10;171;0 
1969;0;12;0;9;172;0 
1702;0;12;0;10;171;0 
2372;0;12;0;9;172;0 
4408;0;13;0;10;171;0 
1844;0;12;0;10;170;0 
2130;0;12;0;10;171;0 
2126;0;12;0;9;171;0 
1802;0;12;0;9;171;0 
1524;0;12;0;10;171;0 
1919;0;11;0;9;171;0 
3807;0;11;0;9;171;0 
1916;0;12;0;9;171;0 
1777;0;11;0;9;172;0 
2091;0;11;0;9;171;0 
1839;0;12;0;9;172;0 
1971;0;13;0;11;172;2 
1903;0;10;0;9;171;0 
3473;0;12;0;9;172;0 
2168;0;10;0;10;171;0 
1850;0;13;0;11;172;0 
1609;0;10;0;10;171;0 
1850;0;11;0;9;171;0 
1956;0;7;0;10;171;0 
1820;0;10;0;9;172;0 
2888;0;13;0;9;171;0 
7879;0;14;0;9;171;0 
2026;0;12;0;9;171;0 
2109;0;10;0;9;172;0 
3430;0;10;0;9;171;0 
3667;0;11;0;9;172;0 
3688;0;14;0;9;171;0 
1858;0;13;0;10;171;0 
2243;0;11;0;9;172;0 
1794;0;12;0;10;172;0 
1748;0;12;0;9;171;0 
1618;0;12;0;10;171;0 
1713;0;15;0;10;171;0 
1568;0;11;0;9;172;0 
1980;0;10;0;9;172;0 
1830;0;13;0;9;171;0 
2120;0;12;0;9;172;0 
3608;0;13;0;9;171;0 
1306;0;11;0;9;171;0 
4271;0;13;0;9;172;0 
1797;0;13;0;9;171;0 
1962;0;12;0;9;171;0 
1953;0;10;0;9;173;0 
2200;0;11;0;9;170;0 
3509;0;13;0;10;172;0 
4921;0;11;0;9;172;0 
2072;0;14;0;9;170;0 
3700;0;11;0;10;172;0 
2268;0;11;0;9;171;0 
3023;0;13;0;10;172;0 
2807;0;12;0;9;171;0 
1941;0;10;0;10;172;1 
2808;0;10;0;9;172;0 
4156;0;12;0;10;172;0 
1812;0;10;0;10;171;0 
2146;0;14;0;9;171;0 
4764;0;10;0;9;172;0 
6037;0;12;0;9;171;0 
1705;0;12;0;9;171;1 
1881;0;12;0;10;173;0 
2311;0;10;0;10;171;0 
2070;0;9;0;9;171;0 
1638;0;14;0;9;170;0 
1890;0;11;0;9;171;0 
1863;0;9;0;10;172;0 
2796;0;11;0;9;172;0 
1897;0;14;0;11;171;1 
3043;0;12;0;9;171;0 
1893;0;10;0;9;172;0 
2131;0;11;0;10;172;0 
4366;0;12;0;9;171;0 
1707;0;13;0;9;172;0 
4862;0;12;0;9;172;0 
2737;0;10;0;9;171;0 
1946;0;13;0;9;171;0 
1652;0;9;0;9;172;0 
3574;0;12;0;9;173;0 
1934;0;13;0;10;170;0 
2228;0;13;0;9;171;0 
2200;0;13;0;9;172;0 
2033;0;10;0;9;172;0 
4447;0;13;0;9;172;0 
3790;0;11;0;9;171;0 
2787;0;9;0;9;171;0 
1926;0;13;0;9;172;0 
4526;0;11;0;9;172;0 
4564;0;15;0;10;171;1 
1668;0;10;0;9;171;0 
1786;0;11;0;9;172;0 
1987;0;13;0;9;171;0 
1559;0;13;0;10;171;0 
1802;0;10;0;9;171;0 
1762;0;11;0;9;171;0 
2073;0;12;0;9;172;0 
3907;0;12;0;9;171;0 
1816;0;8;0;11;172;0 
1824;0;11;0;9;172;0 
2058;0;10;0;9;172;0 
2065;0;13;0;9;171;0 
3401;0;13;0;10;171;1 
1766;0;12;0;10;171;0 
2234;0;12;0;9;171;0 
4757;0;10;0;9;172;0 
2359;0;13;0;9;171;0 
2207;0;13;0;9;171;0 
1746;0;8;0;9;173;0 
1736;0;13;0;9;172;0 
1641;0;10;0;10;171;0 
2042;0;13;0;9;172;0 
1913;0;10;0;10;171;0 
2039;0;12;0;9;171;0 
2104;0;11;0;9;172;0 
1865;0;11;0;9;172;0 
1664;0;12;0;9;172;0 
1826;0;10;0;10;172;0 
2058;0;12;0;9;172;0 
2017;0;12;0;10;170;1 
1866;0;12;0;10;171;0 
1752;0;13;0;9;172;0 
2756;0;13;0;9;171;0 
2026;0;13;0;9;172;0 
3169;0;11;0;9;171;0 
1798;0;10;0;9;171;0 
1827;0;12;0;9;173;0 
4040;0;13;0;9;171;0 
1590;0;13;0;9;171;0 
1787;0;11;0;9;172;0 
4796;0;13;0;9;172;0 
1801;0;10;0;9;172;0 
2092;0;11;0;9;171;0 
4063;0;12;0;9;172;0 
4086;0;10;0;10;171;0 
4219;0;12;0;10;172;0 
1577;0;10;0;9;172;0 
1912;0;12;0;9;171;0 
1941;0;11;0;9;172;0 
1610;0;12;0;10;171;1 
4072;0;12;0;10;171;0 
1853;0;10;0;9;172;0 
2461;0;14;0;9;171;0 
2103;0;12;0;9;171;0 
2394;0;11;0;9;171;0 
1915;0;12;0;10;171;0 
1965;0;12;0;9;173;0 
1642;0;11;0;9;172;0 
2027;0;8;0;10;171;1 
1963;0;10;0;11;171;1 
1687;0;10;0;9;171;0 
1967;0;14;0;9;171;0 
1784;0;13;0;9;171;0 
1658;0;12;0;10;171;0 
2700;0;10;0;10;171;0 
1919;0;13;0;11;171;0 
1861;0;12;0;9;171;0 
1960;0;12;0;9;171;0 
4451;0;13;0;10;171;0 
4589;0;6;0;9;173;0 
1592;0;10;0;9;171;0 
1929;0;10;0;9;172;0 
3123;0;9;0;9;171;0 
4828;0;11;0;10;171;0 
3020;0;10;0;10;173;1 
2146;0;11;0;10;173;0 
2148;0;13;0;9;171;0 
1513;0;11;0;9;172;0 
2193;0;12;0;10;171;0 
1974;0;15;0;9;170;0 
4357;0;10;0;9;171;0 
1601;0;8;0;10;171;0 
1585;0;10;0;9;171;0 
4424;0;10;0;9;172;0 
7104;0;8;0;9;171;0 
4404;0;12;0;9;171;0 
1817;0;12;0;9;172;0 
1844;0;10;0;9;171;0 
4158;0;10;0;9;171;0 
4188;0;11;0;9;170;0 
2267;0;15;0;11;171;0 
2004;0;12;0;9;172;0 
6912;0;11;0;9;172;0 
1650;0;10;0;10;172;0 
3942;0;10;0;10;172;0 
1809;0;11;0;10;172;1 
3645;0;8;0;11;171;0 
2101;0;9;0;9;172;0 
1561;0;11;0;10;172;0 
2255;0;13;0;9;171;0 
4350;0;13;0;9;171;0 
2041;0;13;0;9;172;0 
1755;0;10;0;9;171;0 
2038;0;8;0;9;171;0 
4904;0;11;0;9;171;0 
3195;0;12;0;9;171;0 
1816;0;11;0;10;172;0 
2077;0;11;0;9;171;0 
5103;0;14;0;9;170;0 
1837;0;10;0;9;171;0 
1670;0;10;0;9;172;0 
1854;0;10;0;9;171;0 
1846;0;10;0;9;172;1 
1811;0;13;0;9;172;0 
1752;0;14;0;9;171;0 
2905;0;12;0;10;171;0 
1908;0;12;0;9;171;0 
1958;0;10;0;9;171;0 
2069;0;11;0;9;171;0 
1990;0;12;0;10;173;0 
1938;0;10;0;9;172;0 
3383;0;11;0;9;171;0 
5076;0;10;0;10;172;0 
4933;0;9;0;9;171;0 
1793;0;12;0;10;172;0 
1684;0;12;0;9;172;0 
2455;0;11;0;9;171;0 
4787;0;13;0;9;170;0 
1748;0;10;0;9;172;0 
2251;0;13;0;9;172;0 
1972;0;10;0;9;171;0 
1836;0;10;0;9;172;0 
4867;0;12;0;10;172;0 
4389;0;9;0;10;172;0 
2007;0;13;0;9;171;0 
3424;0;12;0;9;172;0 
5568;0;11;0;9;170;0 
1631;0;12;0;9;172;0 
2067;0;14;0;10;171;1 
1761;0;12;0;9;170;0 
5212;0;13;0;9;170;0 
2062;0;10;0;11;172;1 
1679;0;12;0;9;171;0 
1812;0;11;0;9;172;0 
2409;0;13;0;9;171;0 
1715;0;13;0;11;171;1 
1883;0;9;0;9;171;0 
2435;0;13;0;9;171;0 
7168;0;14;0;10;171;0 
3142;0;13;0;9;171;0 
2640;0;13;0;9;171;0 
1883;0;13;0;9;172;0 
3046;0;13;0;11;171;0 
1708;0;13;0;9;171;0 
1810;0;12;0;9;171;0 
4794;0;14;0;9;171;0 
2590;0;11;0;9;171;0 
1932;0;11;0;9;171;0 
2037;0;10;0;10;172;0 
1841;0;13;0;9;171;0 
1796;0;12;0;9;172;0 
4877;0;11;0;9;172;0 
2115;0;12;0;9;171;0 
2394;0;12;0;10;171;0 
4303;0;11;0;9;171;0 
1806;0;11;0;9;171;0 
3225;0;13;0;10;172;0 
4392;0;10;0;9;172;0 
2042;0;12;0;9;171;0 
4089;0;8;0;10;172;0 
2585;0;10;0;9;172;0 
1506;0;15;0;10;170;0 
4137;0;12;0;9;171;0 
4043;0;12;0;9;173;0 
2060;0;13;0;10;171;0 
4599;0;12;0;9;170;0 
1978;0;12;0;9;172;0 
4174;0;11;0;9;170;0 
1668;0;12;0;9;173;0 
1832;0;12;0;9;171;0 
3499;0;11;0;9;171;0 
7096;0;7;0;9;172;0 
4298;0;12;0;9;171;0 
2021;0;12;0;10;172;0 
4035;0;12;0;9;172;0 
1938;0;13;0;9;171;0 
1629;0;9;0;9;171;0 
1686;0;13;0;9;170;0 
2088;0;10;0;9;172;0 
1978;0;14;0;9;171;0 
1731;0;9;0;9;171;0 
1794;0;11;0;9;170;0 
1779;0;10;0;9;172;0 
3690;0;13;0;9;171;0 
2032;0;11;0;9;170;0 
4803;0;13;0;9;171;0 
7039;0;14;0;11;171;1 
2509;0;13;0;10;172;0 
3638;0;12;0;9;172;0 
2276;0;11;0;9;171;0 
3147;0;10;0;10;172;0 
1558;0;12;0;9;172;0 
2091;0;14;0;9;171;0 
1946;0;10;0;10;171;1 
4354;0;13;0;9;171;0 
2323;0;9;0;9;171;0 
2059;0;10;0;9;171;0 
1905;0;12;0;9;170;0 
2172;0;12;0;9;171;0 
1641;0;10;0;9;172;0 
2655;0;14;0;9;171;0 
1455;0;10;0;9;171;0 
2401;0;12;0;10;171;1 
1715;0;11;0;9;170;0 
2900;0;9;0;10;171;1 
2031;0;12;0;9;171;0 
4133;0;12;0;9;172;0 
4428;0;13;0;9;172;0 
2061;0;11;0;9;172;0 
1852;0;11;0;10;171;0 
2248;0;11;0;9;171;0 
1936;0;9;0;10;172;0 
1682;0;11;0;10;172;0 
2022;0;11;0;9;172;0 
6615;0;13;0;9;171;0 
1752;0;11;0;9;172;0 
1580;0;8;0;9;171;0 
1615;0;10;0;9;172;0 
2160;0;13;0;9;171;0 
1867;0;13;0;9;171;0 
1710;0;11;0;10;171;0 
2436;0;13;0;9;171;0 
4171;0;13;0;9;172;0 
2020;0;10;0;9;171;0 
2038;0;14;0;9;170;0 
1773;0;13;0;9;171;0 
2726;0;10;0;9;170;0 
1670;0;9;0;9;171;0 
1837;0;13;0;9;171;0 
1897;0;12;0;13;171;1 
4188;0;10;0;9;172;0 
1721;0;12;0;9;171;0 
1723;0;13;0;9;170;0 
1691;0;13;0;9;172;0 
1674;0;13;0;10;172;0 
6308;0;12;0;9;171;0 
1680;0;10;0;9;171;0 
1837;0;8;0;9;172;0 
1998;0;11;0;9;171;0 
4428;0;14;0;10;171;0 
1701;0;10;0;9;172;0 
1609;0;11;0;10;172;0 
2156;0;12;0;9;172;0 
2002;0;12;0;9;172;0 
2257;0;12;0;9;171;0 
1611;0;12;0;9;172;0 
1862;0;11;0;9;171;0 
4137;0;14;0;11;171;1 
2757;0;10;0;9;171;0 
1867;0;10;0;9;172;0 
1944;0;7;0;9;171;0 
2930;0;13;0;11;172;1 
2280;0;11;0;9;172;0 
2234;0;9;0;9;172;0 
1805;0;10;0;9;172;0 
3465;0;11;0;10;171;0 
2080;0;12;0;10;171;0 
1820;0;12;0;9;172;0 
2268;0;11;0;9;171;0 
3189;0;10;0;9;172;0 
3750;0;12;0;9;172;0 
1806;0;11;0;9;171;0 
1598;0;12;0;9;172;0 
4271;0;11;0;9;171;0 
4421;0;13;0;10;172;1 
1622;0;11;0;9;172;0 
4408;0;14;0;9;170;0 
2313;0;13;0;9;172;0 
4418;0;12;0;9;171;0 
4811;0;12;0;9;171;0 
2128;0;9;0;9;170;0 
5337;0;11;0;9;171;0 
1612;0;12;0;9;172;0 
1741;0;9;0;9;173;0 
1937;0;13;0;9;171;0 
1940;0;11;0;9;172;0 
4487;0;11;0;9;170;0 
3531;0;10;0;9;172;0 
4033;0;11;0;10;171;1 
4079;0;14;0;9;171;0 
1586;0;11;0;9;172;0 
1744;0;9;0;9;171;0 
1912;0;10;0;10;172;0 
1703;0;10;0;10;171;0 
1795;0;11;0;9;172;0 
1856;0;12;0;9;172;0 
1929;0;13;0;11;171;1 
5227;0;10;0;9;171;0 
1765;0;12;0;9;171;0 
1768;0;12;0;9;171;0 
2065;0;11;0;9;171;0 
3978;0;14;0;9;170;0 
1784;0;13;0;10;172;0 
2434;0;13;0;9;172;0 
5189;0;13;0;9;171;0 
4235;0;12;0;9;172;0 
1893;0;14;0;9;170;0 
1709;0;12;0;9;171;0 
3529;0;14;0;9;171;0 
1998;0;11;0;9;172;0 
4881;0;12;0;9;171;0 
2006;0;10;0;9;171;0 
1700;0;8;0;9;171;0 
3756;0;13;0;9;170;0 
1864;0;9;0;10;172;0 
1716;0;11;0;9;171;0 
1717;0;13;0;10;171;0 
2028;0;14;0;9;171;0 
2021;0;14;0;9;171;0 
2054;0;14;0;11;171;0 
5023;0;13;0;10;171;0 
3858;0;9;0;9;171;0 
1732;0;12;0;10;171;1 
2005;0;12;0;9;172;0 
1951;0;14;0;9;171;0 
1805;0;12;0;9;171;0 
1896;0;12;0;9;172;0 
2066;0;13;0;9;171;0 
1826;0;13;0;9;170;0 
6673;0;12;0;10;171;0 
1634;0;10;0;10;172;0 
1812;0;12;0;9;171;0 
1798;0;9;0;11;171;0 
1763;0;12;0;9;172;0 
2034;0;14;0;10;171;1 
1875;0;11;0;9;172;0 
1905;0;12;0;9;172;0 
5715;0;11;0;10;172;0 
1628;0;10;0;9;172;0 
1756;0;8;0;9;171;0 
1728;0;12;0;9;172;0 
1863;0;10;0;9;172;0 
1782;0;12;0;9;170;0 
1827;0;11;0;10;170;0 
2061;0;10;0;9;173;0 
7258;0;11;0;9;171;0 
1655;0;11;0;10;171;0 
1995;0;10;0;9;171;0 
1898;0;8;0;9;171;0 
2911;0;13;0;11;171;1 
1658;0;11;0;10;172;0 
2061;0;12;0;13;171;0 
1852;0;13;0;9;171;0 
4137;0;12;0;9;171;0 
1755;0;14;0;10;171;0 
2323;0;10;0;10;173;1 
2134;0;11;0;9;171;0 
2140;0;12;0;10;172;0 
1843;0;13;0;10;171;0 
2657;0;8;0;10;171;1 
2070;0;13;0;9;171;0 
6440;0;11;0;9;171;0 
1877;0;12;0;9;171;0 
4606;0;12;0;9;171;0 
2173;0;13;0;10;171;0 
1853;0;14;0;11;171;0 
1615;0;13;0;9;171;0 
3299;0;12;0;9;171;0 
4654;0;10;0;10;172;0 
6721;0;8;0;9;171;0 
1487;0;13;0;9;170;0 
2099;0;13;0;10;171;0 
2138;0;11;0;9;171;0 
1753;0;9;0;11;171;0 
3962;0;11;0;9;171;0 
1754;0;11;0;9;172;0 
1796;0;12;0;9;171;0 
7523;0;14;0;10;171;0 
4734;0;11;0;9;171;0 
1769;0;12;0;9;170;0 
2322;0;13;0;9;171;0 
2764;0;13;0;10;172;0 
3014;0;11;0;10;171;0 
1998;0;10;0;9;172;0 
1861;0;9;0;10;171;0 
2108;0;13;0;12;171;1 
1673;0;12;0;9;172;0 
2192;0;12;0;10;171;0 
1774;0;14;0;9;171;0 
1818;0;12;0;9;172;0 
3903;0;8;0;10;172;0 
1984;0;12;0;9;171;0 
1797;0;8;0;9;172;0 
2040;0;10;0;10;171;0 
1970;0;14;0;10;170;1 
4541;0;12;0;9;171;0 
2428;0;12;0;11;171;1 
3714;0;13;0;10;171;0 
1604;0;11;0;9;171;0 
4712;0;13;0;9;171;0 
1879;0;12;0;9;172;0 
1700;0;13;0;9;171;0 
4329;0;10;0;9;171;0 
2134;0;14;0;12;171;0 
3841;0;10;0;9;171;0 
2154;0;12;0;10;172;1 
2097;0;12;0;10;171;0 
1741;0;10;0;9;173;0 
2067;0;11;0;9;171;0 
1663;0;12;0;9;171;0 
7142;0;11;0;10;172;0 
2364;0;13;0;10;171;0 
1467;0;12;0;9;173;0 
4337;0;11;0;9;172;0 
2010;0;12;0;9;170;0 
2336;0;8;0;9;171;0 
2146;0;12;0;9;171;0 
2013;0;11;0;9;172;0 
3903;0;14;0;9;171;0 
1827;0;12;0;9;172;0 
1949;0;13;0;9;172;0 
3800;0;12;0;10;171;0 
2837;0;7;0;10;172;0 
2059;0;14;0;9;170;0 
1929;0;11;0;9;171;0 
3137;0;13;0;9;172;0 
4442;0;12;0;10;171;0 
1896;0;10;0;10;171;0 
2511;0;12;0;9;171;0 
1961;0;12;0;9;172;0 
1957;0;8;0;9;171;0 
1807;0;12;0;10;172;0 
4462;0;12;0;10;172;0 
2037;0;11;0;9;171;0 
3198;0;13;0;10;171;0 
4208;0;14;0;9;170;0 
1892;0;10;0;10;172;0 
2565;0;7;0;9;172;0 
1564;0;11;0;9;171;0 
2044;0;11;0;9;171;0 
3995;0;10;0;10;171;1 
1814;0;14;0;10;171;1 
6658;0;13;0;9;170;0 
1625;0;12;0;10;171;0 
2215;0;12;0;9;172;0 
2377;0;13;0;9;170;0 
2049;0;13;0;9;172;0 
3253;0;11;0;10;171;0 
2606;0;10;0;9;171;0 
1651;0;11;0;9;172;0 
4812;0;11;0;9;171;0 
1764;0;11;0;9;171;0 
2701;0;12;0;9;171;0 
1739;0;8;0;9;171;0 
1733;0;13;0;10;172;0 
2265;0;14;0;9;171;0 
1618;0;12;0;9;171;0 
1881;0;10;0;10;172;0 
5449;0;10;0;9;171;0 
1715;0;13;0;10;171;0 
1663;0;12;0;9;171;0 
3179;0;11;0;10;171;1 
4946;0;14;0;9;171;0 
2260;0;12;0;9;171;0 
2150;0;12;0;9;172;0 
3977;0;11;0;9;171;0 
5769;0;11;0;10;172;0 
1967;0;10;0;9;171;0 
1761;0;13;0;9;171;0 
2187;0;10;0;9;171;0 
1815;0;10;0;9;171;0 
1302;0;13;0;9;171;0 
1884;0;11;0;9;171;0 
2168;0;11;0;9;171;0 
3506;0;11;0;9;172;0 
4601;0;11;0;11;172;1 
2250;0;13;0;9;171;0 
2122;0;13;0;9;171;0 
3457;0;12;0;9;172;0 
1878;0;10;0;9;171;0 
1750;0;8;0;9;172;0 
2058;0;15;0;9;170;0 
3921;0;13;0;10;171;0 
1746;0;11;0;10;172;1 
1955;0;9;0;9;171;0 
1989;0;11;0;9;171;0 
2041;0;13;0;9;171;0 
1816;0;12;0;10;172;0 
2026;0;14;0;9;170;0 
1666;0;12;0;9;172;0 
4312;0;14;0;9;170;0 
2102;0;11;0;10;171;1 
1634;0;14;0;9;171;0 
4900;0;13;0;9;172;1 
2417;0;10;0;9;172;0 
4840;0;11;0;9;171;0 
1908;0;11;0;10;172;0 
1894;0;11;0;9;171;0 
4575;0;12;0;9;172;0 
1785;0;12;0;9;171;0 
2209;0;15;0;10;170;0 
3349;0;9;0;9;171;0 
2466;0;12;0;9;172;0 
4122;0;14;0;9;171;0 
2239;0;11;0;10;171;0 
2609;0;12;0;9;172;0 
5647;0;10;0;10;171;0 
1972;0;9;0;10;172;0 
1771;0;13;0;11;172;0 
2174;0;12;0;10;171;0 
1752;0;12;0;9;171;0 
1938;0;12;0;10;171;1 
1945;0;11;0;9;172;0 
1965;0;14;0;10;171;0 
4139;0;12;0;9;172;0 
1866;0;11;0;9;170;0 
3142;0;8;0;10;172;0 
1806;0;12;0;9;172;0 
2531;0;9;0;10;171;0 
2138;0;12;0;9;172;0 
2217;0;11;0;10;171;0 
1907;0;9;0;10;171;0 
3419;0;13;0;9;171;0 
1997;0;13;0;10;171;1 
1633;0;11;0;9;172;0 
2213;0;10;0;9;172;0 
1755;0;14;0;9;171;0 
4954;0;9;0;9;172;0 
1867;0;14;0;9;171;0 
5042;0;12;0;9;171;0 
7442;0;11;0;9;172;0 
2988;0;12;0;10;172;0 
1691;0;12;0;10;172;0 
5033;0;9;0;10;171;0 
6125;0;10;0;10;171;0 
1933;0;12;0;10;171;0 
1938;0;12;0;9;171;0 
3169;0;11;0;9;172;0 
4540;0;11;0;10;171;1 
1730;0;10;0;10;172;0 
1853;0;11;0;9;171;0 
2764;0;13;0;9;171;0 
5999;0;10;0;9;172;0 
2510;0;7;0;9;171;0 
1833;0;14;0;9;170;0 
1633;0;10;0;10;172;1 
1877;0;11;0;9;171;0 
4242;0;13;0;9;172;0 
1710;0;10;0;9;172;0 
1851;0;11;0;10;172;1 
1625;0;10;0;9;171;0 
1831;0;13;0;9;171;0 
1947;0;13;0;9;171;0 
1485;0;13;0;9;171;0 
3971;0;14;0;9;170;0 
4138;0;13;0;9;172;0 
2047;0;11;0;9;172;0 
1734;0;12;0;9;171;0 
1967;0;12;0;9;170;0 
2343;0;13;0;9;171;0 
2521;0;11;0;9;171;0 
3967;0;10;0;10;171;0 
4226;0;9;0;9;171;0 
5681;0;14;0;9;171;0 
1669;0;11;0;9;171;0 
4853;0;13;0;10;172;0 
1925;0;12;0;9;170;0 
2143;0;12;0;9;172;0 
1850;0;13;0;9;172;0 
2938;0;11;0;9;171;0 
2001;0;11;0;9;171;0 
4748;0;10;0;10;172;0 
1798;0;12;0;9;171;0 
1689;0;14;0;9;171;0 
1880;0;11;0;9;171;0 
3132;0;13;0;9;171;0 
4262;0;11;0;9;171;0 
1742;0;10;0;9;172;0 
1689;0;12;0;9;171;0 
7164;0;11;0;9;171;0 
1549;0;13;0;9;172;0 
1875;0;13;0;10;171;0 
1877;0;12;0;9;171;0 
2754;0;12;0;10;171;1 
4595;0;11;0;10;171;0 
2039;0;10;0;9;171;0 
1771;0;12;0;9;172;0 
3681;0;12;0;9;172;0 
2449;0;10;0;9;171;0 
1686;0;12;0;9;171;0 
1986;0;10;0;9;173;0 
2532;0;11;0;9;171;0 
1836;0;11;0;9;171;0 
1889;0;13;0;9;171;0 
4274;0;14;0;11;171;0 
1996;0;15;0;10;171;0 
2850;0;13;0;9;171;0 
2074;0;15;0;9;171;0 
1937;0;10;0;10;172;0 
2154;0;11;0;9;171;0 
1579;0;10;0;10;171;0 
1878;0;11;0;9;171;0 
1680;0;9;0;10;170;0 
1982;0;11;0;10;171;0 
1649;0;11;0;9;171;0 
1796;0;10;0;9;171;0 
2114;0;10;0;10;172;0 
3331;0;10;0;10;171;0 
2230;0;13;0;9;172;0 
2310;0;12;0;9;172;0 
1893;0;12;0;9;172;0 
3591;0;14;0;10;171;1 
3378;0;13;0;10;171;0 
1660;0;10;0;9;171;0 
1365;0;13;0;10;171;1 
1627;0;10;0;9;171;0 
2658;0;13;0;9;172;0 
3503;0;10;0;10;171;0 
1876;0;11;0;9;171;0 
2115;0;9;0;9;172;0 
1980;0;10;0;10;171;0 
4253;0;11;0;9;171;0 
2003;0;10;0;10;171;1 
6765;0;12;0;9;171;0 
2021;0;12;0;9;172;0 
1741;0;14;0;10;170;1 
4946;0;12;0;10;171;0 
2758;0;14;0;9;171;0 
4644;0;13;0;9;171;0 
2119;0;7;0;10;172;1 
1878;0;13;0;9;170;0 
4988;0;12;0;9;171;0 
1862;0;9;0;9;171;0 
1611;0;12;0;9;172;0 
1927;0;12;0;9;171;0 
3623;0;13;0;9;171;0 
3863;0;9;0;9;171;0 
1846;0;12;0;9;172;0 
2138;0;9;0;10;172;1 
4894;0;11;0;9;172;0 
1734;0;12;0;9;172;0 
4181;0;12;0;9;172;0 
1987;0;8;0;10;171;0 
1947;0;14;0;11;171;0 
1687;0;13;0;10;170;0 
3369;0;14;0;10;171;0 
2446;0;11;0;11;171;0 
4837;0;12;0;9;171;0 
1675;0;13;0;9;171;0 
1899;0;13;0;10;172;0 
2038;0;12;0;10;172;0 
2042;0;15;0;9;170;0 
3169;0;13;0;9;172;0 
1661;0;9;0;9;171;0 
1936;0;13;0;9;171;0 
5345;0;9;0;9;171;0 
1641;0;12;0;9;172;0 
4579;0;11;0;10;171;0 
3110;0;14;0;9;171;0 
3041;0;13;0;9;172;0 
1979;0;12;0;9;172;0 
1741;0;11;0;9;171;0 
2730;0;9;0;9;172;0 
5413;0;11;0;9;172;0 
1668;0;9;0;9;172;0 
1869;0;10;0;9;173;0 
1988;0;14;0;9;171;0 
2408;0;12;0;10;171;1 
2015;0;11;0;9;171;0 
2337;0;11;0;9;171;0 
3196;0;10;0;9;172;0 
4002;0;13;0;9;171;0 
2036;0;12;0;10;171;0 
1819;0;11;0;9;171;0 
3267;0;11;0;11;171;1 
6063;0;11;0;9;172;0 
4563;0;12;0;9;172;0 
1940;0;13;0;10;171;0 
1869;0;11;0;9;172;0 
3767;0;12;0;9;171;0 
2058;0;10;0;9;171;0 
1750;0;11;0;9;171;0 
2052;0;11;0;10;172;0 
3005;0;9;0;9;172;0 
1583;0;13;0;10;171;0 
1815;0;13;0;10;171;0 
1955;0;9;0;10;172;0 
2351;0;10;0;9;171;0 
4060;0;12;0;10;172;0 
1638;0;14;0;9;171;0 
1724;0;13;0;10;171;0 
5564;0;13;0;9;172;0 
1968;0;12;0;12;171;0 
1719;0;12;0;10;171;0 
