CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
23411504;5061035;16672070;7212;14652;28;199 
23426295;5061047;16669509;11378;22942;27;153 
23399162;5061053;16670649;3664;7530;32;146 
23411418;5061051;16672354;6891;13951;19;144 
23394376;5061019;16671591;2445;5098;15;98 
23395360;5061073;16669749;2520;5238;26;150 
23397001;5060995;16668039;2583;5379;21;141 
23399531;5061115;16671371;3013;6211;15;141 
23399621;5061077;16671496;3629;7435;26;117 
23413240;5060951;16665973;7437;15032;16;177 
23408359;5061046;16670020;6196;12583;26;153 
23407437;5061051;16669930;4834;9890;29;200 
23400931;5061038;16671170;3185;6542;17;114 
23396124;5061036;16670575;2468;5143;30;145 
23395782;5061117;16668530;2490;5178;29;132 
23400647;5061148;16671638;3635;7484;17;126 
23402737;5060983;16669597;4090;8366;28;135 
23417695;5061079;16668080;5526;11276;123;235 
23403242;5061003;16671641;4349;8682;26;222 
23408166;5061040;16669999;5753;11835;50;242 
23401425;5061059;16672185;3070;6332;32;119 
23398089;5061022;16671523;3775;7779;20;161 
23396583;5061103;16670289;2440;5093;21;129 
23402444;5061088;16670225;3743;7703;20;121 
23395022;5061046;16671754;2142;4473;17;122 
23395225;5061027;16671204;2316;4820;21;121 
23402683;5061006;16667723;4569;9367;22;167 
23409609;5061055;16669907;6144;12470;23;136 
23406710;5061116;16670845;4972;10162;15;180 
23395530;5061053;16671848;2825;5824;21;125 
23397160;5061011;16667940;2462;5111;21;124 
23432841;5061044;16668140;12351;24696;27;166 
23405694;5061026;16669861;4638;9500;58;181 
23413594;5061009;16668859;7207;14588;17;170 
23396113;5061116;16671685;2283;4777;15;136 
23403266;5061050;16667111;4530;9293;21;134 
23394910;5060998;16667776;7266;5526;19;159 
23396531;5060978;16670436;3185;6576;26;156 
23401522;5061077;16672462;3725;7645;18;135 
23397115;5061096;16669476;3150;6478;22;153 
23395647;5060987;16669686;2388;4969;19;116 
23398614;5060995;16671174;3057;6303;32;150 
23408206;5060990;16671751;4407;9003;28;137 
23399187;5060993;16671210;3820;7868;19;150 
23395127;5061036;16668926;2442;5090;17;137 
23400985;5061062;16670711;2292;4784;21;138 
23396569;5061056;16671896;2457;5129;28;98 
23403293;5060970;16670462;4468;9188;22;158 
23405751;5061068;16669012;5691;11563;17;134 
23396430;5061020;16668629;2560;5327;15;138 
23414486;5061063;16671126;6819;13812;27;170 
23397577;5061052;16672474;2358;4895;14;134 
23399764;5061046;16669100;2447;5095;28;144 
23395845;5060950;16669906;2583;5365;19;156 
23411590;5061021;16670476;6953;14142;33;125 
23395009;5061070;16671249;2353;4924;24;143 
23406978;5061042;16668336;6273;12763;20;131 
23398638;5061051;16669538;2632;5454;16;162 
23409498;5061031;16671046;5292;10813;21;177 
23396431;5061059;16671578;2294;4787;23;124 
23395246;5061043;16669059;2476;5121;19;119 
23396170;5061026;16670027;2276;4752;20;153 
23401228;5061048;16671177;3640;7507;18;166 
23404544;5061022;16669656;4301;8775;22;165 
23402695;5061037;16668811;3889;8000;16;123 
23396543;5061062;16672473;2458;5113;22;144 
23400870;5061080;16671747;3585;7361;21;136 
23394920;5061061;16671887;2260;4723;45;121 
23399058;5061027;16668339;2995;6160;25;147 
23405378;5060937;16665750;6084;12343;17;136 
23400153;5061068;16671904;3007;6195;31;144 
23426471;5061097;16669813;11369;22927;17;157 
23405310;5060971;16667827;4302;8782;29;122 
23398413;5061007;16669294;2589;5394;25;146 
23396076;5061046;16670026;2417;5020;18;139 
23399639;5060986;16671549;3570;7366;31;108 
23395770;5060972;16668918;2979;6136;24;152 
23410385;5061004;16667425;6481;13192;24;156 
23403572;5061030;16669355;5765;11596;22;167 
23424863;5061039;16667237;10224;20668;23;127 
23412701;5061026;16670843;7080;14346;19;149 
23398496;5061002;16670033;3603;7453;18;176 
23403905;5061087;16672080;4691;9608;34;139 
23395260;5061044;16670529;2356;4912;18;114 
23400546;5061033;16668746;3599;7417;16;141 
23417085;5061049;16666451;8275;16783;18;111 
23397822;5061001;16669562;2632;5471;19;148 
23403435;5061070;16670285;3852;7878;27;147 
23401770;5061066;16669580;4440;9090;18;110 
23397935;5061017;16667856;3498;6360;21;175 
23405452;5061017;16667649;3881;7991;15;166 
23400002;5061014;16671617;2824;5826;33;123 
23399706;5060987;16668210;3594;7416;19;117 
23406778;5061065;16668885;4520;9210;33;169 
23396750;5061062;16670732;2524;5280;21;139 
23400995;5061040;16671255;3027;6231;76;146 
23395320;5061045;16669765;2300;4797;18;98 
23399015;5061046;16672245;3007;6203;18;131 
23397436;5061044;16669316;2487;4944;17;133 
23397456;5061089;16671489;2862;5895;36;120 
23397429;5061081;16672794;3509;7251;21;133 
23431229;5061103;16669264;11631;23436;22;131 
23397744;5061001;16669007;3644;7495;18;155 
23406840;5061055;16669508;4916;10061;32;166 
23400475;5061103;16670847;3604;7397;17;160 
23407409;5061095;16668557;6470;13166;18;150 
23397891;5060981;16671448;3019;6232;17;128 
23395577;5060968;16669180;3252;6738;26;117 
23396096;5061030;16671363;3130;6443;24;146 
23402657;5061089;16668271;4501;9106;17;152 
23398506;5061039;16669355;3115;6414;34;130 
23396492;5061001;16670434;2465;5121;15;140 
23398037;5061059;16671707;2937;6065;26;120 
23396116;5060986;16669767;2473;5140;12;150 
23406360;5061041;16669424;4983;10181;25;182 
23395445;5061015;16671016;2365;4960;23;116 
23400511;5061062;16672703;3935;8109;17;167 
23400024;5061049;16670600;3373;6961;16;232 
23399939;5061039;16672463;2482;5165;27;165 
23395874;5060968;16668807;2354;4894;21;162 
23396648;5061080;16670821;2349;4901;25;133 
23399236;5061035;16671075;3800;7833;23;136 
23397116;5061053;16671774;2316;4834;27;140 
23398854;5061081;16670759;3465;7122;15;160 
23408620;5061056;16669260;7879;13988;15;238 
23399516;5061076;16670506;3461;7113;17;156 
23406671;5061036;16668999;5103;10419;17;164 
23398112;5061064;16670619;2862;5896;42;92 
23406975;5060987;16666433;4600;9359;18;105 
23398800;5061057;16670455;3052;6299;29;144 
23394126;5061043;16671216;2302;4815;18;124 
23398635;5061063;16668657;3088;6356;28;157 
23402620;5060995;16668218;3917;8017;26;146 
23400719;5061022;16671332;3246;6676;18;134 
23399594;5061025;16669814;3683;7567;21;150 
23405073;5061038;16669068;4764;9748;24;149 
23397552;5061046;16670120;3094;6370;15;107 
23401121;5061035;16670327;3711;7650;16;132 
23397297;5061083;16671237;2328;4858;17;127 
23400256;5061043;16669253;3763;7699;24;143 
23399960;5061092;16671666;3172;6533;25;98 
23406517;5061027;16670406;5195;10626;22;150 
23398126;5061049;16670845;3098;6381;19;133 
23396810;5061042;16668239;2330;4849;29;152 
23406694;5061055;16669932;4902;10050;38;62 
23407337;5061056;16671934;6302;12834;19;129 
23396058;5061092;16669585;2293;4771;22;156 
23431258;5061028;16668548;11336;22899;18;147 
23403342;5061063;16670395;3962;8111;20;147 
23404054;5061014;16670271;4131;8455;21;104 
23396362;5061135;16669169;2600;5427;20;138 
23395383;5061070;16669931;2327;4863;23;131 
23402318;5061056;16671833;3652;7534;22;168 
23400829;5061030;16670507;3603;7391;37;139 
23397894;5061087;16667875;3296;6831;19;161 
23401559;5061054;16669451;3688;7552;22;143 
23403377;5061022;16668478;4519;9272;20;145 
23406756;5061009;16670435;5978;12139;35;118 
23408237;5061061;16670680;4804;9855;78;246 
23395678;5061062;16670441;2354;4912;29;109 
23401202;5061070;16670563;3875;7948;17;136 
23396228;5061035;16671539;2245;4694;34;137 
23397185;5061079;16670003;2895;5969;22;148 
23418397;5061045;16669484;7374;14641;16;125 
23402799;5060964;16669222;3681;7538;23;173 
23402882;5061027;16671578;4744;9194;23;166 
23397155;5061035;16671018;3365;6946;18;165 
23402370;5060985;16668927;3789;7804;31;168 
23398620;5061034;16668759;3546;7325;19;166 
23402983;5060952;16668684;3904;7990;45;114 
23394793;5061042;16671334;2361;4932;17;137 
23395654;5061030;16668718;2461;5122;21;149 
23413289;5061117;16667394;7272;14441;36;140 
23418418;5061059;16669250;3578;7314;249;298 
23408676;5061056;16670021;6765;13707;45;141 
23398984;5061057;16671178;3467;7154;16;146 
23399674;5061061;16671377;2654;5525;34;170 
23404054;5061073;16667559;4447;9108;22;144 
23405371;5061108;16669779;3967;8124;19;130 
23396215;5061117;16671007;2404;5023;16;132 
23397359;5061037;16671087;2149;4483;23;129 
23403290;5061001;16666135;3851;7900;17;141 
23413889;5061071;16669032;5537;11331;79;363 
23400613;5060990;16669341;2831;5820;72;172 
23409413;5061075;16669904;6759;13750;26;145 
23402151;5060984;16668290;3700;7578;24;118 
23406602;5061055;16670349;6343;12906;21;164 
23396755;5061039;16671258;3515;7243;16;154 
23394681;5061052;16668342;2477;5146;28;153 
23397566;5061021;16669227;3468;7148;18;156 
23404515;5060995;16668120;4063;8326;19;196 
23403535;5061031;16668204;4605;9440;21;174 
23394711;5060974;16669093;2456;5124;20;144 
23414018;5061052;16669451;7413;15003;29;136 
23397066;5061032;16671396;3333;6907;24;119 
23409464;5061050;16669654;6702;13598;16;163 
23399060;5061067;16670386;2553;5299;21;149 
23396098;5061029;16670907;2409;5028;33;107 
23394874;5061065;16671640;2302;4797;23;112 
23401775;5061010;16666909;3790;7746;17;108 
23399412;5061065;16669842;3168;6501;28;129 
23400326;5061071;16671021;3247;6671;23;142 
23456040;5061049;16669576;12184;24529;594;696 
23406832;5061051;16669480;4347;8934;52;137 
23411439;5060987;16671345;6764;13709;16;155 
23400403;5060965;16669391;3483;7172;26;144 
23400234;5060927;16669852;2668;5547;21;145 
23406742;5061079;16670248;6272;12786;18;167 
23395165;5061068;16669731;2324;4860;38;121 
23409989;5061002;16665827;5567;11358;21;168 
23404686;5061111;16672278;3690;7592;24;224 
23396092;5060985;16670645;2616;5426;20;138 
23394761;5061021;16669291;2292;4798;29;140 
23398758;5061110;16669971;2311;4832;26;117 
23400884;5060991;16670271;3768;7759;21;188 
23401699;5061011;16671775;3490;7161;36;131 
23395020;5061022;16670971;2342;4885;19;155 
23397356;5061068;16670270;2553;5314;19;138 
23397141;5060985;16670077;2300;4798;24;113 
23400178;5061050;16671600;2878;5936;27;158 
23395976;5061070;16672248;2574;4974;16;128 
23398597;5061034;16671067;2158;4505;73;100 
23400695;5061046;16668419;2510;5227;25;140 
23431273;5060998;16668035;12318;24809;32;148 
23403970;5061008;16670279;4765;9766;17;163 
23428094;5061056;16669885;11234;22624;16;133 
23401205;5061012;16667964;3670;7545;16;138 
23399874;5061077;16670126;2709;5624;19;136 
23397838;5060988;16670205;3487;7189;16;136 
23395717;5061051;16671603;3031;6272;22;153 
23400895;5061004;16668594;3509;7186;20;157 
23398722;5060994;16666207;3168;6507;20;172 
23396484;5060978;16669966;2816;5823;18;139 
23397086;5061060;16670718;2355;4932;33;109 
23423370;5061022;16667199;9768;19714;22;186 
23408771;5060952;16667623;6898;14026;17;132 
23395769;5060955;16670692;2432;5062;21;129 
23399242;5061002;16671706;2461;5134;15;123 
23394998;5061036;16671150;2184;4571;44;136 
23396836;5060957;16668672;2539;5278;22;170 
23398507;5061011;16668725;2976;6138;16;137 
23396289;5061030;16669176;2809;5847;18;145 
23399307;5061064;16672526;3231;6642;23;143 
23397785;5061048;16671572;2450;5104;19;142 
23398728;5060965;16670244;2646;5493;29;139 
23398414;5061017;16670896;2869;4571;47;68 
23398534;5061086;16670330;3581;7394;34;122 
23403147;5061089;16671181;3689;7584;17;186 
23399757;5060981;16670539;3634;7499;17;135 
23397338;5060983;16669916;3612;7464;16;126 
23406642;5061035;16672119;5260;10756;16;163 
23394612;5060989;16668412;2273;4737;20;133 
23404154;5061050;16668917;3342;6904;136;234 
23394030;5061011;16671080;2628;5441;20;129 
23404815;5061081;16670196;6227;12672;16;142 
23425896;5060943;16666359;9977;20130;24;166 
23414475;5060951;16671049;7786;15809;21;163 
23397885;5060988;16671456;2696;5022;42;151 
23399360;5061072;16672649;3668;7515;17;133 
23396309;5061102;16669383;2302;4801;34;113 
23409990;5060986;16669091;6397;12968;21;193 
23396546;5061078;16669863;2819;5816;20;140 
23404458;5061073;16669985;5755;11668;19;161 
23413014;5061025;16669639;7017;14199;21;149 
23405623;5060996;16667245;4290;8759;33;118 
23397159;5061075;16671257;2645;5538;25;152 
23394769;5060990;16668872;2306;4804;20;120 
23395175;5061044;16669003;2332;4860;29;110 
23395855;5061028;16669453;2602;5414;20;124 
23404049;5060972;16670918;3586;7370;112;178 
23399091;5060984;16670820;2954;6099;27;154 
23426231;5061087;16669621;10473;21191;24;150 
23409796;5061094;16670484;6712;13596;22;176 
23401116;5061022;16668353;3561;7352;19;157 
23400425;5061100;16671221;2420;5055;26;143 
23397908;5061022;16671361;3644;7512;17;168 
23395834;5061041;16667899;2341;4884;18;182 
23434943;5061000;16668985;13308;26849;19;118 
23398178;5061012;16670661;2410;5024;17;146 
23402835;5061041;16671870;3680;7535;17;143 
23404951;5061109;16668165;4728;9686;20;145 
23407549;5061036;16669815;6149;12480;22;183 
23405801;5061000;16670671;6199;12636;15;148 
23404642;5060991;16669683;5754;11676;31;158 
23409238;5061060;16668369;6368;12946;74;177 
23405560;5061025;16667099;4300;8776;34;122 
23396309;5061137;16669506;2462;5142;15;158 
23398669;5061047;16670466;2864;5917;16;130 
23395369;5061013;16668195;2769;5708;17;125 
23396661;5061027;16668755;2609;5432;18;141 
23398790;5061069;16670121;3503;7173;15;136 
23395754;5061062;16668863;2604;5419;22;144 
23398753;5060997;16670152;3473;7177;20;135 
23432052;5061058;16669744;12464;25083;17;182 
23401180;5061032;16672333;3486;7182;34;192 
23400035;5061078;16671764;3587;7420;29;238 
23397588;5060976;16669124;2712;5653;18;133 
23400222;5061080;16670247;3729;7689;18;151 
23394800;5060998;16670787;2285;4769;17;132 
23395552;5061030;16668160;6471;6611;26;118 
23399587;5061067;16670606;3139;6474;33;166 
23404221;5061068;16670726;4520;9292;19;140 
23404306;5061002;16670260;5537;11242;35;136 
23398995;5060950;16669015;3640;7501;20;152 
23412482;5061037;16668742;7116;14420;21;121 
23398022;5060981;16669713;3421;7053;16;142 
23404087;5061076;16671590;4438;9079;22;120 
23397646;5061019;16665644;2523;5271;19;181 
23401049;5061073;16671802;3729;7678;15;121 
23395087;5060984;16671103;2625;5440;16;124 
23395570;5061079;16670263;3363;6920;18;113 
23402593;5061059;16668777;3830;7837;22;133 
23410983;5061092;16672626;5409;11066;27;155 
23397610;5061074;16671844;3613;7440;21;195 
23399685;5060988;16668257;2330;4839;27;135 
23399059;5061006;16670834;3578;7376;17;119 
23399845;5060960;16672063;3540;7301;17;166 
23395265;5061048;16671237;2246;4694;20;134 
23396621;5061056;16669668;2457;5114;27;142 
23395909;5061050;16669869;2281;4781;16;126 
23405157;5061009;16669881;4282;8740;28;146 
23398388;5061028;16671412;2942;6071;25;123 
23395884;5061049;16668925;2372;4941;24;133 
23405431;5061010;16669022;6008;12198;29;197 
23394838;5060996;16671260;2378;4955;24;121 
23412120;5060987;16670383;6943;14093;23;254 
23395185;5061025;16669380;2481;5168;26;146 
23405591;5060998;16666941;4808;9833;24;158 
23400211;5061126;16670444;3117;6439;17;146 
23399928;5061057;16670660;3540;7320;19;131 
23394952;5061018;16670949;2682;5552;15;121 
23395746;5061042;16670320;2434;5068;19;129 
23405966;5061048;16666554;6001;12162;27;172 
23429095;5061031;16668166;10723;21692;24;134 
23401039;5061005;16670823;3208;6607;20;133 
23395415;5061006;16669317;2322;4837;25;142 
23405991;5060999;16668274;4631;9471;39;197 
23401143;5061076;16668901;3725;7665;17;131 
23399737;5061055;16670703;3789;7795;36;137 
23407727;5060995;16669859;5500;11221;18;135 
23395796;5061089;16670403;2387;4977;17;130 
23409597;5061052;16668868;4412;9001;17;121 
23396617;5061053;16670703;2567;5344;20;155 
23395239;5061054;16671388;2215;4647;27;132 
23394316;5061054;16670672;2209;4624;17;127 
23395902;5060993;16669013;2683;5567;31;158 
23397164;5061020;16671165;2226;4642;24;132 
23404447;5061053;16672795;2413;5039;56;125 
23406731;5061045;16670408;4458;9150;20;137 
23405115;5061092;16667889;6099;12384;17;151 
23406488;5061010;16669031;5034;10303;15;151 
23396060;5060966;16671785;4902;5572;18;118 
23394949;5061004;16669960;2402;5000;16;107 
23396790;5061090;16670157;2948;6066;25;141 
23395415;5061036;16669761;2498;5206;23;117 
23410862;5061013;16670506;7057;14291;17;176 
23401637;5060991;16667442;3596;7363;47;95 
23402640;5061002;16669032;4414;9049;28;156 
23395308;5061077;16669200;2523;5257;16;162 
23409994;5061001;16667887;6680;13580;20;142 
23396010;5061041;16672089;2459;5132;18;139 
23396098;5061009;16672175;2284;4762;21;147 
23398106;5061054;16667653;2395;4988;23;134 
23396351;5060986;16668920;2636;5480;20;142 
23410258;5061046;16669993;6803;13770;32;154 
23395330;5061026;16668821;2445;5099;17;140 
23400569;5061042;16668809;3261;6706;22;169 
23395460;5061073;16670901;2257;4703;18;136 
23403033;5061023;16670281;4676;9584;29;157 
23401931;5061073;16667876;4350;8882;20;116 
23401600;5061053;16669462;3562;7311;17;120 
23395767;5061019;16670825;2531;5270;17;151 
23395802;5060991;16669856;2769;5709;28;146 
23396218;5061019;16667084;2544;5290;16;108 
23397296;5061000;16670404;2538;5293;24;163 
23395670;5061106;16672629;2427;5064;21;132 
23408325;5061015;16669733;6191;12625;29;142 
23404770;5061083;16670170;5793;7707;18;167 
23407277;5061012;16669503;6335;12907;21;142 
23395268;5061048;16669288;2373;4955;18;96 
23406902;5060996;16671703;5154;10561;19;137 
23398333;5061057;16671935;2376;4962;17;158 
23396775;5061009;16668027;2508;5189;17;139 
23402959;5060972;16668360;4190;8619;20;138 
23395710;5061016;16670647;2525;5268;17;150 
23411447;5061026;16671433;6866;13902;26;152 
23395863;5061071;16672034;2312;4827;34;105 
23398342;5061018;16670613;3137;6441;21;139 
23400768;5061060;16670293;7430;7669;16;130 
23407295;5061027;16667815;4753;9744;32;127 
23396140;5061081;16671592;2397;4996;20;141 
23405813;5061041;16667736;4577;9379;24;180 
23401551;5061026;16667425;3388;6964;33;152 
23406081;5061024;16669255;6007;12198;25;150 
23421986;5061055;16669199;7459;15068;172;186 
23396175;5061039;16671884;2449;5121;20;154 
23400313;5060987;16670210;2992;6165;20;142 
23398372;5061047;16671453;3307;6833;33;163 
23399759;5061045;16668800;2600;5394;19;152 
23408895;5061038;16670351;6521;13291;18;126 
23403645;5061034;16668804;3607;7392;28;139 
23427540;5061111;16667305;11561;21708;25;145 
23411724;5061031;16667734;6279;12729;17;233 
23397468;5061083;16671993;4422;7064;18;145 
23395563;5061064;16671245;2299;4795;36;141 
23398919;5060974;16667937;2424;5044;24;132 
23399830;5061062;16670246;3590;7390;20;141 
23394307;5061026;16670262;2267;4745;18;115 
23398041;5061001;16669329;3199;6584;76;183 
23400284;5061002;16670438;3627;7458;17;138 
