CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
670;0;6;0;3;136;0 
581;0;8;0;10;136;0 
551;0;4;0;4;136;0 
1137;0;7;0;5;136;1 
608;0;4;0;3;136;0 
612;0;6;0;6;136;0 
681;0;6;0;3;136;0 
672;0;7;0;2;136;0 
692;0;7;0;5;136;0 
506;0;6;0;3;136;0 
910;0;5;0;10;136;0 
662;0;6;0;3;136;0 
521;0;4;0;4;136;0 
626;0;5;0;4;136;0 
802;0;6;0;2;136;0 
554;0;8;0;6;136;0 
488;0;5;0;3;136;0 
785;0;8;0;7;136;0 
658;0;6;0;4;136;0 
1547;0;6;0;3;136;0 
636;0;5;0;4;136;0 
765;0;7;0;2;136;0 
907;0;5;0;5;136;0 
615;0;5;0;2;136;0 
890;0;7;0;2;136;0 
719;0;7;0;7;136;0 
1883;0;6;0;6;136;0 
645;0;8;0;3;136;0 
711;0;6;0;4;136;0 
576;0;7;0;4;136;0 
620;0;5;0;2;136;0 
511;0;5;0;4;136;0 
717;0;6;0;3;136;0 
668;0;6;0;3;136;0 
2183;0;5;0;3;136;0 
672;0;6;0;3;136;0 
1943;0;8;0;5;136;0 
1586;0;6;0;4;136;0 
657;0;4;0;2;136;0 
911;0;7;0;5;136;0 
855;0;7;0;2;136;0 
869;0;8;0;7;136;1 
659;0;5;0;4;136;0 
855;0;7;0;9;136;0 
595;0;4;0;3;136;0 
493;0;6;0;2;136;0 
511;0;7;0;4;136;0 
2198;0;7;0;3;136;0 
775;0;5;0;3;136;0 
497;0;6;0;4;136;0 
495;0;6;0;2;136;0 
715;0;6;0;3;136;0 
558;0;6;0;3;136;0 
595;0;5;0;2;136;0 
653;0;6;0;2;136;0 
774;0;7;0;5;136;0 
497;0;7;0;2;136;0 
3588;0;4;0;5;136;0 
503;0;7;0;3;136;0 
557;0;8;0;3;136;0 
1011;0;4;0;3;136;0 
503;0;6;0;2;136;0 
634;0;8;0;4;136;0 
777;0;7;0;8;136;0 
1520;0;5;0;3;136;0 
2192;0;6;0;2;136;0 
1042;0;8;0;6;136;0 
757;0;6;0;4;136;0 
624;0;7;0;3;136;0 
596;0;4;0;2;136;0 
617;0;4;0;2;136;0 
692;0;8;0;4;136;0 
604;0;7;0;2;136;0 
1340;0;6;0;3;136;0 
2488;0;4;0;3;136;0 
590;0;6;0;5;136;0 
494;0;6;0;2;136;0 
632;0;6;0;2;136;0 
480;0;5;0;2;136;0 
670;0;8;0;5;136;0 
565;0;7;0;6;136;0 
2233;0;7;0;2;136;0 
865;0;6;0;4;136;0 
785;0;7;0;3;136;0 
1497;0;6;0;6;136;0 
494;0;6;0;2;136;0 
757;0;7;0;5;136;0 
3580;0;7;0;3;136;0 
609;0;7;0;3;136;0 
1136;0;9;0;12;136;0 
532;0;7;0;6;136;0 
688;0;7;0;5;136;0 
491;0;7;0;2;136;0 
668;0;6;0;4;136;0 
509;0;7;0;3;136;0 
626;0;5;0;5;136;0 
2597;0;6;0;2;136;0 
602;0;5;0;3;136;0 
761;0;8;0;7;136;0 
486;0;4;0;4;136;0 
647;0;5;0;2;136;0 
860;0;6;0;5;136;0 
505;0;5;0;4;136;0 
973;0;6;0;2;136;0 
499;0;7;0;2;136;0 
585;0;6;0;5;136;0 
474;0;4;0;2;136;0 
2214;0;5;0;2;136;0 
602;0;7;0;3;136;0 
492;0;7;0;2;136;0 
2049;0;6;0;5;136;0 
974;0;6;0;3;136;0 
554;0;7;0;4;136;0 
621;0;6;0;2;136;0 
753;0;5;0;3;136;0 
2287;0;6;0;4;136;0 
610;0;6;0;3;136;0 
548;0;4;0;5;136;0 
1896;0;8;0;4;136;0 
643;0;7;0;2;136;0 
2286;0;8;0;4;136;0 
1627;0;5;0;3;136;0 
831;0;8;0;4;136;0 
2915;0;7;0;6;136;0 
777;0;6;0;3;136;0 
3451;0;6;0;3;136;0 
531;0;8;0;5;136;0 
503;0;7;0;3;136;0 
3152;0;5;0;2;136;0 
1381;0;4;0;2;136;0 
780;0;7;0;5;136;0 
3402;0;5;0;2;136;0 
710;0;4;0;5;136;0 
496;0;4;0;4;136;0 
2743;0;6;0;5;136;0 
693;0;6;0;3;136;0 
684;0;6;0;5;136;0 
655;0;5;0;5;136;0 
512;0;7;0;3;136;0 
494;0;6;0;4;136;0 
493;0;5;0;3;136;0 
497;0;6;0;2;136;0 
3548;0;6;0;5;136;0 
3053;0;4;0;2;136;0 
749;0;6;0;8;136;0 
887;0;5;0;2;136;0 
858;0;7;0;3;136;0 
694;0;6;0;4;136;0 
664;0;7;0;6;136;0 
771;0;8;0;3;136;0 
515;0;7;0;3;136;0 
886;0;8;0;2;136;0 
1710;0;5;0;2;136;0 
1849;0;6;0;4;136;0 
643;0;9;0;7;136;0 
2274;0;4;0;4;136;0 
477;0;4;0;2;136;0 
1520;0;7;0;5;136;0 
660;0;6;0;3;136;0 
490;0;4;0;2;136;0 
1259;0;5;0;10;136;0 
568;0;4;0;5;136;0 
652;0;8;0;2;136;0 
492;0;6;0;2;136;0 
705;0;8;0;4;136;0 
513;0;6;0;3;136;0 
1304;0;5;0;2;136;0 
726;0;4;0;3;136;0 
749;0;5;0;2;136;0 
741;0;6;0;3;136;0 
1011;0;7;0;7;136;0 
623;0;6;0;5;136;0 
482;0;4;0;2;136;0 
2844;0;5;0;3;136;0 
655;0;8;0;2;136;0 
605;0;6;0;3;136;0 
2145;0;6;0;4;136;0 
1355;0;6;0;3;136;0 
567;0;5;0;3;136;0 
561;0;7;0;5;136;0 
482;0;6;0;2;136;0 
605;0;6;0;2;136;0 
1868;0;8;0;7;136;0 
926;0;8;0;7;136;0 
2501;0;7;0;3;136;0 
2082;0;4;0;3;136;0 
1296;0;6;0;3;136;0 
1005;0;4;0;3;136;0 
609;0;7;0;2;136;0 
788;0;8;0;6;136;0 
2592;0;6;0;3;136;0 
706;0;5;0;3;136;0 
741;0;6;0;3;136;0 
1963;0;8;0;5;136;0 
2346;0;6;0;2;136;0 
604;0;5;0;2;136;0 
1703;0;6;0;2;136;0 
695;0;7;0;6;136;0 
692;0;7;0;8;136;0 
857;0;6;0;2;136;0 
654;0;4;0;3;136;0 
563;0;6;0;3;136;0 
679;0;6;0;5;136;0 
488;0;5;0;2;136;0 
786;0;10;0;5;136;0 
643;0;4;0;3;136;0 
795;0;6;0;4;136;0 
572;0;6;0;5;136;0 
499;0;7;0;3;136;0 
704;0;6;0;3;136;0 
722;0;4;0;4;136;0 
664;0;6;0;2;136;0 
1134;0;7;0;3;136;0 
2422;0;6;0;4;136;0 
505;0;6;0;3;136;0 
1594;0;5;0;2;136;0 
1836;0;4;0;4;136;0 
2545;0;8;0;5;136;0 
718;0;7;0;4;136;0 
486;0;6;0;2;136;0 
665;0;4;0;2;136;0 
1420;0;7;0;6;136;0 
730;0;7;0;3;136;0 
497;0;6;0;3;136;0 
1153;0;7;0;4;136;0 
2308;0;6;0;4;136;0 
1391;0;6;0;2;136;0 
1027;0;6;0;4;136;0 
1670;0;10;0;8;136;0 
588;0;4;0;2;136;0 
1612;0;6;0;3;136;0 
2926;0;4;0;2;136;0 
558;0;7;0;4;136;0 
2192;0;8;0;2;136;0 
1664;0;5;0;4;136;0 
500;0;6;0;2;136;0 
636;0;4;0;3;136;0 
613;0;5;0;5;136;0 
839;0;6;0;3;136;0 
745;0;6;0;6;136;0 
647;0;6;0;3;136;0 
635;0;6;0;2;136;0 
1355;0;8;0;5;136;0 
760;0;7;0;6;136;0 
509;0;4;0;6;136;0 
675;0;6;0;4;136;0 
603;0;4;0;2;136;0 
658;0;6;0;5;136;0 
4505;0;5;0;5;136;0 
1248;0;7;0;5;136;0 
482;0;5;0;2;136;0 
929;0;8;0;7;136;0 
560;0;6;0;5;136;0 
611;0;6;0;2;136;0 
502;0;7;0;3;136;0 
661;0;4;0;2;136;0 
502;0;7;0;2;136;0 
506;0;7;0;3;136;0 
504;0;6;0;3;136;0 
1459;0;7;0;4;136;0 
778;0;5;0;5;136;0 
798;0;7;0;5;136;0 
618;0;6;0;3;136;0 
1901;0;5;0;2;136;0 
1198;0;4;0;2;136;0 
557;0;6;0;4;136;0 
633;0;7;0;5;136;0 
1357;0;5;0;4;136;0 
490;0;5;0;2;136;0 
687;0;7;0;2;136;0 
1236;0;5;0;2;136;0 
1701;0;6;0;2;136;0 
2267;0;6;0;3;136;0 
589;0;6;0;3;136;0 
786;0;7;0;5;136;0 
616;0;5;0;3;136;0 
707;0;5;0;4;136;0 
1827;0;7;0;3;136;0 
499;0;5;0;5;136;0 
499;0;6;0;4;136;0 
542;0;6;0;6;136;0 
618;0;7;0;2;136;0 
960;0;7;0;4;136;0 
2623;0;8;0;5;136;0 
657;0;7;0;3;136;0 
492;0;7;0;2;136;0 
740;0;5;0;3;136;0 
754;0;5;0;3;136;0 
517;0;7;0;5;136;0 
732;0;6;0;7;136;0 
921;0;8;0;3;136;0 
722;0;8;0;7;136;0 
2033;0;6;0;2;136;0 
619;0;5;0;3;136;0 
611;0;6;0;3;136;0 
695;0;8;0;4;136;0 
671;0;6;0;8;136;0 
666;0;8;0;2;136;0 
642;0;5;0;2;136;0 
525;0;6;0;4;136;0 
1554;0;4;0;3;136;0 
481;0;4;0;2;136;0 
493;0;5;0;3;136;0 
627;0;7;0;2;136;0 
680;0;7;0;3;136;0 
677;0;6;0;3;136;0 
551;0;7;0;5;136;0 
615;0;7;0;2;136;0 
874;0;4;0;2;136;0 
662;0;4;0;5;136;0 
650;0;4;0;2;136;0 
3169;0;6;0;3;136;0 
2648;0;7;0;5;136;0 
2755;0;5;0;6;136;0 
1317;0;7;0;3;136;0 
701;0;7;0;3;136;0 
614;0;6;0;2;136;0 
632;0;7;0;3;136;0 
2579;0;5;0;3;136;0 
561;0;6;0;3;136;0 
1337;0;6;0;2;136;0 
495;0;7;0;2;136;0 
2231;0;6;0;2;136;0 
574;0;6;0;3;136;0 
3216;0;5;0;3;136;0 
682;0;8;0;7;136;0 
929;0;6;0;2;136;0 
641;0;7;0;6;136;0 
1727;0;4;0;2;136;0 
638;0;6;0;2;136;0 
543;0;5;0;3;136;0 
758;0;5;0;5;136;0 
673;0;6;0;2;136;0 
2668;0;7;0;6;136;0 
764;0;7;0;6;136;0 
982;0;7;0;3;136;0 
643;0;7;0;3;136;0 
558;0;4;0;4;136;0 
489;0;6;0;2;136;0 
491;0;5;0;2;136;0 
603;0;7;0;2;136;0 
490;0;4;0;3;136;0 
1147;0;6;0;2;136;0 
2418;0;4;0;3;136;0 
485;0;6;0;2;136;0 
630;0;6;0;5;136;0 
621;0;5;0;4;136;0 
652;0;5;0;3;136;0 
732;0;5;0;6;136;0 
494;0;7;0;2;136;0 
1238;0;7;0;2;136;0 
2066;0;6;0;3;136;0 
601;0;4;0;4;136;0 
705;0;6;0;3;136;0 
683;0;7;0;5;136;0 
691;0;6;0;3;136;0 
1121;0;6;0;3;136;0 
2356;0;5;0;8;136;0 
751;0;4;0;4;136;0 
623;0;7;0;4;136;0 
592;0;6;0;2;136;0 
781;0;6;0;5;136;0 
497;0;6;0;2;136;0 
1198;0;7;0;2;136;0 
608;0;7;0;3;136;0 
533;0;4;0;5;136;0 
516;0;6;0;5;136;0 
667;0;7;0;5;136;0 
723;0;6;0;2;136;0 
500;0;5;0;3;136;0 
668;0;7;0;2;136;0 
498;0;7;0;2;136;0 
570;0;5;0;5;136;0 
523;0;7;0;5;136;0 
1216;0;5;0;3;136;0 
502;0;5;0;4;136;0 
713;0;4;0;3;136;0 
535;0;6;0;5;136;0 
1444;0;8;0;2;136;0 
3196;0;8;0;2;136;0 
1122;0;5;0;5;136;0 
569;0;6;0;5;136;0 
489;0;4;0;2;136;0 
1252;0;6;0;2;136;0 
1082;0;7;0;2;136;0 
495;0;6;0;2;136;0 
732;0;5;0;5;136;0 
2273;0;6;0;3;136;0 
688;0;4;0;4;136;0 
2474;0;6;0;4;136;0 
1995;0;6;0;2;136;0 
625;0;6;0;3;136;0 
1736;0;4;0;2;136;0 
617;0;4;0;5;136;0 
493;0;5;0;3;136;0 
596;0;4;0;2;136;0 
664;0;6;0;2;136;0 
610;0;4;0;4;136;0 
638;0;7;0;3;136;0 
718;0;6;0;4;136;0 
1783;0;6;0;4;136;0 
797;0;5;0;2;136;0 
1772;0;6;0;3;136;0 
609;0;6;0;2;136;0 
1198;0;6;0;2;136;0 
676;0;5;0;6;136;0 
1079;0;7;0;2;136;0 
608;0;6;0;4;136;0 
1563;0;6;0;4;136;0 
540;0;6;0;4;136;0 
634;0;5;0;3;136;0 
722;0;8;0;8;136;0 
484;0;5;0;2;136;0 
890;0;8;0;6;136;0 
2613;0;5;0;3;136;0 
869;0;7;0;4;136;0 
507;0;5;0;4;136;0 
840;0;7;0;6;136;0 
500;0;7;0;2;136;0 
1296;0;6;0;2;136;0 
666;0;6;0;2;136;0 
504;0;7;0;5;136;0 
2590;0;5;0;3;136;0 
1213;0;6;0;4;136;0 
554;0;6;0;3;136;0 
679;0;7;0;6;136;0 
505;0;7;0;2;136;0 
862;0;6;0;4;136;0 
766;0;8;0;2;136;0 
494;0;6;0;3;136;0 
681;0;7;0;3;136;0 
503;0;7;0;3;136;0 
615;0;5;0;2;136;0 
630;0;7;0;4;136;0 
1626;0;6;0;3;136;0 
513;0;5;0;4;136;0 
2179;0;8;0;2;136;0 
504;0;7;0;4;136;0 
644;0;6;0;2;136;0 
529;0;6;0;3;136;0 
656;0;6;0;4;136;0 
724;0;7;0;2;136;0 
675;0;6;0;2;136;0 
1120;0;7;0;6;136;0 
1238;0;8;0;3;136;0 
497;0;7;0;2;136;0 
3775;0;12;0;11;136;0 
660;0;4;0;4;136;0 
512;0;7;0;4;136;0 
590;0;6;0;5;136;0 
669;0;8;0;3;136;0 
2234;0;6;0;4;136;0 
677;0;8;0;5;136;0 
487;0;6;0;3;136;0 
612;0;6;0;2;136;0 
2142;0;5;0;3;136;0 
860;0;7;0;5;136;0 
2538;0;8;0;2;136;0 
1122;0;7;0;5;136;0 
499;0;7;0;3;136;0 
722;0;4;0;2;136;0 
554;0;4;0;3;136;0 
1849;0;5;0;3;136;0 
2666;0;8;0;8;136;0 
701;0;5;0;5;136;0 
1560;0;4;0;4;136;0 
3620;0;6;0;4;136;0 
601;0;7;0;2;136;0 
651;0;4;0;3;136;0 
845;0;8;0;3;136;0 
673;0;5;0;4;136;0 
660;0;6;0;3;136;0 
548;0;6;0;3;136;0 
506;0;5;0;2;136;0 
928;0;9;0;6;136;0 
705;0;6;0;3;136;0 
645;0;6;0;2;136;0 
703;0;7;0;4;136;0 
624;0;8;0;4;136;0 
738;0;10;0;8;136;0 
741;0;5;0;4;136;0 
544;0;5;0;3;136;0 
3198;0;9;0;6;136;0 
489;0;5;0;3;136;0 
504;0;6;0;4;136;0 
495;0;5;0;2;136;0 
559;0;6;0;3;136;0 
1052;0;4;0;4;136;0 
517;0;7;0;3;136;0 
756;0;6;0;2;136;0 
1568;0;6;0;3;136;0 
698;0;6;0;5;136;0 
514;0;6;0;3;136;0 
1118;0;6;0;5;136;0 
488;0;6;0;2;136;0 
671;0;6;0;5;136;0 
623;0;7;0;2;136;0 
699;0;5;0;6;136;0 
516;0;6;0;3;136;0 
691;0;6;0;6;136;0 
699;0;5;0;4;136;0 
899;0;6;0;2;136;0 
770;0;5;0;3;136;0 
851;0;7;0;4;136;0 
689;0;7;0;4;136;0 
1038;0;6;0;2;136;0 
550;0;6;0;5;136;0 
865;0;7;0;5;136;0 
1461;0;4;0;2;136;0 
1522;0;4;0;4;136;0 
512;0;5;0;4;136;0 
737;0;7;0;5;136;0 
514;0;4;0;3;136;0 
654;0;7;0;4;136;0 
1718;0;6;0;7;136;0 
645;0;7;0;2;136;0 
481;0;5;0;2;136;0 
497;0;7;0;2;136;0 
662;0;7;0;4;136;0 
500;0;5;0;3;136;0 
492;0;5;0;2;136;0 
2926;0;6;0;5;136;0 
802;0;4;0;9;136;0 
503;0;7;0;3;136;0 
919;0;5;0;3;136;0 
863;0;5;0;6;136;0 
503;0;7;0;3;136;0 
617;0;5;0;2;136;0 
1563;0;8;0;5;136;0 
701;0;6;0;5;136;0 
828;0;7;0;8;136;0 
3675;0;4;0;5;136;0 
923;0;8;0;4;136;0 
493;0;7;0;2;136;0 
615;0;5;0;2;136;0 
1111;0;5;0;3;136;0 
487;0;5;0;3;136;0 
495;0;5;0;2;136;0 
491;0;6;0;2;136;0 
527;0;7;0;6;136;0 
686;0;5;0;4;136;0 
495;0;5;0;3;136;0 
1107;0;8;0;3;136;0 
2058;0;6;0;3;136;0 
705;0;8;0;7;136;0 
583;0;5;0;5;136;0 
726;0;4;0;3;136;0 
572;0;7;0;5;136;0 
1590;0;6;0;2;136;0 
604;0;4;0;2;136;0 
2796;0;7;0;4;136;0 
485;0;4;0;2;136;0 
665;0;5;0;5;136;0 
1977;0;6;0;4;136;0 
696;0;7;0;6;136;0 
870;0;6;0;8;136;0 
640;0;7;0;2;136;0 
561;0;7;0;4;136;0 
539;0;8;0;4;136;0 
653;0;7;0;2;136;0 
475;0;4;0;2;136;0 
2553;0;4;0;2;136;0 
498;0;7;0;2;136;0 
667;0;6;0;4;136;0 
1558;0;8;0;8;136;0 
743;0;5;0;3;136;0 
681;0;6;0;3;136;0 
3107;0;6;0;3;136;0 
646;0;6;0;2;136;0 
787;0;7;0;5;136;0 
503;0;7;0;4;136;0 
551;0;5;0;9;136;0 
1170;0;7;0;5;136;0 
561;0;6;0;4;136;0 
518;0;7;0;3;136;0 
846;0;7;0;5;136;0 
1509;0;4;0;3;136;0 
627;0;6;0;7;136;0 
493;0;6;0;2;136;0 
873;0;5;0;2;136;0 
1679;0;4;0;2;136;0 
660;0;8;0;5;136;0 
1187;0;6;0;2;136;0 
825;0;4;0;3;136;0 
3062;0;8;0;2;136;0 
609;0;5;0;2;136;0 
2429;0;6;0;3;136;0 
508;0;5;0;3;136;0 
488;0;5;0;2;136;0 
598;0;6;0;4;136;0 
2912;0;6;0;2;136;0 
671;0;5;0;3;136;0 
1822;0;5;0;5;136;0 
2290;0;4;0;4;136;0 
570;0;6;0;3;136;0 
715;0;6;0;4;136;0 
669;0;7;0;4;136;0 
2296;0;6;0;2;136;0 
3161;0;4;0;4;136;0 
3458;0;4;0;7;136;0 
1029;0;6;0;2;136;0 
492;0;7;0;2;136;0 
653;0;5;0;4;136;0 
572;0;6;0;7;136;0 
667;0;8;0;2;136;0 
603;0;5;0;2;136;0 
706;0;7;0;2;136;0 
1012;0;6;0;3;136;0 
492;0;6;0;2;136;0 
644;0;7;0;5;136;0 
933;0;6;0;3;136;0 
603;0;4;0;2;136;0 
870;0;9;0;11;136;0 
640;0;4;0;3;136;0 
840;0;6;0;3;136;0 
1024;0;5;0;3;136;0 
1395;0;7;0;3;136;0 
851;0;7;0;11;136;0 
1736;0;6;0;2;136;0 
745;0;6;0;3;136;0 
491;0;4;0;2;136;0 
1856;0;6;0;5;136;0 
824;0;6;0;2;136;0 
702;0;7;0;3;136;0 
501;0;6;0;3;136;0 
2379;0;6;0;3;136;0 
587;0;6;0;7;136;0 
2971;0;6;0;2;136;0 
2192;0;6;0;2;136;0 
677;0;7;0;4;136;0 
607;0;6;0;2;136;0 
828;0;8;0;5;136;0 
2874;0;6;0;5;136;0 
614;0;6;0;3;136;0 
1760;0;6;0;2;136;0 
622;0;6;0;2;136;0 
3480;0;4;0;3;136;0 
674;0;8;0;2;136;0 
976;0;6;0;3;136;0 
677;0;5;0;5;136;0 
687;0;8;0;5;136;0 
552;0;6;0;3;136;0 
662;0;7;0;6;136;0 
495;0;6;0;2;136;0 
645;0;5;0;4;136;0 
1500;0;7;0;2;136;0 
659;0;4;0;5;136;0 
636;0;6;0;2;136;0 
486;0;6;0;2;136;0 
803;0;8;0;4;136;0 
2453;0;6;0;3;136;0 
785;0;8;0;3;136;0 
1574;0;5;0;2;136;0 
1455;0;5;0;7;136;0 
541;0;6;0;5;136;0 
2123;0;5;0;2;136;0 
1233;0;4;0;3;136;0 
682;0;5;0;4;136;0 
885;0;6;0;3;136;0 
653;0;4;0;3;136;0 
624;0;7;0;2;136;0 
782;0;7;0;6;136;0 
608;0;6;0;2;136;0 
492;0;7;0;2;136;0 
758;0;7;0;2;136;0 
889;0;5;0;3;136;0 
633;0;5;0;2;136;0 
531;0;6;0;4;136;0 
628;0;5;0;3;136;0 
750;0;4;0;5;136;0 
564;0;6;0;3;136;0 
886;0;7;0;2;136;0 
665;0;6;0;4;136;0 
3334;0;5;0;5;136;0 
671;0;6;0;4;136;0 
774;0;8;0;8;136;0 
548;0;4;0;4;136;0 
622;0;6;0;2;136;0 
732;0;7;0;3;136;0 
849;0;7;0;5;136;0 
1851;0;4;0;2;136;0 
498;0;6;0;2;136;0 
867;0;8;0;7;136;0 
2800;0;5;0;2;136;0 
499;0;6;0;2;136;0 
572;0;6;0;4;136;0 
499;0;5;0;3;136;0 
694;0;6;0;4;136;0 
587;0;6;0;5;136;0 
653;0;6;0;2;136;0 
2001;0;6;0;2;136;0 
2585;0;8;0;5;136;0 
1629;0;7;0;5;136;0 
543;0;5;0;3;136;0 
619;0;5;0;2;136;0 
530;0;7;0;6;136;0 
615;0;6;0;2;136;0 
492;0;7;0;2;136;0 
488;0;4;0;2;136;0 
788;0;4;0;4;136;0 
1882;0;6;0;2;136;0 
765;0;5;0;3;136;0 
832;0;4;0;3;136;0 
691;0;7;0;5;136;0 
674;0;7;0;3;136;0 
495;0;6;0;2;136;0 
633;0;6;0;6;136;0 
641;0;5;0;3;136;0 
3024;0;6;0;3;136;0 
717;0;7;0;4;136;0 
714;0;7;0;6;136;0 
1600;0;5;0;3;136;0 
495;0;6;0;2;136;0 
615;0;6;0;2;136;0 
1098;0;5;0;3;136;0 
595;0;5;0;2;136;0 
663;0;6;0;4;136;0 
737;0;6;0;5;136;0 
499;0;6;0;4;136;0 
707;0;6;0;3;136;0 
558;0;6;0;4;136;0 
733;0;5;0;3;136;0 
988;0;6;0;5;136;0 
857;0;6;0;3;136;0 
496;0;6;0;2;136;0 
507;0;6;0;4;136;0 
1888;0;4;0;2;136;0 
2602;0;5;0;3;136;0 
757;0;6;0;9;136;0 
604;0;7;0;2;136;0 
623;0;7;0;3;136;0 
607;0;6;0;2;136;0 
656;0;5;0;3;136;0 
1004;0;7;0;5;136;0 
736;0;9;0;5;136;0 
617;0;6;0;2;136;0 
493;0;5;0;3;136;0 
1387;0;7;0;9;136;0 
897;0;6;0;2;136;0 
1094;0;7;0;4;136;0 
1158;0;4;0;3;136;0 
662;0;6;0;2;136;0 
515;0;7;0;3;136;0 
485;0;6;0;2;136;0 
484;0;6;0;2;136;0 
492;0;6;0;2;136;0 
1608;0;7;0;2;136;0 
588;0;5;0;3;136;0 
535;0;8;0;5;136;0 
874;0;6;0;3;136;0 
678;0;6;0;4;136;0 
670;0;6;0;5;136;0 
802;0;7;0;7;136;0 
813;0;5;0;2;136;0 
630;0;4;0;3;136;0 
741;0;6;0;4;136;0 
509;0;6;0;5;136;0 
2766;0;4;0;5;136;0 
692;0;4;0;6;136;0 
605;0;5;0;3;136;0 
610;0;6;0;3;136;0 
498;0;5;0;4;136;0 
680;0;8;0;3;136;0 
1180;0;4;0;2;136;0 
716;0;6;0;2;136;0 
3006;0;6;0;4;136;0 
660;0;7;0;5;136;0 
676;0;6;0;3;136;0 
2678;0;7;0;3;136;0 
605;0;7;0;3;136;0 
636;0;4;0;5;136;0 
3381;0;4;0;3;136;0 
1501;0;6;0;4;136;0 
729;0;5;0;2;136;0 
662;0;5;0;5;136;0 
752;0;7;0;5;136;0 
484;0;4;0;2;136;0 
789;0;7;0;2;136;0 
696;0;8;0;7;136;0 
660;0;6;0;3;136;0 
511;0;7;0;3;136;0 
1467;0;6;0;3;136;0 
1107;0;5;0;4;136;0 
831;0;8;0;3;136;0 
655;0;5;0;2;136;0 
2535;0;7;0;2;136;0 
1867;0;4;0;2;136;0 
2300;0;8;0;7;136;0 
540;0;4;0;5;136;0 
1701;0;4;0;4;136;0 
756;0;11;0;3;136;0 
492;0;7;0;3;136;0 
777;0;6;0;2;136;0 
739;0;7;0;4;136;0 
695;0;7;0;4;136;0 
506;0;7;0;3;136;0 
1534;0;5;0;2;136;0 
701;0;6;0;9;136;0 
728;0;6;0;9;136;0 
508;0;7;0;4;136;0 
689;0;6;0;4;136;0 
709;0;6;0;7;136;0 
625;0;6;0;4;136;0 
2756;0;6;0;2;136;0 
2426;0;6;0;5;136;0 
2753;0;7;0;5;136;0 
487;0;6;0;2;136;0 
655;0;4;0;2;136;0 
692;0;8;0;3;136;0 
612;0;5;0;2;136;0 
681;0;6;0;6;136;0 
496;0;5;0;2;136;0 
707;0;4;0;8;136;0 
577;0;6;0;3;136;0 
704;0;6;0;2;136;0 
717;0;8;0;4;136;0 
3164;0;7;0;4;136;0 
485;0;5;0;2;136;0 
496;0;6;0;2;136;0 
768;0;6;0;5;136;0 
558;0;6;0;3;136;0 
590;0;5;0;2;136;0 
481;0;4;0;5;136;0 
724;0;8;0;9;136;0 
2577;0;5;0;6;136;0 
893;0;8;0;8;136;0 
534;0;8;0;4;136;0 
811;0;8;0;2;136;0 
2636;0;7;0;2;136;0 
764;0;6;0;3;136;0 
1147;0;9;0;7;136;0 
3084;0;6;0;2;136;0 
1316;0;8;0;4;136;0 
500;0;7;0;2;136;0 
542;0;5;0;3;136;0 
661;0;7;0;3;136;0 
490;0;6;0;2;136;0 
716;0;7;0;3;136;0 
809;0;6;0;4;136;0 
491;0;6;0;2;136;0 
490;0;6;0;2;136;0 
497;0;7;0;3;136;0 
693;0;7;0;6;136;0 
508;0;5;0;3;136;0 
704;0;6;0;3;136;0 
780;0;6;0;4;136;0 
547;0;8;0;4;136;0 
505;0;6;0;3;136;0 
785;0;6;0;6;136;0 
1682;0;6;0;2;136;0 
1560;0;7;0;7;136;0 
483;0;4;0;3;136;0 
2668;0;6;0;2;136;0 
565;0;6;0;3;136;0 
860;0;8;0;3;136;0 
695;0;6;0;3;136;0 
649;0;7;0;5;136;0 
726;0;6;0;4;136;0 
1762;0;6;0;2;136;0 
657;0;6;0;3;136;0 
928;0;7;0;3;136;0 
1335;0;4;0;4;136;0 
617;0;6;0;2;136;0 
707;0;6;0;6;136;0 
749;0;6;0;6;136;0 
3077;0;5;0;2;136;0 
1565;0;10;0;9;136;0 
634;0;6;0;3;136;0 
484;0;4;0;3;136;0 
688;0;7;0;4;136;0 
556;0;6;0;4;136;0 
2856;0;6;0;4;136;0 
2212;0;6;0;3;136;0 
819;0;7;0;4;136;0 
807;0;8;0;2;136;0 
4472;0;7;0;7;136;0 
481;0;4;0;3;136;0 
508;0;6;0;3;136;0 
569;0;7;0;7;136;0 
1690;0;6;0;2;136;0 
749;0;7;0;2;136;0 
790;0;5;0;2;136;0 
500;0;6;0;3;136;0 
482;0;5;0;2;136;0 
3142;0;4;0;3;136;0 
1405;0;5;0;3;136;0 
497;0;7;0;4;136;0 
2794;0;6;0;4;136;0 
573;0;6;0;4;136;0 
509;0;7;0;4;136;0 
651;0;7;0;2;136;0 
942;0;7;0;3;136;0 
491;0;6;0;2;136;0 
664;0;7;0;6;136;0 
1148;0;7;0;6;136;0 
513;0;7;0;4;136;0 
776;0;4;0;2;136;0 
2038;0;8;0;8;136;0 
564;0;6;0;5;136;0 
616;0;7;0;3;136;0 
623;0;5;0;4;136;0 
725;0;6;0;3;136;0 
1128;0;4;0;4;136;0 
3907;0;7;0;5;136;0 
789;0;7;0;3;136;0 
619;0;7;0;3;136;0 
661;0;6;0;2;136;0 
629;0;4;0;3;136;0 
576;0;6;0;5;136;0 
539;0;4;0;4;136;0 
680;0;5;0;4;136;0 
813;0;6;0;4;136;0 
508;0;4;0;3;136;0 
1846;0;5;0;4;136;0 
1698;0;4;0;2;136;0 
