CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
542925;8982;9467;0;0;563;563 
542486;8982;9467;0;0;574;574 
546203;8982;9467;0;0;561;561 
546028;8982;9467;0;0;570;570 
546203;8982;9467;0;0;560;560 
544257;8982;9467;0;0;568;568 
542477;8982;9467;0;0;571;571 
545136;8982;9467;0;0;574;574 
557574;8982;9467;0;0;571;571 
543239;8982;9467;0;0;570;570 
543761;8984;9467;0;0;575;575 
544231;8982;9467;0;0;572;572 
547417;8982;9467;0;0;566;566 
541149;8982;9467;0;0;566;566 
542512;8982;9467;0;0;561;561 
544902;8984;9467;0;0;571;571 
542064;8982;9467;0;0;576;576 
545746;8985;9468;0;0;570;570 
542968;8982;9467;0;0;564;564 
543063;8983;9467;0;0;574;574 
553444;8982;9467;0;0;569;569 
542675;8982;9467;0;0;572;572 
544026;8982;9467;0;0;562;562 
541801;8982;9467;0;0;576;576 
545986;8983;9467;0;0;569;569 
551001;8983;9467;0;0;569;569 
542838;8982;9467;0;0;573;573 
546294;8984;9467;0;0;564;564 
542219;8982;9467;0;0;575;575 
544243;8982;9467;0;0;566;566 
543406;8984;9467;0;0;571;571 
545567;8982;9467;0;0;566;566 
544674;8984;9467;0;0;568;568 
569682;8984;9467;0;0;569;569 
544448;8984;9467;0;0;567;567 
541761;8982;9467;0;0;567;567 
545519;8982;9467;0;0;564;564 
550406;8982;9467;0;0;571;571 
542205;8982;9467;0;0;572;572 
545977;8983;9467;0;0;576;576 
544605;8982;9467;0;0;570;570 
550097;8984;9467;0;0;573;573 
543518;8982;9467;0;0;562;562 
546122;8982;9467;0;0;572;572 
542501;8983;9467;0;0;574;574 
558116;8983;9467;0;0;572;572 
541339;8982;9467;0;0;567;567 
545611;8984;9467;0;0;579;579 
542666;8982;9467;0;0;568;568 
542575;8984;9467;0;0;576;576 
540938;8982;9467;0;0;571;571 
543570;8984;9467;0;0;568;568 
547195;8982;9467;0;0;568;568 
548488;8984;9467;0;0;571;571 
545452;8984;9467;0;0;572;572 
542130;8982;9467;0;0;568;568 
549050;8985;9467;0;0;572;572 
545132;8982;9467;0;0;575;575 
551305;8982;9467;0;0;565;565 
543805;8982;9467;0;0;563;563 
543602;8982;9467;0;0;576;576 
547034;8983;9467;0;0;574;574 
546171;8983;9467;0;0;573;573 
544274;8982;9467;0;0;571;571 
543104;8982;9467;0;0;570;570 
541888;8982;9467;0;0;574;574 
572982;8982;9467;0;0;566;566 
541823;8982;9467;0;0;570;570 
541905;8982;9467;0;0;567;567 
543786;8982;9467;0;0;570;570 
546497;8982;9467;0;0;566;566 
548588;8984;9467;0;0;593;593 
544813;8982;9467;0;0;569;569 
547183;8984;9467;0;0;568;568 
552993;8982;9467;0;0;572;572 
546933;8985;9468;0;0;576;576 
544413;8982;9467;0;0;566;566 
545490;8984;9467;0;0;570;570 
555618;8982;9467;0;0;569;569 
544287;8982;9467;0;0;573;573 
543826;8982;9467;0;0;566;566 
545158;8982;9467;0;0;565;565 
543061;8982;9467;0;0;562;562 
541226;8982;9467;0;0;573;573 
547176;8984;9467;0;0;576;576 
543602;8982;9467;0;0;572;572 
548934;8983;9467;0;0;566;566 
544189;8982;9467;0;0;573;573 
542227;8982;9467;0;0;568;568 
545790;8982;9467;0;0;572;572 
545573;8982;9467;0;0;566;566 
547646;8982;9467;0;0;574;574 
545848;8984;9467;0;0;570;570 
542133;8983;9467;0;0;566;566 
542552;8985;9467;0;0;567;567 
542539;8983;9467;0;0;562;562 
542346;8982;9467;0;0;570;570 
541501;8982;9467;0;0;568;568 
541689;8982;9467;0;0;570;570 
561460;8982;9467;0;0;565;565 
545879;8982;9467;0;0;573;573 
545306;8985;9467;0;0;576;576 
544848;8982;9467;0;0;564;564 
543928;8982;9467;0;0;569;569 
546585;8982;9467;0;0;571;571 
542351;8982;9467;0;0;571;571 
544552;8983;9467;0;0;565;565 
543281;8984;9467;0;0;568;568 
546415;8982;9467;0;0;562;562 
545532;8987;9467;0;0;585;585 
543451;8984;9467;0;0;572;572 
541522;8982;9467;0;0;566;566 
544176;8983;9467;0;0;565;565 
543496;8982;9467;0;0;572;572 
568470;8982;9467;0;0;568;568 
542050;8982;9467;0;0;566;566 
541541;8982;9467;0;0;568;568 
542353;8982;9467;0;0;570;570 
544108;8983;9467;0;0;570;570 
543705;8982;9467;0;0;567;567 
542036;8982;9467;0;0;571;571 
541774;8982;9467;0;0;564;564 
557194;8982;9467;0;0;570;570 
542317;8982;9467;0;0;570;570 
548195;8986;9467;0;0;577;577 
545795;8982;9467;0;0;569;569 
542802;8982;9467;0;0;569;569 
544548;8984;9467;0;0;576;576 
542745;8982;9467;0;0;561;561 
545186;8984;9467;0;0;565;565 
552001;8982;9467;0;0;558;558 
546428;8983;9467;0;0;573;573 
544314;8982;9467;0;0;560;560 
545070;8982;9467;0;0;568;568 
544463;8982;9467;0;0;571;571 
542470;8982;9467;0;0;574;574 
543378;8982;9467;0;0;572;572 
542577;8982;9467;0;0;570;570 
555827;8982;9467;0;0;566;566 
545189;8982;9467;0;0;567;567 
541634;8982;9467;0;0;566;566 
541960;8982;9467;0;0;566;566 
544711;8985;9467;0;0;578;578 
544091;8982;9467;0;0;574;574 
543006;8983;9467;0;0;563;563 
544422;8982;9467;0;0;570;570 
553986;8982;9467;0;0;572;572 
542591;8982;9467;0;0;568;568 
544416;8983;9467;0;0;564;564 
546143;8982;9467;0;0;570;570 
554685;8982;9467;0;0;571;571 
544354;8982;9467;0;0;567;567 
545205;8982;9467;0;0;563;563 
542031;8982;9467;0;0;560;560 
542718;8982;9467;0;0;565;565 
561570;8982;9467;0;0;563;563 
545907;8985;9467;0;0;572;572 
542761;8982;9467;0;0;567;567 
543957;8985;9467;0;0;577;577 
557342;8982;9467;0;0;564;564 
542058;8982;9467;0;0;567;567 
543942;8982;9467;0;0;562;562 
541555;8982;9467;0;0;572;572 
541901;8982;9467;0;0;566;566 
541702;8982;9467;0;0;569;569 
543533;8982;9467;0;0;570;570 
543482;8982;9467;0;0;569;569 
545423;8982;9467;0;0;575;575 
544818;8982;9467;0;0;565;565 
545282;8982;9467;0;0;568;568 
545217;8982;9467;0;0;568;568 
542975;8982;9467;0;0;560;560 
547769;8982;9467;0;0;572;572 
542632;8985;9467;0;0;567;567 
542003;8982;9467;0;0;567;567 
546636;8985;9467;0;0;578;578 
543022;8984;9467;0;0;567;567 
542667;8982;9467;0;0;569;569 
545495;8984;9467;0;0;575;575 
542069;8982;9467;0;0;572;572 
557452;8982;9467;0;0;566;566 
545878;8982;9467;0;0;570;570 
542188;8984;9467;0;0;575;575 
542504;8982;9467;0;0;571;571 
546726;8982;9467;0;0;564;564 
542674;8983;9467;0;0;572;572 
542490;8982;9467;0;0;567;567 
545841;8983;9467;0;0;568;568 
555813;8982;9467;0;0;567;567 
541570;8982;9467;0;0;569;569 
543907;8983;9467;0;0;573;573 
544374;8982;9467;0;0;572;572 
548632;8982;9467;0;0;573;573 
546177;8984;9467;0;0;566;566 
543631;8982;9467;0;0;569;569 
547900;8984;9467;0;0;573;573 
545746;8982;9467;0;0;569;569 
544437;8984;9467;0;0;568;568 
542912;8982;9467;0;0;560;560 
545465;8984;9467;0;0;564;564 
546427;8982;9467;0;0;568;568 
545237;8982;9467;0;0;565;565 
542557;8982;9467;0;0;562;562 
545798;8982;9467;0;0;588;588 
547827;8983;9467;0;0;566;566 
549112;8983;9467;0;0;569;569 
541374;8982;9467;0;0;566;566 
542782;8982;9467;0;0;570;570 
542890;8982;9467;0;0;561;561 
541990;8982;9467;0;0;572;572 
546045;8982;9467;0;0;564;564 
541619;8982;9467;0;0;570;570 
541845;8982;9467;0;0;574;574 
557123;8982;9467;0;0;565;565 
542909;8982;9467;0;0;572;572 
542762;8982;9467;0;0;567;567 
541785;8982;9467;0;0;563;563 
544187;8984;9467;0;0;575;575 
541716;8982;9467;0;0;575;575 
544619;8984;9467;0;0;573;573 
545438;8982;9467;0;0;572;572 
546686;8982;9467;0;0;566;566 
542125;8982;9467;0;0;572;572 
549407;8984;9467;0;0;570;570 
545805;8982;9467;0;0;573;573 
554330;8984;9467;0;0;577;577 
542346;8982;9467;0;0;568;568 
544336;8982;9467;0;0;569;569 
543367;8982;9467;0;0;571;571 
542526;8982;9467;0;0;567;567 
543566;8984;9467;0;0;570;570 
546544;8982;9467;0;0;571;571 
545159;8982;9467;0;0;565;565 
543290;8982;9467;0;0;570;570 
546160;8983;9467;0;0;571;571 
545105;8982;9467;0;0;566;566 
543325;8982;9467;0;0;571;571 
544682;8982;9467;0;0;573;573 
552050;8984;9467;0;0;564;564 
543359;8982;9467;0;0;564;564 
543582;8984;9467;0;0;573;573 
542016;8982;9467;0;0;572;572 
541835;8982;9467;0;0;570;570 
544065;8984;9467;0;0;567;567 
544635;8982;9467;0;0;568;568 
545349;8984;9467;0;0;569;569 
569820;8984;9467;0;0;574;574 
548508;8984;9467;0;0;572;572 
544895;8982;9467;0;0;573;573 
542013;8983;9467;0;0;573;573 
543421;8983;9467;0;0;575;575 
541164;8982;9467;0;0;575;575 
543767;8983;9467;0;0;569;569 
541140;8982;9467;0;0;560;560 
545071;8984;9467;0;0;567;567 
543337;8982;9467;0;0;569;569 
545096;8982;9467;0;0;569;569 
545831;8982;9467;0;0;567;567 
556862;8983;9467;0;0;567;567 
545018;8982;9467;0;0;568;568 
545598;8985;9468;0;0;578;578 
542295;8982;9467;0;0;571;571 
543138;8983;9467;0;0;564;564 
541263;8982;9467;0;0;569;569 
543375;8984;9467;0;0;570;570 
547656;8982;9467;0;0;567;567 
544313;8983;9467;0;0;568;568 
545284;8985;9467;0;0;584;584 
544312;8982;9467;0;0;563;563 
547191;8984;9467;0;0;574;574 
542251;8982;9467;0;0;564;564 
546715;8982;9467;0;0;561;561 
544900;8982;9467;0;0;572;572 
544432;8983;9467;0;0;569;569 
544943;8982;9467;0;0;561;561 
544471;8982;9467;0;0;573;573 
543531;8982;9467;0;0;570;570 
546349;8982;9467;0;0;563;563 
541694;8982;9467;0;0;558;558 
574740;8983;9467;0;0;569;569 
543225;8984;9467;0;0;569;569 
546078;8982;9467;0;0;575;575 
542864;8984;9467;0;0;573;573 
543557;8982;9467;0;0;572;572 
546062;8982;9467;0;0;569;569 
545025;8982;9467;0;0;569;569 
542406;8982;9467;0;0;565;565 
552445;8982;9467;0;0;574;574 
542867;8982;9467;0;0;575;575 
541913;8982;9467;0;0;573;573 
542898;8984;9467;0;0;578;578 
553146;8982;9467;0;0;567;567 
541496;8982;9467;0;0;564;564 
545666;8984;9467;0;0;568;568 
544850;8982;9467;0;0;569;569 
544535;8984;9467;0;0;570;570 
541446;8982;9467;0;0;574;574 
544039;8984;9467;0;0;567;567 
543129;8982;9467;0;0;564;564 
551485;8984;9467;0;0;567;567 
542458;8982;9467;0;0;563;563 
542077;8982;9467;0;0;569;569 
546221;8982;9467;0;0;563;563 
542192;8982;9467;0;0;563;563 
551690;8982;9467;0;0;566;566 
542007;8983;9467;0;0;567;567 
543318;8982;9467;0;0;571;571 
541785;8983;9467;0;0;564;564 
545163;8984;9467;0;0;573;573 
544535;8985;9467;0;0;565;565 
544932;8982;9467;0;0;569;569 
546813;8985;9467;0;0;572;572 
543664;8983;9467;0;0;573;573 
543265;8982;9467;0;0;563;563 
546071;8982;9467;0;0;570;570 
543607;8982;9467;0;0;568;568 
569980;8982;9467;0;0;571;571 
542461;8982;9467;0;0;567;567 
545262;8982;9467;0;0;561;561 
541925;8982;9467;0;0;565;565 
546536;8982;9467;0;0;568;568 
546423;8982;9467;0;0;570;570 
542029;8982;9467;0;0;573;573 
541785;8982;9467;0;0;569;569 
556857;8982;9467;0;0;573;573 
545355;8982;9467;0;0;563;563 
548157;8985;9467;0;0;572;572 
544147;8982;9467;0;0;566;566 
542175;8982;9467;0;0;565;565 
542009;8983;9467;0;0;571;571 
541818;8982;9467;0;0;572;572 
542652;8984;9467;0;0;567;567 
549822;8982;9467;0;0;560;560 
542131;8982;9467;0;0;571;571 
542397;8982;9467;0;0;569;569 
542248;8982;9467;0;0;569;569 
541732;8982;9467;0;0;568;568 
543259;8982;9467;0;0;568;568 
544156;8982;9467;0;0;574;574 
544746;8982;9467;0;0;568;568 
580079;8982;9467;0;0;564;564 
543303;8982;9467;0;0;576;576 
541994;8982;9467;0;0;566;566 
542195;8982;9467;0;0;566;566 
545820;8984;9467;0;0;571;571 
548144;8982;9467;0;0;563;563 
542134;8982;9467;0;0;572;572 
544145;8982;9467;0;0;571;571 
545425;8983;9467;0;0;577;577 
546585;8982;9467;0;0;567;567 
542323;8984;9467;0;0;570;570 
541928;8982;9467;0;0;568;568 
552406;8982;9467;0;0;566;566 
542038;8982;9467;0;0;562;562 
544920;8982;9467;0;0;562;562 
542726;8982;9467;0;0;574;574 
545224;8982;9467;0;0;574;574 
542536;8982;9467;0;0;569;569 
544951;8982;9467;0;0;566;566 
545938;8982;9467;0;0;569;569 
543453;8982;9467;0;0;570;570 
546909;8983;9467;0;0;570;570 
544699;8982;9467;0;0;571;571 
543716;8982;9467;0;0;568;568 
544688;8982;9467;0;0;562;562 
554877;8984;9467;0;0;568;568 
541256;8982;9467;0;0;569;569 
545835;8984;9467;0;0;569;569 
544346;8982;9467;0;0;572;572 
541642;8982;9467;0;0;570;570 
545721;8984;9467;0;0;572;572 
543680;8982;9467;0;0;571;571 
543038;8984;9467;0;0;575;575 
582121;8986;9467;0;0;564;564 
547510;8984;9467;0;0;568;568 
545122;8982;9467;0;0;574;574 
545329;8984;9467;0;0;571;571 
549068;8982;9467;0;0;566;566 
545034;8982;9467;0;0;569;569 
544374;8983;9467;0;0;568;568 
542701;8982;9467;0;0;571;571 
550205;8983;9467;0;0;566;566 
544319;8982;9467;0;0;570;570 
546675;8982;9467;0;0;566;566 
542512;8982;9467;0;0;564;564 
552224;8984;9467;0;0;565;565 
545657;8982;9467;0;0;564;564 
544562;8984;9468;0;0;564;564 
542258;8982;9467;0;0;566;566 
545567;8983;9467;0;0;567;567 
543756;8982;9467;0;0;570;570 
545240;8982;9467;0;0;574;574 
545002;8982;9467;0;0;591;591 
552916;8984;9467;0;0;572;572 
545408;8984;9467;0;0;572;572 
546227;8982;9467;0;0;571;571 
544001;8984;9467;0;0;566;566 
545578;8982;9467;0;0;569;569 
550510;8982;9467;0;0;563;563 
542738;8982;9467;0;0;564;564 
542367;8982;9467;0;0;570;570 
541915;8982;9467;0;0;565;565 
543703;8983;9467;0;0;567;567 
545800;8982;9467;0;0;566;566 
543307;8983;9467;0;0;577;577 
544450;8982;9467;0;0;562;562 
542532;8983;9467;0;0;570;570 
541762;8982;9467;0;0;561;561 
545567;8982;9467;0;0;565;565 
546073;8983;9467;0;0;562;562 
545507;8982;9467;0;0;572;572 
546108;8984;9467;0;0;574;574 
543942;8982;9467;0;0;567;567 
544489;8982;9467;0;0;566;566 
545360;8982;9467;0;0;566;566 
541356;8982;9467;0;0;576;576 
557428;8982;9467;0;0;570;570 
545000;8984;9467;0;0;581;581 
543241;8982;9467;0;0;568;568 
542874;8984;9467;0;0;566;566 
544134;8982;9467;0;0;571;571 
543124;8983;9467;0;0;571;571 
545234;8982;9467;0;0;579;579 
541939;8984;9467;0;0;566;566 
545884;8982;9467;0;0;570;570 
556665;8983;9467;0;0;571;571 
542642;8983;9467;0;0;567;567 
542887;8982;9467;0;0;569;569 
541459;8984;9467;0;0;574;574 
544771;8982;9467;0;0;565;565 
542242;8984;9467;0;0;575;575 
543270;8982;9467;0;0;569;569 
546563;8982;9467;0;0;563;563 
551790;8982;9467;0;0;567;567 
542037;8983;9467;0;0;585;585 
546065;8982;9467;0;0;566;566 
543362;8982;9467;0;0;569;569 
545003;8982;9467;0;0;569;569 
549030;8984;9467;0;0;574;574 
543015;8982;9467;0;0;572;572 
542359;8985;9467;0;0;575;575 
545822;8982;9467;0;0;575;575 
544809;8982;9467;0;0;564;564 
544171;8986;9467;0;0;579;579 
545443;8982;9467;0;0;570;570 
548593;8985;9467;0;0;581;581 
556884;8983;9467;0;0;573;573 
542903;8984;9467;0;0;566;566 
543851;8982;9467;0;0;570;570 
544844;8985;9467;0;0;567;567 
544309;8982;9467;0;0;575;575 
546107;8982;9467;0;0;569;569 
541608;8984;9467;0;0;571;571 
545310;8982;9467;0;0;559;559 
548388;8983;9467;0;0;576;576 
541986;8982;9467;0;0;566;566 
542744;8982;9467;0;0;568;568 
543145;8982;9467;0;0;565;565 
557101;8987;9468;0;0;572;572 
544851;8982;9467;0;0;569;569 
542919;8983;9467;0;0;568;568 
543058;8982;9467;0;0;569;569 
542778;8982;9467;0;0;572;572 
544492;8982;9467;0;0;566;566 
546592;8982;9467;0;0;575;575 
543880;8982;9467;0;0;573;573 
552402;8982;9467;0;0;571;571 
542126;8985;9467;0;0;574;574 
542079;8982;9467;0;0;563;563 
546058;8984;9467;0;0;561;561 
543290;8982;9467;0;0;575;575 
552990;8985;9467;0;0;573;573 
545263;8982;9467;0;0;568;568 
547562;8984;9467;0;0;571;571 
542633;8982;9467;0;0;571;571 
545583;8982;9467;0;0;575;575 
543897;8982;9467;0;0;565;565 
548146;8982;9467;0;0;558;558 
542062;8982;9467;0;0;568;568 
548082;8985;9467;0;0;570;570 
541996;8982;9467;0;0;559;559 
542720;8982;9467;0;0;570;570 
541754;8982;9467;0;0;577;577 
542601;8982;9467;0;0;572;572 
543220;8984;9467;0;0;565;565 
545614;8982;9467;0;0;571;571 
542138;8982;9467;0;0;573;573 
560723;8983;9467;0;0;567;567 
544504;8986;9467;0;0;570;570 
547197;8982;9467;0;0;566;566 
545075;8985;9467;0;0;573;573 
550188;8982;9467;0;0;565;565 
543971;8982;9467;0;0;575;575 
545933;8984;9467;0;0;569;569 
542908;8982;9467;0;0;564;564 
547271;8984;9467;0;0;571;571 
544216;8982;9467;0;0;563;563 
545079;8984;9467;0;0;568;568 
542533;8982;9467;0;0;561;561 
557892;8984;9467;0;0;574;574 
541378;8982;9467;0;0;566;566 
541788;8982;9467;0;0;569;569 
544984;8982;9467;0;0;565;565 
545361;8982;9467;0;0;567;567 
542566;8982;9467;0;0;573;573 
547078;8985;9467;0;0;583;583 
545775;8982;9467;0;0;569;569 
549878;8984;9467;0;0;571;571 
543284;8984;9467;0;0;569;569 
541690;8982;9467;0;0;569;569 
543694;8984;9467;0;0;571;571 
542718;8982;9467;0;0;571;571 
548990;8982;9467;0;0;566;566 
541510;8982;9467;0;0;573;573 
543467;8983;9467;0;0;573;573 
545288;8982;9467;0;0;570;570 
544244;8982;9467;0;0;573;573 
541318;8982;9467;0;0;568;568 
541496;8984;9467;0;0;572;572 
543267;8982;9467;0;0;571;571 
543773;8985;9468;0;0;568;568 
541921;8982;9467;0;0;560;560 
568052;8983;9467;0;0;563;563 
544453;8982;9467;0;0;576;576 
541608;8983;9467;0;0;567;567 
542492;8982;9467;0;0;568;568 
548730;8983;9467;0;0;574;574 
545026;8982;9467;0;0;572;572 
542011;8982;9467;0;0;565;565 
541848;8982;9467;0;0;570;570 
542954;8982;9467;0;0;567;567 
542534;8982;9467;0;0;566;566 
542319;8982;9467;0;0;568;568 
544795;8982;9467;0;0;568;568 
555227;8982;9467;0;0;568;568 
544630;8984;9467;0;0;566;566 
543458;8982;9467;0;0;572;572 
546236;8984;9467;0;0;576;576 
545358;8982;9467;0;0;571;571 
552511;8984;9467;0;0;568;568 
545013;8982;9467;0;0;565;565 
549683;8985;9467;0;0;572;572 
544624;8982;9467;0;0;569;569 
542343;8982;9467;0;0;569;569 
543792;8982;9467;0;0;574;574 
542227;8982;9467;0;0;573;573 
541989;8983;9467;0;0;574;574 
560033;8984;9467;0;0;568;568 
543580;8983;9467;0;0;569;569 
545183;8982;9467;0;0;567;567 
542547;8982;9467;0;0;567;567 
546741;8982;9467;0;0;566;566 
545675;8982;9467;0;0;575;575 
542417;8982;9467;0;0;571;571 
545569;8982;9467;0;0;571;571 
556621;8983;9467;0;0;572;572 
542863;8982;9467;0;0;567;567 
544966;8982;9467;0;0;563;563 
542328;8982;9467;0;0;568;568 
555493;8984;9467;0;0;571;571 
542119;8982;9467;0;0;567;567 
544893;8983;9467;0;0;569;569 
544798;8982;9467;0;0;570;570 
542448;8982;9467;0;0;570;570 
541587;8982;9467;0;0;571;571 
548446;8983;9467;0;0;571;571 
546027;8982;9467;0;0;570;570 
545181;8984;9467;0;0;569;569 
548363;8984;9467;0;0;581;581 
544971;8982;9467;0;0;579;579 
545546;8984;9467;0;0;571;571 
542042;8982;9467;0;0;577;577 
550494;8982;9467;0;0;566;566 
544133;8982;9467;0;0;572;572 
542704;8982;9467;0;0;575;575 
541498;8982;9467;0;0;568;568 
541920;8982;9467;0;0;570;570 
546403;8982;9467;0;0;566;566 
545015;8982;9467;0;0;567;567 
544203;8982;9467;0;0;567;567 
559062;8984;9467;0;0;578;578 
541447;8982;9467;0;0;574;574 
543688;8982;9467;0;0;577;577 
542610;8983;9467;0;0;572;572 
547291;8983;9467;0;0;568;568 
543443;8982;9467;0;0;564;564 
546974;8985;9468;0;0;571;571 
543702;8982;9467;0;0;573;573 
556046;8984;9467;0;0;569;569 
546496;8982;9467;0;0;571;571 
542620;8982;9467;0;0;569;569 
544356;8983;9467;0;0;573;573 
555264;8984;9467;0;0;567;567 
545310;8982;9467;0;0;564;564 
545161;8984;9467;0;0;563;563 
542253;8982;9467;0;0;568;568 
544084;8984;9467;0;0;570;570 
541237;8982;9467;0;0;571;571 
546032;8984;9467;0;0;580;580 
542597;8982;9467;0;0;570;570 
544815;8984;9467;0;0;572;572 
546303;8985;9467;0;0;572;572 
545242;8982;9467;0;0;569;569 
543499;8985;9467;0;0;574;574 
546868;8982;9467;0;0;564;564 
552374;8982;9467;0;0;571;571 
545664;8982;9467;0;0;567;567 
543341;8982;9467;0;0;564;564 
543994;8982;9467;0;0;566;566 
543164;8982;9467;0;0;567;567 
542879;8982;9467;0;0;567;567 
546636;8982;9467;0;0;575;575 
541328;8982;9467;0;0;570;570 
571933;8982;9467;0;0;570;570 
542137;8982;9467;0;0;567;567 
542396;8982;9467;0;0;565;565 
541127;8982;9467;0;0;570;570 
543539;8982;9467;0;0;568;568 
544312;8985;9467;0;0;570;570 
542617;8982;9467;0;0;566;566 
545564;8983;9467;0;0;568;568 
543266;8982;9467;0;0;578;578 
543229;8984;9467;0;0;575;575 
542455;8982;9467;0;0;572;572 
545755;8984;9467;0;0;561;561 
550404;8982;9467;0;0;568;568 
545378;8982;9467;0;0;570;570 
545261;8982;9467;0;0;561;561 
545086;8982;9467;0;0;576;576 
543447;8982;9467;0;0;570;570 
543838;8982;9467;0;0;572;572 
542333;8985;9467;0;0;577;577 
546195;8982;9467;0;0;569;569 
546599;8984;9467;0;0;576;576 
545491;8982;9467;0;0;573;573 
541956;8982;9467;0;0;573;573 
544015;8982;9467;0;0;577;577 
542200;8982;9467;0;0;564;564 
550669;8982;9467;0;0;573;573 
542718;8983;9467;0;0;569;569 
545282;8982;9467;0;0;560;560 
541963;8984;9467;0;0;575;575 
542553;8984;9468;0;0;574;574 
544493;8982;9467;0;0;568;568 
543161;8984;9467;0;0;570;570 
544552;8982;9467;0;0;568;568 
575879;8982;9467;0;0;567;567 
542257;8982;9467;0;0;574;574 
541778;8985;9467;0;0;576;576 
542545;8982;9467;0;0;560;560 
544800;8982;9467;0;0;560;560 
544236;8984;9467;0;0;566;566 
542549;8982;9467;0;0;570;570 
543622;8984;9467;0;0;569;569 
545443;8982;9467;0;0;573;573 
543137;8982;9467;0;0;569;569 
542667;8982;9467;0;0;568;568 
542215;8982;9467;0;0;569;569 
553038;8982;9467;0;0;565;565 
543404;8984;9467;0;0;570;570 
544578;8982;9467;0;0;570;570 
542453;8984;9467;0;0;568;568 
546214;8982;9467;0;0;567;567 
541678;8983;9467;0;0;566;566 
545978;8982;9467;0;0;571;571 
545512;8984;9467;0;0;584;584 
552024;8982;9467;0;0;565;565 
545173;8982;9467;0;0;565;565 
544882;8984;9467;0;0;568;568 
543549;8982;9467;0;0;562;562 
547626;8984;9467;0;0;564;564 
551614;8982;9467;0;0;565;565 
541237;8982;9467;0;0;570;570 
542857;8982;9467;0;0;570;570 
541610;8982;9467;0;0;565;565 
542624;8982;9467;0;0;569;569 
543501;8982;9467;0;0;574;574 
541757;8982;9467;0;0;567;567 
541932;8983;9467;0;0;569;569 
559161;8982;9467;0;0;560;560 
543556;8982;9467;0;0;571;571 
546122;8982;9467;0;0;564;564 
542825;8982;9467;0;0;562;562 
543771;8984;9467;0;0;574;574 
542710;8982;9467;0;0;566;566 
545288;8983;9467;0;0;575;575 
541799;8982;9467;0;0;564;564 
564528;8982;9467;0;0;561;561 
545072;8982;9467;0;0;565;565 
542480;8984;9467;0;0;577;577 
541043;8982;9467;0;0;567;567 
553085;8983;9467;0;0;572;572 
544340;8982;9467;0;0;565;565 
542626;8982;9467;0;0;571;571 
541691;8982;9467;0;0;568;568 
545272;8982;9467;0;0;573;573 
544215;8982;9467;0;0;565;565 
543033;8982;9467;0;0;584;584 
545763;8982;9467;0;0;565;565 
560134;8982;9467;0;0;575;575 
546777;8984;9467;0;0;568;568 
542726;8982;9467;0;0;573;573 
542910;8985;9467;0;0;569;569 
555582;8983;9467;0;0;578;578 
545885;8982;9467;0;0;565;565 
552229;8984;9467;0;0;569;569 
541716;8982;9467;0;0;563;563 
542710;8982;9467;0;0;563;563 
547018;8984;9467;0;0;567;567 
542419;8982;9467;0;0;568;568 
542836;8985;9467;0;0;577;577 
543944;8982;9467;0;0;572;572 
544240;8984;9467;0;0;567;567 
544573;8982;9467;0;0;559;559 
544540;8985;9468;0;0;564;564 
544881;8982;9467;0;0;565;565 
545177;8982;9467;0;0;566;566 
541010;8982;9467;0;0;569;569 
542722;8982;9467;0;0;572;572 
545570;8982;9467;0;0;573;573 
542999;8983;9467;0;0;564;564 
544420;8982;9467;0;0;566;566 
550700;8986;9467;0;0;575;575 
554745;8982;9467;0;0;566;566 
545111;8982;9467;0;0;569;569 
