CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
541959;9501;140400;228862;168;477;93 
546080;9501;140399;228869;163;449;97 
542254;9503;140399;229059;175;503;94 
542318;9501;140400;228879;159;459;89 
541850;9501;140397;228911;179;488;98 
544430;9501;140400;228914;157;462;85 
551000;9503;140400;228988;225;575;99 
541614;9501;140398;228860;161;435;81 
544946;9504;140401;228967;201;533;90 
542845;9501;140398;228953;172;490;102 
544590;9501;140399;228896;163;466;92 
544122;9503;140401;228917;168;488;89 
545561;9501;140399;228914;169;480;91 
544749;9503;140401;228844;171;482;93 
547729;9501;140400;228930;158;456;92 
542258;9502;140399;228966;172;495;89 
543220;9501;140401;228892;173;485;91 
543063;9503;140401;228991;182;516;93 
554666;9501;140400;228871;174;486;115 
544352;9501;140399;228848;168;483;95 
542794;9503;140399;228910;178;492;84 
545005;9501;140400;228991;159;436;88 
547307;9503;140400;228973;172;492;88 
561069;9501;140397;228875;153;419;121 
543423;9501;140400;228925;156;454;96 
541699;9501;140400;228881;159;456;96 
543940;9501;140399;229039;165;451;86 
549918;9501;140398;228900;162;459;99 
544225;9502;140398;228940;178;507;81 
542593;9501;140397;228884;170;453;90 
541795;9501;140398;228898;171;472;94 
544665;9501;140398;228934;164;468;90 
550425;9503;140398;228964;170;488;86 
543743;9501;140400;228915;155;444;77 
543352;9503;140398;228903;179;487;80 
543085;9501;140398;228912;173;475;81 
541078;9501;140400;228872;164;443;80 
545025;9503;140399;229054;184;492;94 
544323;9501;140398;228861;163;470;102 
542695;9503;140399;228991;178;480;98 
543684;9501;140398;228823;164;477;94 
542321;9501;140400;228921;162;452;76 
543501;9501;140399;228954;164;446;97 
546890;9503;140399;228927;166;483;92 
553232;9501;140399;228837;165;473;110 
541669;9501;140399;228938;160;440;86 
544981;9503;140399;228984;182;493;92 
543824;9501;140398;228885;155;439;87 
544755;9502;140398;228948;176;500;87 
559417;9501;140400;228937;164;468;130 
542714;9503;140401;228861;165;474;88 
541917;9501;140399;228897;180;507;87 
545058;9503;140400;228895;175;496;97 
552781;9502;140399;228906;197;536;111 
543341;9501;140400;228841;167;453;88 
544910;9503;140401;228897;206;566;106 
544947;9501;140400;228881;158;451;89 
547531;9504;140401;229012;209;569;94 
554456;9502;140398;228870;174;501;101 
541593;9503;140400;228967;171;497;81 
542418;9501;140398;228853;159;461;84 
544245;9501;140399;228936;155;454;89 
541231;9501;140399;228950;167;449;76 
547037;9501;140398;228909;163;458;86 
542516;9501;140399;228920;158;458;97 
542475;9501;140399;228883;180;499;98 
542560;9502;140398;229000;169;447;92 
541035;9501;140397;228919;168;449;80 
544430;9504;140401;228958;191;542;97 
542531;9501;140399;228886;175;488;95 
546465;9505;140399;228992;194;523;106 
542958;9501;140399;228841;164;467;93 
544305;9501;140398;228962;153;443;87 
542641;9501;140399;228991;172;453;86 
546050;9501;140398;228924;160;435;92 
542855;9501;140398;228911;172;488;94 
545903;9501;140399;228863;158;449;92 
542839;9501;140398;228876;162;465;96 
541647;9501;140400;228918;168;479;90 
556653;9503;140401;228884;162;471;97 
542561;9501;140399;228937;186;518;99 
542057;9502;140399;228953;179;510;91 
545208;9501;140399;228898;165;445;83 
545472;9502;140399;228908;173;498;88 
565603;9503;140400;228943;177;496;152 
547690;9504;140402;229014;192;529;106 
543533;9501;140398;228904;158;430;84 
546716;9504;140399;228995;198;543;101 
544865;9503;140401;228979;158;442;92 
542127;9501;140399;228928;170;464;91 
542297;9503;140401;228991;166;485;91 
542303;9501;140400;228979;186;499;91 
545050;9503;140398;228832;179;512;88 
553085;9501;140400;228899;161;460;101 
544111;9501;140400;228920;161;464;85 
543936;9501;140399;228854;161;458;86 
544512;9501;140399;228847;161;439;85 
541561;9501;140401;228984;165;472;84 
542866;9501;140399;228877;170;486;86 
548953;9502;140398;228875;181;515;79 
543052;9501;140399;228887;167;466;101 
544888;9501;140400;228939;157;456;91 
545818;9501;140399;229169;162;459;87 
542341;9501;140400;228902;157;450;90 
542466;9501;140398;228948;166;463;87 
558302;9501;140400;228791;162;445;102 
542129;9503;140399;228899;181;504;82 
545137;9501;140399;228905;158;431;86 
545102;9503;140399;228914;171;501;87 
543243;9501;140400;228966;170;456;89 
557443;9502;140401;228913;162;475;97 
542511;9501;140398;228887;165;474;83 
541954;9503;140398;228947;177;488;88 
541930;9501;140397;228842;167;469;100 
546103;9501;140399;228907;170;461;89 
547672;9505;140399;228920;186;528;100 
541463;9501;140400;228868;161;448;82 
542860;9502;140398;228931;176;496;101 
542877;9501;140397;228908;163;468;97 
542374;9501;140398;228972;192;509;94 
543195;9501;140398;228860;160;467;94 
545814;9503;140400;228947;176;501;90 
542526;9501;140398;228885;157;432;100 
544725;9501;140398;228929;172;479;97 
542631;9502;140397;228944;162;472;84 
541868;9501;140398;228917;161;454;92 
544599;9503;140398;228952;171;493;91 
542651;9501;140399;228955;165;472;91 
543406;9504;140399;228858;228;611;97 
544929;9501;140399;228915;163;468;87 
544647;9502;140399;228962;185;496;84 
554482;9501;140399;228903;158;434;102 
542567;9501;140399;228909;163;468;93 
542364;9501;140398;228930;167;473;90 
545524;9501;140400;228880;166;468;96 
541648;9501;140399;228927;154;421;80 
558361;9503;140399;228934;167;481;97 
541652;9501;140397;228971;159;438;81 
544007;9501;140397;228848;164;472;85 
542127;9501;140398;228956;170;464;94 
543935;9501;140398;228870;160;464;82 
543227;9501;140400;228924;163;469;77 
542917;9501;140398;228927;173;467;93 
542959;9501;140398;228881;183;514;102 
544257;9501;140399;228859;170;477;92 
541290;9501;140399;228862;155;447;85 
543670;9502;140397;228876;166;478;85 
543968;9501;140399;228861;179;479;90 
549084;9502;140400;228922;167;476;108 
545450;9501;140399;228890;163;466;94 
543374;9501;140399;228895;188;522;100 
546185;9501;140399;228870;163;461;91 
542118;9501;140399;228825;152;422;90 
544687;9501;140400;228969;170;475;94 
544911;9501;140399;228898;167;469;87 
544536;9501;140400;228996;157;451;88 
545903;9502;140400;228860;174;494;90 
551094;9503;140399;229019;165;472;112 
543082;9501;140400;228955;164;469;90 
543973;9503;140398;228946;164;453;82 
543050;9501;140399;228865;168;478;98 
541772;9502;140399;228883;170;485;82 
547609;9501;140400;228899;153;442;100 
545615;9503;140398;228916;187;524;87 
540695;9501;140399;228935;165;440;83 
542152;9503;140399;228979;185;491;92 
547639;9503;140400;228942;181;502;88 
543291;9501;140399;229025;174;459;82 
543279;9503;140401;228981;186;525;100 
541648;9501;140399;228856;161;461;89 
542684;9501;140398;228943;163;468;88 
543305;9501;140399;229011;160;462;83 
546729;9502;140397;228873;170;494;99 
542354;9501;140399;228935;169;453;88 
558613;9501;140401;228889;165;467;118 
546875;9504;140401;229003;194;526;103 
544993;9501;140398;228936;157;450;87 
545510;9502;140399;228932;206;563;106 
543151;9501;140399;228898;166;453;98 
545157;9501;140398;228855;169;463;94 
542454;9501;140399;228846;155;446;82 
546450;9503;140399;228891;173;500;88 
543141;9501;140398;228989;159;427;89 
553130;9501;140398;228883;163;467;108 
544672;9501;140399;228977;164;442;89 
541666;9501;140398;228885;172;486;95 
542161;9501;140400;228965;170;478;94 
543120;9501;140399;228952;161;466;89 
548036;9501;140400;229025;165;444;96 
543563;9501;140399;228897;173;489;92 
544281;9503;140399;228919;219;591;87 
541180;9501;140400;228937;155;453;88 
541212;9501;140398;228895;162;441;81 
542595;9502;140398;228967;182;490;79 
542273;9501;140398;228905;156;426;95 
543392;9503;140401;228901;161;447;84 
542369;9501;140399;228917;156;432;91 
542164;9503;140400;228918;164;455;80 
546966;9501;140399;228929;172;479;96 
543150;9501;140399;228939;155;423;88 
545693;9501;140399;229058;167;447;100 
541232;9501;140400;228932;165;471;82 
542823;9501;140399;228918;163;466;86 
542822;9501;140399;228852;190;522;90 
542994;9502;140399;228916;170;467;92 
545385;9501;140399;228875;154;423;96 
547035;9501;140400;228890;164;472;88 
545592;9501;140399;228894;157;444;96 
544813;9501;140399;229000;160;429;90 
556623;9501;140398;228963;166;446;109 
541624;9502;140399;228905;168;480;90 
542835;9501;140398;228950;166;449;84 
544699;9501;140400;228931;174;480;92 
542630;9501;140400;228888;180;499;89 
543390;9501;140400;228902;160;456;98 
543472;9501;140399;228868;171;476;86 
544850;9502;140398;228930;171;487;89 
542041;9501;140400;228874;168;466;89 
546306;9501;140398;228929;167;465;78 
544486;9503;140399;228896;173;479;98 
543748;9501;140400;228894;158;452;94 
544459;9503;140397;228980;193;519;98 
542385;9501;140398;228861;185;513;89 
545949;9502;140401;228888;171;483;101 
543281;9501;140399;228946;152;422;94 
543786;9503;140400;228907;167;463;98 
542042;9501;140398;228916;155;450;93 
541152;9501;140400;228935;163;450;92 
547010;9504;140400;228958;168;490;91 
542870;9501;140398;228884;157;455;78 
544439;9503;140399;228970;166;450;94 
545125;9501;140400;229011;168;472;94 
545621;9503;140400;228967;187;522;86 
547049;9501;140398;228920;176;482;92 
545744;9503;140400;228950;170;488;91 
543334;9503;140397;228947;172;464;95 
540828;9501;140399;228954;155;430;85 
543726;9502;140401;228939;189;516;104 
542560;9501;140398;228856;169;477;93 
550621;9502;140398;228928;171;489;95 
545209;9501;140399;228823;168;471;85 
545053;9503;140400;228950;176;500;87 
543826;9501;140398;229097;162;442;87 
545372;9501;140400;228954;167;479;91 
544159;9503;140398;228967;176;496;93 
542508;9501;140397;228834;158;434;95 
545627;9504;140400;228912;174;495;103 
545701;9501;140399;228949;152;447;96 
543186;9503;140398;228959;175;474;86 
542875;9501;140400;228879;162;457;90 
542542;9503;140400;228977;164;460;82 
553703;9501;140399;228962;163;466;113 
541505;9501;140400;228862;162;464;87 
545562;9503;140400;229016;186;519;88 
546214;9501;140399;228920;151;422;89 
547687;9504;140401;228929;208;537;101 
561347;9501;140398;228915;163;462;132 
545403;9501;140398;228861;174;488;84 
543102;9501;140399;228886;157;439;86 
542253;9501;140399;228933;164;446;90 
549714;9501;140400;228957;166;466;105 
546953;9502;140398;228867;159;460;88 
541490;9501;140399;228890;158;431;86 
541974;9501;140397;228877;167;473;93 
543507;9501;140398;228993;159;429;83 
555172;9502;140400;228982;168;487;95 
545327;9501;140399;228855;149;439;81 
543998;9501;140399;228896;162;465;86 
542973;9501;140400;228924;160;453;85 
545711;9501;140398;229000;168;480;88 
544093;9502;140399;228961;155;447;95 
546089;9501;140400;228896;170;486;91 
542090;9501;140399;228901;161;461;92 
543490;9501;140399;228903;174;465;90 
541514;9501;140398;228919;165;469;88 
543967;9501;140399;228858;182;498;81 
542931;9501;140400;228970;173;489;86 
545285;9501;140398;228931;169;455;108 
541420;9501;140398;228939;160;459;77 
543465;9501;140397;228929;171;471;99 
543173;9501;140399;228958;162;456;88 
545469;9501;140399;228911;169;488;86 
541235;9501;140399;228930;152;422;81 
549733;9503;140400;228982;177;501;99 
541739;9501;140399;228981;153;421;87 
542561;9501;140399;228874;160;464;90 
545146;9501;140398;228942;158;434;92 
542698;9501;140399;228886;160;459;89 
542352;9501;140398;228885;174;467;86 
543894;9501;140397;228943;176;491;89 
544842;9501;140399;228921;162;440;87 
547252;9502;140400;228954;173;494;97 
543951;9501;140401;228979;165;467;77 
544466;9501;140399;228886;164;466;90 
542427;9501;140399;228887;156;437;88 
545457;9501;140399;228895;165;441;106 
541656;9501;140400;228917;154;428;83 
541896;9501;140398;228892;176;499;87 
543058;9501;140399;228912;175;468;91 
542312;9501;140399;228901;161;463;90 
543091;9501;140398;228933;159;456;88 
542047;9501;140399;228934;170;487;84 
542691;9501;140398;228953;156;452;93 
546169;9501;140397;228875;168;481;89 
558975;9502;140398;228942;167;487;105 
544328;9501;140400;228863;155;429;92 
545168;9503;140399;228961;176;505;93 
542310;9501;140398;228935;163;467;92 
542750;9501;140398;228853;165;463;93 
542937;9501;140399;228862;170;466;100 
543649;9502;140398;228919;179;483;95 
542839;9501;140400;228945;156;447;82 
542262;9501;140398;228938;161;465;93 
544110;9503;140401;228892;173;489;92 
545831;9501;140399;228901;157;453;97 
541729;9501;140398;228885;162;470;89 
543798;9501;140399;228852;155;425;89 
541504;9501;140399;228890;168;481;91 
545166;9501;140399;228902;157;426;94 
545500;9501;140399;228956;170;484;94 
543450;9501;140399;228987;178;487;93 
543534;9503;140400;228933;184;523;98 
545038;9503;140398;228902;170;498;89 
541504;9501;140398;228917;161;444;84 
546773;9503;140399;228881;177;505;88 
544196;9501;140399;228881;163;446;98 
547309;9503;140397;228913;176;490;96 
541767;9501;140399;228901;163;466;78 
544034;9503;140399;228933;177;494;98 
545568;9501;140399;228960;164;464;91 
557347;9502;140398;228931;164;476;124 
541900;9503;140400;228953;168;465;89 
541730;9501;140400;228882;160;458;88 
545807;9503;140400;228919;176;503;90 
545712;9501;140398;228905;165;470;83 
567793;9501;140400;228956;171;480;138 
543697;9501;140399;228901;156;437;104 
543146;9501;140400;228929;162;467;84 
545156;9501;140399;228957;166;477;92 
546763;9503;140399;228945;178;486;101 
545263;9501;140400;228928;162;465;95 
548726;9503;140398;228881;165;452;86 
543988;9501;140399;228873;160;462;91 
542711;9503;140397;228940;189;514;82 
556521;9501;140399;228900;158;462;98 
546692;9503;140400;228906;196;541;101 
544738;9501;140399;228985;166;446;91 
548587;9504;140401;228885;191;537;111 
542629;9503;140401;228990;176;481;89 
543425;9501;140399;228913;170;477;97 
547940;9503;140400;228974;172;473;101 
542222;9503;140402;228944;175;500;100 
544634;9503;140399;228931;168;476;88 
544738;9501;140400;228912;162;463;89 
546058;9503;140400;228926;197;533;100 
545329;9501;140400;228924;159;448;88 
548139;9503;140398;228957;196;535;118 
542697;9503;140399;228988;173;497;90 
544760;9501;140400;228910;163;466;93 
543491;9503;140398;229072;172;471;88 
542692;9501;140398;228844;180;505;96 
553421;9503;140400;228904;177;508;95 
545546;9501;140401;228963;160;437;84 
545718;9502;140399;228955;160;449;89 
546221;9501;140398;228923;169;475;97 
553646;9503;140401;228853;167;476;102 
543714;9501;140398;228971;154;449;91 
541485;9502;140399;228927;172;489;92 
575579;9502;140401;228968;171;474;154 
545076;9501;140398;228853;169;479;95 
540576;9501;140399;228945;157;437;83 
544366;9501;140400;228927;171;479;87 
551924;9503;140400;228932;170;487;98 
544705;9501;140398;228947;153;452;87 
544199;9501;140400;228943;171;482;85 
541781;9501;140397;228887;157;460;90 
542208;9501;140399;228871;166;464;88 
552981;9501;140400;228897;168;473;100 
541701;9502;140398;228904;171;492;91 
541487;9501;140399;228972;160;438;91 
546854;9502;140400;228953;171;472;101 
544857;9504;140401;228942;180;489;91 
543622;9501;140398;228930;161;463;79 
543596;9502;140400;228969;186;511;110 
544704;9501;140398;228862;189;522;91 
546114;9503;140400;228902;173;492;99 
542904;9501;140400;228969;158;451;84 
545773;9501;140398;228924;158;430;94 
544343;9501;140398;228858;159;457;94 
548713;9501;140400;228891;181;507;117 
541918;9503;140397;228848;186;515;89 
546292;9501;140399;228949;154;429;97 
545534;9503;140400;228948;178;484;91 
547419;9501;140400;228930;170;483;97 
548630;9503;140399;228940;188;528;118 
542583;9501;140399;228902;159;456;87 
546357;9504;140401;228999;208;564;100 
542123;9501;140398;228898;166;449;89 
551408;9502;140401;228913;175;492;130 
542558;9501;140398;228952;157;431;93 
540950;9501;140398;228926;166;472;91 
542495;9502;140400;228960;173;485;87 
545185;9501;140399;228979;166;443;92 
552069;9501;140399;228909;163;464;95 
542207;9501;140398;228882;164;469;79 
542311;9501;140398;228935;156;425;90 
542096;9501;140399;228905;155;433;87 
544843;9501;140399;228913;165;462;94 
545071;9501;140399;228920;159;453;86 
541179;9501;140400;228908;159;460;84 
543201;9501;140399;228967;160;433;89 
545646;9501;140399;228955;166;471;90 
542805;9502;140400;229014;162;465;83 
544075;9501;140399;228901;172;490;101 
542876;9501;140399;228909;154;427;88 
549017;9501;140399;229058;167;473;109 
542803;9502;140400;228915;184;516;95 
541789;9501;140400;228914;163;465;89 
543460;9501;140399;228942;171;489;95 
545335;9501;140399;228844;172;489;86 
551771;9501;140400;228919;160;459;102 
545800;9501;140398;228912;162;468;86 
542278;9503;140397;228958;184;516;87 
542764;9501;140400;228976;166;449;83 
555848;9501;140398;228960;170;471;110 
542633;9502;140398;228874;180;502;88 
542500;9501;140398;228872;164;465;88 
542229;9503;140400;228911;170;493;91 
542772;9501;140400;228920;152;436;88 
555428;9501;140400;228933;159;430;96 
542061;9501;140400;228827;172;483;91 
543011;9501;140398;228881;161;466;86 
541334;9501;140400;228938;158;436;89 
542751;9501;140399;228963;154;448;87 
546553;9501;140398;228949;156;448;92 
542438;9501;140398;228835;179;490;99 
543094;9501;140399;228915;177;491;92 
544513;9501;140399;228932;171;474;96 
545518;9502;140400;228954;168;489;82 
547765;9501;140400;228960;162;438;87 
545815;9501;140397;228836;175;475;101 
546727;9502;140399;228948;181;510;111 
545264;9503;140398;229030;178;484;85 
544015;9501;140398;228921;163;467;82 
544126;9502;140399;228881;176;500;99 
