CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
544934;8982;9467;0;0;563;563 
542391;8983;9467;0;0;577;577 
542466;8982;9467;0;0;571;571 
543620;8982;9467;0;0;567;567 
546476;8984;9467;0;0;574;574 
541996;8982;9467;0;0;562;562 
546526;8982;9467;0;0;565;565 
547579;8982;9467;0;0;566;566 
543812;8983;9467;0;0;569;569 
542043;8982;9467;0;0;571;571 
545736;8984;9467;0;0;568;568 
546672;8984;9467;0;0;567;567 
543203;8982;9467;0;0;572;572 
541961;8984;9467;0;0;570;570 
542803;8982;9467;0;0;567;567 
547623;8982;9467;0;0;565;565 
541771;8982;9467;0;0;570;570 
542906;8984;9467;0;0;566;566 
541854;8982;9467;0;0;568;568 
543100;8982;9467;0;0;564;564 
544915;8984;9467;0;0;570;570 
541487;8982;9467;0;0;565;565 
545108;8984;9467;0;0;568;568 
561936;8983;9467;0;0;566;566 
546071;8984;9467;0;0;566;566 
544950;8982;9467;0;0;572;572 
541997;8982;9467;0;0;570;570 
548172;8982;9467;0;0;568;568 
545196;8982;9467;0;0;572;572 
542717;8983;9467;0;0;573;573 
542344;8982;9467;0;0;560;560 
563763;8983;9467;0;0;569;569 
545700;8982;9467;0;0;574;574 
545826;8982;9467;0;0;577;577 
546757;8983;9467;0;0;570;570 
555099;8984;9467;0;0;572;572 
542253;8982;9467;0;0;570;570 
544979;8984;9467;0;0;568;568 
541970;8982;9467;0;0;560;560 
545742;8983;9467;0;0;566;566 
545095;8982;9467;0;0;570;570 
544514;8984;9467;0;0;567;567 
541917;8982;9467;0;0;564;564 
559810;8984;9467;0;0;568;568 
543770;8984;9468;0;0;568;568 
542457;8982;9467;0;0;566;566 
548700;8984;9467;0;0;574;574 
545810;8982;9467;0;0;567;567 
544766;8984;9467;0;0;573;573 
546816;8982;9467;0;0;572;572 
546544;8983;9467;0;0;564;564 
556347;8982;9467;0;0;567;567 
544850;8982;9467;0;0;572;572 
541972;8982;9467;0;0;571;571 
545881;8982;9467;0;0;568;568 
546447;8982;9467;0;0;573;573 
544913;8982;9467;0;0;566;566 
545878;8982;9467;0;0;565;565 
545338;8982;9467;0;0;571;571 
544206;8982;9467;0;0;570;570 
542599;8982;9467;0;0;570;570 
544137;8983;9467;0;0;578;578 
546375;8982;9467;0;0;565;565 
541848;8982;9467;0;0;564;564 
552127;8982;9467;0;0;562;562 
545068;8984;9467;0;0;569;569 
550145;8982;9467;0;0;566;566 
541713;8983;9467;0;0;567;567 
542408;8982;9467;0;0;565;565 
543729;8982;9467;0;0;575;575 
542864;8983;9467;0;0;576;576 
542652;8982;9467;0;0;573;573 
552309;8982;9467;0;0;566;566 
543043;8982;9467;0;0;563;563 
543206;8983;9467;0;0;567;567 
543556;8982;9467;0;0;573;573 
542177;8982;9467;0;0;568;568 
546137;8982;9467;0;0;571;571 
542668;8982;9467;0;0;568;568 
542648;8982;9467;0;0;568;568 
552213;8983;9467;0;0;569;569 
542176;8982;9467;0;0;568;568 
543152;8982;9467;0;0;568;568 
542119;8982;9467;0;0;568;568 
544390;8982;9467;0;0;574;574 
543168;8982;9467;0;0;568;568 
543592;8982;9467;0;0;568;568 
541462;8982;9467;0;0;567;567 
556522;8982;9467;0;0;568;568 
543801;8982;9467;0;0;569;569 
542523;8982;9467;0;0;562;562 
543796;8983;9467;0;0;572;572 
547444;8983;9467;0;0;569;569 
543759;8982;9467;0;0;573;573 
549433;8984;9467;0;0;574;574 
545531;8982;9467;0;0;566;566 
550958;8983;9467;0;0;577;577 
544808;8982;9467;0;0;575;575 
546970;8984;9467;0;0;572;572 
541398;8982;9467;0;0;567;567 
543143;8982;9467;0;0;570;570 
544222;8984;9467;0;0;576;576 
541480;8982;9467;0;0;570;570 
543649;8984;9467;0;0;565;565 
548198;8982;9467;0;0;566;566 
547137;8984;9467;0;0;571;571 
542948;8982;9467;0;0;565;565 
542225;8984;9467;0;0;568;568 
544086;8984;9467;0;0;568;568 
542962;8982;9467;0;0;565;565 
542930;8984;9467;0;0;573;573 
544833;8982;9467;0;0;566;566 
544663;8982;9467;0;0;557;557 
542812;8982;9467;0;0;572;572 
542818;8984;9467;0;0;569;569 
542564;8982;9467;0;0;572;572 
545646;8982;9467;0;0;569;569 
548267;8985;9467;0;0;575;575 
543660;8982;9467;0;0;563;563 
543936;8985;9467;0;0;582;582 
547180;8982;9467;0;0;563;563 
545826;8982;9467;0;0;568;568 
543564;8982;9467;0;0;569;569 
546159;8984;9467;0;0;573;573 
546374;8985;9468;0;0;567;567 
541771;8982;9467;0;0;569;569 
542188;8984;9467;0;0;570;570 
544595;8982;9467;0;0;572;572 
556197;8982;9467;0;0;561;561 
543130;8982;9467;0;0;571;571 
546104;8985;9467;0;0;580;580 
542275;8982;9467;0;0;567;567 
543879;8982;9467;0;0;568;568 
549106;8984;9467;0;0;570;570 
543003;8982;9467;0;0;562;562 
542861;8984;9467;0;0;569;569 
559189;8983;9467;0;0;569;569 
543233;8982;9467;0;0;571;571 
541219;8982;9467;0;0;567;567 
543711;8982;9467;0;0;564;564 
543377;8982;9467;0;0;568;568 
542277;8982;9467;0;0;561;561 
545299;8982;9467;0;0;569;569 
542613;8982;9467;0;0;570;570 
569210;8985;9468;0;0;572;572 
546305;8985;9467;0;0;578;578 
541635;8982;9467;0;0;568;568 
542959;8985;9467;0;0;567;567 
554345;8982;9467;0;0;576;576 
544827;8982;9467;0;0;573;573 
542071;8983;9467;0;0;569;569 
542865;8982;9467;0;0;561;561 
543747;8983;9467;0;0;566;566 
541723;8982;9467;0;0;567;567 
544330;8982;9467;0;0;566;566 
545442;8982;9467;0;0;561;561 
556377;8984;9467;0;0;567;567 
542450;8982;9467;0;0;559;559 
543984;8984;9467;0;0;573;573 
542479;8982;9467;0;0;570;570 
544026;8983;9467;0;0;563;563 
541287;8982;9467;0;0;568;568 
557411;8983;9467;0;0;571;571 
541920;8982;9467;0;0;563;563 
552907;8983;9467;0;0;574;574 
542672;8984;9467;0;0;569;569 
540985;8982;9467;0;0;569;569 
546080;8984;9467;0;0;569;569 
542943;8982;9467;0;0;568;568 
542825;8984;9467;0;0;569;569 
544209;8982;9467;0;0;565;565 
547571;8984;9467;0;0;570;570 
549491;8982;9467;0;0;571;571 
544473;8982;9467;0;0;567;567 
546252;8983;9467;0;0;565;565 
544501;8982;9467;0;0;569;569 
545205;8982;9467;0;0;571;571 
551209;8983;9467;0;0;573;573 
545927;8982;9467;0;0;566;566 
545531;8982;9467;0;0;575;575 
541417;8982;9467;0;0;567;567 
541913;8982;9467;0;0;562;562 
542546;8982;9467;0;0;566;566 
545964;8982;9467;0;0;567;567 
545646;8982;9467;0;0;571;571 
551122;8982;9467;0;0;572;572 
545630;8984;9467;0;0;565;565 
546097;8982;9467;0;0;568;568 
542655;8984;9467;0;0;565;565 
545149;8984;9467;0;0;565;565 
544409;8982;9467;0;0;569;569 
548229;8984;9467;0;0;575;575 
543642;8982;9467;0;0;573;573 
546725;8982;9467;0;0;566;566 
544309;8982;9467;0;0;571;571 
541992;8982;9467;0;0;570;570 
542984;8982;9467;0;0;569;569 
542348;8982;9467;0;0;567;567 
545013;8982;9467;0;0;572;572 
542596;8982;9467;0;0;570;570 
542502;8983;9467;0;0;567;567 
553123;8983;9467;0;0;565;565 
544168;8982;9467;0;0;561;561 
541443;8982;9467;0;0;566;566 
545319;8982;9467;0;0;573;573 
544598;8982;9467;0;0;575;575 
544287;8984;9467;0;0;568;568 
543222;8982;9467;0;0;572;572 
541708;8982;9467;0;0;569;569 
543869;8982;9467;0;0;570;570 
550703;8984;9467;0;0;562;562 
541320;8982;9467;0;0;586;586 
544790;8983;9467;0;0;571;571 
541706;8982;9467;0;0;568;568 
541770;8982;9467;0;0;573;573 
545334;8982;9467;0;0;572;572 
542196;8982;9467;0;0;566;566 
541507;8982;9467;0;0;567;567 
557165;8982;9467;0;0;559;559 
541815;8982;9467;0;0;568;568 
541013;8982;9467;0;0;569;569 
542960;8983;9467;0;0;564;564 
545353;8985;9467;0;0;578;578 
544346;8982;9467;0;0;573;573 
543447;8984;9467;0;0;573;573 
542743;8982;9467;0;0;571;571 
554133;8982;9467;0;0;575;575 
545479;8982;9467;0;0;569;569 
542016;8984;9467;0;0;573;573 
545169;8982;9467;0;0;578;578 
545565;8982;9467;0;0;565;565 
543725;8984;9467;0;0;569;569 
541420;8982;9467;0;0;573;573 
543795;8984;9467;0;0;585;585 
554215;8982;9467;0;0;567;567 
547808;8985;9467;0;0;584;584 
544799;8982;9467;0;0;569;569 
542783;8984;9467;0;0;567;567 
546999;8984;9467;0;0;570;570 
543326;8982;9467;0;0;570;570 
543496;8984;9467;0;0;570;570 
543527;8982;9467;0;0;569;569 
546315;8982;9467;0;0;571;571 
542044;8982;9467;0;0;568;568 
545008;8984;9467;0;0;574;574 
541632;8982;9467;0;0;561;561 
545870;8982;9467;0;0;570;570 
544303;8984;9467;0;0;577;577 
543587;8982;9467;0;0;564;564 
542918;8984;9467;0;0;582;582 
558468;8982;9467;0;0;565;565 
543360;8985;9467;0;0;575;575 
542180;8982;9467;0;0;564;564 
542510;8984;9467;0;0;567;567 
546130;8983;9467;0;0;566;566 
544835;8982;9467;0;0;568;568 
545767;8984;9467;0;0;570;570 
542225;8982;9467;0;0;570;570 
555756;8982;9467;0;0;566;566 
542745;8982;9467;0;0;568;568 
546125;8984;9467;0;0;577;577 
544697;8982;9467;0;0;566;566 
542556;8982;9467;0;0;572;572 
544338;8986;9467;0;0;578;578 
542821;8982;9467;0;0;572;572 
545940;8985;9467;0;0;583;583 
555716;8982;9467;0;0;570;570 
543528;8984;9467;0;0;572;572 
544724;8982;9467;0;0;565;565 
545797;8985;9467;0;0;589;589 
545819;8984;9467;0;0;582;582 
546132;8982;9467;0;0;568;568 
548478;8984;9467;0;0;571;571 
541483;8982;9467;0;0;570;570 
547211;8982;9467;0;0;574;574 
541214;8982;9467;0;0;566;566 
543666;8982;9467;0;0;563;563 
545405;8982;9467;0;0;568;568 
544924;8982;9467;0;0;573;573 
547405;8982;9467;0;0;574;574 
546103;8982;9467;0;0;565;565 
543705;8982;9467;0;0;567;567 
557241;8984;9467;0;0;570;570 
543163;8982;9467;0;0;566;566 
544088;8982;9467;0;0;586;586 
552830;8983;9467;0;0;573;573 
542272;8982;9467;0;0;566;566 
544424;8982;9467;0;0;566;566 
541101;8982;9467;0;0;566;566 
561419;8982;9467;0;0;567;567 
543318;8982;9467;0;0;566;566 
546835;8984;9467;0;0;569;569 
544547;8982;9467;0;0;566;566 
556676;8982;9467;0;0;577;577 
543625;8984;9467;0;0;574;574 
540583;8982;9467;0;0;571;571 
542484;8984;9467;0;0;572;572 
549310;8982;9467;0;0;562;562 
547061;8984;9467;0;0;574;574 
545115;8982;9467;0;0;569;569 
542274;8982;9467;0;0;567;567 
553859;8982;9467;0;0;567;567 
541340;8982;9467;0;0;571;571 
543564;8982;9467;0;0;573;573 
543925;8982;9467;0;0;574;574 
555207;8983;9467;0;0;569;569 
542518;8982;9467;0;0;579;579 
541772;8982;9467;0;0;571;571 
545465;8984;9467;0;0;568;568 
552886;8982;9467;0;0;568;568 
544177;8982;9467;0;0;565;565 
542624;8984;9467;0;0;573;573 
545388;8982;9467;0;0;577;577 
543828;8985;9467;0;0;564;564 
541903;8982;9467;0;0;568;568 
545370;8982;9467;0;0;565;565 
542020;8982;9467;0;0;576;576 
553782;8984;9467;0;0;566;566 
542022;8982;9467;0;0;571;571 
543639;8982;9467;0;0;569;569 
542814;8982;9467;0;0;568;568 
543159;8982;9467;0;0;562;562 
542841;8983;9467;0;0;568;568 
542724;8982;9467;0;0;567;567 
542251;8982;9467;0;0;569;569 
544830;8982;9467;0;0;566;566 
542789;8983;9467;0;0;574;574 
542680;8982;9467;0;0;573;573 
547097;8983;9467;0;0;567;567 
542079;8982;9467;0;0;559;559 
555829;8984;9467;0;0;568;568 
545574;8982;9467;0;0;567;567 
546929;8984;9467;0;0;568;568 
541929;8982;9467;0;0;565;565 
542786;8982;9467;0;0;568;568 
543233;8984;9467;0;0;563;563 
542776;8982;9467;0;0;563;563 
542456;8985;9467;0;0;580;580 
548990;8982;9467;0;0;563;563 
542760;8984;9467;0;0;569;569 
542454;8982;9467;0;0;573;573 
546674;8984;9467;0;0;566;566 
546017;8986;9468;0;0;568;568 
543573;8982;9467;0;0;570;570 
551955;8985;9467;0;0;583;583 
543053;8982;9467;0;0;564;564 
554310;8983;9467;0;0;571;571 
545411;8982;9467;0;0;566;566 
543012;8984;9467;0;0;567;567 
542346;8982;9467;0;0;566;566 
543896;8982;9467;0;0;561;561 
543401;8984;9467;0;0;567;567 
542823;8982;9467;0;0;571;571 
545258;8984;9467;0;0;571;571 
547091;8982;9467;0;0;569;569 
542584;8985;9467;0;0;575;575 
541407;8982;9467;0;0;572;572 
542867;8985;9467;0;0;564;564 
543195;8982;9467;0;0;564;564 
542022;8982;9467;0;0;562;562 
545165;8983;9467;0;0;574;574 
542797;8982;9467;0;0;571;571 
549503;8982;9467;0;0;566;566 
542712;8982;9467;0;0;576;576 
542137;8982;9467;0;0;575;575 
543193;8982;9467;0;0;574;574 
542981;8982;9467;0;0;566;566 
543703;8982;9467;0;0;565;565 
544616;8982;9467;0;0;568;568 
545811;8984;9467;0;0;572;572 
551935;8982;9467;0;0;580;580 
542045;8983;9467;0;0;571;571 
545696;8982;9467;0;0;560;560 
546751;8984;9467;0;0;564;564 
543936;8982;9467;0;0;567;567 
544085;8982;9467;0;0;569;569 
544552;8984;9467;0;0;572;572 
545056;8982;9467;0;0;569;569 
551463;8982;9467;0;0;569;569 
541460;8982;9467;0;0;567;567 
542298;8982;9467;0;0;573;573 
545673;8982;9467;0;0;568;568 
541795;8982;9467;0;0;574;574 
544709;8984;9467;0;0;573;573 
544003;8982;9467;0;0;565;565 
545120;8984;9467;0;0;566;566 
552987;8983;9467;0;0;573;573 
544415;8983;9467;0;0;567;567 
544101;8982;9467;0;0;566;566 
541254;8982;9467;0;0;572;572 
544892;8982;9467;0;0;560;560 
543359;8982;9467;0;0;565;565 
542261;8982;9467;0;0;566;566 
541750;8982;9467;0;0;568;568 
554357;8982;9467;0;0;567;567 
542072;8982;9467;0;0;567;567 
541229;8982;9467;0;0;563;563 
542649;8982;9467;0;0;558;558 
542645;8982;9467;0;0;579;579 
547070;8982;9467;0;0;592;592 
543530;8982;9467;0;0;572;572 
544756;8982;9467;0;0;569;569 
552646;8983;9467;0;0;571;571 
541256;8982;9467;0;0;566;566 
542324;8982;9467;0;0;564;564 
542866;8982;9467;0;0;569;569 
545348;8982;9467;0;0;570;570 
544846;8982;9467;0;0;573;573 
544131;8982;9467;0;0;566;566 
541686;8983;9467;0;0;576;576 
552053;8982;9467;0;0;560;560 
546446;8984;9467;0;0;573;573 
543140;8982;9467;0;0;573;573 
546421;8983;9467;0;0;580;580 
542485;8984;9467;0;0;574;574 
547293;8982;9467;0;0;569;569 
543128;8984;9467;0;0;575;575 
544638;8982;9467;0;0;565;565 
556021;8983;9467;0;0;570;570 
545980;8982;9467;0;0;572;572 
541723;8984;9467;0;0;570;570 
541538;8982;9467;0;0;563;563 
542302;8982;9467;0;0;575;575 
544458;8984;9467;0;0;574;574 
542997;8982;9467;0;0;563;563 
541648;8982;9467;0;0;560;560 
550459;8982;9467;0;0;566;566 
542064;8984;9467;0;0;572;572 
544123;8982;9467;0;0;567;567 
547345;8984;9467;0;0;574;574 
541160;8984;9467;0;0;573;573 
546234;8982;9467;0;0;571;571 
542756;8984;9467;0;0;571;571 
543820;8982;9467;0;0;564;564 
553556;8983;9467;0;0;568;568 
544256;8982;9467;0;0;567;567 
542328;8984;9467;0;0;571;571 
544261;8982;9467;0;0;582;582 
545207;8982;9467;0;0;570;570 
543689;8985;9467;0;0;570;570 
543215;8982;9467;0;0;564;564 
545265;8985;9467;0;0;578;578 
552406;8983;9467;0;0;568;568 
542506;8984;9467;0;0;577;577 
541523;8982;9467;0;0;559;559 
543637;8984;9467;0;0;565;565 
542088;8982;9467;0;0;571;571 
543014;8982;9467;0;0;564;564 
543774;8984;9467;0;0;572;572 
542033;8982;9467;0;0;567;567 
553620;8983;9467;0;0;569;569 
541995;8982;9467;0;0;571;571 
546563;8985;9467;0;0;567;567 
542327;8982;9467;0;0;564;564 
542863;8982;9467;0;0;567;567 
546762;8983;9467;0;0;565;565 
541969;8982;9467;0;0;571;571 
550494;8984;9467;0;0;568;568 
543051;8982;9467;0;0;566;566 
544791;8984;9467;0;0;570;570 
545414;8982;9467;0;0;562;562 
544307;8982;9467;0;0;569;569 
542641;8983;9467;0;0;565;565 
545485;8982;9467;0;0;564;564 
543890;8983;9467;0;0;569;569 
551510;8982;9467;0;0;562;562 
544786;8982;9467;0;0;570;570 
546131;8982;9467;0;0;570;570 
541946;8982;9467;0;0;580;580 
545266;8982;9467;0;0;566;566 
543307;8982;9467;0;0;571;571 
544919;8982;9467;0;0;577;577 
542385;8982;9467;0;0;567;567 
547922;8982;9467;0;0;570;570 
544585;8982;9467;0;0;573;573 
542408;8982;9467;0;0;564;564 
542671;8982;9467;0;0;570;570 
542802;8983;9467;0;0;574;574 
542331;8982;9467;0;0;574;574 
546886;8984;9467;0;0;564;564 
544186;8982;9467;0;0;572;572 
543168;8983;9467;0;0;574;574 
550774;8982;9467;0;0;567;567 
542565;8984;9467;0;0;572;572 
553570;8982;9467;0;0;570;570 
542628;8983;9467;0;0;573;573 
543139;8982;9467;0;0;568;568 
542928;8982;9467;0;0;564;564 
545565;8982;9467;0;0;574;574 
550152;8982;9467;0;0;562;562 
548492;8982;9467;0;0;568;568 
542560;8982;9467;0;0;565;565 
542360;8982;9467;0;0;562;562 
541916;8982;9467;0;0;571;571 
541873;8984;9467;0;0;569;569 
545143;8982;9467;0;0;570;570 
546472;8983;9467;0;0;568;568 
541215;8982;9467;0;0;567;567 
554355;8984;9467;0;0;564;564 
540869;8982;9467;0;0;566;566 
542749;8982;9467;0;0;562;562 
544971;8982;9467;0;0;574;574 
542744;8982;9467;0;0;569;569 
546130;8982;9467;0;0;570;570 
546310;8982;9467;0;0;566;566 
543149;8982;9467;0;0;570;570 
550659;8982;9467;0;0;572;572 
542241;8984;9467;0;0;569;569 
546427;8982;9467;0;0;573;573 
546969;8984;9467;0;0;573;573 
544867;8984;9467;0;0;584;584 
542579;8982;9467;0;0;562;562 
545838;8984;9467;0;0;581;581 
544795;8982;9467;0;0;567;567 
554887;8982;9467;0;0;568;568 
543424;8982;9467;0;0;565;565 
544431;8982;9467;0;0;567;567 
541409;8982;9467;0;0;567;567 
545005;8982;9467;0;0;577;577 
546237;8982;9467;0;0;573;573 
547880;8982;9467;0;0;570;570 
545182;8984;9467;0;0;576;576 
560607;8984;9467;0;0;574;574 
543001;8982;9467;0;0;565;565 
541765;8982;9467;0;0;564;564 
541484;8983;9467;0;0;575;575 
542731;8983;9467;0;0;573;573 
542080;8982;9467;0;0;577;577 
547774;8985;9467;0;0;574;574 
545023;8982;9467;0;0;567;567 
553403;8982;9467;0;0;574;574 
546475;8982;9467;0;0;565;565 
541586;8982;9467;0;0;575;575 
544488;8982;9467;0;0;561;561 
543918;8982;9467;0;0;567;567 
544739;8982;9467;0;0;563;563 
543498;8982;9467;0;0;566;566 
542156;8982;9467;0;0;572;572 
555406;8984;9467;0;0;579;579 
544488;8985;9467;0;0;576;576 
542952;8982;9467;0;0;564;564 
547808;8985;9468;0;0;570;570 
545793;8982;9467;0;0;564;564 
541807;8982;9467;0;0;573;573 
544653;8982;9467;0;0;569;569 
543527;8982;9467;0;0;567;567 
544292;8982;9467;0;0;560;560 
541860;8982;9467;0;0;569;569 
541385;8984;9467;0;0;567;567 
541803;8982;9467;0;0;569;569 
543933;8982;9467;0;0;568;568 
546038;8982;9467;0;0;559;559 
543300;8982;9467;0;0;568;568 
543109;8982;9467;0;0;571;571 
562982;8985;9467;0;0;573;573 
543396;8982;9467;0;0;569;569 
541275;8982;9467;0;0;558;558 
543015;8982;9467;0;0;584;584 
548068;8982;9467;0;0;570;570 
545403;8982;9467;0;0;572;572 
541640;8982;9467;0;0;571;571 
546282;8982;9467;0;0;565;565 
562829;8982;9467;0;0;563;563 
543755;8983;9467;0;0;570;570 
543635;8982;9467;0;0;568;568 
544410;8983;9467;0;0;571;571 
551405;8985;9467;0;0;572;572 
543953;8982;9467;0;0;563;563 
544076;8984;9467;0;0;573;573 
542351;8982;9467;0;0;572;572 
561564;8983;9467;0;0;568;568 
546116;8982;9467;0;0;567;567 
543477;8982;9467;0;0;568;568 
545492;8982;9467;0;0;569;569 
558721;8984;9467;0;0;570;570 
542388;8982;9467;0;0;576;576 
544751;8982;9467;0;0;570;570 
545727;8982;9467;0;0;564;564 
545445;8982;9467;0;0;575;575 
542466;8982;9467;0;0;564;564 
546577;8984;9467;0;0;569;569 
545058;8982;9467;0;0;572;572 
555537;8982;9467;0;0;570;570 
544050;8982;9467;0;0;562;562 
541419;8982;9467;0;0;568;568 
545645;8982;9467;0;0;560;560 
543063;8982;9467;0;0;568;568 
543677;8982;9467;0;0;570;570 
546551;8983;9467;0;0;568;568 
553482;8988;9467;0;0;577;577 
547343;8985;9467;0;0;572;572 
549571;8982;9467;0;0;563;563 
542790;8985;9467;0;0;564;564 
546716;8984;9467;0;0;570;570 
543340;8982;9467;0;0;563;563 
542472;8984;9467;0;0;567;567 
543690;8982;9467;0;0;563;563 
548302;8982;9467;0;0;574;574 
540928;8982;9467;0;0;568;568 
542358;8982;9467;0;0;567;567 
542173;8982;9467;0;0;565;565 
545094;8982;9467;0;0;562;562 
545088;8982;9467;0;0;568;568 
543277;8982;9467;0;0;563;563 
543796;8983;9467;0;0;576;576 
554012;8983;9467;0;0;567;567 
541278;8982;9467;0;0;576;576 
545947;8982;9467;0;0;574;574 
544617;8982;9467;0;0;571;571 
544359;8982;9467;0;0;561;561 
543281;8982;9467;0;0;568;568 
545834;8982;9467;0;0;565;565 
545432;8982;9467;0;0;563;563 
550681;8982;9467;0;0;567;567 
541555;8982;9467;0;0;563;563 
542845;8982;9467;0;0;565;565 
542200;8982;9467;0;0;563;563 
543899;8983;9467;0;0;570;570 
546146;8982;9467;0;0;560;560 
543558;8982;9467;0;0;575;575 
543597;8982;9467;0;0;569;569 
553117;8984;9467;0;0;563;563 
541396;8982;9467;0;0;569;569 
544019;8982;9467;0;0;569;569 
545192;8982;9467;0;0;571;571 
542109;8982;9467;0;0;570;570 
544547;8983;9467;0;0;568;568 
543962;8982;9467;0;0;568;568 
545305;8983;9467;0;0;569;569 
552361;8982;9467;0;0;571;571 
543028;8983;9467;0;0;575;575 
545018;8982;9467;0;0;563;563 
542857;8984;9467;0;0;569;569 
548423;8985;9467;0;0;575;575 
546066;8982;9467;0;0;567;567 
548897;8986;9468;0;0;578;578 
542884;8982;9467;0;0;568;568 
557306;8983;9467;0;0;568;568 
540917;8982;9467;0;0;569;569 
543125;8984;9467;0;0;572;572 
542226;8982;9467;0;0;570;570 
544159;8982;9467;0;0;569;569 
543855;8984;9467;0;0;566;566 
543333;8982;9467;0;0;571;571 
541583;8984;9467;0;0;577;577 
559540;8982;9467;0;0;571;571 
547775;8985;9467;0;0;566;566 
541666;8982;9467;0;0;566;566 
543698;8985;9467;0;0;572;572 
546891;8984;9467;0;0;575;575 
544857;8982;9467;0;0;564;564 
541750;8984;9467;0;0;566;566 
541797;8982;9467;0;0;565;565 
544715;8982;9467;0;0;573;573 
545039;8982;9467;0;0;562;562 
544860;8983;9467;0;0;567;567 
541774;8982;9467;0;0;571;571 
543582;8982;9467;0;0;569;569 
544583;8983;9467;0;0;575;575 
543175;8982;9467;0;0;566;566 
543328;8984;9467;0;0;568;568 
555426;8983;9467;0;0;570;570 
545355;8985;9467;0;0;570;570 
545808;8984;9467;0;0;571;571 
541787;8982;9467;0;0;562;562 
547357;8983;9467;0;0;568;568 
543092;8982;9467;0;0;578;578 
553090;8985;9468;0;0;574;574 
548725;8982;9467;0;0;568;568 
549592;8983;9467;0;0;573;573 
544991;8982;9467;0;0;574;574 
541646;8982;9467;0;0;575;575 
543652;8982;9467;0;0;564;564 
543313;8982;9467;0;0;570;570 
542849;8982;9467;0;0;571;571 
547933;8983;9467;0;0;567;567 
540693;8982;9467;0;0;561;561 
545284;8983;9467;0;0;567;567 
541770;8983;9467;0;0;571;571 
542455;8982;9467;0;0;568;568 
543076;8983;9467;0;0;580;580 
541669;8982;9467;0;0;558;558 
544834;8982;9467;0;0;560;560 
546673;8982;9467;0;0;563;563 
541708;8984;9467;0;0;566;566 
542177;8982;9467;0;0;569;569 
545153;8983;9467;0;0;566;566 
545159;8985;9468;0;0;576;576 
545193;8982;9467;0;0;571;571 
544598;8984;9467;0;0;567;567 
545325;8982;9467;0;0;565;565 
561169;8983;9467;0;0;567;567 
542121;8982;9467;0;0;572;572 
544081;8985;9467;0;0;576;576 
543320;8982;9467;0;0;571;571 
541910;8982;9467;0;0;567;567 
542975;8983;9467;0;0;565;565 
546030;8982;9467;0;0;571;571 
542019;8984;9467;0;0;567;567 
555178;8983;9467;0;0;562;562 
543356;8983;9467;0;0;572;572 
541324;8982;9467;0;0;558;558 
541706;8982;9467;0;0;568;568 
545885;8982;9467;0;0;566;566 
543259;8982;9467;0;0;570;570 
542232;8982;9467;0;0;571;571 
542588;8982;9467;0;0;564;564 
554506;8982;9467;0;0;567;567 
541243;8982;9467;0;0;565;565 
543010;8982;9467;0;0;571;571 
541461;8982;9467;0;0;579;579 
547567;8982;9467;0;0;571;571 
546195;8982;9467;0;0;561;561 
542553;8982;9467;0;0;571;571 
543857;8983;9467;0;0;564;564 
580598;8983;9467;0;0;571;571 
543704;8984;9467;0;0;571;571 
545006;8982;9467;0;0;575;575 
542451;8982;9467;0;0;568;568 
545757;8982;9467;0;0;566;566 
546013;8982;9467;0;0;566;566 
545712;8983;9467;0;0;570;570 
545210;8982;9467;0;0;558;558 
574554;8983;9467;0;0;576;576 
542631;8982;9467;0;0;567;567 
