CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
543084;0;105;0;54;140398;0 
542744;0;98;0;46;140399;0 
545303;0;71;0;51;140395;0 
546825;0;103;0;57;140396;0 
542822;0;97;0;42;140396;0 
554367;0;95;0;51;140395;0 
544495;0;75;0;47;140399;0 
541335;0;92;0;50;140398;0 
541974;0;79;0;40;140399;0 
541404;0;92;0;55;140396;0 
547368;0;86;0;75;140394;0 
543592;0;94;0;43;140399;0 
549350;0;75;0;55;140395;0 
545307;0;74;0;59;140398;0 
541730;0;93;0;45;140398;0 
544351;0;96;0;50;140395;0 
543773;0;98;0;49;140396;0 
541719;0;90;0;51;140397;0 
545693;0;99;0;74;140397;0 
547338;0;105;0;60;140400;0 
544222;0;96;0;45;140397;0 
545687;0;104;0;54;140398;0 
544336;0;97;0;46;140396;0 
544561;0;75;1;38;140395;0 
543768;0;107;0;71;140399;0 
543448;0;70;0;47;140395;0 
547283;0;103;0;52;140399;0 
541990;0;117;0;54;140400;0 
541476;0;77;0;51;140397;0 
545830;0;89;0;54;140398;0 
542860;0;75;0;42;140399;0 
542249;0;109;0;57;140399;0 
542551;0;71;0;36;140398;0 
544933;0;104;0;65;140395;0 
543048;0;76;0;38;140399;0 
543825;0;105;0;61;140396;0 
547400;0;76;0;48;140393;0 
542475;0;96;0;53;140399;0 
543343;0;90;0;47;140394;0 
541841;0;85;0;50;140397;0 
544777;0;75;0;41;140399;0 
542589;0;75;0;50;140398;0 
544168;0;87;0;56;140398;0 
556584;0;79;0;46;140399;0 
540848;0;70;0;40;140396;0 
543307;0;101;0;61;140394;0 
545751;0;79;0;48;140398;0 
545664;0;93;0;52;140398;0 
543418;0;85;0;45;140398;0 
545719;0;73;0;49;140397;0 
555409;0;101;0;56;140398;0 
544063;0;94;0;47;140392;0 
544164;0;93;0;43;140397;0 
572263;0;62;0;49;140395;0 
541882;0;84;0;47;140397;0 
542701;0;102;0;60;140400;0 
541762;0;94;0;56;140394;0 
546460;0;98;0;50;140398;0 
547471;0;106;0;71;140401;0 
546105;0;80;0;46;140397;0 
548312;0;95;0;55;140395;0 
542832;0;78;0;48;140399;0 
545300;0;94;0;43;140399;0 
549753;0;117;0;95;140397;0 
541730;0;95;0;45;140398;0 
544792;0;93;0;50;140398;0 
543032;0;89;0;56;140393;0 
541582;0;77;0;47;140394;0 
546023;0;107;0;59;140395;0 
544383;0;99;0;49;140398;0 
544065;0;70;0;52;140398;0 
545685;0;91;0;54;140396;0 
546729;0;102;0;51;140397;0 
545584;0;84;0;67;140398;0 
546026;0;108;0;58;140401;0 
546345;0;92;0;42;140394;0 
542426;0;98;0;50;140397;0 
548575;0;100;0;57;140399;0 
545371;0;98;0;44;140397;0 
554552;0;99;0;45;140396;0 
543999;0;75;0;47;140397;0 
541828;0;85;0;48;140393;0 
547080;0;68;0;44;140397;0 
543300;0;75;0;43;140398;0 
544357;0;65;0;44;140398;0 
547267;0;101;0;60;140399;0 
560218;0;99;0;43;140395;0 
545762;0;85;0;56;140395;0 
541543;0;74;0;55;140395;0 
546430;0;96;0;66;140397;0 
543385;0;75;0;43;140398;0 
546131;0;98;0;45;140399;0 
542784;0;101;0;64;140397;0 
556417;0;106;0;55;140394;0 
542879;0;110;0;83;140395;0 
545186;0;94;0;46;140395;0 
562628;0;102;0;59;140394;0 
542776;0;72;0;48;140398;0 
543266;0;68;0;45;140398;0 
542238;0;74;0;39;140397;0 
551575;0;91;0;57;140399;0 
546591;0;115;0;53;140399;0 
543081;0;78;0;51;140394;0 
565470;0;95;0;54;140395;0 
545503;0;71;0;44;140397;0 
541701;0;99;0;53;140397;0 
543973;0;94;0;61;140399;0 
543740;0;104;0;45;140398;1 
545927;0;79;0;51;140396;0 
543558;0;101;0;62;140399;0 
547816;0;83;0;55;140398;0 
542999;0;67;0;43;140398;0 
543776;0;96;0;49;140399;0 
545505;0;102;0;49;140398;0 
542902;0;76;0;40;140396;0 
545260;0;101;0;50;140397;0 
542397;0;94;0;45;140397;0 
543384;0;99;0;49;140396;0 
545682;0;103;0;75;140397;0 
548554;0;109;0;79;140399;1 
548455;0;101;0;60;140400;0 
547144;0;112;0;68;140400;0 
541277;0;94;0;51;140399;0 
545188;0;98;0;47;140399;0 
545305;0;99;0;42;140398;0 
545516;0;72;0;54;140398;0 
548679;0;77;0;53;140398;0 
545474;0;97;0;45;140397;0 
551013;0;94;0;50;140399;0 
542642;0;95;0;44;140396;0 
546485;0;76;0;55;140399;0 
545790;0;101;0;47;140398;1 
542410;0;93;0;51;140398;0 
555985;0;76;0;37;140397;0 
541864;0;78;0;45;140395;0 
543466;0;99;0;50;140397;0 
545392;0;94;0;62;140397;1 
545157;0;101;0;58;140397;0 
544774;0;74;0;41;140398;0 
543747;0;104;0;58;140399;0 
541980;0;100;0;54;140398;0 
553009;0;76;0;44;140399;0 
541410;0;97;0;45;140398;0 
546446;0;99;0;44;140397;0 
545088;0;99;0;44;140399;0 
542973;0;108;0;57;140397;0 
546341;0;96;0;39;140395;0 
545088;0;84;0;54;140398;0 
549928;0;92;0;51;140398;0 
546034;0;97;0;56;140397;0 
541776;0;95;0;52;140398;0 
544528;0;113;0;64;140397;0 
544287;0;105;0;50;140399;0 
541490;0;75;0;41;140398;0 
542718;0;84;0;47;140395;0 
560204;0;74;0;62;140398;0 
541873;0;93;0;44;140399;0 
545271;0;73;0;51;140398;0 
545349;0;92;0;47;140397;0 
549541;0;73;0;44;140395;0 
542705;0;100;0;71;140398;0 
541733;0;72;0;47;140393;0 
563146;0;76;0;46;140396;0 
543159;0;92;0;63;140399;0 
542424;0;113;0;87;140397;0 
544464;0;72;0;42;140394;0 
548344;0;97;0;70;140396;0 
543176;0;88;0;41;140399;0 
543603;0;93;0;50;140397;0 
555601;0;96;0;52;140397;0 
545681;0;101;0;58;140400;0 
543432;0;88;0;54;140396;0 
547339;0;86;0;55;140397;0 
553577;0;99;0;51;140399;0 
540803;0;85;0;50;140393;0 
542520;0;90;0;47;140398;0 
543690;0;92;0;49;140399;0 
542395;0;71;0;45;140398;0 
545566;0;94;0;68;140398;0 
543632;0;94;0;61;140398;0 
558639;0;98;0;68;140395;0 
546471;0;104;0;79;140399;0 
542147;0;88;0;55;140395;0 
545896;0;107;0;78;140398;0 
541454;0;92;0;49;140398;0 
543277;0;98;0;45;140396;0 
543277;0;100;0;49;140398;0 
542250;0;73;0;39;140398;0 
542473;0;76;0;51;140396;0 
542729;0;111;0;60;140399;0 
545753;0;74;0;49;140397;0 
549318;0;106;0;60;140396;0 
547531;0;95;0;42;140399;0 
545157;0;103;0;57;140399;0 
541407;0;96;0;53;140397;0 
544701;0;99;0;45;140394;0 
545830;0;105;0;74;140398;0 
544757;0;91;0;47;140394;0 
550419;0;92;0;40;140398;0 
546284;0;101;0;60;140397;0 
542988;0;99;0;57;140396;0 
541933;0;108;0;60;140397;0 
545468;0;105;0;59;140398;0 
547827;0;96;0;47;140397;0 
542619;0;108;0;62;140397;0 
550185;0;98;0;53;140398;0 
544938;0;75;0;55;140399;0 
543527;0;100;0;43;140398;0 
545095;0;96;0;47;140398;0 
543430;0;68;0;42;140399;0 
543122;0;96;0;52;140393;0 
543506;0;93;0;47;140398;0 
542617;0;88;0;49;140398;0 
542943;0;96;0;44;140398;0 
547116;0;88;0;51;140396;0 
542392;0;76;0;48;140396;0 
543230;0;71;0;46;140397;0 
547469;0;94;0;46;140395;0 
544213;0;102;0;55;140398;0 
552885;0;94;0;58;140393;0 
548114;0;98;0;52;140399;0 
542501;0;89;0;48;140400;0 
541734;0;109;0;56;140397;0 
541132;0;87;0;57;140395;0 
544180;0;94;0;48;140398;0 
542460;0;102;0;64;140400;0 
549161;0;73;0;51;140396;0 
541118;0;95;0;54;140397;0 
545058;0;93;0;47;140397;0 
543537;0;97;0;46;140398;0 
541803;0;94;0;41;140394;0 
546655;0;85;0;45;140396;0 
541396;0;92;0;46;140398;0 
555738;0;94;0;88;140397;0 
543600;0;96;0;51;140397;0 
547088;0;108;1;77;140398;0 
543419;0;74;0;48;140395;0 
542649;0;93;0;45;140394;0 
547286;0;82;0;53;140393;0 
546060;0;81;0;42;140397;0 
544314;0;94;0;48;140397;0 
542462;0;74;0;49;140398;0 
545661;0;94;0;54;140398;0 
540641;0;68;0;45;140396;0 
546336;0;94;0;52;140397;0 
545120;0;96;0;53;140396;0 
541385;0;98;0;53;140394;0 
559681;0;96;0;51;140398;0 
543836;0;94;0;45;140399;0 
545275;0;96;0;50;140397;0 
542367;0;93;0;34;140399;0 
546826;0;88;0;57;140398;0 
542317;0;80;0;40;140399;0 
545514;0;100;0;61;140394;0 
572647;0;110;0;58;140398;0 
544204;0;85;0;68;140398;0 
543924;0;75;0;43;140398;0 
543528;0;101;0;53;140395;0 
547667;0;101;0;43;140397;0 
541771;0;74;0;48;140399;0 
541967;0;75;0;46;140396;0 
562020;0;69;0;51;140396;0 
546207;0;97;0;40;140398;0 
541942;0;109;0;58;140399;0 
545695;0;97;0;54;140395;0 
554164;0;80;0;39;140396;0 
542085;0;101;0;47;140399;0 
542360;0;97;0;46;140397;0 
558328;0;85;0;56;140398;0 
544963;0;90;0;46;140398;0 
545064;0;96;0;48;140397;0 
546517;0;104;0;56;140397;0 
552687;0;94;0;53;140397;0 
544058;0;93;0;62;140395;0 
542108;0;107;0;59;140397;0 
554919;0;88;0;49;140398;0 
545939;0;79;0;41;140397;0 
542599;0;75;0;48;140398;0 
544162;0;76;0;54;140394;0 
555779;0;94;0;48;140394;0 
546599;0;112;0;96;140396;0 
544812;0;94;0;45;140399;0 
546177;0;115;0;73;140399;1 
545133;0;73;0;50;140397;0 
543588;0;106;0;56;140398;0 
546045;0;93;0;49;140399;0 
544483;0;98;0;48;140397;0 
545303;0;98;0;46;140396;0 
541667;0;79;0;43;140401;0 
545939;0;96;0;52;140397;0 
548868;0;83;0;56;140398;0 
543414;0;90;0;46;140398;0 
550656;0;88;0;47;140399;0 
544732;0;72;0;49;140396;0 
542913;0;96;0;49;140394;0 
545156;0;95;0;44;140396;0 
544426;0;78;0;40;140395;0 
551576;0;76;0;47;140400;1 
542804;0;91;0;66;140399;0 
545011;0;76;0;39;140398;0 
543136;0;83;0;73;140398;0 
542605;0;108;0;50;140398;0 
544609;0;74;0;42;140398;0 
545786;0;103;0;53;140398;0 
551441;0;102;0;53;140396;0 
544239;0;97;0;50;140396;0 
541952;0;75;0;62;140398;0 
541394;0;72;0;42;140395;0 
542526;0;100;0;47;140394;0 
546566;0;86;1;58;140398;0 
546505;0;96;0;45;140396;0 
554302;0;73;0;70;140395;0 
544609;0;100;0;54;140398;0 
541777;0;102;0;56;140398;0 
544555;0;67;0;37;140398;0 
545544;0;79;0;44;140398;0 
543324;0;79;0;65;140394;0 
545886;0;98;0;44;140396;0 
549541;0;94;0;42;140395;0 
542216;0;71;0;47;140398;0 
542087;0;96;0;46;140397;0 
542273;0;82;0;37;140398;0 
544789;0;101;0;62;140393;0 
545422;0;94;0;49;140396;0 
541403;0;94;0;41;140395;0 
587422;0;101;0;68;140396;0 
545244;0;93;0;43;140396;0 
542538;0;94;0;38;140397;0 
542746;0;105;0;60;140398;0 
547518;0;82;0;64;140397;0 
543065;0;81;0;43;140398;0 
544322;0;83;0;62;140398;0 
562033;0;87;0;61;140396;0 
543433;0;91;0;50;140395;0 
543682;0;90;0;58;140399;0 
544770;0;72;0;43;140398;0 
552730;0;73;0;46;140393;0 
544209;0;101;0;68;140399;0 
542991;0;75;0;47;140395;0 
554606;0;77;0;55;140397;0 
543818;0;68;0;46;140396;0 
542467;0;97;0;36;140397;0 
542569;0;74;0;51;140397;0 
557959;0;105;0;59;140397;0 
543176;0;97;0;47;140395;0 
542300;0;101;0;58;140397;0 
543962;0;97;0;49;140397;0 
546016;0;87;0;62;140397;0 
542987;0;72;0;50;140397;0 
542952;0;112;0;56;140396;0 
554430;0;88;0;50;140393;0 
542210;0;95;0;49;140396;0 
542301;0;74;0;45;140395;0 
546478;0;91;0;44;140399;0 
545681;0;99;0;55;140396;0 
547131;0;102;0;63;140397;0 
542336;0;96;0;56;140397;0 
552770;0;92;0;54;140396;0 
541771;0;104;0;49;140395;0 
542807;0;70;0;49;140396;0 
548515;0;96;0;48;140399;0 
542663;0;94;0;47;140397;0 
542979;0;94;0;38;140399;0 
545517;0;88;0;55;140395;0 
557306;0;92;0;43;140393;0 
542220;0;77;0;52;140393;0 
545868;0;102;0;48;140398;0 
546728;0;97;0;42;140399;0 
542302;0;95;0;73;140397;0 
545634;0;97;0;43;140400;0 
545851;0;76;0;50;140398;0 
553608;0;102;0;47;140397;0 
548539;0;103;0;64;140400;0 
542381;0;92;0;45;140395;0 
547437;0;116;0;75;140397;0 
541878;0;94;0;57;140398;0 
543822;0;108;0;61;140400;0 
542808;0;75;0;46;140398;0 
557967;0;108;0;63;140395;0 
545433;0;99;0;53;140395;0 
544528;0;73;0;48;140393;0 
542713;0;65;0;39;140398;0 
543973;0;98;0;55;140398;0 
545701;0;108;0;50;140396;0 
545760;0;80;0;44;140398;0 
546011;0;97;0;54;140399;0 
541006;0;70;0;46;140397;0 
546816;0;103;0;72;140398;0 
543206;0;94;0;52;140396;0 
551128;0;101;0;47;140395;0 
548335;0;99;1;44;140399;0 
545542;0;96;0;42;140398;0 
544826;0;71;0;49;140396;0 
542440;0;92;0;45;140397;0 
542532;0;73;0;44;140398;0 
547738;0;94;0;45;140400;0 
547243;0;95;0;57;140395;0 
541894;0;107;0;63;140395;0 
546120;0;94;0;51;140396;0 
543605;0;101;0;63;140392;0 
542942;0;95;0;81;140395;0 
542485;0;72;0;46;140396;0 
543094;0;116;0;62;140397;0 
555789;0;91;0;46;140399;0 
541408;0;100;0;40;140399;0 
542826;0;94;0;43;140397;0 
543245;0;92;0;49;140396;0 
545169;0;93;0;44;140394;0 
546132;0;81;0;50;140395;0 
545736;0;96;0;45;140400;0 
557501;0;97;0;57;140395;0 
544379;0;74;0;47;140397;0 
541591;0;85;0;64;140398;0 
542073;0;91;0;45;140398;0 
545187;0;98;0;43;140398;0 
544776;0;108;0;80;140398;0 
546092;0;104;0;51;140395;0 
544645;0;91;0;47;140398;0 
542590;0;70;0;51;140398;0 
542601;0;96;0;53;140398;0 
545991;0;70;0;47;140397;0 
542721;0;70;0;49;140396;0 
541903;0;71;0;41;140398;0 
546132;0;93;0;40;140398;0 
541331;0;90;0;41;140399;0 
546454;0;78;0;53;140395;0 
542489;0;95;0;48;140398;0 
544580;0;77;0;57;140396;0 
544784;0;97;0;48;140397;0 
541451;0;77;0;40;140398;0 
545950;0;109;0;93;140398;0 
546091;0;74;0;43;140398;0 
549956;0;95;0;51;140395;0 
541808;0;68;0;57;140397;0 
542231;0;99;0;42;140397;0 
541516;0;95;0;51;140396;0 
545904;0;99;0;53;140399;0 
545525;0;93;0;45;140399;0 
547136;0;93;0;53;140399;0 
544031;0;83;0;40;140395;0 
544615;0;81;0;46;140398;0 
543574;0;98;0;38;140399;0 
544348;0;102;0;57;140397;1 
547871;0;112;0;67;140398;0 
542211;0;73;0;44;140398;0 
543487;0;90;0;78;140397;0 
559186;0;101;0;61;140394;0 
545691;0;99;0;57;140399;0 
544271;0;98;0;49;140398;0 
543304;0;104;0;55;140398;0 
546729;0;66;0;42;140396;0 
541656;0;78;0;45;140393;0 
542014;0;100;0;49;140399;0 
558228;0;91;0;41;140397;0 
542263;0;71;0;48;140396;0 
542439;0;107;0;54;140399;0 
544909;0;97;0;45;140394;0 
550081;0;102;0;55;140400;0 
551022;0;93;0;47;140397;0 
545754;0;96;0;44;140397;0 
545576;0;97;0;43;140395;0 
544183;0;96;0;53;140397;0 
542630;0;91;0;51;140400;0 
543824;0;100;0;46;140395;0 
541687;0;96;0;47;140400;0 
549825;0;102;0;69;140397;0 
540952;0;92;0;42;140396;0 
546153;0;103;0;54;140399;0 
544111;0;94;0;47;140399;0 
543751;0;72;0;46;140395;0 
542839;0;101;0;72;140395;0 
546173;0;70;0;54;140398;0 
553800;0;80;0;44;140398;0 
543284;0;70;0;52;140398;0 
545122;0;98;0;45;140398;0 
546202;0;83;0;45;140392;0 
542618;0;99;0;50;140396;0 
542210;0;91;0;47;140398;0 
542832;0;103;0;56;140398;0 
560190;0;84;0;63;140397;0 
544954;0;100;0;49;140398;0 
543253;0;89;0;42;140397;0 
541776;0;108;0;52;140394;0 
548220;0;112;0;70;140397;0 
546287;0;96;0;49;140399;0 
546500;0;105;0;81;140400;0 
560408;0;102;0;63;140399;0 
546250;0;100;0;66;140396;0 
540827;0;73;0;43;140396;0 
544592;0;72;0;54;140397;0 
549900;0;88;0;39;140398;0 
541961;0;81;0;49;140396;0 
543100;0;85;0;46;140396;0 
562459;0;77;0;53;140395;0 
544386;0;72;0;43;140395;0 
545411;0;110;0;55;140398;0 
544268;0;93;0;46;140399;0 
557858;0;103;0;57;140399;0 
543043;0;71;0;42;140393;0 
544187;0;98;0;47;140400;0 
546519;0;95;0;56;140398;0 
545180;0;75;0;46;140397;0 
544801;0;92;0;51;140400;0 
543748;0;100;0;53;140398;0 
554241;0;69;0;46;140394;0 
545343;0;89;0;46;140398;0 
545375;0;103;0;59;140398;0 
543733;0;78;0;43;140398;0 
544158;0;103;0;55;140399;0 
545764;0;98;0;47;140398;0 
545137;0;101;0;56;140397;0 
542169;0;74;0;42;140398;0 
541539;0;96;0;51;140395;0 
544580;0;110;0;57;140398;0 
542588;0;96;0;46;140395;0 
548360;0;90;0;45;140398;0 
545875;0;84;0;59;140398;0 
542623;0;93;0;42;140398;0 
544853;0;105;0;61;140398;0 
545987;0;106;0;74;140397;0 
543810;0;96;0;44;140398;0 
542855;0;84;0;68;140398;0 
549709;0;93;0;68;140397;0 
541482;0;94;0;52;140397;0 
546453;0;98;0;42;140398;0 
545511;0;75;0;42;140393;0 
542217;0;95;0;43;140396;0 
546374;0;93;0;62;140399;0 
545247;0;96;0;60;140395;0 
552923;0;75;0;64;140396;0 
542007;0;95;0;50;140396;0 
542880;0;109;0;55;140397;0 
545850;0;97;0;50;140396;0 
545151;0;92;0;52;140399;0 
543603;0;80;0;56;140398;0 
542135;0;70;0;42;140397;0 
553798;0;70;0;46;140398;0 
545748;0;73;0;44;140398;0 
543382;0;98;0;59;140398;0 
543658;0;97;0;52;140396;0 
542852;0;103;0;64;140398;0 
543035;0;74;1;50;140394;0 
546509;0;110;0;58;140397;0 
556005;0;71;0;46;140397;0 
541921;0;88;0;62;140397;0 
544342;0;97;0;42;140397;0 
542991;0;98;0;74;140398;0 
546022;0;114;0;53;140398;0 
546706;0;72;0;44;140395;0 
548865;0;102;0;55;140399;0 
544471;0;108;0;58;140399;0 
544218;0;74;0;48;140396;0 
542168;0;75;0;51;140398;0 
542473;0;90;0;45;140396;0 
547011;0;89;0;46;140396;0 
543865;0;99;0;51;140396;0 
543282;0;87;0;42;140399;0 
562076;0;101;0;50;140397;0 
543845;0;79;0;46;140396;0 
541550;0;106;0;52;140397;0 
545036;0;93;0;52;140400;0 
544784;0;65;0;53;140399;0 
545511;0;98;0;60;140395;0 
544023;0;91;0;43;140397;0 
562123;0;81;0;64;140396;0 
544163;0;96;0;48;140399;0 
543837;0;72;0;46;140398;0 
541853;0;89;0;50;140398;0 
551986;0;99;0;56;140396;0 
543824;0;89;0;47;140399;0 
542109;0;110;0;54;140399;0 
553927;0;91;0;43;140399;0 
545593;0;95;0;47;140396;0 
544465;0;68;0;46;140397;0 
542284;0;95;0;60;140399;0 
554642;0;103;0;39;140397;0 
545823;0;83;0;64;140397;0 
541570;0;78;0;49;140396;0 
544739;0;104;0;54;140397;0 
544015;0;74;0;56;140397;0 
545039;0;82;0;58;140398;0 
545300;0;94;0;62;140398;0 
556347;0;103;0;57;140399;0 
544819;0;92;0;55;140399;0 
545302;0;94;0;52;140395;0 
541619;0;92;0;42;140396;0 
541261;0;93;0;43;140396;0 
542440;0;79;0;41;140395;0 
547482;0;106;0;60;140396;0 
546814;0;76;0;55;140398;0 
544878;0;80;0;50;140394;0 
542646;0;85;0;51;140396;0 
546040;0;93;0;41;140397;0 
548797;0;80;1;48;140398;0 
544717;0;77;0;50;140398;0 
547087;0;71;0;51;140399;0 
542556;0;95;0;54;140395;0 
545578;0;101;0;70;140400;0 
543225;0;76;0;53;140396;0 
544863;0;103;0;60;140400;0 
548377;0;79;0;42;140399;0 
544590;0;108;0;65;140398;0 
544038;0;98;0;50;140396;0 
545181;0;104;0;79;140399;0 
541604;0;93;0;49;140395;0 
543632;0;93;0;47;140396;0 
542756;0;69;0;54;140398;0 
550219;0;106;0;51;140399;0 
541130;0;91;0;47;140399;0 
541068;0;90;0;65;140397;0 
545552;0;98;0;56;140395;0 
543100;0;74;0;49;140394;0 
547658;0;107;0;58;140395;0 
543029;0;91;0;44;140398;0 
554413;0;83;0;51;140397;0 
541819;0;78;0;46;140397;0 
546647;0;113;0;83;140398;0 
541228;0;92;0;59;140398;0 
543061;0;89;0;48;140399;0 
542599;0;71;0;44;140398;0 
545749;0;99;0;53;140399;0 
562096;0;90;0;49;140397;0 
542911;0;97;0;53;140397;0 
544341;0;97;0;55;140398;0 
542615;0;84;0;75;140393;0 
551935;0;75;0;51;140398;0 
541604;0;95;0;45;140397;0 
543614;0;81;0;62;140395;0 
560466;0;71;0;50;140396;0 
543832;0;80;0;68;140399;0 
541391;0;96;0;47;140397;0 
545331;0;98;0;54;140395;0 
546297;0;88;0;48;140394;0 
544601;0;86;0;49;140399;0 
542492;0;91;0;45;140397;0 
562756;0;98;0;46;140399;0 
544650;0;72;0;39;140398;0 
542868;0;107;0;61;140397;0 
545916;0;95;0;48;140398;0 
555436;0;97;0;52;140395;0 
541689;0;97;0;49;140397;0 
545221;0;101;0;40;140397;0 
554437;0;70;0;41;140398;0 
543007;0;109;0;67;140398;0 
545021;0;74;0;41;140398;0 
543505;0;83;0;59;140396;0 
553206;0;77;0;57;140393;0 
542332;0;80;0;39;140393;0 
543560;0;101;0;51;140399;0 
554798;0;97;0;48;140398;0 
542919;0;100;0;44;140397;0 
542578;0;80;0;62;140399;0 
545911;0;75;0;43;140394;0 
556889;0;86;0;59;140395;0 
542672;0;93;0;47;140394;0 
545284;0;89;0;47;140398;0 
545255;0;87;0;42;140397;0 
542150;0;77;0;47;140397;0 
543745;0;88;0;53;140398;0 
542752;0;98;0;58;140397;0 
549471;0;103;0;71;140399;0 
547664;0;69;0;42;140398;0 
541736;0;81;0;57;140397;0 
545035;0;74;0;42;140398;0 
546144;0;100;0;54;140399;0 
541380;0;68;0;39;140395;0 
545621;0;75;0;47;140392;0 
545514;0;87;0;48;140397;0 
548691;0;101;0;51;140398;0 
542623;0;72;0;57;140398;0 
543431;0;90;0;57;140398;0 
544861;0;98;0;43;140396;0 
544161;0;71;0;43;140398;0 
542514;0;101;0;75;140396;0 
544421;0;69;0;44;140397;0 
555436;0;73;0;49;140395;0 
542814;0;73;0;42;140398;0 
545793;0;85;0;51;140397;0 
544025;0;95;0;47;140398;0 
544438;0;93;0;52;140393;0 
544080;0;94;0;48;140397;0 
545006;0;72;0;52;140395;0 
565637;0;98;0;61;140395;0 
543452;0;102;0;62;140400;0 
544873;0;66;0;44;140398;0 
541335;0;73;0;50;140395;0 
550924;0;92;0;77;140398;0 
541838;0;92;0;45;140398;0 
544534;0;107;0;66;140395;0 
542202;0;94;0;58;140394;0 
576868;0;71;0;45;140393;0 
544821;0;100;0;47;140397;0 
541552;0;94;0;51;140397;0 
543552;0;96;0;50;140398;0 
550839;0;95;0;53;140400;0 
542298;0;99;0;38;140397;0 
541759;0;79;0;64;140398;0 
558784;0;95;0;48;140393;0 
544401;0;100;0;56;140397;0 
542186;0;81;0;43;140397;0 
545401;0;65;0;45;140398;0 
555221;0;75;0;48;140396;0 
542147;0;108;0;59;140398;0 
543223;0;95;0;56;140399;0 
557392;0;103;0;60;140398;0 
543645;0;99;0;44;140397;0 
541987;0;83;0;57;140397;0 
542422;0;95;0;46;140399;0 
558691;0;110;0;81;140395;0 
541874;0;72;0;45;140393;0 
541663;0;93;0;48;140393;0 
542540;0;94;0;50;140399;0 
543265;0;104;0;64;140398;0 
542286;0;92;0;48;140398;0 
546639;0;79;0;60;140395;0 
552922;0;94;0;67;140395;0 
544579;0;91;0;51;140396;0 
541970;0;81;0;44;140396;0 
548050;0;99;0;48;140398;0 
542932;0;96;0;46;140397;0 
543395;0;96;0;51;140397;0 
544438;0;88;0;47;140393;0 
554617;0;97;0;51;140393;0 
541754;0;103;0;62;140393;0 
541725;0;97;0;45;140397;0 
544807;0;103;0;64;140399;0 
544769;0;99;0;51;140399;0 
542995;0;95;0;48;140397;0 
542657;0;86;0;53;140399;0 
545542;0;75;0;56;140399;0 
540971;0;71;0;49;140393;0 
541303;0;106;0;69;140396;0 
543723;0;90;0;46;140396;0 
551717;0;111;0;83;140397;0 
545695;0;72;0;42;140396;0 
548683;0;103;0;73;140395;0 
546119;0;101;0;36;140396;0 
541439;0;72;0;43;140391;0 
545066;0;72;0;45;140398;0 
548046;0;80;0;40;140398;0 
550588;0;94;0;49;140398;0 
541844;0;95;0;64;140397;0 
542578;0;99;0;47;140397;0 
543418;0;99;0;59;140395;0 
545616;0;104;0;47;140398;0 
543361;0;79;0;50;140398;0 
542825;0;99;0;56;140398;0 
551524;0;98;0;54;140393;0 
545501;0;80;0;66;140398;0 
544080;0;74;0;52;140397;0 
546382;0;110;0;95;140400;0 
544202;0;74;0;44;140396;0 
544222;0;98;0;44;140399;0 
542467;0;90;0;51;140397;0 
548539;0;100;0;57;140399;0 
541700;0;75;0;46;140397;0 
544504;0;100;0;70;140393;0 
543100;0;86;0;48;140397;0 
541957;0;96;0;43;140397;0 
545896;0;107;0;57;140397;0 
543668;0;97;0;52;140398;0 
547824;0;98;0;38;140395;0 
541449;0;102;0;61;140398;0 
544376;0;110;0;67;140397;0 
542866;0;73;0;55;140396;0 
542743;0;76;0;43;140396;0 
543603;0;68;0;44;140395;0 
544535;0;80;0;64;140397;0 
546601;0;94;0;41;140400;0 
543668;0;96;0;43;140398;0 
546102;0;95;0;52;140398;0 
543819;0;97;0;55;140399;0 
546223;0;108;0;52;140399;1 
541623;0;74;0;45;140398;0 
543298;0;100;0;60;140398;0 
544156;0;70;0;46;140397;0 
545452;0;97;0;56;140398;0 
557664;0;91;0;54;140398;0 
545442;0;74;0;45;140398;0 
543008;0;97;0;67;140397;0 
545613;0;93;0;51;140398;0 
546425;0;96;0;52;140397;0 
549686;0;114;0;72;140393;0 
544508;0;95;0;51;140396;0 
561461;0;96;0;53;140397;0 
547132;0;86;0;59;140397;0 
542583;0;99;0;48;140398;0 
544372;0;109;0;50;140399;0 
548897;0;103;0;63;140397;0 
542184;0;75;0;49;140398;0 
545483;0;84;0;51;140394;0 
551640;0;75;0;45;140399;0 
543400;0;77;0;52;140397;0 
542088;0;92;0;42;140398;0 
545430;0;94;0;51;140399;0 
553480;0;75;0;45;140398;0 
541924;0;102;0;55;140396;0 
542291;0;95;0;45;140399;0 
549120;0;108;0;65;140398;0 
543260;0;92;0;43;140398;0 
545758;0;94;0;45;140399;0 
542346;0;93;0;52;140399;0 
554971;0;112;0;52;140396;0 
541296;0;95;0;43;140396;0 
546105;0;93;0;57;140393;0 
547008;0;98;0;50;140397;0 
541936;0;88;0;61;140396;0 
543414;0;92;0;45;140397;0 
547683;0;108;0;69;140400;0 
559253;0;92;0;47;140397;0 
544788;0;91;1;44;140398;0 
545657;0;71;0;44;140398;0 
544388;0;79;0;55;140396;0 
544419;0;104;0;48;140398;0 
546227;0;102;0;52;140400;0 
543849;0;93;0;44;140396;0 
547827;0;114;0;72;140401;0 
544195;0;79;0;63;140400;0 
541779;0;72;0;46;140394;0 
545358;0;109;0;59;140400;0 
550080;0;100;0;52;140396;0 
