CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
36425;3706;20909;18420;16;43;9 
35527;3706;20909;18444;19;47;12 
35335;3706;20909;18251;17;45;13 
35437;3706;20909;18383;17;46;5 
35435;3706;20909;18411;17;45;5 
35794;3706;20909;18261;17;44;7 
35302;3706;20909;18467;18;47;5 
35351;3706;20909;18413;18;47;5 
36958;3706;20909;18417;20;48;6 
35443;3706;20909;18382;19;48;7 
35183;3706;20909;18389;18;48;5 
35379;3706;20909;18284;21;52;4 
36397;3706;20909;18392;18;46;6 
35400;3706;20909;18250;20;50;7 
35356;3706;20909;18400;18;45;9 
35330;3706;20909;18251;18;45;5 
36799;3706;20909;18416;17;40;6 
35502;3706;20909;18290;17;45;7 
36287;3706;20909;18251;19;49;6 
35965;3706;20909;18283;19;50;7 
35429;3706;20909;18326;17;45;7 
35339;3706;20909;18380;17;45;6 
35330;3706;20909;18394;18;46;7 
36802;3706;20909;18291;18;44;9 
35233;3706;20909;18385;19;47;4 
35375;3706;20909;18299;18;46;7 
35251;3706;20909;18278;20;49;6 
35052;3706;20909;18385;18;45;4 
35162;3706;20909;18428;18;46;5 
35339;3706;20909;18387;17;44;5 
35190;3706;20909;18372;18;42;4 
36885;3706;20909;18250;18;47;6 
35300;3706;20909;18449;19;49;6 
35106;3706;20909;18273;19;47;3 
35636;3706;20909;18297;18;50;7 
35278;3706;20909;18352;21;48;10 
38110;3706;20909;18393;18;45;4 
35311;3706;20909;18392;18;46;7 
35609;3706;20909;18313;19;46;4 
35540;3706;20909;18407;17;44;11 
36305;3706;20909;18392;17;43;5 
35956;3706;20909;18374;19;46;10 
35046;3706;20909;18397;18;44;5 
35704;3706;20909;18408;17;44;12 
35904;3706;20909;18400;17;45;6 
36505;3706;20909;18409;18;46;8 
35709;3706;20909;18373;17;45;7 
35642;3706;20909;18370;18;44;8 
36979;3706;20909;18434;18;44;12 
36121;3706;20909;18382;17;44;7 
35347;3706;20909;18372;17;45;11 
36186;3706;20909;18278;18;45;5 
35218;3706;20909;18367;19;48;10 
35236;3706;20909;18379;17;43;6 
35500;3706;20909;18449;19;47;7 
35368;3706;20909;18413;17;45;7 
36235;3706;20909;18437;18;45;6 
35419;3706;20909;18419;19;49;6 
36166;3706;20909;18394;19;48;6 
35927;3706;20909;18388;18;47;5 
35279;3706;20909;18412;19;47;5 
35346;3706;20909;18380;19;46;6 
37005;3706;20909;18433;19;46;7 
35064;3706;20909;18376;18;44;3 
35398;3706;20909;18412;18;44;12 
36149;3706;20909;18376;17;41;5 
35234;3706;20909;18407;18;43;8 
35229;3706;20909;18254;18;44;6 
35071;3706;20909;18405;18;47;5 
35527;3706;20909;18347;17;43;7 
38109;3706;20909;18404;18;47;5 
35991;3706;20909;18467;18;45;16 
36321;3706;20909;18388;19;46;9 
35355;3706;20909;18380;19;48;9 
35235;3706;20909;18380;18;45;6 
35367;3706;20909;18376;19;49;6 
35351;3706;20909;18407;18;44;5 
35523;3706;20909;18363;19;47;7 
36422;3706;20909;18390;16;44;6 
36327;3706;20909;18382;18;45;10 
35203;3706;20909;18364;17;44;7 
36468;3706;20909;18398;18;46;8 
35585;3706;20909;18267;18;44;5 
35107;3706;20909;18385;17;42;7 
35991;3706;20909;18392;17;42;7 
36545;3706;20909;18389;18;47;9 
35187;3706;20909;18248;19;47;6 
36418;3706;20909;18372;19;48;7 
35602;3706;20909;18375;17;43;3 
35214;3706;20909;18396;18;47;4 
38908;3706;20909;18367;19;49;4 
36181;3706;20909;18392;16;42;4 
36186;3706;20909;18394;18;42;9 
35186;3706;20909;18377;18;45;4 
35364;3706;20909;18432;18;46;10 
35243;3706;20909;18449;19;49;6 
35241;3706;20909;18294;19;45;11 
35189;3706;20909;18391;17;43;5 
35218;3706;20909;18412;19;48;4 
35358;3706;20909;18379;19;49;5 
36248;3706;20909;18385;18;45;6 
35457;3706;20909;18417;18;46;10 
35384;3706;20909;18393;16;44;9 
35512;3706;20909;18453;16;44;5 
37928;3706;20909;18420;17;42;7 
35258;3706;20909;18380;17;46;4 
36387;3706;20909;18262;17;43;6 
35192;3706;20909;18406;18;43;6 
36160;3706;20909;18392;18;47;6 
35672;3706;20909;18402;17;41;5 
35697;3706;20909;18402;21;52;18 
35724;3706;20909;18411;19;48;7 
35425;3706;20909;18286;19;46;6 
35818;3706;20909;18393;17;44;9 
35358;3706;20909;18405;18;47;10 
35408;3706;20909;18404;18;47;7 
35590;3706;20909;18297;18;47;6 
35991;3706;20909;18376;18;47;11 
35268;3706;20909;18392;17;45;6 
35575;3706;20909;18276;20;47;5 
36131;3706;20909;18395;18;46;6 
35035;3706;20909;18386;19;46;3 
35319;3706;20909;18287;19;45;9 
35198;3706;20909;18376;18;45;6 
35297;3706;20909;18378;20;49;5 
35764;3707;20910;18432;21;56;6 
35460;3706;20909;18276;19;46;7 
35504;3706;20909;18453;20;50;7 
36162;3707;20909;18404;19;53;13 
35194;3706;20909;18395;18;44;4 
35354;3706;20909;18388;18;41;5 
35329;3706;20909;18376;17;43;6 
35878;3706;20909;18376;19;47;7 
35106;3706;20909;18302;17;46;4 
35371;3706;20909;18409;19;49;10 
35193;3706;20909;18372;19;47;6 
37408;3706;20909;18373;17;45;6 
35783;3706;20909;18381;19;49;5 
35076;3706;20909;18383;19;48;3 
35249;3706;20909;18417;19;48;8 
35551;3706;20909;18272;18;45;11 
36256;3706;20909;18406;18;46;8 
35246;3706;20909;18390;18;46;6 
35212;3706;20909;18376;19;49;5 
35967;3706;20909;18302;19;46;3 
35275;3706;20909;18274;17;43;5 
35410;3706;20909;18407;18;44;10 
35062;3706;20909;18374;18;45;3 
35429;3706;20909;18416;22;54;4 
35099;3706;20909;18431;19;49;4 
35735;3706;20909;18408;18;46;7 
36169;3706;20909;18372;17;45;4 
35235;3706;20909;18412;18;45;5 
36105;3706;20909;18270;19;47;6 
35764;3706;20909;18400;18;46;13 
36224;3706;20909;18428;19;44;6 
36315;3706;20909;18387;18;47;10 
35193;3706;20909;18361;18;46;7 
35287;3706;20909;18401;18;47;4 
38249;3706;20909;18385;17;42;9 
35364;3706;20909;18399;19;47;7 
36476;3706;20909;18404;17;45;8 
35067;3706;20909;18389;17;44;4 
36129;3706;20909;18460;18;46;10 
35256;3706;20909;18268;17;45;5 
35141;3706;20909;18381;19;45;3 
35252;3706;20909;18396;18;42;6 
35255;3706;20909;18380;19;45;7 
35767;3706;20909;18413;19;53;7 
36384;3707;20910;18455;21;51;6 
37343;3706;20909;18380;18;44;5 
36726;3706;20909;18401;20;47;6 
35592;3706;20909;18386;18;47;5 
35517;3706;20909;18396;18;44;7 
36259;3706;20909;18396;19;45;6 
39965;3706;20909;18469;17;46;7 
35185;3706;20909;18294;17;40;5 
35556;3706;20909;18434;19;49;7 
35118;3706;20909;18292;20;51;4 
35798;3706;20909;18352;18;44;8 
36939;3706;20909;18290;17;44;12 
36172;3706;20909;18428;17;43;6 
36142;3706;20909;18377;18;45;5 
35876;3706;20909;18376;18;42;4 
36349;3706;20909;18449;18;45;7 
35153;3706;20909;18389;18;42;4 
35353;3706;20909;18355;19;49;6 
35319;3706;20909;18418;20;50;13 
35237;3706;20909;18407;18;47;4 
36097;3706;20909;18369;18;42;4 
35207;3706;20909;18399;18;43;12 
35210;3706;20909;18391;18;46;4 
35509;3706;20909;18408;18;47;9 
35443;3706;20909;18290;17;43;12 
36368;3706;20909;18429;17;42;7 
35753;3706;20909;18445;17;43;4 
36415;3706;20909;18313;18;47;10 
35332;3706;20909;18413;18;46;7 
35184;3706;20909;18279;19;45;4 
35549;3706;20909;18387;18;45;5 
35836;3706;20909;18407;17;42;10 
35473;3706;20909;18445;18;47;6 
35266;3706;20909;18373;17;44;6 
35279;3706;20909;18384;17;44;5 
35185;3706;20909;18252;18;46;5 
35061;3706;20909;18372;19;46;3 
36186;3706;20909;18387;19;45;5 
35377;3706;20909;18380;20;50;6 
35264;3706;20909;18401;17;43;8 
36175;3706;20909;18377;18;41;5 
36244;3706;20909;18427;17;46;13 
37682;3706;20909;18282;18;47;5 
36358;3706;20909;18394;17;43;8 
37943;3706;20909;18389;17;42;6 
37949;3706;20909;18272;18;45;6 
35379;3706;20909;18452;17;43;8 
35211;3706;20909;18408;18;44;4 
35441;3706;20909;18250;17;43;6 
35414;3706;20909;18390;18;47;6 
35757;3706;20909;18259;17;43;9 
35069;3706;20909;18399;17;45;3 
35050;3706;20909;18411;17;41;9 
36047;3706;20909;18405;18;45;10 
35467;3706;20909;18368;17;44;14 
35182;3706;20909;18251;17;42;4 
35747;3706;20909;18367;18;46;9 
35205;3706;20909;18386;17;43;6 
35338;3706;20909;18365;17;45;7 
36584;3706;20909;18438;17;45;7 
35255;3706;20909;18268;21;51;9 
35543;3707;20909;18401;23;60;6 
35919;3706;20909;18383;19;47;4 
35235;3706;20909;18388;18;46;5 
35446;3706;20909;18374;18;47;5 
36037;3706;20909;18395;18;45;11 
36502;3706;20909;18370;18;46;7 
36450;3706;20909;18249;17;43;4 
35244;3706;20909;18293;18;46;5 
35925;3706;20909;18266;17;43;3 
36305;3706;20909;18380;18;47;5 
35150;3706;20909;18366;19;47;7 
35535;3706;20909;18402;17;43;8 
36611;3706;20909;18403;19;47;13 
35354;3706;20909;18402;19;46;5 
35461;3706;20909;18448;18;47;6 
36476;3706;20909;18391;17;45;11 
36269;3706;20909;18380;18;47;8 
35694;3706;20909;18289;20;51;11 
35280;3706;20909;18241;19;49;6 
37668;3706;20909;18399;21;53;5 
35314;3706;20909;18302;17;43;10 
35627;3707;20909;18391;22;60;5 
35148;3706;20909;18398;18;44;5 
35189;3706;20909;18275;18;42;12 
35281;3706;20909;18403;18;47;4 
35650;3706;20909;18377;18;47;5 
35404;3706;20909;18383;18;48;6 
35993;3706;20909;18410;18;47;4 
35478;3706;20909;18406;17;44;6 
35415;3706;20909;18402;17;43;14 
36233;3706;20909;18253;17;43;7 
36509;3706;20909;18394;17;44;9 
35414;3706;20909;18395;17;42;9 
37383;3706;20909;18266;18;47;11 
36127;3706;20909;18397;18;45;8 
35951;3706;20909;18400;18;47;9 
35239;3706;20909;18439;17;45;7 
35051;3706;20909;18362;19;49;4 
35338;3707;20910;18446;13;37;4 
35123;3706;20909;18483;18;47;7 
35231;3706;20909;18298;18;47;4 
35094;3706;20909;18382;19;44;3 
35238;3706;20909;18415;18;46;5 
36215;3706;20909;18437;18;43;4 
35474;3706;20909;18310;18;47;7 
35399;3706;20909;18393;17;45;6 
36426;3706;20909;18380;17;45;6 
35880;3706;20909;18403;18;45;10 
35432;3706;20909;18309;17;44;7 
35326;3706;20909;18385;17;43;4 
35196;3706;20909;18378;19;47;7 
35391;3706;20909;18375;17;45;6 
36364;3706;20909;18385;19;49;5 
36374;3706;20909;18390;18;44;10 
35299;3706;20909;18393;18;43;6 
36320;3706;20909;18406;19;47;5 
35388;3706;20909;18249;17;43;6 
35036;3706;20909;18247;17;43;5 
36772;3706;20909;18354;20;51;8 
35335;3706;20909;18277;20;50;8 
36339;3706;20909;18393;19;49;6 
35369;3706;20909;18208;19;47;3 
35241;3706;20909;18404;18;47;5 
35059;3706;20909;18391;18;45;4 
35416;3706;20909;18378;17;43;6 
35925;3706;20909;18288;18;45;5 
35538;3706;20909;18264;18;47;7 
36089;3706;20909;18441;17;44;7 
35240;3706;20909;18292;19;48;6 
35077;3706;20909;18431;18;45;7 
35127;3706;20909;18396;18;45;3 
35410;3706;20909;18251;19;49;6 
35191;3706;20909;18377;18;45;9 
36274;3706;20909;18389;17;45;6 
35248;3706;20909;18382;21;51;5 
36181;3706;20909;18251;19;46;16 
35297;3706;20909;18421;20;50;4 
36446;3706;20909;18371;17;41;5 
35395;3706;20909;18404;18;47;4 
36330;3706;20909;18408;21;52;6 
35253;3706;20909;18437;18;44;6 
35471;3707;20910;18461;11;37;5 
35780;3706;20909;18353;18;47;5 
35375;3706;20909;18399;18;45;11 
35399;3706;20909;18391;18;46;9 
35270;3706;20909;18397;17;45;6 
35348;3706;20909;18392;16;44;5 
35215;3706;20909;18374;20;49;4 
36380;3706;20909;18421;20;51;8 
35346;3706;20909;18404;18;46;5 
35375;3706;20909;18250;17;42;9 
35343;3706;20909;18451;17;43;5 
35214;3706;20909;18456;18;46;5 
37250;3706;20909;18389;17;45;14 
35065;3706;20909;18375;18;47;3 
35216;3706;20909;18250;18;47;9 
36668;3706;20909;18287;18;46;12 
36510;3706;20909;18405;18;45;6 
35279;3706;20909;18481;19;48;6 
36459;3706;20909;18402;18;47;4 
35362;3706;20909;18388;17;45;6 
35350;3706;20909;18380;18;46;5 
35330;3706;20909;18358;17;43;6 
34989;3706;20909;18364;18;45;6 
35199;3706;20909;18288;17;43;5 
37394;3706;20909;18244;17;42;5 
35231;3706;20909;18403;18;44;6 
36155;3706;20909;18366;18;45;6 
36218;3706;20909;18271;17;45;7 
35349;3706;20909;18375;17;45;6 
36169;3706;20909;18389;17;43;9 
35365;3706;20909;18375;20;50;9 
36173;3706;20909;18375;17;44;12 
35485;3706;20909;18383;19;46;8 
36416;3706;20909;18385;17;45;6 
36368;3706;20909;18377;19;46;14 
35741;3706;20909;18357;18;45;6 
35609;3706;20909;18270;18;45;9 
36032;3706;20909;18383;17;41;12 
35223;3706;20909;18383;17;46;6 
38833;3706;20909;18252;21;51;6 
35023;3706;20909;18392;18;47;9 
38325;3706;20909;18421;18;46;9 
35291;3706;20909;18414;18;47;15 
35215;3706;20909;18259;19;49;4 
36162;3706;20909;18253;21;48;10 
35448;3706;20909;18425;21;53;7 
35408;3706;20909;18370;18;45;7 
37681;3706;20909;18443;18;45;8 
35505;3706;20909;18397;18;48;6 
35198;3706;20909;18378;17;43;6 
36075;3706;20909;18424;18;47;5 
35496;3706;20909;18394;18;45;7 
36531;3706;20909;18404;18;47;7 
37237;3706;20909;18396;18;47;6 
35148;3706;20909;18273;20;48;5 
36897;3706;20909;18393;17;44;6 
35919;3706;20909;18448;18;46;8 
35346;3706;20909;18395;19;46;8 
35065;3706;20909;18378;18;46;3 
36150;3706;20909;18404;17;43;8 
35239;3706;20909;18309;18;47;4 
35212;3706;20909;18398;18;46;10 
35215;3706;20909;18391;19;48;5 
35570;3706;20909;18366;17;45;10 
35749;3706;20909;18468;18;47;8 
35747;3706;20909;18288;19;46;10 
35178;3706;20909;18378;17;42;4 
35342;3706;20909;18270;17;43;8 
37475;3706;20909;18367;18;46;6 
35448;3706;20909;18273;19;48;3 
35252;3706;20909;18269;18;46;4 
36486;3706;20909;18366;20;46;16 
35428;3706;20909;18269;18;47;9 
35860;3706;20909;18409;17;44;6 
37432;3706;20909;18422;21;50;16 
35317;3706;20909;18399;17;45;5 
35221;3706;20909;18293;18;45;6 
35752;3706;20909;18396;19;50;6 
35201;3706;20909;18288;18;44;6 
35082;3706;20909;18390;19;47;4 
35524;3706;20909;18365;18;47;6 
36039;3706;20909;18393;19;49;7 
36727;3706;20909;18374;19;48;8 
35299;3706;20909;18392;19;47;5 
35513;3706;20909;18388;17;45;9 
36993;3706;20909;18364;18;47;5 
35329;3706;20909;18381;20;51;17 
35425;3706;20909;18390;18;47;6 
35088;3706;20909;18281;19;48;5 
36329;3708;20909;18324;19;50;7 
35220;3706;20909;18378;18;46;6 
37700;3706;20909;18295;19;48;14 
35221;3706;20909;18410;19;49;4 
35350;3706;20909;18287;18;46;6 
35325;3706;20909;18373;19;48;10 
36304;3706;20909;18260;17;42;5 
35199;3706;20909;18373;19;46;5 
36511;3706;20909;18401;17;43;10 
36200;3706;20909;18375;17;43;5 
35430;3706;20909;18407;18;45;3 
36061;3706;20909;18392;17;45;5 
35418;3706;20909;18428;19;47;5 
35236;3706;20909;18273;18;45;5 
35836;3706;20909;18425;18;43;4 
35126;3706;20909;18250;17;45;3 
35257;3706;20909;18398;17;41;10 
35237;3706;20909;18420;17;46;4 
35420;3706;20909;18363;17;41;7 
35348;3706;20909;18390;19;47;7 
36169;3706;20909;18393;18;45;5 
35691;3706;20909;18438;18;47;4 
35159;3706;20909;18395;18;47;4 
37802;3706;20909;18460;18;48;8 
35400;3706;20909;18406;17;43;9 
35466;3706;20909;18393;19;47;4 
35224;3706;20909;18251;18;46;8 
35369;3706;20909;18417;18;47;6 
37524;3706;20909;18372;18;47;5 
35196;3706;20909;18376;19;48;5 
36230;3706;20909;18407;18;44;7 
35074;3706;20909;18403;17;45;4 
35416;3706;20909;18414;18;46;7 
35199;3706;20909;18400;17;42;5 
35498;3706;20909;18271;17;45;15 
35200;3706;20909;18274;17;42;7 
35216;3706;20909;18413;19;46;4 
35460;3706;20909;18321;17;45;6 
35334;3706;20909;18393;18;45;7 
35494;3706;20909;18444;19;49;6 
35460;3706;20909;18444;19;47;8 
35418;3706;20909;18418;17;44;8 
35513;3706;20909;18437;18;46;9 
35256;3706;20909;18249;18;46;5 
35789;3707;20910;18390;12;35;5 
35303;3706;20909;18256;17;44;6 
35296;3706;20909;18390;18;45;5 
36520;3706;20909;18393;18;45;8 
35367;3706;20909;18379;18;43;8 
36513;3706;20909;18357;18;47;9 
35246;3706;20909;18374;19;46;5 
35341;3706;20909;18383;17;45;13 
35915;3706;20909;18380;18;47;5 
35192;3706;20909;18386;16;43;4 
35509;3706;20909;18407;19;50;7 
35946;3706;20909;18364;21;50;17 
35392;3706;20909;18393;18;47;4 
35433;3706;20909;18408;17;44;9 
35611;3706;20909;18368;18;43;7 
36267;3706;20909;18385;18;44;8 
35204;3706;20909;18393;16;44;4 
35899;3706;20909;18364;20;47;5 
35822;3706;20909;18389;18;45;9 
36194;3706;20909;18408;18;46;8 
36494;3707;20909;18451;17;50;8 
36243;3706;20909;18262;19;49;6 
35352;3706;20909;18402;18;45;8 
38487;3706;20909;18278;21;50;12 
35736;3706;20909;18325;18;45;5 
35266;3706;20909;18375;17;45;4 
35522;3706;20909;18251;18;45;4 
36450;3706;20909;18390;17;45;9 
35885;3706;20909;18249;18;45;7 
36315;3706;20909;18279;19;49;10 
36227;3706;20909;18379;18;45;6 
37046;3706;20909;18401;18;45;5 
37074;3706;20909;18406;18;46;5 
35305;3706;20909;18391;17;44;3 
36386;3706;20909;18417;17;45;5 
35270;3706;20909;18288;18;47;9 
35331;3706;20909;18294;18;44;13 
36775;3706;20909;18368;18;45;7 
36324;3706;20909;18417;17;45;6 
35178;3706;20909;18391;17;44;5 
36254;3706;20909;18275;18;47;6 
36270;3706;20909;18446;17;46;7 
35449;3706;20909;18402;20;50;6 
35380;3706;20909;18444;19;46;5 
35204;3706;20909;18381;19;48;5 
35541;3706;20909;18378;19;48;6 
35320;3706;20909;18456;18;45;5 
35627;3706;20909;18413;17;43;6 
35461;3706;20909;18271;18;45;8 
35249;3706;20909;18368;19;49;5 
35409;3706;20909;18382;17;45;6 
35192;3706;20909;18260;17;43;6 
36213;3706;20909;18416;18;45;7 
35236;3706;20909;18400;18;47;4 
38351;3706;20909;18251;17;45;15 
36019;3706;20909;18399;18;46;7 
35361;3706;20909;18404;18;47;9 
36201;3706;20909;18274;19;46;5 
36419;3706;20909;18426;18;44;14 
35470;3706;20909;18408;18;46;8 
35004;3706;20909;18400;17;40;6 
35394;3706;20909;18402;18;47;4 
36473;3706;20909;18251;21;49;6 
36460;3706;20909;18386;20;51;5 
35375;3707;20909;18464;19;52;6 
36607;3707;20910;18430;21;58;9 
35253;3706;20909;18454;18;47;5 
35107;3706;20909;18377;18;45;7 
35500;3706;20909;18374;17;45;5 
36400;3706;20909;18373;19;49;6 
35331;3706;20909;18262;18;45;8 
35354;3706;20909;18436;18;48;4 
35296;3706;20909;18406;18;45;5 
35959;3706;20909;18388;19;46;6 
35517;3706;20909;18378;17;45;5 
36188;3706;20909;18378;17;44;4 
36426;3706;20909;18421;18;42;5 
35836;3706;20909;18366;18;47;7 
35332;3706;20909;18401;17;44;9 
36433;3706;20909;18374;18;43;6 
35335;3706;20909;18388;17;45;4 
36306;3706;20909;18440;19;45;5 
36292;3706;20909;18379;18;46;11 
35202;3706;20909;18248;21;51;7 
36722;3707;20909;18441;20;55;6 
37912;3706;20909;18415;18;45;9 
36370;3706;20909;18375;18;47;6 
35395;3706;20909;18412;21;53;16 
37266;3706;20909;18372;18;46;8 
36527;3706;20909;18412;18;46;7 
35739;3706;20909;18404;17;41;5 
35712;3706;20909;18403;19;47;13 
35140;3706;20909;18362;17;45;7 
36293;3706;20909;18382;19;48;8 
35358;3706;20909;18405;18;47;7 
36220;3706;20909;18483;18;45;7 
35335;3706;20909;18242;16;44;5 
35214;3706;20909;18269;18;46;10 
35196;3706;20909;18328;17;45;6 
35368;3706;20909;18404;18;47;9 
35452;3706;20909;18263;16;44;5 
35262;3706;20909;18386;19;47;4 
35233;3706;20909;18402;17;40;13 
35218;3706;20909;18409;18;45;6 
35612;3706;20909;18440;18;47;6 
36708;3706;20909;18415;21;52;14 
36948;3706;20909;18394;17;43;6 
36491;3706;20909;18365;17;45;6 
35197;3706;20909;18376;18;47;7 
35357;3706;20909;18271;18;47;6 
36052;3706;20909;18289;17;43;5 
35243;3706;20909;18401;19;48;4 
35500;3706;20909;18418;19;49;10 
35876;3706;20909;18276;19;48;7 
36719;3706;20909;18418;19;49;11 
36646;3706;20909;18404;20;49;15 
35700;3706;20909;18263;18;46;4 
35273;3706;20909;18376;19;49;4 
35323;3706;20909;18387;18;45;5 
36851;3706;20909;18388;17;45;5 
35544;3706;20909;18376;19;46;6 
35409;3706;20909;18398;19;47;10 
35643;3706;20909;18389;20;48;4 
35406;3707;20910;18393;19;53;11 
35232;3706;20909;18382;17;43;6 
35274;3706;20909;18281;17;46;4 
35043;3706;20909;18388;20;49;4 
35671;3706;20909;18405;17;45;9 
36480;3706;20909;18354;18;45;6 
35202;3706;20909;18368;19;48;10 
35460;3706;20909;18374;20;48;11 
35186;3706;20909;18368;19;46;5 
35318;3706;20909;18384;17;42;8 
35706;3706;20909;18433;18;45;5 
36429;3706;20909;18457;18;47;7 
35289;3706;20909;18398;19;49;5 
35192;3706;20909;18378;18;45;6 
35284;3706;20909;18249;18;47;6 
35981;3706;20909;18385;18;43;7 
35059;3706;20909;18377;19;46;4 
36372;3706;20909;18464;17;41;5 
35582;3706;20909;18397;18;45;8 
36539;3706;20909;18403;19;46;9 
35258;3707;20909;18397;12;36;3 
35279;3706;20909;18443;21;51;5 
35362;3706;20909;18399;17;45;9 
35502;3706;20909;18431;21;52;8 
35334;3706;20909;18419;18;46;7 
35099;3706;20909;18269;17;44;3 
36374;3706;20909;18407;19;48;6 
35073;3706;20909;18290;16;43;3 
35340;3706;20909;18408;19;46;9 
35349;3706;20909;18250;19;49;5 
35122;3706;20909;18448;17;43;4 
35683;3706;20909;18396;19;46;8 
35296;3706;20909;18289;17;44;4 
38043;3706;20909;18297;18;42;5 
38577;3706;20909;18441;18;47;7 
35509;3706;20909;18444;18;44;5 
35210;3706;20909;18442;17;41;5 
35199;3706;20909;18406;18;46;4 
35087;3706;20909;18397;16;41;4 
35230;3706;20909;18432;18;47;7 
35580;3706;20909;18375;17;43;7 
35258;3706;20909;18362;19;46;6 
36106;3706;20909;18289;18;47;4 
36170;3706;20909;18283;19;48;5 
35245;3706;20909;18400;19;47;7 
36878;3706;20909;18383;18;45;5 
35518;3706;20909;18391;20;50;7 
35294;3706;20909;18384;18;45;10 
35458;3706;20909;18408;17;45;9 
35167;3706;20909;18402;18;44;5 
35312;3706;20909;18376;18;46;8 
35216;3706;20909;18397;19;47;5 
35075;3706;20909;18398;18;45;4 
37007;3706;20909;18252;17;44;5 
35285;3706;20909;18442;18;46;5 
36354;3706;20909;18370;18;46;7 
35807;3706;20909;18466;17;41;4 
35118;3706;20909;18373;19;45;8 
35630;3706;20909;18439;18;47;15 
36756;3706;20909;18392;17;43;5 
35209;3706;20909;18403;18;45;5 
35322;3706;20909;18389;18;46;3 
35049;3706;20909;18297;17;41;3 
35332;3706;20909;18393;19;48;7 
36672;3706;20909;18409;18;43;7 
35234;3706;20909;18415;20;48;4 
37217;3706;20909;18376;20;50;10 
35254;3706;20909;18271;18;44;4 
35455;3706;20909;18390;17;44;10 
35223;3706;20909;18393;19;48;7 
35168;3706;20909;18355;18;44;5 
35382;3706;20909;18442;18;47;10 
35414;3706;20909;18385;19;48;6 
35129;3706;20909;18254;19;49;8 
35032;3706;20909;18284;18;45;5 
35490;3706;20909;18399;18;45;6 
36297;3706;20909;18373;19;48;5 
36426;3706;20909;18379;18;47;8 
35224;3706;20909;18395;19;46;5 
36089;3706;20909;18395;17;45;6 
35256;3706;20909;18418;16;40;4 
36494;3706;20909;18396;19;46;4 
36216;3706;20909;18431;17;43;6 
38000;3707;20910;18366;23;57;8 
36561;3706;20909;18274;20;50;7 
35376;3707;20910;18347;19;50;5 
35328;3706;20909;18247;18;46;8 
35210;3706;20909;18399;19;46;4 
35377;3706;20909;18394;18;44;7 
36522;3706;20909;18378;17;44;7 
38038;3706;20909;18273;18;47;6 
36505;3706;20909;18390;17;43;6 
35441;3706;20909;18392;17;43;10 
35393;3706;20909;18398;19;48;9 
35352;3706;20909;18251;18;45;5 
35954;3706;20909;18394;18;46;5 
34983;3706;20909;18409;17;43;4 
35477;3706;20909;18411;17;45;6 
35142;3706;20909;18416;19;47;6 
