CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
312306;21505;80978;168297;1290;3222;628 
313162;21506;80978;167923;1283;3207;627 
309278;21506;80976;168363;1306;3261;624 
315846;21505;80978;166950;1309;3250;652 
311023;21505;80976;167461;1274;3195;615 
306038;21505;80976;168219;1282;3213;621 
310889;21505;80978;167496;1303;3258;629 
315726;21505;80976;168094;1291;3218;630 
313286;21505;80977;167584;1294;3222;626 
312513;21506;80978;167855;1309;3235;637 
307980;21505;80976;167562;1283;3198;626 
311635;21505;80977;167547;1280;3213;622 
311662;21505;80978;167541;1297;3236;629 
305729;21505;80977;167775;1292;3201;618 
311593;21505;80977;167728;1306;3253;630 
308831;21505;80976;168408;1291;3205;622 
309460;21505;80978;167757;1275;3204;627 
316574;21505;80978;167759;1303;3245;644 
308603;21505;80978;167459;1297;3222;630 
307669;21505;80976;168346;1288;3225;621 
310479;21505;80977;167627;1288;3205;632 
307581;21505;80976;167537;1295;3229;623 
309904;21505;80978;168081;1280;3210;620 
309858;21505;80978;167437;1268;3181;623 
312230;21505;80976;168744;1291;3198;632 
316664;21505;80978;168134;1301;3246;640 
310487;21505;80977;167737;1288;3202;626 
309125;21505;80977;167720;1297;3213;625 
311309;21505;80976;167673;1312;3257;641 
314924;21505;80977;168714;1300;3252;627 
310160;21505;80977;168667;1302;3253;628 
311156;21505;80975;168194;1278;3173;619 
313993;21505;80976;167241;1289;3226;631 
316220;21505;80978;168536;1300;3248;625 
311264;21505;80978;167817;1285;3211;621 
308384;21505;80977;167881;1292;3219;623 
311409;21505;80976;167820;1276;3185;619 
312488;21505;80977;167756;1281;3183;623 
308890;21505;80978;167355;1292;3227;631 
311605;21505;80975;167681;1282;3182;631 
313178;21505;80977;168317;1306;3246;639 
326899;21505;80976;167538;1283;3185;628 
319978;21505;80976;168215;1271;3157;624 
308290;21505;80976;167600;1303;3229;631 
313004;21505;80977;167953;1301;3252;624 
309764;21505;80975;167463;1303;3251;630 
313696;21505;80978;167474;1294;3228;633 
318424;21507;80976;168432;1312;3248;637 
310254;21505;80976;168064;1291;3221;617 
306734;21505;80976;167557;1290;3223;621 
312422;21505;80977;168027;1303;3225;628 
313615;21505;80975;167740;1316;3284;640 
307640;21505;80978;167755;1301;3232;619 
310117;21505;80977;168329;1295;3206;629 
314349;21505;80977;167382;1299;3215;629 
315735;21505;80975;167902;1301;3228;638 
303804;21505;80977;167452;1293;3217;632 
311863;21505;80978;167560;1286;3222;620 
314316;21507;80977;167557;1306;3252;618 
310592;21505;80976;167588;1279;3207;627 
308050;21506;80977;167866;1288;3201;625 
325549;21505;80977;168764;1303;3240;645 
311245;21505;80978;167595;1290;3232;621 
317520;21505;80978;167952;1293;3213;616 
311907;21505;80978;167810;1274;3201;618 
333889;21505;80976;168073;1281;3182;628 
313891;21505;80978;167670;1300;3254;631 
307546;21505;80976;167855;1299;3213;622 
310754;21505;80978;168118;1287;3220;628 
309697;21505;80978;167582;1284;3214;624 
307074;21505;80977;167609;1293;3206;629 
309263;21506;80977;168280;1308;3266;622 
304020;21505;80976;167465;1299;3243;630 
314652;21505;80977;167792;1292;3229;632 
315035;21505;80976;168176;1284;3214;627 
312205;21505;80976;167542;1291;3221;628 
313042;21505;80975;167811;1289;3202;630 
315289;21505;80978;167537;1320;3280;633 
302764;21505;80977;167874;1282;3187;620 
312482;21505;80977;167895;1281;3210;618 
311817;21505;80976;167391;1279;3199;627 
312557;21505;80978;167720;1290;3227;629 
313594;21506;80976;167805;1325;3276;630 
308329;21505;80977;167974;1275;3168;617 
308272;21505;80976;168147;1301;3244;626 
306048;21505;80976;167677;1293;3210;624 
307534;21505;80977;168109;1306;3246;622 
310007;21505;80975;167649;1282;3185;614 
311495;21505;80978;167542;1297;3242;625 
310726;21505;80976;167231;1315;3270;629 
311416;21505;80979;167834;1293;3217;627 
307386;21505;80977;167862;1281;3213;625 
312707;21505;80976;167645;1286;3223;631 
313885;21506;80977;167649;1288;3225;625 
312740;21505;80977;167750;1286;3196;627 
314246;21505;80977;167808;1310;3268;642 
309398;21505;80976;168364;1298;3235;629 
313546;21505;80978;168731;1297;3247;620 
311509;21505;80977;167627;1287;3225;625 
309471;21505;80977;168408;1297;3242;618 
305286;21505;80978;167945;1274;3169;618 
307019;21505;80978;167550;1297;3238;620 
309577;21505;80977;167999;1287;3212;620 
316167;21505;80978;167240;1297;3234;623 
309826;21506;80979;167860;1313;3276;631 
321009;21505;80976;167759;1289;3216;645 
311929;21505;80978;167734;1300;3243;628 
311275;21505;80976;167567;1291;3217;620 
312885;21505;80977;167464;1301;3244;642 
311294;21505;80978;167467;1300;3244;636 
314044;21505;80978;167352;1298;3225;628 
312092;21505;80977;168358;1306;3248;636 
319642;21505;80976;168421;1334;3286;639 
304039;21505;80978;167404;1277;3206;622 
307967;21505;80976;167983;1294;3233;630 
314246;21506;80978;167803;1294;3239;633 
313208;21506;80976;167772;1305;3248;625 
310672;21505;80976;168102;1298;3213;619 
314767;21505;80978;168102;1315;3276;641 
312205;21505;80975;168074;1286;3210;623 
325548;21505;80976;167643;1292;3213;635 
310936;21505;80976;167715;1298;3240;625 
307991;21505;80978;167524;1289;3234;620 
311445;21507;80977;168171;1291;3218;627 
314095;21505;80977;167942;1293;3231;623 
308278;21505;80976;168089;1293;3200;626 
307083;21505;80978;167831;1301;3233;628 
310359;21505;80977;167786;1297;3241;628 
309627;21505;80978;167565;1295;3236;632 
308152;21505;80976;167674;1287;3193;621 
306047;21507;80978;167606;1278;3213;622 
310629;21505;80977;167604;1301;3251;633 
310741;21506;80977;168010;1287;3214;629 
306048;21505;80978;167991;1296;3239;620 
318591;21505;80978;167874;1320;3275;639 
307838;21505;80976;167322;1291;3207;628 
310512;21505;80977;167697;1313;3271;623 
317279;21508;80978;168328;1305;3274;639 
313584;21505;80976;167703;1287;3218;624 
314393;21506;80977;167773;1316;3267;642 
303440;21505;80977;167593;1289;3231;628 
312147;21505;80977;167869;1285;3213;621 
311491;21505;80976;167053;1298;3248;627 
310390;21505;80976;167706;1310;3244;620 
312796;21505;80975;168177;1296;3238;625 
305831;21505;80978;167379;1289;3230;621 
309838;21505;80976;168701;1299;3209;625 
312275;21505;80977;167664;1297;3237;624 
308801;21505;80977;168025;1289;3203;627 
311738;21505;80977;167813;1289;3189;628 
312882;21506;80977;168041;1309;3265;634 
302763;21506;80977;167551;1273;3174;623 
308112;21505;80977;167482;1293;3226;623 
314630;21505;80979;168048;1292;3229;629 
308375;21505;80975;167773;1317;3246;633 
312524;21505;80977;167667;1290;3191;624 
312645;21505;80976;167567;1287;3231;623 
312665;21505;80977;168888;1307;3252;635 
313844;21505;80977;168066;1288;3234;624 
311171;21505;80977;167883;1284;3186;619 
310092;21505;80978;167395;1289;3223;621 
310192;21506;80977;168494;1328;3284;626 
304018;21505;80978;167622;1293;3234;623 
313819;21505;80977;167574;1309;3270;638 
310481;21505;80977;168321;1292;3212;626 
308506;21505;80978;167652;1278;3205;623 
312775;21505;80977;167654;1304;3256;623 
314852;21505;80976;167668;1300;3246;631 
308286;21505;80977;168281;1296;3218;627 
312415;21505;80977;167534;1282;3205;624 
310269;21505;80976;168404;1293;3238;635 
312524;21505;80978;167951;1303;3244;627 
320750;21507;80979;167779;1328;3295;656 
307677;21505;80976;168070;1297;3226;646 
309660;21505;80978;167506;1281;3214;627 
320686;21505;80976;168299;1290;3206;632 
307532;21505;80976;167390;1281;3188;623 
314682;21506;80978;166975;1287;3219;619 
311152;21505;80977;168149;1297;3241;632 
313216;21505;80977;167568;1295;3242;629 
309940;21505;80975;167590;1299;3234;631 
309610;21505;80979;167741;1297;3236;624 
306126;21505;80977;167021;1287;3210;621 
308726;21506;80979;167533;1305;3256;625 
304161;21507;80978;167678;1300;3236;625 
312133;21505;80978;166852;1297;3242;614 
312590;21505;80977;167738;1296;3218;626 
307361;21505;80977;167794;1293;3206;626 
316243;21506;80978;167371;1288;3212;620 
310743;21505;80976;168158;1286;3225;612 
315598;21505;80977;167427;1310;3270;621 
310693;21508;80975;167656;1307;3242;624 
310425;21505;80976;168134;1295;3238;625 
315956;21505;80976;168043;1301;3250;637 
310575;21506;80978;167798;1283;3225;626 
303092;21506;80977;167566;1294;3226;623 
312334;21505;80976;167615;1301;3222;625 
308092;21505;80977;167391;1286;3216;630 
308318;21505;80978;167789;1299;3217;628 
312953;21506;80978;167669;1284;3196;640 
315022;21505;80977;168311;1286;3216;630 
310484;21505;80976;168054;1281;3209;616 
312290;21505;80978;167775;1283;3206;624 
310614;21505;80977;167610;1295;3218;621 
307429;21505;80976;167706;1284;3204;623 
309363;21505;80978;167804;1299;3238;625 
309219;21505;80978;167673;1287;3219;631 
310177;21505;80977;168124;1304;3247;632 
315857;21505;80978;168159;1299;3253;638 
311049;21505;80978;167729;1270;3184;622 
308357;21506;80979;167788;1287;3210;625 
305543;21505;80977;167543;1291;3219;632 
305597;21505;80977;167425;1299;3241;624 
305917;21505;80977;168150;1286;3193;618 
308774;21505;80977;167641;1289;3225;626 
309232;21505;80977;167884;1279;3208;622 
304331;21505;80977;167316;1280;3178;618 
311397;21505;80975;167422;1319;3260;646 
314671;21507;80975;167438;1293;3220;624 
312701;21505;80977;167516;1304;3248;639 
311315;21505;80975;167784;1287;3218;626 
309576;21506;80978;167938;1282;3195;624 
311120;21505;80976;167620;1293;3237;627 
311195;21505;80977;167350;1284;3212;625 
315700;21505;80979;167507;1303;3249;623 
312146;21506;80977;168102;1297;3245;625 
317730;21505;80977;168004;1285;3198;620 
305090;21505;80976;167400;1307;3259;633 
315474;21505;80976;167676;1302;3231;641 
307898;21505;80975;166962;1295;3237;628 
316755;21505;80977;168116;1294;3238;625 
320740;21505;80977;167822;1293;3242;622 
308874;21505;80978;167896;1286;3208;626 
317655;21505;80977;168437;1287;3217;623 
312221;21505;80977;167704;1291;3203;619 
309403;21505;80978;167668;1296;3235;630 
321461;21507;80977;167764;1313;3256;645 
313254;21505;80976;167887;1280;3187;623 
310461;21505;80978;167400;1308;3247;642 
307223;21505;80977;168531;1283;3213;622 
305743;21505;80977;168231;1287;3222;626 
314736;21505;80978;167435;1289;3204;628 
304128;21505;80976;168223;1292;3230;626 
311327;21508;80977;168062;1304;3238;636 
310202;21505;80978;167447;1301;3238;630 
313375;21505;80976;168163;1291;3230;627 
308727;21505;80976;167989;1307;3261;628 
309882;21505;80977;167406;1286;3201;626 
314986;21505;80978;168196;1291;3196;640 
302120;21505;80978;167572;1281;3183;616 
309231;21505;80978;167145;1301;3244;628 
312604;21505;80976;168925;1291;3208;622 
326428;21505;80977;167997;1286;3210;639 
305661;21505;80975;168070;1283;3191;614 
309870;21505;80977;167780;1301;3253;628 
322872;21505;80977;166779;1304;3231;641 
309503;21506;80976;167279;1310;3277;637 
307645;21505;80978;168045;1287;3219;623 
310451;21505;80977;167112;1288;3197;626 
308717;21505;80977;168001;1293;3208;628 
307536;21505;80977;167647;1297;3215;621 
318616;21505;80977;167702;1322;3286;652 
310838;21505;80976;167656;1275;3192;623 
311450;21505;80978;167641;1289;3229;633 
307069;21505;80977;167544;1295;3213;625 
316100;21505;80976;167766;1318;3259;653 
305032;21505;80977;168395;1285;3211;626 
311281;21506;80977;167779;1299;3232;630 
313021;21505;80977;167751;1296;3235;624 
309654;21505;80977;166890;1306;3248;621 
308418;21505;80975;167659;1284;3189;623 
304856;21505;80976;167732;1302;3243;624 
309942;21505;80977;167844;1285;3197;628 
308334;21505;80977;167686;1291;3208;623 
311233;21505;80977;167660;1289;3221;623 
306468;21505;80977;167737;1280;3181;618 
310018;21505;80977;168223;1284;3189;620 
313969;21505;80975;168099;1287;3216;629 
312376;21507;80978;167961;1294;3261;628 
313438;21505;80977;167935;1297;3237;625 
309292;21505;80976;168583;1288;3191;630 
310098;21505;80976;168143;1281;3203;633 
303729;21505;80976;167581;1276;3176;621 
311208;21505;80976;167312;1319;3281;640 
315649;21505;80978;167545;1306;3257;650 
311242;21505;80978;167225;1289;3205;632 
304371;21505;80977;167806;1283;3212;624 
316597;21505;80977;167646;1323;3275;641 
305286;21505;80978;167871;1293;3233;625 
307444;21506;80976;168023;1312;3278;634 
307856;21505;80976;167834;1280;3201;619 
307546;21505;80976;167844;1307;3260;629 
312752;21505;80977;167397;1306;3259;627 
306492;21505;80977;167870;1311;3243;641 
325556;21507;80977;167782;1301;3240;641 
310311;21505;80977;167877;1286;3190;637 
318981;21505;80977;168092;1287;3186;636 
311664;21505;80977;166896;1287;3201;632 
307342;21505;80978;167728;1299;3234;622 
310891;21505;80977;168324;1298;3239;625 
312542;21505;80978;167639;1298;3256;636 
315912;21505;80978;167555;1306;3231;634 
308369;21506;80977;166904;1295;3225;622 
314503;21505;80978;167834;1305;3248;639 
311241;21505;80977;168633;1297;3242;624 
313058;21505;80978;167647;1322;3293;625 
304414;21505;80977;167821;1291;3226;626 
307798;21505;80977;167534;1287;3218;620 
312361;21505;80978;167529;1299;3243;633 
309309;21505;80977;167582;1283;3193;622 
315716;21505;80976;167783;1297;3229;640 
312382;21505;80977;167562;1293;3233;632 
308185;21505;80978;167675;1284;3194;619 
304500;21505;80977;167463;1298;3218;621 
313574;21505;80976;167574;1290;3217;621 
314647;21505;80977;167966;1296;3237;632 
307999;21505;80977;167590;1280;3198;622 
307314;21505;80977;167432;1289;3199;622 
314112;21505;80977;167837;1301;3246;631 
309070;21505;80976;167406;1292;3233;631 
308095;21505;80976;167891;1294;3224;627 
310051;21505;80978;167545;1296;3236;620 
305542;21505;80977;168082;1297;3230;625 
310638;21505;80977;168030;1304;3250;634 
311915;21507;80978;167743;1293;3241;626 
315090;21505;80976;168012;1305;3256;635 
307856;21505;80978;167652;1301;3237;625 
310163;21505;80977;167505;1300;3241;626 
308347;21505;80977;167523;1304;3230;620 
314100;21507;80977;168129;1296;3231;635 
307512;21505;80976;167602;1292;3204;629 
314286;21505;80976;168055;1301;3239;638 
313829;21505;80977;168317;1294;3199;623 
302952;21505;80976;167197;1278;3203;626 
308925;21505;80977;168051;1285;3192;627 
310985;21506;80979;168109;1313;3289;638 
308101;21507;80976;167835;1301;3235;626 
318791;21505;80978;168129;1321;3285;647 
305558;21505;80977;167133;1286;3206;626 
309175;21505;80977;167542;1294;3208;637 
313776;21505;80976;168104;1297;3234;624 
311098;21505;80977;167997;1294;3237;622 
309413;21505;80976;167607;1300;3242;628 
310549;21505;80977;167429;1286;3200;620 
302930;21505;80977;167547;1295;3236;622 
308258;21505;80976;167840;1285;3212;633 
315056;21507;80977;167054;1308;3243;641 
310991;21505;80976;167674;1298;3215;631 
310547;21505;80977;167840;1289;3213;620 
316070;21505;80976;167146;1275;3203;617 
315990;21505;80976;168115;1279;3196;619 
313003;21505;80978;167883;1278;3210;621 
310654;21505;80977;167673;1290;3215;625 
315971;21505;80977;167670;1295;3208;628 
308430;21505;80978;167621;1288;3214;626 
302001;21505;80978;167258;1289;3220;623 
306882;21505;80978;168288;1285;3213;627 
319937;21506;80977;168631;1320;3295;638 
305358;21505;80977;167629;1289;3225;621 
311746;21505;80977;167412;1302;3260;623 
314167;21505;80978;167896;1310;3265;626 
304261;21505;80977;167668;1286;3211;616 
312039;21505;80976;167859;1301;3244;622 
303976;21505;80978;168064;1292;3234;627 
314743;21505;80978;167034;1284;3221;623 
310410;21505;80977;168282;1296;3235;623 
302658;21505;80976;167258;1293;3233;625 
310254;21505;80977;167647;1291;3228;629 
312093;21506;80978;167763;1300;3255;628 
311505;21507;80976;167610;1314;3254;633 
311502;21505;80978;167822;1292;3222;626 
308810;21505;80977;167446;1292;3205;631 
315534;21505;80977;167772;1293;3206;622 
311537;21505;80977;168133;1312;3260;635 
308418;21505;80978;167961;1294;3242;625 
309609;21505;80977;167159;1297;3235;621 
308159;21506;80976;167743;1289;3236;625 
309579;21505;80977;168050;1292;3218;626 
304935;21505;80977;167914;1291;3230;626 
316321;21506;80977;167509;1334;3310;646 
308400;21505;80976;168276;1298;3251;624 
316773;21505;80976;167530;1307;3244;635 
307706;21505;80976;168176;1292;3205;624 
309786;21505;80976;167611;1288;3213;620 
310040;21505;80977;167451;1301;3231;631 
313750;21505;80977;167522;1293;3207;632 
305339;21505;80976;167494;1298;3222;627 
310463;21508;80978;167646;1298;3261;628 
303035;21505;80975;167220;1287;3200;622 
308297;21505;80978;167464;1293;3241;628 
310453;21506;80979;167930;1289;3231;627 
312715;21505;80978;167689;1292;3228;617 
311297;21505;80975;167349;1288;3231;619 
312492;21505;80975;167917;1304;3245;630 
311008;21507;80979;168297;1305;3243;632 
310605;21505;80976;167604;1296;3241;629 
312494;21505;80977;168015;1287;3202;620 
316557;21505;80977;167385;1284;3188;620 
315021;21505;80976;167966;1291;3220;629 
304690;21505;80976;167735;1290;3212;618 
312479;21505;80978;168043;1291;3237;626 
308414;21507;80978;167514;1297;3225;625 
311142;21505;80976;167477;1296;3232;627 
308758;21505;80977;167694;1279;3204;624 
306066;21505;80978;167307;1270;3187;624 
307712;21505;80976;167513;1297;3224;628 
317326;21505;80975;168015;1304;3262;620 
313179;21505;80975;168196;1300;3227;627 
311685;21505;80978;167659;1289;3200;630 
306068;21505;80976;167971;1278;3207;629 
302496;21505;80978;167388;1286;3216;618 
311899;21505;80976;168040;1302;3255;622 
310824;21505;80976;167534;1301;3248;631 
311798;21505;80978;167613;1295;3228;625 
312436;21505;80977;167814;1294;3200;625 
312714;21505;80976;167375;1287;3217;623 
311368;21505;80977;167736;1276;3205;623 
308595;21505;80977;167525;1282;3187;623 
306456;21505;80976;167466;1283;3212;623 
311382;21505;80976;167898;1307;3223;636 
313347;21505;80978;167392;1298;3240;625 
301335;21505;80977;167615;1279;3184;625 
312023;21505;80977;167656;1313;3248;651 
311768;21505;80977;167991;1287;3211;636 
313046;21505;80977;168066;1311;3237;646 
312892;21505;80978;168189;1295;3214;614 
321738;21505;80978;167690;1301;3243;650 
310405;21505;80976;167476;1301;3232;631 
307205;21505;80976;167893;1281;3201;622 
310462;21505;80978;167806;1282;3210;626 
309336;21505;80978;167580;1280;3209;628 
314588;21505;80978;168003;1300;3246;638 
315982;21505;80975;166987;1297;3211;635 
