CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
312958;57853;16201;214389;0;9;0 
313621;57853;16201;214388;0;9;0 
312121;57853;16201;214387;0;9;0 
310826;57853;16201;214388;0;9;0 
303887;57853;16202;214389;0;10;0 
309207;57853;16201;214388;0;9;0 
308119;57853;16201;214387;0;9;0 
312921;57853;16201;214386;0;9;0 
318730;57853;16201;214386;0;9;0 
312264;57853;16201;214385;0;9;0 
306103;57853;16201;214387;0;9;0 
333083;57853;16201;214386;0;10;0 
304811;57853;16201;214386;0;9;0 
311619;57853;16201;214387;0;9;0 
312167;57853;16201;214387;0;9;0 
311601;57853;16201;214387;0;10;0 
313705;57853;16201;214387;0;9;0 
311732;57853;16201;214387;0;9;0 
309251;57853;16201;214388;0;9;0 
307061;57853;16201;214384;0;9;0 
305407;57853;16201;214389;0;9;0 
309304;57853;16201;214387;0;9;0 
309889;57853;16201;214386;0;9;0 
310694;57853;16201;214387;0;9;0 
312218;57853;16202;214392;0;10;0 
313190;57853;16201;214388;0;9;0 
310704;57853;16201;214390;0;10;0 
314916;57853;16201;214387;0;9;0 
309318;57853;16201;214389;0;9;0 
314751;57853;16201;214383;0;9;0 
305306;57853;16201;214385;0;9;0 
310388;57853;16201;214386;0;9;0 
309336;57853;16201;214385;0;9;0 
309982;57853;16201;214387;0;9;0 
310325;57853;16201;214389;0;10;0 
309966;57853;16202;214385;0;10;0 
309539;57853;16201;214385;0;9;0 
308615;57853;16201;214385;0;9;0 
310831;57853;16201;214389;0;9;0 
312984;57853;16201;214387;0;9;0 
310294;57853;16201;214385;0;9;0 
301504;57853;16201;214385;0;9;0 
310407;57853;16201;214389;0;9;0 
308446;57853;16201;214386;0;9;0 
312172;57853;16201;214386;0;9;0 
311933;57853;16201;214386;0;9;0 
309543;57853;16202;214391;0;11;0 
311922;57853;16201;214387;0;9;0 
309884;57853;16201;214389;0;9;0 
311516;57853;16201;214384;0;9;0 
311398;57853;16201;214390;0;10;0 
312430;57853;16201;214386;0;9;0 
309411;57853;16201;214387;0;9;0 
311032;57853;16201;214387;0;9;0 
309510;57853;16201;214387;0;9;0 
308830;57853;16201;214386;0;9;0 
308928;57853;16201;214386;0;9;0 
308993;57853;16201;214385;0;9;0 
310657;57853;16201;214385;0;9;0 
310009;57853;16201;214385;0;9;0 
309158;57853;16201;214385;0;9;0 
318483;57853;16201;214387;0;9;0 
308857;57853;16201;214385;0;9;0 
307379;57853;16201;214385;0;9;0 
310281;57853;16201;214385;0;9;0 
310730;57853;16201;214388;0;9;0 
308793;57853;16201;214386;0;9;0 
310288;57853;16201;214386;0;9;0 
304465;57853;16201;214386;0;9;0 
311006;57853;16201;214385;0;9;0 
307911;57853;16201;214385;0;9;0 
312678;57853;16201;214386;0;9;0 
309781;57853;16201;214388;0;9;0 
311105;57853;16201;214387;0;9;0 
307948;57853;16201;214388;0;9;0 
317221;57853;16202;214387;0;10;0 
309259;57853;16201;214388;0;9;0 
316704;57853;16201;214386;0;9;0 
303776;57853;16201;214389;0;11;0 
313606;57853;16201;214387;0;9;0 
307608;57853;16201;214387;0;9;0 
308611;57853;16201;214389;0;9;0 
308354;57853;16201;214391;0;11;0 
312887;57853;16201;214390;0;9;0 
306240;57853;16201;214386;0;9;0 
311066;57853;16201;214387;0;9;0 
310653;57853;16202;214389;0;10;0 
308374;57853;16201;214388;0;9;0 
307634;57853;16201;214387;0;9;0 
303309;57853;16201;214387;0;9;0 
304143;57853;16201;214388;0;9;0 
317754;57853;16201;214387;0;9;0 
310719;57853;16201;214386;0;9;0 
318295;57853;16202;214393;0;10;0 
305539;57853;16201;214388;0;9;0 
310404;57853;16201;214386;0;9;0 
311420;57853;16201;214385;0;9;0 
311080;57853;16201;214386;0;9;0 
313084;57853;16201;214390;0;9;0 
315026;57853;16201;214385;0;9;0 
311423;57853;16201;214386;0;9;0 
310953;57853;16201;214385;0;9;0 
312836;57853;16201;214386;0;9;0 
305643;57853;16201;214385;0;9;0 
309283;57853;16201;214385;0;9;0 
314552;57853;16201;214389;0;10;0 
312641;57853;16201;214389;0;9;0 
313989;57853;16202;214392;0;13;0 
312708;57853;16201;214394;0;12;0 
305974;57853;16201;214392;0;12;0 
314575;57853;16201;214386;0;9;0 
308544;57853;16201;214385;0;9;0 
308949;57854;16201;214391;0;12;0 
313199;57853;16202;214396;0;12;0 
310003;57853;16201;214387;0;9;0 
309314;57853;16201;214389;0;9;0 
309254;57853;16201;214384;0;9;0 
306990;57853;16201;214383;0;9;0 
309076;57853;16201;214387;0;9;0 
311513;57853;16201;214391;0;13;0 
305990;57853;16201;214388;0;9;0 
314020;57853;16201;214388;0;10;0 
313734;57853;16202;214389;0;10;0 
308855;57853;16201;214389;0;9;0 
309474;57853;16202;214390;0;10;0 
307485;57853;16201;214388;0;9;0 
310143;57853;16201;214387;0;9;0 
308311;57853;16201;214384;0;9;0 
306345;57853;16201;214386;0;9;0 
310560;57853;16201;214386;0;9;0 
302224;57853;16201;214385;0;9;0 
309726;57854;16201;214388;0;11;0 
312183;57853;16201;214385;0;9;0 
314442;57853;16201;214385;0;9;0 
311879;57853;16201;214390;0;9;0 
310213;57853;16201;214388;0;10;0 
310986;57853;16201;214388;0;9;0 
309747;57853;16201;214386;0;9;0 
308748;57853;16201;214391;0;9;0 
308002;57853;16201;214387;0;9;0 
312337;57853;16201;214385;0;9;0 
310313;57853;16201;214389;0;9;0 
305720;57853;16201;214388;0;9;0 
309465;57853;16201;214385;0;9;0 
309604;57853;16202;214387;0;10;0 
316348;57853;16202;214392;0;10;0 
307719;57853;16202;214388;0;10;0 
312653;57853;16201;214386;0;9;0 
320902;57853;16201;214390;0;10;0 
312920;57853;16201;214386;0;9;0 
306913;57853;16201;214386;0;9;0 
314429;57853;16201;214385;0;9;0 
307606;57853;16201;214389;0;10;0 
308606;57853;16201;214385;0;9;0 
309619;57853;16201;214386;0;9;0 
308142;57853;16201;214387;0;9;0 
307393;57853;16201;214390;0;11;0 
312456;57853;16201;214387;0;9;0 
315336;57853;16201;214387;0;9;0 
312351;57853;16201;214391;0;11;0 
310736;57853;16201;214388;0;9;0 
310371;57853;16201;214384;0;9;0 
305991;57853;16201;214385;0;9;0 
314067;57853;16201;214390;0;11;0 
311150;57853;16201;214388;0;9;0 
307629;57853;16201;214387;0;9;0 
310458;57853;16201;214388;0;9;0 
310095;57853;16201;214388;0;9;0 
311062;57853;16201;214386;0;9;0 
306493;57853;16201;214387;0;9;0 
312911;57853;16201;214390;0;10;0 
311075;57853;16201;214386;0;9;0 
306691;57853;16201;214387;0;9;0 
310843;57853;16201;214387;0;9;0 
303222;57853;16201;214388;0;9;0 
308941;57853;16201;214385;0;9;0 
313988;57853;16201;214386;0;9;0 
313501;57853;16201;214389;0;10;0 
312482;57853;16201;214386;0;9;0 
312243;57853;16201;214388;0;9;0 
308374;57853;16202;214390;0;10;0 
312368;57853;16201;214385;0;9;0 
309550;57853;16201;214392;0;11;0 
313250;57853;16201;214384;0;9;0 
317134;57853;16201;214385;0;9;0 
311958;57853;16202;214387;0;10;0 
315519;57853;16201;214387;0;9;0 
321025;57853;16202;214389;0;10;0 
313737;57853;16201;214386;0;9;0 
315708;57853;16201;214387;0;9;0 
314750;57853;16202;214390;0;10;0 
304567;57853;16201;214386;0;9;0 
308454;57853;16201;214387;0;9;0 
310782;57853;16201;214388;0;9;0 
309216;57853;16201;214387;0;9;0 
304910;57853;16201;214387;0;9;0 
309139;57853;16201;214386;0;9;0 
305828;57853;16201;214384;0;9;0 
306862;57853;16201;214387;0;9;0 
308028;57853;16201;214387;0;9;0 
312409;57853;16202;214388;0;10;0 
311320;57854;16201;214389;0;10;0 
311089;57853;16201;214388;0;9;0 
309033;57853;16201;214385;0;9;0 
310424;57853;16201;214387;0;9;0 
313892;57853;16201;214386;0;9;0 
304553;57853;16201;214386;0;9;0 
314075;57853;16201;214385;0;9;0 
310128;57853;16201;214385;0;9;0 
316768;57853;16201;214387;0;9;0 
311205;57853;16201;214388;0;9;0 
307602;57853;16201;214387;0;9;0 
311747;57853;16201;214389;0;9;0 
312370;57853;16201;214386;0;9;0 
309142;57853;16201;214388;0;9;0 
310036;57853;16201;214387;0;9;0 
307616;57853;16201;214388;0;9;0 
307893;57853;16201;214386;0;9;0 
310316;57853;16201;214389;0;9;0 
308442;57853;16201;214385;0;9;0 
309178;57853;16201;214388;0;9;0 
310678;57853;16201;214384;0;9;0 
307602;57853;16201;214389;0;9;0 
310646;57853;16201;214387;0;9;0 
310358;57853;16201;214388;0;9;0 
311842;57853;16202;214391;0;10;0 
313052;57853;16201;214384;0;9;0 
311036;57853;16201;214385;0;9;0 
308851;57853;16201;214386;0;9;0 
314830;57853;16201;214383;0;9;0 
308584;57853;16201;214386;0;9;0 
313209;57853;16201;214388;0;9;0 
309850;57853;16201;214388;0;9;0 
308722;57853;16201;214387;0;9;0 
310198;57853;16201;214386;0;9;0 
305068;57853;16201;214385;0;9;0 
314137;57853;16201;214389;0;9;0 
309831;57853;16201;214388;0;10;0 
304938;57853;16201;214387;0;9;0 
325653;57853;16201;214385;0;9;0 
319546;57853;16201;214386;0;9;0 
308539;57854;16202;214392;0;11;0 
309513;57853;16201;214384;0;9;0 
311765;57853;16201;214386;0;9;0 
315265;57853;16201;214386;0;9;0 
309831;57853;16201;214386;0;9;0 
304278;57853;16202;214390;0;10;0 
310381;57853;16201;214386;0;9;0 
306838;57853;16201;214388;0;9;0 
309371;57853;16201;214386;0;9;0 
311261;57853;16201;214387;0;9;0 
317423;57853;16201;214385;0;9;0 
309591;57853;16201;214389;0;9;0 
310953;57854;16201;214390;0;11;0 
315244;57853;16201;214386;0;9;0 
308178;57853;16201;214387;0;9;0 
308276;57853;16201;214386;0;9;0 
313414;57854;16201;214388;0;10;0 
310713;57853;16201;214385;0;9;0 
309110;57853;16201;214387;0;9;0 
307829;57853;16201;214385;0;9;0 
308208;57853;16201;214388;0;9;0 
309424;57853;16201;214386;0;9;0 
307126;57853;16201;214386;0;9;0 
306790;57853;16201;214386;0;9;0 
313128;57853;16201;214385;0;9;0 
326101;57853;16201;214387;0;9;0 
311488;57853;16201;214387;0;9;0 
311873;57853;16201;214387;0;9;0 
309124;57853;16201;214385;0;9;0 
308751;57853;16201;214389;0;9;0 
312738;57853;16201;214387;0;9;0 
304055;57853;16201;214386;0;9;0 
311603;57853;16201;214394;0;11;0 
310715;57853;16201;214387;0;9;0 
311088;57853;16201;214385;0;9;0 
311612;57853;16201;214386;0;9;0 
311924;57853;16201;214386;0;9;0 
311529;57853;16201;214386;0;9;0 
311768;57853;16201;214385;0;9;0 
308788;57853;16201;214388;0;10;0 
311141;57853;16201;214387;0;9;0 
311050;57853;16201;214386;0;9;0 
313156;57853;16201;214386;0;9;0 
310182;57853;16201;214388;0;9;0 
309489;57853;16201;214386;0;9;0 
311985;57853;16201;214387;0;9;0 
311051;57853;16201;214389;0;10;0 
311434;57853;16201;214387;0;9;0 
310853;57853;16201;214387;0;9;0 
309055;57853;16201;214385;0;9;0 
313161;57854;16201;214391;0;11;0 
314206;57853;16201;214386;0;9;0 
306292;57853;16201;214387;0;9;0 
306556;57853;16201;214387;0;9;0 
306344;57853;16201;214387;0;9;0 
338505;57853;16201;214386;0;9;0 
311287;57853;16201;214386;0;9;0 
314393;57853;16202;214389;0;10;0 
308585;57853;16201;214387;0;9;0 
315301;57853;16201;214387;0;9;0 
322265;57853;16201;214387;0;9;0 
309237;57853;16201;214387;0;9;0 
313167;57853;16201;214387;0;9;0 
310817;57853;16201;214386;0;9;0 
309302;57853;16201;214385;0;9;0 
306481;57853;16201;214385;0;9;0 
318027;57853;16201;214387;0;9;0 
308433;57853;16201;214385;0;9;0 
313565;57853;16201;214387;0;9;0 
308572;57853;16201;214388;0;9;0 
312007;57853;16201;214387;0;9;0 
316053;57853;16201;214388;0;10;0 
312826;57853;16201;214390;0;9;0 
314392;57853;16201;214387;0;9;0 
302779;57853;16201;214385;0;9;0 
308464;57853;16201;214388;0;9;0 
314488;57853;16201;214387;0;9;0 
312906;57853;16201;214385;0;9;0 
314443;57853;16201;214385;0;9;0 
308089;57853;16202;214387;0;10;0 
337542;57853;16201;214393;0;9;0 
326841;57853;16201;214390;0;10;0 
320208;57853;16201;214385;0;9;0 
315899;57853;16201;214387;0;10;0 
310098;57853;16201;214384;0;9;0 
315535;57853;16201;214387;0;9;0 
316374;57853;16202;214389;0;10;0 
310200;57853;16201;214388;0;9;0 
305335;57853;16201;214387;0;9;0 
308903;57853;16201;214387;0;9;0 
310540;57853;16201;214386;0;9;0 
312228;57853;16201;214386;0;9;0 
309917;57853;16201;214386;0;9;0 
309429;57853;16201;214387;0;9;0 
311611;57853;16201;214385;0;9;0 
305215;57853;16201;214387;0;9;0 
316205;57853;16201;214388;0;9;0 
316213;57853;16201;214389;0;9;0 
309562;57853;16201;214388;0;11;0 
312077;57853;16201;214387;0;9;0 
312580;57853;16201;214388;0;9;0 
306294;57853;16201;214385;0;9;0 
319059;57854;16201;214387;0;10;0 
310437;57853;16201;214388;0;9;0 
307723;57853;16201;214388;0;9;0 
308181;57853;16201;214390;0;9;0 
307417;57853;16202;214390;0;11;0 
314872;57853;16201;214387;0;9;0 
311389;57853;16201;214388;0;9;0 
308337;57853;16201;214384;0;9;0 
308339;57853;16201;214387;0;9;0 
312152;57853;16201;214385;0;9;0 
316193;57853;16201;214389;0;9;0 
310967;57853;16201;214384;0;9;0 
316284;57853;16201;214388;0;9;0 
313599;57853;16201;214386;0;9;0 
309528;57853;16201;214388;0;9;0 
311261;57853;16201;214387;0;9;0 
303878;57855;16201;214391;0;11;0 
312779;57853;16201;214388;0;9;0 
311855;57853;16201;214390;0;11;0 
302044;57853;16201;214385;0;9;0 
307977;57853;16201;214385;0;9;0 
310957;57853;16201;214387;0;9;0 
311522;57853;16201;214389;0;9;0 
310929;57853;16201;214388;0;9;0 
309413;57853;16201;214390;0;10;0 
310426;57853;16201;214388;0;9;0 
307722;57853;16201;214385;0;9;0 
310826;57853;16201;214387;0;9;0 
306016;57853;16201;214388;0;10;0 
308902;57853;16201;214386;0;9;0 
306889;57853;16201;214388;0;9;0 
308185;57853;16201;214385;0;9;0 
307518;57853;16201;214390;0;10;0 
314570;57853;16202;214389;0;10;0 
311610;57853;16201;214385;0;9;0 
310192;57853;16201;214386;0;9;0 
310609;57853;16201;214386;0;9;0 
309368;57853;16201;214389;0;9;0 
314024;57853;16201;214385;0;9;0 
307599;57853;16201;214388;0;9;0 
311906;57853;16201;214387;0;9;0 
313522;57853;16201;214385;0;9;0 
310343;57853;16201;214387;0;9;0 
311804;57853;16201;214385;0;9;0 
307601;57853;16201;214387;0;10;0 
304270;57853;16201;214389;0;9;0 
320801;57853;16201;214388;0;9;0 
312468;57853;16201;214387;0;9;0 
311103;57853;16201;214391;0;10;0 
311079;57853;16201;214385;0;9;0 
307987;57853;16201;214390;0;9;0 
304222;57853;16201;214386;0;9;0 
318093;57853;16201;214387;0;9;0 
311733;57853;16202;214390;0;10;0 
304961;57853;16201;214385;0;9;0 
311554;57853;16201;214387;0;9;0 
305014;57853;16201;214387;0;9;0 
310287;57853;16201;214388;0;9;0 
311273;57853;16201;214386;0;9;0 
313559;57853;16201;214388;0;9;0 
310008;57853;16201;214385;0;9;0 
310717;57853;16201;214387;0;9;0 
312763;57853;16201;214387;0;9;0 
312261;57853;16201;214385;0;9;0 
305168;57853;16201;214385;0;9;0 
309082;57853;16201;214387;0;9;0 
311032;57853;16201;214385;0;9;0 
305501;57853;16201;214385;0;9;0 
315311;57853;16201;214387;0;9;0 
308887;57853;16201;214389;0;9;0 
312106;57853;16201;214387;0;9;0 
316081;57853;16201;214388;0;9;0 
309099;57853;16201;214388;0;9;0 
309027;57853;16202;214390;0;10;0 
305285;57853;16201;214386;0;9;0 
308401;57853;16201;214387;0;10;0 
310649;57853;16201;214386;0;9;0 
311051;57853;16201;214386;0;9;0 
308968;57853;16201;214386;0;9;0 
308871;57853;16201;214386;0;9;0 
310525;57853;16201;214386;0;9;0 
307311;57853;16201;214387;0;9;0 
305337;57853;16201;214385;0;9;0 
305677;57853;16201;214384;0;9;0 
310403;57853;16201;214386;0;9;0 
311974;57853;16201;214384;0;9;0 
307964;57853;16201;214386;0;9;0 
310641;57853;16201;214385;0;9;0 
311851;57853;16201;214388;0;9;0 
312403;57853;16201;214388;0;9;0 
311600;57853;16201;214387;0;9;0 
316233;57853;16201;214385;0;9;0 
311065;57853;16201;214389;0;9;0 
320857;57853;16202;214388;0;10;0 
311098;57853;16201;214387;0;9;0 
312072;57853;16201;214386;0;9;0 
312997;57853;16201;214388;0;10;0 
311227;57853;16201;214387;0;9;0 
308692;57853;16201;214388;0;9;0 
313456;57853;16201;214386;0;9;0 
319923;57853;16201;214387;0;9;0 
313439;57853;16201;214388;0;9;0 
319328;57853;16201;214389;0;9;0 
308598;57853;16201;214387;0;9;0 
312284;57853;16201;214388;0;10;0 
307614;57853;16201;214387;0;9;0 
309334;57853;16201;214385;0;9;0 
307494;57853;16201;214387;0;9;0 
303738;57853;16201;214387;0;9;0 
307452;57853;16201;214387;0;9;0 
307907;57853;16201;214385;0;9;0 
311981;57853;16201;214384;0;9;0 
317176;57853;16201;214385;0;9;0 
310530;57853;16202;214389;0;10;0 
311898;57853;16201;214385;0;9;0 
310766;57853;16201;214388;0;9;0 
310938;57853;16201;214385;0;9;0 
317567;57853;16201;214387;0;10;0 
307712;57853;16201;214386;0;9;0 
302721;57853;16201;214387;0;9;0 
314757;57853;16201;214390;0;9;0 
314391;57853;16201;214388;0;9;0 
314049;57853;16201;214386;0;9;0 
311647;57853;16201;214386;0;9;0 
313267;57853;16201;214388;0;9;0 
310572;57853;16201;214384;0;9;0 
311864;57853;16201;214387;0;9;0 
308108;57853;16201;214385;0;9;0 
315702;57853;16201;214387;0;9;0 
312124;57853;16201;214386;0;9;0 
310216;57853;16201;214386;0;9;0 
311512;57853;16201;214386;0;9;0 
315055;57853;16201;214389;0;9;0 
305815;57853;16202;214391;0;10;0 
308710;57853;16201;214386;0;9;0 
307119;57853;16201;214388;0;9;0 
312814;57853;16201;214385;0;9;0 
313408;57853;16201;214387;0;10;0 
310307;57853;16201;214387;0;9;0 
309318;57853;16201;214386;0;9;0 
307447;57853;16201;214383;0;9;0 
313931;57853;16201;214386;0;9;0 
310114;57853;16201;214386;0;9;0 
305437;57853;16201;214385;0;9;0 
311638;57853;16201;214385;0;9;0 
302630;57853;16201;214387;0;9;0 
313333;57853;16201;214382;0;9;0 
309618;57853;16201;214386;0;9;0 
311910;57853;16201;214385;0;9;0 
306766;57853;16201;214384;0;9;0 
307807;57853;16201;214389;0;9;0 
311416;57853;16201;214387;0;9;0 
309795;57853;16201;214385;0;9;0 
310065;57853;16202;214391;0;10;0 
308138;57853;16201;214386;0;9;0 
309754;57853;16201;214389;0;9;0 
304092;57853;16201;214391;0;11;0 
305638;57853;16201;214384;0;9;0 
309340;57853;16201;214385;0;9;0 
312623;57853;16201;214390;0;9;0 
312104;57853;16201;214389;0;11;0 
314805;57853;16201;214387;0;9;0 
310770;57853;16201;214385;0;9;0 
313451;57853;16201;214385;0;9;0 
314702;57854;16201;214388;0;10;0 
307328;57853;16201;214388;0;9;0 
311777;57853;16201;214386;0;9;0 
310149;57853;16201;214384;0;9;0 
312758;57853;16201;214386;0;9;0 
307437;57853;16201;214388;0;9;0 
306990;57853;16201;214384;0;9;0 
309944;57853;16201;214389;0;9;0 
311889;57853;16201;214387;0;9;0 
311065;57853;16202;214386;0;10;0 
314872;57853;16201;214386;0;9;0 
312229;57853;16201;214384;0;9;0 
310250;57853;16201;214387;0;10;0 
309934;57853;16201;214385;0;9;0 
313300;57853;16201;214387;0;9;0 
312904;57853;16201;214388;0;9;0 
306529;57853;16201;214387;0;9;0 
308853;57853;16201;214387;0;9;0 
305822;57853;16201;214384;0;9;0 
310255;57853;16201;214389;0;9;0 
309114;57853;16201;214390;0;10;0 
309936;57853;16201;214388;0;9;0 
310347;57853;16201;214389;0;9;0 
307383;57853;16201;214388;0;9;0 
309550;57853;16201;214387;0;9;0 
312415;57853;16201;214389;0;9;0 
308585;57853;16201;214389;0;9;0 
312264;57853;16201;214392;0;9;0 
312111;57853;16201;214385;0;10;0 
306537;57853;16201;214389;0;9;0 
315152;57853;16201;214386;0;9;0 
310269;57853;16201;214386;0;9;0 
308700;57853;16201;214383;0;9;0 
312125;57853;16201;214388;0;9;0 
311078;57853;16201;214386;0;9;0 
304966;57853;16201;214391;0;9;0 
310854;57853;16201;214386;0;9;0 
309158;57853;16201;214389;0;9;0 
311010;57853;16201;214385;0;9;0 
316470;57853;16201;214388;0;9;0 
308464;57853;16201;214387;0;10;0 
309277;57853;16201;214386;0;9;0 
311954;57853;16201;214387;0;9;0 
312213;57853;16201;214388;0;9;0 
309359;57853;16201;214388;0;10;0 
310527;57853;16201;214387;0;9;0 
310904;57853;16201;214390;0;9;0 
311987;57853;16201;214385;0;9;0 
306503;57853;16201;214386;0;9;0 
311888;57853;16202;214389;0;10;0 
310072;57853;16201;214389;0;9;0 
305034;57853;16201;214387;0;9;0 
312934;57853;16201;214386;0;9;0 
308965;57853;16201;214386;0;9;0 
308974;57853;16201;214386;0;9;0 
302581;57853;16201;214387;0;9;0 
311817;57854;16201;214391;0;10;0 
308038;57853;16201;214387;0;9;0 
312729;57853;16201;214386;0;9;0 
310816;57853;16201;214388;0;9;0 
311145;57853;16201;214387;0;9;0 
308706;57853;16201;214385;0;9;0 
311729;57853;16201;214386;0;9;0 
307836;57853;16201;214385;0;9;0 
309460;57853;16201;214386;0;9;0 
309613;57853;16201;214385;0;9;0 
305990;57853;16201;214385;0;9;0 
312742;57853;16201;214385;0;9;0 
314557;57853;16201;214388;0;9;0 
311624;57853;16202;214389;0;10;0 
310133;57853;16201;214385;0;9;0 
308856;57853;16201;214387;0;9;0 
303966;57853;16201;214387;0;9;0 
308804;57853;16201;214386;0;9;0 
308456;57853;16201;214387;0;9;0 
313098;57853;16201;214386;0;9;0 
306333;57854;16201;214391;0;10;0 
309861;57853;16201;214385;0;9;0 
315016;57853;16201;214385;0;9;0 
312179;57853;16201;214386;0;9;0 
306506;57853;16201;214385;0;10;0 
306388;57853;16201;214383;0;9;0 
313117;57853;16201;214388;0;9;0 
316065;57853;16201;214384;0;9;0 
309532;57853;16201;214388;0;9;0 
309097;57853;16201;214388;0;9;0 
304646;57853;16201;214388;0;9;0 
312580;57853;16201;214385;0;9;0 
315465;57853;16201;214388;0;11;0 
318634;57853;16202;214391;0;10;0 
308482;57853;16201;214388;0;9;0 
311531;57853;16201;214388;0;9;0 
302562;57853;16201;214392;0;11;0 
307401;57853;16201;214384;0;9;0 
305961;57853;16201;214386;0;9;0 
308130;57853;16201;214385;0;9;0 
312298;57853;16201;214386;0;9;0 
312405;57853;16201;214386;0;9;0 
305563;57853;16201;214387;0;9;0 
306143;57853;16201;214387;0;9;0 
313280;57853;16201;214386;0;10;0 
310712;57853;16201;214385;0;9;0 
308519;57853;16201;214390;0;9;0 
314329;57853;16201;214385;0;9;0 
312986;57853;16201;214389;0;9;0 
309761;57853;16201;214385;0;9;0 
305007;57853;16201;214387;0;9;0 
308236;57853;16201;214388;0;9;0 
310449;57853;16202;214389;0;11;0 
314164;57853;16201;214385;0;9;0 
310856;57853;16201;214385;0;9;0 
308290;57853;16201;214389;0;9;0 
314516;57853;16201;214388;0;9;0 
309742;57853;16201;214386;0;9;0 
308064;57853;16201;214387;0;9;0 
307084;57853;16201;214388;0;9;0 
