CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
309630;21505;80976;167831;1295;3232;615 
311627;21505;80976;167454;1286;3210;624 
315315;21505;80978;167422;1285;3201;622 
307516;21505;80979;167710;1294;3234;616 
306903;21505;80978;167282;1305;3255;619 
318221;21505;80978;167274;1287;3220;624 
311136;21506;80976;167767;1297;3238;625 
310750;21505;80977;167431;1311;3275;627 
316179;21505;80975;167710;1284;3217;630 
309037;21505;80976;166705;1292;3225;624 
311523;21505;80978;167784;1294;3207;621 
312637;21505;80978;167797;1279;3203;619 
331629;21505;80976;167761;1303;3262;643 
319423;21506;80978;167198;1305;3261;638 
312229;21505;80977;168258;1287;3202;619 
310295;21505;80976;167508;1283;3188;624 
310348;21505;80976;166892;1298;3227;626 
312521;21505;80977;168146;1289;3212;624 
307236;21505;80977;167055;1286;3199;627 
308067;21505;80977;167895;1272;3169;622 
311385;21505;80978;167525;1283;3209;624 
316020;21505;80977;167964;1331;3283;653 
311814;21505;80976;167993;1290;3203;613 
308514;21505;80977;167600;1283;3217;617 
310078;21505;80977;167682;1298;3242;622 
312588;21506;80977;167547;1294;3226;614 
312141;21505;80976;167663;1277;3177;612 
318111;21505;80978;167648;1302;3248;648 
311575;21505;80977;167711;1319;3288;651 
313040;21505;80978;167238;1296;3231;631 
308387;21505;80976;168022;1292;3211;619 
309263;21505;80975;167813;1281;3214;621 
316866;21506;80976;167773;1294;3218;622 
308636;21505;80977;167429;1287;3207;624 
311112;21505;80976;168534;1286;3218;621 
313427;21506;80979;168035;1296;3239;629 
304994;21506;80979;168123;1306;3249;624 
310101;21505;80978;167794;1296;3214;622 
305540;21505;80977;167568;1291;3231;624 
304901;21505;80977;168258;1308;3222;624 
311030;21505;80978;168164;1285;3212;620 
306203;21505;80977;168502;1279;3179;618 
311395;21505;80977;167505;1314;3280;616 
307404;21505;80977;167367;1290;3201;609 
308549;21505;80978;167520;1302;3241;618 
313025;21505;80976;167807;1275;3187;623 
314711;21506;80979;168038;1289;3227;623 
308069;21505;80978;168111;1289;3217;616 
309768;21505;80977;167806;1293;3209;627 
313707;21505;80977;168472;1302;3249;618 
303483;21505;80977;167250;1293;3226;629 
305563;21505;80978;167636;1281;3203;617 
310965;21505;80977;167861;1279;3196;625 
308291;21505;80977;167632;1293;3231;625 
305531;21505;80977;167126;1296;3235;625 
308350;21505;80976;167380;1287;3221;620 
304805;21505;80977;167543;1300;3247;623 
312074;21506;80978;167891;1305;3266;624 
313919;21505;80976;167400;1306;3220;623 
317570;21505;80976;168498;1291;3222;625 
313238;21505;80975;168004;1302;3266;644 
302864;21505;80977;167949;1283;3201;613 
311035;21505;80978;167518;1285;3210;619 
312903;21505;80976;167609;1305;3239;624 
313235;21505;80979;167639;1307;3255;644 
315079;21505;80976;168037;1304;3233;630 
315164;21505;80976;167574;1318;3283;635 
307828;21505;80978;167887;1284;3205;623 
311452;21506;80977;167545;1277;3187;623 
314095;21505;80977;168495;1292;3209;619 
316167;21505;80976;167611;1299;3254;625 
312966;21505;80976;167458;1288;3225;622 
303476;21505;80977;167845;1282;3188;623 
309185;21507;80977;167863;1298;3225;624 
315088;21505;80977;167448;1292;3232;626 
323636;21505;80976;167469;1295;3241;634 
319597;21505;80976;167723;1296;3209;634 
311195;21505;80977;167684;1292;3215;622 
311643;21505;80976;168040;1287;3223;622 
314555;21505;80978;168157;1288;3199;619 
313929;21505;80977;167685;1310;3240;635 
314515;21506;80978;168078;1300;3238;629 
310565;21505;80977;167742;1285;3215;615 
310175;21505;80978;167500;1285;3223;619 
311508;21505;80977;167755;1285;3216;617 
307691;21505;80977;167467;1295;3237;619 
315731;21505;80977;167849;1299;3218;635 
307283;21505;80977;167550;1295;3245;629 
307992;21505;80976;167720;1299;3236;632 
310435;21505;80978;167597;1283;3198;624 
313873;21505;80977;167756;1286;3196;618 
309080;21506;80977;168074;1306;3264;622 
312988;21505;80978;167716;1286;3225;618 
307752;21505;80975;168144;1294;3239;625 
310781;21505;80976;167875;1293;3210;625 
311951;21505;80977;167515;1299;3246;621 
307605;21505;80979;168137;1281;3189;611 
310147;21505;80977;167718;1288;3213;620 
312399;21505;80977;167482;1319;3275;634 
307236;21505;80977;167113;1286;3221;614 
316549;21506;80976;167378;1299;3241;632 
312950;21505;80976;167793;1292;3210;620 
313686;21507;80978;168344;1298;3238;628 
313384;21505;80976;168638;1300;3254;623 
310915;21505;80976;168033;1321;3280;633 
314460;21505;80977;167633;1295;3212;626 
316432;21505;80978;167095;1296;3244;638 
313903;21507;80975;168013;1293;3221;623 
316667;21505;80977;168546;1305;3237;649 
311173;21505;80976;167969;1284;3208;619 
313029;21505;80977;167744;1293;3221;610 
308877;21505;80978;168191;1293;3242;624 
309433;21505;80976;167766;1287;3222;619 
309517;21507;80977;167845;1313;3280;634 
314662;21506;80978;168844;1301;3247;612 
308752;21505;80977;167963;1285;3219;626 
310555;21505;80978;168039;1300;3247;615 
309650;21505;80977;167247;1297;3223;621 
311084;21505;80976;168029;1299;3216;623 
305717;21505;80977;167407;1298;3240;625 
308925;21505;80979;168021;1281;3207;619 
308901;21505;80975;167595;1294;3243;627 
306711;21505;80979;167932;1293;3234;635 
311054;21505;80977;167611;1287;3222;625 
311617;21506;80979;167514;1301;3254;623 
309231;21505;80977;167659;1289;3219;622 
313150;21505;80975;167436;1290;3215;623 
304667;21505;80977;168327;1289;3226;620 
313959;21505;80976;168181;1289;3226;619 
304913;21505;80977;168308;1293;3205;620 
307299;21505;80978;167653;1294;3228;622 
308255;21505;80976;167973;1292;3211;621 
311321;21505;80976;168130;1276;3199;620 
316017;21505;80977;168019;1295;3231;630 
313552;21505;80977;167659;1302;3245;626 
306381;21506;80977;167394;1310;3274;624 
309791;21505;80977;167655;1290;3213;621 
308920;21505;80976;167294;1287;3217;621 
305482;21505;80976;168474;1284;3216;615 
309303;21505;80976;168015;1289;3226;626 
311705;21506;80976;167505;1298;3233;623 
308968;21505;80977;167655;1277;3172;618 
307970;21505;80977;167130;1300;3244;621 
309067;21505;80977;167705;1300;3213;622 
303429;21505;80976;167427;1286;3229;624 
315463;21505;80977;167145;1289;3220;629 
314746;21506;80976;167523;1302;3259;633 
308532;21505;80977;168687;1286;3224;625 
307894;21505;80977;167591;1286;3216;606 
308605;21505;80978;167252;1287;3222;620 
312324;21505;80978;167547;1317;3276;622 
312675;21507;80980;167725;1288;3221;622 
311037;21505;80977;168242;1315;3279;639 
311996;21505;80975;167652;1283;3188;624 
307880;21505;80978;167871;1296;3237;625 
315066;21505;80976;167125;1299;3253;631 
308311;21505;80978;167953;1296;3234;628 
310516;21506;80977;167614;1320;3291;629 
309912;21505;80977;168282;1287;3225;619 
312267;21505;80977;167842;1277;3176;616 
308812;21505;80978;168117;1292;3220;622 
313286;21505;80978;167719;1283;3194;620 
309578;21505;80977;167735;1290;3230;618 
310479;21505;80978;167715;1286;3210;625 
310940;21505;80975;167764;1289;3208;623 
309409;21505;80978;168335;1308;3249;621 
307199;21505;80976;167571;1285;3213;632 
307832;21505;80975;167573;1288;3226;610 
312921;21507;80976;167646;1296;3254;613 
311548;21505;80977;167596;1288;3201;623 
306006;21505;80977;167637;1287;3205;620 
312656;21505;80978;168071;1287;3218;615 
311187;21505;80977;167634;1276;3186;620 
308256;21505;80977;168123;1288;3202;623 
309416;21505;80979;167852;1298;3239;623 
310597;21505;80977;167232;1288;3224;617 
310079;21505;80977;168218;1300;3261;619 
307533;21505;80977;167705;1300;3209;636 
310808;21505;80977;167599;1292;3201;624 
314901;21506;80975;167523;1316;3288;636 
311176;21505;80977;168105;1299;3214;621 
308292;21505;80977;167417;1299;3237;625 
312038;21505;80977;167538;1296;3218;631 
309255;21505;80976;168930;1296;3232;621 
310304;21505;80978;167417;1293;3237;630 
312274;21505;80976;167540;1292;3201;626 
315723;21505;80977;167471;1279;3196;613 
311713;21505;80976;167755;1288;3220;626 
311566;21506;80978;168012;1306;3270;630 
319623;21505;80976;167846;1289;3214;629 
316869;21506;80976;168030;1291;3204;628 
309637;21505;80978;168173;1275;3195;625 
312297;21505;80977;167753;1316;3254;640 
320354;21505;80977;167749;1294;3210;628 
308063;21505;80976;167419;1299;3215;628 
310526;21505;80977;167600;1289;3235;631 
310036;21505;80976;167616;1290;3197;622 
308191;21506;80978;167598;1290;3226;637 
303202;21505;80975;167134;1287;3225;624 
315704;21505;80976;167618;1305;3216;641 
316350;21505;80976;167548;1309;3252;619 
305615;21505;80978;167208;1282;3206;626 
309734;21505;80977;167748;1276;3174;618 
309456;21505;80977;167761;1294;3212;625 
318490;21506;80978;168015;1310;3279;643 
308774;21505;80977;166991;1295;3242;621 
310219;21505;80976;167433;1283;3222;631 
308773;21505;80976;166690;1296;3239;623 
308582;21505;80978;168102;1291;3206;622 
307089;21505;80978;167930;1277;3196;621 
315351;21505;80977;167317;1286;3222;628 
309155;21505;80977;167480;1309;3254;624 
307098;21505;80977;169067;1297;3236;620 
306667;21505;80976;167724;1301;3245;622 
308482;21505;80978;167788;1278;3204;619 
310372;21506;80977;167654;1303;3232;632 
306964;21505;80977;167613;1305;3232;627 
316169;21505;80978;167518;1289;3223;624 
312152;21505;80978;167899;1302;3242;620 
307967;21505;80977;168150;1298;3247;618 
311560;21505;80978;167918;1283;3209;620 
312365;21505;80976;167522;1285;3186;627 
311755;21505;80977;167781;1290;3208;619 
315656;21506;80978;168426;1309;3270;631 
309506;21505;80977;167799;1283;3196;625 
307672;21505;80977;167598;1303;3227;629 
311150;21505;80978;167780;1293;3234;629 
303531;21505;80978;167725;1291;3234;614 
306542;21505;80976;167187;1285;3220;623 
311193;21505;80977;168049;1285;3183;621 
311644;21505;80978;167728;1306;3256;630 
307922;21505;80976;167617;1275;3174;624 
310074;21505;80977;167716;1305;3262;629 
308999;21505;80977;167341;1286;3221;621 
316120;21506;80978;168417;1279;3203;624 
309955;21505;80977;168144;1300;3248;630 
310469;21505;80977;167913;1303;3227;624 
313336;21505;80976;167939;1302;3218;627 
302661;21505;80976;167788;1296;3231;626 
308505;21507;80977;168020;1297;3237;619 
311139;21505;80977;167502;1284;3196;617 
308848;21505;80976;167812;1307;3257;623 
305364;21505;80976;167702;1295;3215;613 
309141;21505;80975;167545;1287;3213;623 
312356;21505;80976;167904;1305;3246;623 
306574;21506;80977;167906;1312;3272;625 
324221;21507;80979;167401;1283;3210;640 
315342;21505;80976;167696;1294;3235;620 
314816;21505;80978;167932;1305;3261;631 
314319;21505;80977;168020;1302;3255;637 
308026;21505;80977;167387;1290;3205;625 
309260;21505;80976;167839;1308;3233;628 
310237;21505;80978;167608;1295;3211;624 
309926;21507;80978;167783;1294;3240;629 
305208;21506;80978;167791;1285;3219;621 
309568;21505;80977;168357;1323;3294;642 
304885;21505;80978;167549;1292;3229;619 
308793;21505;80977;167840;1281;3206;616 
311743;21506;80976;167063;1310;3272;629 
309590;21505;80977;167347;1299;3248;623 
312450;21506;80977;167818;1295;3245;628 
308906;21505;80976;167654;1291;3230;631 
315469;21505;80979;166965;1296;3248;628 
307437;21505;80977;167852;1285;3199;616 
306628;21505;80978;167457;1293;3210;618 
314550;21507;80977;168541;1296;3242;627 
305396;21505;80976;167827;1307;3230;619 
307995;21505;80976;167552;1293;3231;629 
316399;21505;80977;167725;1300;3223;620 
310292;21505;80977;167414;1269;3155;617 
310027;21505;80975;167840;1304;3237;629 
311263;21506;80979;168131;1290;3229;619 
308520;21506;80976;167753;1314;3276;627 
303876;21505;80976;167851;1289;3200;630 
308935;21505;80978;167816;1288;3220;617 
306780;21505;80976;167054;1288;3215;629 
310388;21505;80976;167711;1296;3244;620 
315274;21505;80976;167822;1299;3242;638 
308344;21505;80977;167195;1287;3197;616 
310145;21505;80976;167408;1302;3251;626 
313312;21505;80975;167707;1294;3239;633 
319518;21505;80975;167654;1316;3242;650 
315224;21506;80978;167671;1306;3259;624 
311969;21505;80977;168216;1298;3225;626 
311947;21505;80977;167375;1295;3211;613 
307517;21505;80977;167151;1284;3203;620 
313715;21505;80978;167819;1301;3253;624 
315095;21505;80976;167452;1307;3227;650 
310982;21505;80978;167372;1289;3227;629 
303686;21505;80977;167693;1290;3220;618 
311041;21505;80976;168263;1312;3269;639 
309533;21505;80977;167660;1289;3200;620 
313734;21505;80976;168797;1291;3227;620 
307159;21506;80977;167461;1313;3250;644 
312229;21505;80975;168218;1293;3228;627 
310318;21505;80977;168170;1288;3195;622 
307608;21505;80976;167645;1293;3235;618 
308173;21505;80977;168033;1270;3186;616 
312807;21505;80975;168276;1291;3229;625 
309754;21505;80977;168196;1291;3196;615 
302073;21505;80978;167481;1284;3213;618 
311413;21505;80977;168810;1282;3215;620 
317808;21506;80978;167947;1308;3268;641 
311838;21505;80976;167945;1291;3228;631 
307772;21506;80977;167682;1303;3263;630 
313468;21505;80976;167924;1302;3253;633 
308873;21505;80977;167875;1276;3197;621 
309068;21505;80977;167590;1286;3196;624 
310496;21505;80976;167670;1284;3208;617 
311525;21506;80979;167755;1304;3263;627 
313710;21505;80978;167685;1311;3262;631 
305811;21505;80978;167998;1291;3227;619 
311570;21505;80978;167659;1299;3245;630 
311262;21505;80978;167881;1266;3191;619 
319570;21505;80976;167781;1302;3243;631 
313020;21506;80978;168044;1321;3296;631 
309595;21505;80975;167662;1289;3204;621 
307991;21505;80978;167592;1296;3245;629 
308346;21507;80977;167161;1296;3242;627 
309504;21505;80976;167615;1281;3220;622 
311056;21505;80976;167785;1323;3277;641 
310858;21505;80975;167484;1289;3223;623 
304847;21505;80978;168455;1288;3228;624 
309373;21505;80978;167950;1302;3237;623 
310569;21505;80978;167268;1298;3236;630 
313583;21505;80977;167577;1320;3272;644 
310726;21506;80977;167714;1294;3215;620 
309893;21505;80977;167458;1302;3227;628 
313443;21507;80977;167842;1307;3264;628 
304691;21505;80975;167822;1285;3200;623 
314878;21505;80978;167584;1282;3209;617 
307058;21505;80977;168274;1287;3218;617 
309881;21505;80976;167671;1296;3240;624 
303068;21505;80978;166767;1291;3234;620 
308261;21505;80976;167650;1291;3205;622 
307663;21507;80979;167957;1301;3263;628 
306063;21505;80977;168073;1287;3199;611 
309736;21507;80976;167882;1306;3270;628 
310473;21505;80977;167133;1276;3186;618 
310637;21505;80976;167474;1304;3242;624 
315256;21505;80978;167549;1290;3231;624 
315551;21505;80977;167262;1305;3263;633 
310900;21505;80976;167828;1287;3211;623 
312890;21505;80978;168010;1284;3214;617 
309089;21505;80975;168076;1302;3249;623 
311591;21505;80978;168310;1301;3230;622 
314951;21505;80978;167412;1303;3249;635 
312642;21505;80975;168242;1288;3201;624 
312245;21505;80976;167501;1279;3191;619 
308960;21505;80978;168146;1285;3202;626 
309527;21506;80976;168147;1297;3252;621 
313381;21505;80978;167899;1311;3259;633 
307469;21505;80976;167307;1292;3241;616 
311233;21505;80977;167823;1293;3230;621 
309960;21505;80976;167490;1287;3222;618 
307677;21505;80978;167912;1283;3195;622 
310666;21505;80975;167561;1289;3222;616 
310042;21505;80977;168326;1293;3233;613 
317853;21505;80978;167705;1303;3257;637 
307736;21505;80977;168055;1295;3234;626 
310372;21505;80976;167456;1299;3245;627 
315292;21505;80978;167694;1302;3258;623 
306823;21505;80978;167323;1296;3227;618 
319683;21505;80977;167893;1321;3267;646 
305135;21505;80977;167419;1287;3205;611 
312457;21505;80975;167542;1295;3236;625 
310243;21505;80978;167527;1285;3218;617 
305881;21506;80978;167393;1296;3236;629 
309110;21505;80978;167601;1298;3237;621 
312035;21505;80977;167640;1300;3226;643 
311413;21506;80979;167791;1286;3215;625 
314121;21505;80977;168159;1300;3233;627 
309249;21505;80979;167913;1288;3224;616 
308058;21505;80977;167373;1286;3216;628 
307460;21505;80977;168159;1302;3249;621 
308480;21505;80978;167751;1280;3206;624 
311132;21505;80976;168619;1288;3197;619 
313948;21505;80977;167901;1294;3240;629 
310395;21505;80976;167581;1297;3242;623 
308481;21505;80978;167905;1300;3241;623 
312627;21505;80976;168307;1283;3186;617 
315397;21506;80977;167799;1308;3259;628 
312811;21505;80978;168399;1307;3250;616 
314255;21505;80977;167694;1293;3231;629 
310570;21505;80977;167557;1310;3244;621 
306534;21505;80976;167856;1269;3179;618 
311595;21505;80977;167725;1290;3220;628 
307721;21505;80977;168520;1280;3175;624 
309398;21505;80977;167615;1293;3232;613 
309920;21505;80978;169019;1295;3230;624 
306607;21505;80976;167540;1293;3233;611 
305328;21505;80976;167706;1276;3198;622 
309080;21505;80977;167700;1293;3230;626 
308608;21505;80978;168197;1293;3225;629 
308137;21505;80976;167307;1292;3232;617 
308854;21505;80977;167133;1287;3224;634 
311279;21505;80976;167546;1309;3258;623 
310113;21505;80977;167762;1283;3202;620 
306568;21505;80978;167209;1286;3217;615 
310546;21505;80976;168034;1289;3200;619 
306436;21505;80978;167806;1293;3242;621 
317101;21505;80977;168366;1290;3199;620 
310328;21505;80977;167607;1305;3239;628 
315611;21505;80977;168008;1289;3198;633 
312483;21505;80977;167731;1291;3228;618 
315587;21505;80977;167634;1293;3205;629 
305054;21505;80978;168139;1290;3227;618 
309267;21505;80978;167815;1310;3268;623 
312684;21505;80978;167506;1289;3211;623 
308181;21505;80978;167754;1280;3212;623 
308647;21505;80977;167690;1298;3239;616 
305735;21507;80977;167545;1289;3217;619 
310425;21505;80977;167816;1292;3227;625 
314452;21505;80976;167779;1284;3194;618 
313291;21505;80976;167865;1294;3210;616 
309152;21505;80977;167712;1290;3204;622 
315141;21505;80978;167510;1297;3231;629 
310336;21505;80976;167815;1305;3253;630 
312103;21505;80976;167964;1302;3244;625 
318897;21505;80977;168163;1309;3266;627 
308448;21505;80976;167512;1295;3231;625 
311852;21505;80978;167877;1295;3228;625 
316697;21505;80977;167487;1293;3233;626 
307736;21505;80978;168958;1287;3227;621 
310496;21505;80976;167930;1290;3211;630 
317282;21506;80977;167716;1305;3253;633 
309797;21505;80977;168082;1287;3224;623 
314596;21505;80977;167978;1294;3227;624 
314557;21505;80978;166969;1293;3231;617 
311458;21505;80977;167799;1288;3201;629 
310569;21505;80978;167903;1292;3225;620 
308032;21505;80976;168076;1300;3242;625 
308201;21505;80977;168097;1287;3206;619 
