CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
311920;16240;21467;0;0;5105;5105 
305586;16240;21467;0;0;5164;5164 
315666;16239;21467;0;0;5177;5177 
313744;16239;21467;0;0;5198;5198 
316980;16239;21467;0;0;5145;5145 
311060;16239;21467;0;0;5165;5165 
312454;16239;21467;0;0;5215;5215 
306855;16239;21467;0;0;5193;5193 
312957;16239;21467;0;0;5175;5175 
311718;16239;21467;0;0;5233;5233 
306167;16239;21467;0;0;5204;5204 
310420;16239;21467;0;0;5176;5176 
308993;16239;21467;0;0;5171;5171 
313443;16241;21467;0;0;5159;5159 
307064;16239;21467;0;0;5178;5178 
312362;16239;21467;0;0;5193;5193 
306869;16239;21467;0;0;5169;5169 
314169;16241;21467;0;0;5208;5208 
306911;16239;21467;0;0;5151;5151 
311803;16239;21467;0;0;5145;5145 
311177;16240;21467;0;0;5193;5193 
309327;16239;21467;0;0;5184;5184 
307629;16239;21467;0;0;5170;5170 
310204;16239;21467;0;0;5177;5177 
306694;16239;21467;0;0;5202;5202 
307794;16239;21467;0;0;5211;5211 
310937;16239;21467;0;0;5195;5195 
306928;16239;21467;0;0;5145;5145 
311029;16239;21467;0;0;5160;5160 
305599;16239;21467;0;0;5156;5156 
311216;16239;21467;0;0;5178;5178 
315889;16239;21467;0;0;5169;5169 
311503;16239;21467;0;0;5222;5222 
316013;16239;21467;0;0;5176;5176 
311005;16239;21467;0;0;5180;5180 
309554;16239;21467;0;0;5203;5203 
305899;16239;21467;0;0;5199;5199 
309129;16239;21467;0;0;5199;5199 
310238;16239;21467;0;0;5185;5185 
315176;16239;21467;0;0;5158;5158 
317350;16242;21467;0;0;5216;5216 
309875;16239;21467;0;0;5173;5173 
318105;16239;21467;0;0;5172;5172 
313500;16239;21467;0;0;5201;5201 
306236;16239;21467;0;0;5184;5184 
315373;16239;21467;0;0;5215;5215 
308792;16239;21467;0;0;5223;5223 
307872;16239;21467;0;0;5182;5182 
314701;16239;21467;0;0;5234;5234 
309535;16239;21467;0;0;5183;5183 
313475;16239;21467;0;0;5135;5135 
308330;16240;21467;0;0;5197;5197 
316396;16239;21467;0;0;5199;5199 
310919;16239;21467;0;0;5189;5189 
312992;16239;21467;0;0;5210;5210 
303432;16239;21467;0;0;5189;5189 
310483;16240;21467;0;0;5243;5243 
312162;16239;21467;0;0;5191;5191 
320774;16239;21467;0;0;5212;5212 
310224;16240;21467;0;0;5190;5190 
310075;16239;21467;0;0;5138;5138 
308682;16239;21467;0;0;5187;5187 
312641;16240;21467;0;0;5197;5197 
313410;16241;21467;0;0;5164;5164 
311805;16239;21467;0;0;5116;5116 
310584;16239;21467;0;0;5179;5179 
303011;16239;21467;0;0;5208;5208 
315548;16239;21467;0;0;5200;5200 
315399;16239;21467;0;0;5165;5165 
308537;16239;21467;0;0;5169;5169 
307216;16239;21467;0;0;5175;5175 
313439;16239;21467;0;0;5264;5264 
309175;16239;21467;0;0;5186;5186 
319792;16239;21467;0;0;5220;5220 
310292;16239;21467;0;0;5186;5186 
309757;16239;21467;0;0;5174;5174 
314823;16240;21467;0;0;5199;5199 
307506;16239;21467;0;0;5193;5193 
307747;16239;21467;0;0;5191;5191 
311209;16240;21467;0;0;5186;5186 
303752;16239;21467;0;0;5164;5164 
310534;16239;21467;0;0;5186;5186 
313745;16239;21467;0;0;5170;5170 
315105;16239;21467;0;0;5158;5158 
313521;16239;21467;0;0;5149;5149 
310451;16239;21467;0;0;5106;5106 
315258;16239;21467;0;0;5182;5182 
304578;16239;21467;0;0;5263;5263 
321107;16239;21467;0;0;5154;5154 
311471;16239;21467;0;0;5164;5164 
309783;16239;21467;0;0;5179;5179 
303550;16239;21467;0;0;5168;5168 
308648;16239;21467;0;0;5151;5151 
311450;16239;21467;0;0;5153;5153 
312374;16239;21467;0;0;5168;5168 
313331;16239;21467;0;0;5230;5230 
311911;16240;21467;0;0;5165;5165 
315293;16239;21467;0;0;5211;5211 
308207;16239;21467;0;0;5132;5132 
314652;16240;21467;0;0;5182;5182 
313328;16239;21467;0;0;5213;5213 
314000;16239;21467;0;0;5227;5227 
318856;16239;21467;0;0;5103;5103 
304209;16239;21467;0;0;5182;5182 
312418;16239;21467;0;0;5203;5203 
310078;16239;21467;0;0;5210;5210 
312432;16239;21467;0;0;5186;5186 
314556;16239;21467;0;0;5206;5206 
311082;16239;21467;0;0;5179;5179 
311188;16239;21467;0;0;5200;5200 
319815;16239;21467;0;0;5207;5207 
309888;16239;21467;0;0;5167;5167 
311929;16239;21467;0;0;5143;5143 
314077;16239;21467;0;0;5149;5149 
308085;16239;21467;0;0;5152;5152 
314926;16239;21467;0;0;5168;5168 
308499;16239;21467;0;0;5162;5162 
306766;16239;21467;0;0;5155;5155 
308741;16239;21467;0;0;5158;5158 
314220;16241;21467;0;0;5203;5203 
314952;16239;21467;0;0;5182;5182 
312185;16239;21467;0;0;5207;5207 
320818;16239;21467;0;0;5193;5193 
307111;16239;21467;0;0;5180;5180 
311773;16239;21467;0;0;5163;5163 
309315;16239;21467;0;0;5223;5223 
312592;16239;21467;0;0;5187;5187 
316687;16239;21467;0;0;5193;5193 
304196;16239;21467;0;0;5152;5152 
315313;16239;21467;0;0;5181;5181 
318794;16240;21467;0;0;5179;5179 
309774;16239;21467;0;0;5182;5182 
308827;16239;21467;0;0;5231;5231 
313539;16239;21467;0;0;5232;5232 
315290;16239;21467;0;0;5172;5172 
311633;16241;21467;0;0;5191;5191 
308324;16239;21467;0;0;5192;5192 
316566;16240;21467;0;0;5151;5151 
302129;16239;21467;0;0;5176;5176 
308180;16239;21467;0;0;5161;5161 
320215;16239;21467;0;0;5246;5246 
310399;16239;21467;0;0;5211;5211 
316471;16240;21467;0;0;5185;5185 
309345;16239;21467;0;0;5106;5106 
313698;16239;21467;0;0;5211;5211 
309452;16239;21467;0;0;5229;5229 
315489;16239;21467;0;0;5205;5205 
309025;16239;21467;0;0;5165;5165 
307630;16239;21467;0;0;5192;5192 
311308;16239;21467;0;0;5190;5190 
307840;16239;21467;0;0;5146;5146 
308801;16239;21467;0;0;5169;5169 
310571;16239;21467;0;0;5210;5210 
310678;16239;21467;0;0;5154;5154 
309364;16239;21467;0;0;5180;5180 
310384;16239;21467;0;0;5176;5176 
308897;16239;21467;0;0;5253;5253 
309701;16240;21467;0;0;5165;5165 
314013;16239;21467;0;0;5177;5177 
317667;16239;21467;0;0;5160;5160 
308836;16239;21467;0;0;5209;5209 
311705;16239;21467;0;0;5203;5203 
321765;16240;21467;0;0;5202;5202 
311284;16239;21467;0;0;5127;5127 
311374;16239;21467;0;0;5166;5166 
312473;16239;21467;0;0;5246;5246 
319778;16239;21467;0;0;5200;5200 
309830;16239;21467;0;0;5194;5194 
308786;16239;21467;0;0;5194;5194 
316988;16240;21467;0;0;5285;5285 
309883;16239;21467;0;0;5169;5169 
312349;16239;21467;0;0;5199;5199 
314174;16239;21467;0;0;5202;5202 
310335;16239;21467;0;0;5160;5160 
309292;16239;21467;0;0;5215;5215 
302531;16239;21467;0;0;5196;5196 
311485;16239;21467;0;0;5303;5303 
311134;16240;21467;0;0;5225;5225 
310198;16239;21467;0;0;5158;5158 
309917;16239;21467;0;0;5136;5136 
306153;16239;21467;0;0;5169;5169 
310507;16240;21467;0;0;5205;5205 
310406;16239;21467;0;0;5179;5179 
311252;16239;21467;0;0;5232;5232 
315065;16239;21467;0;0;5182;5182 
307235;16241;21467;0;0;5257;5257 
307142;16239;21467;0;0;5179;5179 
311313;16239;21467;0;0;5166;5166 
307389;16240;21467;0;0;5139;5139 
313215;16239;21467;0;0;5275;5275 
310200;16239;21467;0;0;5161;5161 
308531;16239;21467;0;0;5165;5165 
307133;16239;21467;0;0;5182;5182 
308866;16239;21467;0;0;5192;5192 
310646;16239;21467;0;0;5207;5207 
308650;16239;21467;0;0;5208;5208 
311258;16239;21467;0;0;5130;5130 
312452;16239;21467;0;0;5182;5182 
313659;16239;21467;0;0;5222;5222 
313145;16239;21467;0;0;5147;5147 
311098;16239;21467;0;0;5173;5173 
306429;16240;21467;0;0;5223;5223 
306543;16239;21467;0;0;5159;5159 
313472;16239;21467;0;0;5175;5175 
310353;16239;21467;0;0;5189;5189 
309781;16239;21467;0;0;5223;5223 
308414;16239;21467;0;0;5197;5197 
309935;16239;21467;0;0;5158;5158 
309793;16240;21467;0;0;5179;5179 
310516;16239;21467;0;0;5195;5195 
305861;16239;21467;0;0;5195;5195 
312107;16239;21467;0;0;5179;5179 
305551;16239;21467;0;0;5200;5200 
312657;16240;21467;0;0;5198;5198 
309511;16239;21467;0;0;5182;5182 
310429;16239;21467;0;0;5178;5178 
315220;16239;21467;0;0;5197;5197 
319591;16241;21467;0;0;5208;5208 
304171;16239;21467;0;0;5214;5214 
312715;16239;21467;0;0;5208;5208 
307625;16239;21467;0;0;5189;5189 
314336;16239;21467;0;0;5219;5219 
311301;16239;21467;0;0;5211;5211 
304078;16239;21467;0;0;5192;5192 
313155;16239;21467;0;0;5271;5271 
310428;16239;21467;0;0;5180;5180 
311379;16239;21467;0;0;5173;5173 
307619;16239;21467;0;0;5174;5174 
310643;16240;21467;0;0;5162;5162 
306174;16239;21467;0;0;5201;5201 
312123;16239;21467;0;0;5189;5189 
311941;16239;21467;0;0;5201;5201 
315629;16239;21467;0;0;5207;5207 
311588;16239;21467;0;0;5226;5226 
317172;16239;21467;0;0;5194;5194 
309005;16239;21467;0;0;5196;5196 
304350;16239;21467;0;0;5174;5174 
317511;16239;21467;0;0;5191;5191 
312652;16239;21467;0;0;5211;5211 
313339;16240;21467;0;0;5181;5181 
310694;16241;21468;0;0;5168;5168 
312411;16239;21467;0;0;5203;5203 
309773;16239;21467;0;0;5281;5281 
309633;16239;21467;0;0;5135;5135 
311112;16239;21467;0;0;5137;5137 
316201;16239;21467;0;0;5220;5220 
309163;16239;21467;0;0;5226;5226 
314379;16239;21467;0;0;5225;5225 
309897;16240;21467;0;0;5182;5182 
305263;16239;21467;0;0;5157;5157 
311764;16239;21467;0;0;5192;5192 
307450;16239;21467;0;0;5195;5195 
307879;16239;21467;0;0;5142;5142 
313824;16239;21467;0;0;5190;5190 
308094;16239;21467;0;0;5132;5132 
315684;16239;21467;0;0;5171;5171 
305106;16239;21467;0;0;5129;5129 
308487;16239;21467;0;0;5177;5177 
311988;16239;21467;0;0;5235;5235 
316213;16240;21467;0;0;5194;5194 
302024;16239;21467;0;0;5161;5161 
305377;16239;21467;0;0;5166;5166 
319534;16239;21467;0;0;5160;5160 
311875;16239;21467;0;0;5159;5159 
314058;16239;21467;0;0;5157;5157 
314388;16240;21467;0;0;5275;5275 
311176;16239;21467;0;0;5178;5178 
308056;16239;21467;0;0;5220;5220 
309491;16240;21467;0;0;5132;5132 
313302;16239;21467;0;0;5176;5176 
315577;16239;21467;0;0;5152;5152 
310985;16239;21467;0;0;5267;5267 
311472;16240;21467;0;0;5143;5143 
309308;16239;21467;0;0;5165;5165 
307021;16239;21467;0;0;5183;5183 
311311;16239;21467;0;0;5192;5192 
311477;16239;21467;0;0;5217;5217 
314163;16239;21467;0;0;5158;5158 
314059;16239;21467;0;0;5139;5139 
313618;16240;21467;0;0;5164;5164 
311168;16239;21467;0;0;5131;5131 
311549;16239;21467;0;0;5198;5198 
312905;16239;21467;0;0;5209;5209 
307538;16239;21467;0;0;5169;5169 
317600;16241;21467;0;0;5213;5213 
306445;16239;21467;0;0;5126;5126 
303189;16239;21467;0;0;5176;5176 
307917;16239;21467;0;0;5195;5195 
314550;16241;21467;0;0;5229;5229 
311170;16239;21467;0;0;5190;5190 
312204;16239;21467;0;0;5165;5165 
307063;16239;21467;0;0;5167;5167 
311406;16239;21467;0;0;5145;5145 
310732;16239;21467;0;0;5147;5147 
314087;16239;21467;0;0;5122;5122 
308182;16239;21467;0;0;5212;5212 
314456;16239;21467;0;0;5148;5148 
308556;16239;21467;0;0;5217;5217 
310569;16239;21467;0;0;5211;5211 
309682;16240;21467;0;0;5203;5203 
308792;16239;21467;0;0;5175;5175 
308323;16239;21467;0;0;5149;5149 
307374;16239;21467;0;0;5236;5236 
316788;16239;21467;0;0;5186;5186 
316170;16240;21467;0;0;5167;5167 
306691;16239;21467;0;0;5140;5140 
307037;16239;21467;0;0;5190;5190 
310536;16239;21467;0;0;5176;5176 
308721;16239;21467;0;0;5202;5202 
310315;16239;21467;0;0;5173;5173 
311621;16239;21467;0;0;5214;5214 
310676;16239;21467;0;0;5136;5136 
311095;16239;21467;0;0;5188;5188 
308694;16239;21467;0;0;5202;5202 
306180;16239;21467;0;0;5184;5184 
313720;16239;21467;0;0;5188;5188 
308871;16241;21467;0;0;5190;5190 
312657;16239;21467;0;0;5166;5166 
310512;16239;21467;0;0;5297;5297 
312954;16240;21467;0;0;5172;5172 
309410;16239;21467;0;0;5144;5144 
308363;16239;21467;0;0;5140;5140 
310951;16239;21467;0;0;5193;5193 
314463;16239;21467;0;0;5210;5210 
311731;16239;21467;0;0;5282;5282 
315746;16239;21467;0;0;5164;5164 
311707;16239;21467;0;0;5210;5210 
308616;16241;21467;0;0;5178;5178 
307697;16239;21467;0;0;5177;5177 
308870;16239;21467;0;0;5177;5177 
316008;16240;21467;0;0;5190;5190 
309174;16239;21467;0;0;5198;5198 
314612;16239;21467;0;0;5173;5173 
313325;16239;21467;0;0;5171;5171 
302843;16239;21467;0;0;5270;5270 
304886;16239;21467;0;0;5149;5149 
308090;16239;21467;0;0;5211;5211 
310124;16239;21467;0;0;5140;5140 
309587;16239;21467;0;0;5231;5231 
316390;16239;21467;0;0;5186;5186 
311985;16239;21467;0;0;5223;5223 
308566;16239;21467;0;0;5152;5152 
310589;16239;21467;0;0;5197;5197 
306999;16239;21467;0;0;5208;5208 
308569;16239;21467;0;0;5242;5242 
303072;16239;21467;0;0;5184;5184 
312104;16239;21467;0;0;5161;5161 
306427;16239;21467;0;0;5219;5219 
313225;16239;21467;0;0;5166;5166 
306451;16239;21467;0;0;5173;5173 
317542;16241;21467;0;0;5200;5200 
309983;16239;21467;0;0;5159;5159 
310302;16239;21467;0;0;5188;5188 
309609;16239;21467;0;0;5246;5246 
307219;16239;21467;0;0;5135;5135 
307119;16239;21467;0;0;5168;5168 
311955;16239;21467;0;0;5167;5167 
310091;16239;21467;0;0;5311;5311 
307605;16239;21467;0;0;5195;5195 
312885;16239;21467;0;0;5164;5164 
308015;16239;21467;0;0;5109;5109 
305986;16240;21467;0;0;5191;5191 
308515;16240;21467;0;0;5189;5189 
310830;16239;21467;0;0;5205;5205 
309182;16239;21467;0;0;5180;5180 
312189;16239;21467;0;0;5180;5180 
306150;16240;21467;0;0;5110;5110 
312165;16239;21467;0;0;5207;5207 
309197;16239;21467;0;0;5161;5161 
313529;16239;21467;0;0;5229;5229 
311404;16240;21467;0;0;5242;5242 
302983;16239;21467;0;0;5187;5187 
316293;16239;21467;0;0;5192;5192 
311516;16239;21467;0;0;5245;5245 
309726;16239;21467;0;0;5190;5190 
315179;16239;21467;0;0;5206;5206 
314779;16239;21467;0;0;5206;5206 
321017;16240;21467;0;0;5135;5135 
312292;16239;21467;0;0;5180;5180 
310174;16239;21467;0;0;5227;5227 
310882;16239;21467;0;0;5157;5157 
303236;16239;21467;0;0;5256;5256 
311661;16241;21467;0;0;5248;5248 
311369;16239;21467;0;0;5206;5206 
311586;16239;21467;0;0;5154;5154 
311696;16239;21467;0;0;5176;5176 
319236;16240;21467;0;0;5171;5171 
310113;16239;21467;0;0;5154;5154 
310093;16239;21467;0;0;5179;5179 
307814;16239;21467;0;0;5165;5165 
317203;16239;21467;0;0;5185;5185 
308264;16239;21467;0;0;5130;5130 
306599;16239;21467;0;0;5168;5168 
312768;16239;21467;0;0;5167;5167 
313711;16239;21467;0;0;5177;5177 
310273;16239;21467;0;0;5248;5248 
307121;16239;21467;0;0;5212;5212 
314133;16240;21467;0;0;5190;5190 
304977;16239;21467;0;0;5184;5184 
320014;16239;21467;0;0;5251;5251 
306781;16239;21467;0;0;5169;5169 
311826;16239;21467;0;0;5178;5178 
326472;16240;21467;0;0;5179;5179 
308531;16239;21467;0;0;5191;5191 
314934;16239;21467;0;0;5205;5205 
313344;16239;21467;0;0;5147;5147 
311535;16239;21467;0;0;5188;5188 
308968;16239;21467;0;0;5181;5181 
308803;16239;21467;0;0;5156;5156 
310916;16239;21467;0;0;5174;5174 
309603;16239;21467;0;0;5194;5194 
312723;16239;21467;0;0;5145;5145 
309655;16239;21467;0;0;5264;5264 
308198;16239;21467;0;0;5211;5211 
313189;16239;21467;0;0;5210;5210 
310022;16239;21467;0;0;5254;5254 
310596;16239;21467;0;0;5234;5234 
311386;16240;21467;0;0;5193;5193 
305869;16239;21467;0;0;5188;5188 
310109;16239;21467;0;0;5145;5145 
310170;16239;21467;0;0;5188;5188 
307879;16239;21467;0;0;5147;5147 
308132;16239;21467;0;0;5183;5183 
309620;16239;21467;0;0;5155;5155 
314581;16239;21467;0;0;5158;5158 
309876;16239;21467;0;0;5167;5167 
314069;16239;21467;0;0;5185;5185 
312653;16239;21467;0;0;5204;5204 
309150;16239;21467;0;0;5215;5215 
319579;16239;21467;0;0;5166;5166 
310864;16239;21467;0;0;5169;5169 
316176;16239;21467;0;0;5134;5134 
312917;16239;21467;0;0;5214;5214 
308964;16239;21467;0;0;5202;5202 
306077;16241;21467;0;0;5147;5147 
312081;16239;21467;0;0;5185;5185 
309566;16239;21467;0;0;5162;5162 
309372;16240;21467;0;0;5124;5124 
313324;16239;21467;0;0;5222;5222 
311913;16239;21467;0;0;5174;5174 
309165;16239;21467;0;0;5172;5172 
317557;16239;21467;0;0;5282;5282 
308121;16239;21467;0;0;5216;5216 
308476;16239;21467;0;0;5134;5134 
312892;16239;21467;0;0;5173;5173 
308186;16239;21467;0;0;5144;5144 
314630;16240;21467;0;0;5212;5212 
302698;16239;21467;0;0;5186;5186 
316866;16239;21467;0;0;5189;5189 
313891;16239;21467;0;0;5231;5231 
310964;16240;21467;0;0;5193;5193 
313487;16239;21467;0;0;5178;5178 
309872;16239;21467;0;0;5266;5266 
313394;16239;21467;0;0;5201;5201 
311119;16239;21467;0;0;5208;5208 
309597;16239;21467;0;0;5185;5185 
312589;16239;21467;0;0;5145;5145 
309778;16241;21467;0;0;5293;5293 
313218;16239;21467;0;0;5197;5197 
316728;16239;21467;0;0;5195;5195 
307085;16239;21467;0;0;5180;5180 
307862;16239;21467;0;0;5153;5153 
308039;16239;21467;0;0;5197;5197 
309437;16239;21467;0;0;5208;5208 
308221;16239;21467;0;0;5190;5190 
308621;16239;21467;0;0;5216;5216 
309803;16239;21467;0;0;5191;5191 
309042;16239;21467;0;0;5154;5154 
306740;16240;21467;0;0;5207;5207 
317440;16239;21467;0;0;5184;5184 
305796;16239;21467;0;0;5160;5160 
313119;16239;21467;0;0;5186;5186 
308149;16239;21467;0;0;5173;5173 
316774;16240;21467;0;0;5195;5195 
305113;16239;21467;0;0;5176;5176 
317081;16239;21467;0;0;5181;5181 
318636;16239;21467;0;0;5172;5172 
310780;16239;21467;0;0;5177;5177 
308629;16239;21467;0;0;5163;5163 
311160;16239;21467;0;0;5149;5149 
311335;16239;21467;0;0;5134;5134 
309395;16239;21467;0;0;5127;5127 
311352;16239;21467;0;0;5162;5162 
312484;16239;21467;0;0;5163;5163 
317804;16239;21467;0;0;5138;5138 
313235;16241;21467;0;0;5217;5217 
314085;16239;21467;0;0;5169;5169 
312638;16239;21467;0;0;5169;5169 
313130;16240;21467;0;0;5275;5275 
315223;16239;21467;0;0;5186;5186 
305418;16239;21467;0;0;5174;5174 
311976;16239;21467;0;0;5158;5158 
304237;16239;21467;0;0;5205;5205 
312638;16239;21467;0;0;5231;5231 
304492;16239;21467;0;0;5183;5183 
308665;16239;21467;0;0;5169;5169 
311139;16239;21467;0;0;5215;5215 
311329;16239;21467;0;0;5227;5227 
308687;16239;21467;0;0;5144;5144 
307572;16240;21467;0;0;5162;5162 
309392;16239;21467;0;0;5147;5147 
309695;16239;21467;0;0;5154;5154 
311180;16239;21467;0;0;5189;5189 
307614;16239;21467;0;0;5177;5177 
305188;16239;21467;0;0;5205;5205 
315405;16239;21467;0;0;5167;5167 
311260;16239;21467;0;0;5168;5168 
306486;16239;21467;0;0;5145;5145 
311776;16239;21467;0;0;5185;5185 
311557;16239;21467;0;0;5167;5167 
313733;16239;21467;0;0;5207;5207 
311876;16239;21467;0;0;5157;5157 
310349;16241;21467;0;0;5214;5214 
310634;16239;21467;0;0;5171;5171 
302313;16239;21467;0;0;5159;5159 
309125;16239;21467;0;0;5159;5159 
312959;16239;21467;0;0;5181;5181 
310092;16239;21467;0;0;5149;5149 
310531;16239;21467;0;0;5198;5198 
311447;16240;21467;0;0;5233;5233 
315172;16239;21467;0;0;5208;5208 
309821;16239;21467;0;0;5154;5154 
307618;16239;21467;0;0;5168;5168 
307501;16239;21467;0;0;5147;5147 
313623;16240;21467;0;0;5190;5190 
308782;16239;21467;0;0;5193;5193 
316959;16239;21467;0;0;5229;5229 
316508;16239;21467;0;0;5173;5173 
309369;16239;21467;0;0;5151;5151 
308195;16239;21467;0;0;5190;5190 
309020;16239;21467;0;0;5162;5162 
310388;16239;21467;0;0;5186;5186 
306594;16239;21467;0;0;5232;5232 
313401;16239;21467;0;0;5192;5192 
313401;16239;21467;0;0;5247;5247 
312237;16239;21467;0;0;5202;5202 
314813;16239;21467;0;0;5170;5170 
307169;16239;21467;0;0;5171;5171 
310174;16239;21467;0;0;5172;5172 
310880;16240;21467;0;0;5191;5191 
301013;16239;21467;0;0;5156;5156 
313716;16239;21467;0;0;5196;5196 
315548;16239;21467;0;0;5239;5239 
308471;16239;21467;0;0;5201;5201 
307926;16241;21467;0;0;5206;5206 
310322;16239;21467;0;0;5164;5164 
308351;16239;21467;0;0;5142;5142 
314603;16239;21467;0;0;5155;5155 
317412;16239;21467;0;0;5205;5205 
307083;16239;21467;0;0;5109;5109 
311056;16239;21467;0;0;5172;5172 
320178;16239;21467;0;0;5181;5181 
306191;16239;21467;0;0;5184;5184 
310662;16239;21467;0;0;5208;5208 
309994;16239;21467;0;0;5184;5184 
307989;16239;21467;0;0;5147;5147 
313840;16241;21468;0;0;5197;5197 
311518;16239;21467;0;0;5181;5181 
310643;16239;21467;0;0;5195;5195 
311082;16240;21467;0;0;5180;5180 
307070;16239;21467;0;0;5178;5178 
308438;16239;21467;0;0;5193;5193 
308596;16239;21467;0;0;5168;5168 
312717;16239;21467;0;0;5179;5179 
310570;16239;21467;0;0;5140;5140 
312906;16239;21467;0;0;5182;5182 
308988;16239;21467;0;0;5187;5187 
313233;16239;21467;0;0;5155;5155 
313287;16239;21467;0;0;5214;5214 
309876;16239;21467;0;0;5134;5134 
308416;16239;21467;0;0;5182;5182 
313190;16239;21467;0;0;5216;5216 
307736;16239;21467;0;0;5101;5101 
312825;16239;21467;0;0;5172;5172 
308800;16239;21467;0;0;5163;5163 
313994;16239;21467;0;0;5174;5174 
317187;16241;21467;0;0;5157;5157 
306413;16239;21467;0;0;5237;5237 
310185;16239;21467;0;0;5118;5118 
311591;16240;21467;0;0;5209;5209 
311531;16239;21467;0;0;5149;5149 
309900;16239;21467;0;0;5167;5167 
312429;16240;21467;0;0;5200;5200 
306129;16239;21467;0;0;5211;5211 
305758;16242;21467;0;0;5180;5180 
312758;16239;21467;0;0;5121;5121 
312278;16239;21467;0;0;5170;5170 
309200;16239;21467;0;0;5179;5179 
308058;16240;21467;0;0;5195;5195 
310878;16239;21467;0;0;5129;5129 
309244;16239;21467;0;0;5162;5162 
308018;16239;21467;0;0;5212;5212 
315270;16239;21467;0;0;5240;5240 
314535;16239;21467;0;0;5114;5114 
310266;16239;21467;0;0;5167;5167 
303011;16241;21468;0;0;5165;5165 
310335;16239;21467;0;0;5107;5107 
309099;16239;21467;0;0;5184;5184 
310060;16239;21467;0;0;5163;5163 
318024;16239;21467;0;0;5176;5176 
313527;16239;21467;0;0;5158;5158 
318707;16239;21467;0;0;5128;5128 
305770;16239;21467;0;0;5204;5204 
317003;16240;21467;0;0;5220;5220 
309119;16239;21467;0;0;5218;5218 
316221;16240;21467;0;0;5207;5207 
313617;16239;21467;0;0;5187;5187 
313623;16239;21467;0;0;5147;5147 
307906;16239;21467;0;0;5258;5258 
312615;16241;21467;0;0;5252;5252 
310033;16239;21467;0;0;5145;5145 
309817;16239;21467;0;0;5146;5146 
311699;16239;21467;0;0;5257;5257 
309818;16239;21467;0;0;5162;5162 
312516;16239;21467;0;0;5162;5162 
314774;16239;21467;0;0;5167;5167 
320909;16241;21467;0;0;5277;5277 
306725;16239;21467;0;0;5168;5168 
308896;16239;21467;0;0;5109;5109 
307533;16239;21467;0;0;5179;5179 
311178;16239;21467;0;0;5215;5215 
308539;16239;21467;0;0;5182;5182 
309177;16239;21467;0;0;5156;5156 
314312;16239;21467;0;0;5215;5215 
309056;16239;21467;0;0;5146;5146 
308444;16239;21467;0;0;5195;5195 
