CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3177;0;35;0;9;251;0 
3643;0;38;0;12;250;0 
3516;0;35;0;11;251;0 
3258;0;33;0;8;251;0 
3223;0;35;0;11;251;0 
3324;0;32;0;9;251;0 
6559;0;36;0;12;251;0 
3505;0;33;0;11;251;0 
3244;0;36;0;9;251;0 
3570;0;38;0;9;250;0 
3669;0;37;1;11;251;0 
3408;0;33;0;13;251;0 
3321;0;35;0;11;251;0 
3376;0;38;0;9;250;0 
6409;0;33;0;9;251;0 
4334;0;33;0;7;251;0 
2929;0;34;0;8;250;0 
3351;0;32;0;10;251;0 
2822;0;37;0;10;251;0 
3914;0;33;0;11;251;0 
3145;0;35;0;13;251;0 
3250;0;36;0;7;251;0 
3565;0;35;0;9;251;0 
3544;0;33;0;11;250;0 
3426;0;34;0;11;251;0 
4623;0;34;1;11;251;0 
3391;0;34;0;12;250;0 
3288;0;35;0;10;251;0 
3603;0;35;0;9;251;0 
3429;0;38;0;13;250;0 
5746;0;32;0;8;251;0 
3273;0;36;0;11;250;0 
3237;0;37;0;10;251;0 
3503;0;34;0;12;250;0 
2874;0;35;0;9;251;0 
3634;0;32;0;10;251;0 
3099;0;35;0;10;251;0 
3187;0;36;0;9;251;0 
2848;0;30;0;11;251;0 
4768;0;35;0;10;250;0 
3179;0;35;1;11;251;0 
3989;0;37;0;12;251;0 
3600;0;36;0;10;251;0 
3583;0;36;0;10;250;0 
6375;0;35;0;12;251;0 
3254;0;35;0;10;251;0 
3441;0;35;0;10;251;0 
3456;0;34;0;13;251;0 
3526;0;36;0;10;251;0 
4298;0;34;0;11;251;0 
2809;0;34;0;12;251;0 
3620;0;37;0;14;251;0 
3344;0;33;0;10;251;0 
3544;0;36;0;11;251;0 
2976;0;39;0;9;249;0 
6253;0;35;0;10;250;0 
6414;0;34;0;9;251;0 
3495;0;35;0;10;251;0 
4188;0;35;0;10;249;0 
3906;0;36;0;11;251;0 
3146;0;34;0;10;251;0 
6471;0;34;0;12;251;0 
4381;0;36;0;9;251;0 
3400;0;36;0;12;251;0 
2666;0;33;0;9;251;0 
3531;0;36;0;10;251;0 
3385;0;34;0;13;251;0 
3297;0;37;0;11;251;0 
3593;0;33;0;12;251;0 
4569;0;33;0;9;251;0 
3007;0;36;0;12;251;0 
4862;0;34;0;9;251;0 
3338;0;36;0;10;251;0 
4063;0;36;0;11;251;0 
3000;0;37;0;10;251;0 
5867;0;35;0;11;251;0 
4294;0;35;0;9;251;0 
3444;0;34;0;7;251;0 
6068;0;37;0;12;251;0 
3752;0;34;0;11;251;0 
3388;0;35;0;11;251;0 
6345;0;38;0;10;251;0 
4134;0;34;0;11;251;0 
3578;0;33;0;11;251;0 
6035;0;35;0;10;251;0 
6455;0;42;0;12;250;0 
3428;0;33;0;11;251;0 
3959;0;35;0;10;250;0 
5894;0;33;0;9;251;0 
3703;0;33;0;8;251;0 
3502;0;33;0;13;251;0 
6574;0;34;0;12;251;0 
3394;0;34;0;9;251;0 
4700;0;37;0;11;251;0 
2896;0;38;0;11;251;0 
5728;0;37;0;13;251;0 
3243;0;36;0;10;251;0 
3393;0;34;0;8;251;0 
3860;0;42;0;10;252;0 
4136;0;33;0;9;250;0 
3446;0;37;0;9;251;0 
3540;0;35;0;10;249;0 
3659;0;35;0;11;251;0 
3471;0;34;0;7;251;0 
4786;0;36;0;7;251;0 
6195;0;36;0;13;251;0 
3190;0;34;0;10;251;0 
3265;0;36;0;10;250;0 
3371;0;36;0;10;251;0 
3291;0;33;0;10;251;0 
5981;0;33;0;9;251;0 
6027;0;34;0;10;251;0 
4120;0;36;0;11;250;0 
6023;0;37;0;9;251;0 
3180;0;33;0;12;250;0 
3456;0;34;0;11;251;0 
4839;0;32;0;9;251;0 
3279;0;33;0;11;251;0 
3742;0;38;0;11;250;0 
3518;0;35;0;11;251;0 
6261;0;37;0;9;250;0 
4062;0;36;0;12;251;0 
3117;0;35;0;10;251;0 
3607;0;31;0;11;251;0 
3903;0;34;0;13;251;0 
3418;0;33;0;11;251;0 
3200;0;33;0;6;250;0 
2889;0;36;0;11;250;0 
3816;0;38;0;11;251;0 
5576;0;35;0;10;251;0 
3147;0;34;0;10;251;0 
3551;0;36;0;11;251;0 
3120;0;32;0;11;251;0 
3368;0;35;0;10;251;0 
3291;0;36;0;9;251;0 
3392;0;33;0;10;251;0 
3254;0;32;0;12;251;0 
3213;0;36;0;10;251;0 
3267;0;35;0;13;251;0 
3657;0;37;0;11;249;0 
2943;0;34;0;9;252;0 
3551;0;33;0;9;251;0 
4220;0;33;0;11;251;0 
3460;0;36;0;11;251;0 
3763;0;35;0;10;251;0 
3640;0;36;0;11;250;0 
5662;0;35;0;11;251;0 
3261;0;35;0;9;250;0 
4979;0;38;0;13;251;0 
3468;0;33;0;10;251;0 
3317;0;35;0;12;251;0 
3456;0;36;0;11;251;0 
3531;0;37;0;7;251;0 
3528;0;36;0;10;251;0 
2681;0;33;0;11;251;0 
5937;0;37;0;9;251;0 
4422;0;36;0;10;251;0 
4220;0;35;0;10;251;0 
5831;0;35;0;11;251;0 
3577;0;35;0;9;250;0 
4009;0;37;0;7;251;0 
4041;0;36;0;11;251;0 
3173;0;35;0;11;251;0 
3476;0;35;0;10;250;0 
3006;0;33;0;8;251;0 
5269;0;33;0;11;251;0 
3694;0;36;0;8;251;0 
3529;0;32;0;10;251;0 
3254;0;32;0;10;251;0 
3706;0;35;0;12;251;0 
3355;0;35;0;10;251;0 
3671;0;35;0;11;251;0 
3463;0;35;0;12;252;0 
3999;0;36;0;10;251;0 
5962;0;35;0;14;251;0 
3444;0;35;0;10;251;0 
3147;0;35;0;9;251;0 
3478;0;32;0;11;251;0 
3153;0;34;0;10;251;0 
3517;0;36;0;13;251;0 
4532;0;34;0;6;251;0 
6127;0;36;0;12;251;0 
2887;0;35;0;10;251;0 
3366;0;34;0;9;251;0 
5641;0;34;0;11;251;0 
3479;0;39;0;13;251;0 
5880;0;35;0;9;251;0 
3575;0;37;0;12;252;0 
3608;0;34;0;11;251;0 
3873;0;36;0;10;251;0 
3931;0;32;0;12;251;0 
3621;0;36;0;9;251;0 
4349;0;35;0;11;251;0 
3612;0;37;0;10;250;0 
3270;0;35;0;11;251;0 
3258;0;36;0;10;251;0 
4159;0;36;0;11;251;0 
3397;0;37;0;8;251;0 
4412;0;35;0;12;251;0 
4356;0;37;0;11;251;0 
3487;0;35;0;11;250;0 
3376;0;35;0;10;251;0 
2897;0;33;0;10;251;0 
3378;0;37;0;10;251;0 
3327;0;34;0;12;251;0 
3216;0;33;0;10;251;0 
4026;0;31;0;11;251;0 
3447;0;38;0;7;251;0 
3316;0;36;0;8;251;0 
4527;0;36;0;9;251;0 
3248;0;34;0;10;251;0 
3162;0;31;0;10;251;0 
3542;0;35;0;10;250;0 
3742;0;34;0;6;251;0 
3230;0;33;0;11;251;0 
3761;0;35;0;10;251;0 
3806;0;36;0;12;251;0 
3515;0;37;0;12;251;0 
3016;0;33;0;9;251;0 
3613;0;35;0;9;251;0 
4294;0;37;0;11;250;0 
3299;0;37;0;12;250;0 
3220;0;35;0;11;251;0 
3165;0;34;0;10;251;0 
3686;0;36;0;13;251;0 
3089;0;32;0;11;251;0 
3435;0;32;0;10;251;0 
3594;0;34;0;10;251;0 
3352;0;35;0;10;251;0 
3503;0;33;0;13;251;0 
6105;0;36;0;11;251;0 
3414;0;36;0;12;251;0 
3253;0;37;0;11;251;0 
3672;0;35;0;10;251;0 
5382;0;35;0;9;251;0 
3415;0;37;0;12;251;0 
3761;0;33;0;9;251;0 
3863;0;36;0;11;251;0 
3383;0;35;0;10;251;0 
6447;0;37;0;9;250;0 
3150;0;32;0;11;251;0 
3433;0;36;0;11;251;0 
6225;0;34;0;10;251;0 
3699;0;34;0;11;250;0 
4202;0;35;0;13;251;0 
5017;0;35;0;12;251;0 
3114;0;36;0;11;251;0 
3441;0;36;0;9;251;0 
3124;0;37;0;11;251;0 
3508;0;34;0;11;251;0 
3091;0;34;0;9;251;0 
3275;0;36;0;10;251;0 
3305;0;35;0;11;251;0 
3420;0;35;0;10;251;0 
5066;0;37;0;13;251;0 
3545;0;35;0;10;251;0 
3097;0;35;0;12;251;0 
3222;0;37;0;10;251;0 
5952;0;37;0;13;249;0 
3324;0;36;0;11;251;0 
3289;0;33;0;11;251;0 
3865;0;37;0;11;250;0 
5057;0;34;0;10;251;0 
3468;0;36;0;7;250;0 
2979;0;36;0;11;251;0 
4332;0;36;0;11;250;0 
5995;0;35;0;10;250;0 
3135;0;36;0;9;251;0 
3534;0;35;0;11;251;0 
3272;0;35;0;10;251;0 
3413;0;33;0;11;251;0 
3783;0;37;0;10;251;0 
3391;0;32;0;8;251;0 
3247;0;35;0;11;251;0 
6187;0;35;0;11;249;0 
5748;0;34;0;9;251;0 
3814;0;36;0;10;251;0 
4461;0;32;0;11;251;0 
3509;0;36;0;13;251;0 
4260;0;35;0;10;251;0 
3078;0;35;0;9;251;0 
3169;0;34;0;11;252;0 
3006;0;34;0;10;251;0 
4428;0;37;0;10;251;0 
3549;0;33;0;10;251;0 
3444;0;39;0;12;251;0 
3878;0;36;0;11;251;0 
4054;0;35;0;10;251;0 
6488;0;36;0;9;251;0 
5635;0;36;0;10;251;0 
4421;0;35;0;7;249;0 
3548;0;37;0;12;251;0 
3332;0;33;0;13;251;0 
3493;0;37;0;9;250;0 
3712;0;36;0;10;251;0 
3314;0;32;0;13;251;0 
3510;0;36;0;9;251;0 
4391;0;34;0;11;251;0 
3444;0;33;0;11;251;0 
3766;0;33;0;11;251;0 
3892;0;33;0;10;250;0 
3839;0;35;0;13;251;0 
3502;0;35;0;9;251;0 
3348;0;35;0;11;251;0 
3042;0;35;0;11;250;0 
4691;0;37;0;12;251;0 
3242;0;36;0;9;251;0 
4074;0;34;0;12;251;0 
3302;0;35;0;11;251;0 
3238;0;36;0;10;251;0 
3041;0;32;0;9;251;0 
3952;0;35;0;12;250;0 
5703;0;36;0;13;249;0 
3623;0;38;0;11;250;0 
3619;0;38;0;9;251;0 
3311;0;35;0;12;251;0 
3548;0;31;0;10;251;0 
6222;0;34;0;10;251;0 
6614;0;35;0;10;252;0 
4046;0;38;0;11;251;0 
3412;0;36;0;10;251;0 
3679;0;36;0;10;251;0 
3155;0;36;0;13;251;0 
3584;0;34;0;9;251;0 
3570;0;35;0;9;251;0 
4579;0;36;0;11;251;0 
6279;0;36;0;9;251;0 
5529;0;35;0;9;251;0 
4202;0;34;0;10;250;0 
3503;0;36;0;9;251;0 
3298;0;36;0;8;251;0 
3977;0;35;0;13;251;0 
3071;0;36;0;9;251;0 
3299;0;34;0;9;251;0 
6037;0;31;0;12;251;0 
3336;0;37;0;8;251;0 
3478;0;35;0;8;251;0 
6178;0;37;0;14;252;0 
6168;0;33;0;9;251;0 
3255;0;34;0;12;251;0 
5801;0;34;0;10;251;0 
6638;0;38;0;11;251;0 
3635;0;37;0;11;251;0 
4137;0;32;0;12;251;0 
3498;0;36;0;9;251;0 
3161;0;37;0;11;251;0 
2959;0;32;0;6;251;0 
3732;0;37;0;10;252;0 
3252;0;35;1;9;249;0 
4095;0;35;0;9;250;0 
3337;0;34;0;9;251;0 
3920;0;37;0;11;251;0 
3213;0;33;0;10;251;0 
4467;0;37;0;12;251;0 
3428;0;36;0;12;251;0 
3537;0;36;0;11;251;0 
3612;0;34;0;9;250;0 
3446;0;33;0;10;251;0 
5883;0;34;0;9;251;0 
3238;0;35;0;11;251;0 
3136;0;34;0;9;250;0 
3887;0;37;0;10;251;0 
4536;0;36;0;10;251;0 
3874;0;36;0;11;251;0 
3491;0;41;0;17;251;0 
4417;0;35;0;10;251;0 
4276;0;34;0;9;250;0 
3248;0;36;0;11;251;0 
3098;0;35;0;8;251;0 
3627;0;38;0;11;251;0 
3708;0;34;0;11;251;0 
3645;0;37;0;12;251;0 
3190;0;31;0;10;251;0 
3303;0;35;0;9;251;0 
3049;0;34;0;10;251;0 
3969;0;35;0;11;249;0 
3220;0;35;0;10;251;0 
3291;0;35;0;9;251;0 
3164;0;37;0;11;251;0 
3147;0;36;0;9;250;0 
3515;0;34;0;8;251;0 
3792;0;36;0;9;251;0 
2856;0;35;0;10;251;0 
3519;0;37;0;11;250;0 
3388;0;35;0;11;251;0 
6084;0;36;0;12;251;0 
3831;0;36;0;12;251;0 
4288;0;34;0;8;251;0 
4044;0;33;0;11;251;0 
4194;0;35;0;10;251;0 
3185;0;36;0;10;251;0 
5657;0;35;0;9;250;0 
4513;0;35;0;11;251;0 
3340;0;36;0;13;251;0 
4499;0;35;0;10;251;0 
6598;0;34;0;10;251;0 
3427;0;37;0;11;251;0 
3477;0;34;0;11;251;0 
3343;0;36;0;7;251;0 
3716;0;39;0;11;250;0 
6095;0;39;0;10;251;0 
3744;0;34;0;12;251;0 
4889;0;34;0;11;251;0 
3804;0;33;0;12;251;0 
6244;0;33;0;10;251;0 
3790;0;35;0;11;250;0 
3371;0;34;0;10;250;0 
3621;0;35;0;9;251;0 
3640;0;36;0;10;251;0 
3869;0;36;0;6;251;0 
3623;0;42;0;13;251;0 
3829;0;36;0;10;251;0 
3421;0;34;0;10;250;0 
3776;0;36;0;11;251;0 
3200;0;34;0;11;250;0 
4575;0;36;0;10;251;0 
3277;0;33;0;11;251;0 
3540;0;35;0;13;251;0 
3420;0;33;0;12;250;0 
6305;0;35;1;12;250;0 
3112;0;37;0;11;250;0 
4302;0;35;0;12;251;0 
3370;0;34;0;12;251;0 
3470;0;34;0;13;251;0 
4387;0;36;0;12;251;0 
3554;0;35;0;11;251;0 
3501;0;32;0;10;251;0 
4754;0;38;0;11;251;0 
3479;0;36;0;11;251;0 
3356;0;36;0;10;251;0 
3976;0;34;0;9;251;0 
6126;0;35;0;10;251;0 
4262;0;33;0;12;251;0 
3355;0;34;0;12;251;0 
3274;0;35;0;10;251;0 
3464;0;35;0;11;251;0 
3375;0;37;0;7;251;0 
3583;0;36;0;10;251;0 
5325;0;34;0;6;251;0 
3442;0;33;0;10;251;0 
3972;0;36;0;10;250;0 
3922;0;36;0;12;251;0 
3935;0;35;0;10;251;0 
3449;0;32;0;12;251;0 
3121;0;34;0;13;251;0 
3423;0;35;0;13;250;0 
3536;0;36;0;10;251;0 
3591;0;33;0;9;251;0 
3631;0;35;0;10;251;0 
3353;0;36;0;11;251;0 
3386;0;34;0;12;251;0 
5865;0;38;0;12;251;0 
3044;0;37;0;9;250;0 
6210;0;37;0;12;250;0 
3028;0;33;0;9;251;0 
3142;0;35;0;10;251;0 
3832;0;35;0;13;251;0 
4609;0;34;0;12;251;0 
4164;0;35;0;9;250;0 
3070;0;32;0;8;251;0 
6096;0;37;0;8;251;0 
3026;0;36;0;9;250;0 
3222;0;37;0;10;251;0 
5486;0;34;0;12;251;0 
6107;0;37;0;11;251;0 
3498;0;36;0;10;250;0 
2913;0;35;0;10;251;0 
3726;0;34;0;10;251;0 
4346;0;31;0;12;251;0 
3299;0;35;0;12;251;0 
3722;0;36;0;9;251;0 
3184;0;33;0;11;251;0 
3225;0;34;0;11;251;0 
3368;0;37;0;12;251;0 
3406;0;42;0;11;252;0 
6230;0;34;0;11;251;0 
3069;0;35;0;10;251;0 
3353;0;35;0;12;251;0 
4062;0;35;0;10;250;0 
3914;0;35;0;10;251;0 
3387;0;35;0;9;249;0 
3499;0;36;0;7;251;0 
3205;0;33;0;10;251;0 
3529;0;36;0;10;251;0 
2828;0;33;0;11;250;0 
3389;0;36;0;9;251;0 
3120;0;34;0;8;251;0 
6160;0;36;0;12;251;0 
4492;0;35;0;11;251;0 
3314;0;34;0;10;251;0 
3078;0;33;0;11;251;0 
3760;0;37;0;7;250;0 
6126;0;33;0;11;251;0 
3757;0;37;1;12;251;0 
3342;0;36;0;10;251;0 
4305;0;34;0;12;251;0 
3163;0;37;0;9;250;0 
3078;0;35;0;9;251;0 
3846;0;36;0;10;251;0 
3710;0;34;0;11;249;0 
4277;0;35;0;7;251;0 
3489;0;32;0;10;251;0 
3700;0;33;0;9;251;0 
3237;0;36;0;12;251;0 
3149;0;32;0;9;250;0 
3401;0;37;0;12;251;0 
3462;0;37;0;8;249;0 
3042;0;33;0;10;251;0 
6213;0;36;0;11;251;0 
3423;0;35;0;10;251;0 
6287;0;38;0;12;251;0 
3744;0;34;0;11;251;0 
6569;0;37;0;8;251;0 
3618;0;33;0;10;251;0 
4554;0;35;0;13;251;0 
4023;0;37;0;9;251;0 
3566;0;39;0;13;251;0 
3256;0;39;0;12;249;0 
3084;0;34;0;9;251;0 
3324;0;33;0;11;251;0 
3114;0;32;0;11;251;0 
3557;0;35;0;9;251;0 
3864;0;34;0;9;251;0 
3372;0;34;0;10;251;0 
3085;0;37;0;10;251;0 
4724;0;33;0;12;252;0 
3365;0;33;0;12;251;0 
3509;0;35;0;11;251;0 
4022;0;32;0;11;251;0 
3519;0;37;0;11;251;0 
4413;0;34;0;10;251;0 
6369;0;36;0;12;251;0 
3161;0;37;0;10;251;0 
4978;0;37;0;11;250;0 
2994;0;35;0;10;250;0 
3399;0;33;0;11;251;0 
3408;0;36;0;12;251;0 
2988;0;34;0;11;251;0 
3391;0;36;0;10;251;0 
3854;0;38;0;10;251;0 
5936;0;33;0;10;251;0 
3313;0;35;0;11;251;0 
3181;0;37;0;8;251;0 
3558;0;34;0;11;251;0 
3714;0;38;0;11;250;0 
5841;0;35;0;12;251;0 
4271;0;34;0;11;251;0 
6162;0;35;0;11;251;0 
3513;0;33;0;9;250;0 
5554;0;38;0;10;251;0 
3489;0;36;0;7;251;0 
3300;0;34;0;8;251;0 
3700;0;32;0;11;251;0 
3456;0;35;0;10;250;0 
3375;0;33;0;8;251;0 
3233;0;35;0;9;250;0 
3638;0;33;0;11;251;0 
3416;0;33;0;10;251;0 
3551;0;35;0;9;251;0 
4883;0;37;0;13;251;0 
4035;0;35;0;10;251;0 
5476;0;34;0;10;251;0 
3375;0;33;0;10;251;0 
6266;0;36;0;10;251;0 
3557;0;36;0;10;251;0 
3392;0;35;0;10;251;0 
3257;0;34;0;11;251;0 
3459;0;33;0;11;251;0 
3375;0;34;0;11;251;0 
3741;0;35;0;10;251;0 
3513;0;34;0;10;250;0 
3383;0;38;0;12;251;0 
3935;0;35;0;11;251;0 
5886;0;36;0;10;251;0 
3213;0;34;0;11;251;0 
3368;0;36;0;10;251;0 
3721;0;34;0;12;251;0 
3319;0;36;0;12;251;0 
3630;0;36;0;9;251;0 
4177;0;36;0;9;251;0 
3177;0;34;0;9;251;0 
3537;0;38;0;13;250;0 
3551;0;38;0;11;250;0 
3428;0;34;0;12;251;0 
3602;0;34;0;12;251;0 
3266;0;33;0;9;251;0 
6024;0;36;0;8;251;0 
3664;0;33;0;9;251;0 
4685;0;35;0;12;251;0 
3473;0;35;0;8;251;0 
3555;0;33;0;10;250;0 
3309;0;35;0;8;251;0 
3184;0;35;0;8;250;0 
4058;0;32;0;11;250;0 
5536;0;36;0;11;250;0 
4310;0;33;0;11;251;0 
4006;0;37;0;11;251;0 
3533;0;33;0;12;251;0 
3509;0;36;0;6;251;0 
6347;0;35;0;12;251;0 
3247;0;31;0;10;251;0 
3368;0;35;0;11;251;0 
3459;0;35;0;10;251;0 
3417;0;36;0;10;251;0 
7325;0;38;0;13;251;0 
4022;0;36;0;12;250;0 
3425;0;36;0;8;251;0 
3479;0;37;0;13;250;0 
2818;0;36;0;9;251;0 
3403;0;35;0;11;251;0 
3667;0;38;0;11;251;0 
3213;0;33;0;9;251;0 
3461;0;35;0;10;251;0 
3520;0;35;0;9;250;0 
3371;0;36;0;9;251;0 
4153;0;37;0;9;250;0 
4422;0;33;0;10;251;0 
3171;0;33;0;9;251;0 
6454;0;34;0;9;250;0 
3431;0;35;0;10;251;0 
3272;0;34;0;9;251;0 
3518;0;35;0;12;251;0 
3938;0;36;0;9;251;0 
3773;0;35;0;11;251;0 
3521;0;36;0;10;251;0 
3474;0;33;0;8;251;0 
3635;0;38;0;11;251;0 
3135;0;34;0;10;251;0 
6312;0;36;0;12;251;0 
3280;0;34;0;9;251;0 
3961;0;36;0;10;251;0 
3395;0;32;0;11;251;0 
3333;0;35;0;9;251;0 
4418;0;33;0;11;251;0 
3538;0;35;0;10;251;0 
3010;0;34;0;12;251;0 
4012;0;38;0;10;251;0 
3551;0;35;0;10;250;0 
3245;0;34;0;11;251;0 
3081;0;34;0;13;251;0 
3885;0;34;0;13;251;0 
3424;0;36;0;11;251;0 
6072;0;33;0;11;251;0 
3414;0;35;0;11;251;0 
3178;0;37;0;9;251;0 
3565;0;35;0;12;251;0 
3503;0;35;0;9;251;0 
5822;0;37;0;12;251;0 
4419;0;35;0;12;251;0 
3161;0;37;0;10;251;0 
2750;0;34;0;10;251;0 
3455;0;35;0;12;251;0 
3750;0;35;0;12;251;0 
3755;0;35;0;10;251;0 
3213;0;35;0;10;251;0 
3421;0;35;0;9;251;0 
3633;0;36;0;12;251;0 
3677;0;38;0;12;250;0 
6062;0;34;0;10;251;0 
3351;0;39;0;9;251;0 
2814;0;34;0;10;251;0 
3528;0;35;0;11;251;0 
5938;0;32;0;11;251;0 
2878;0;38;0;10;251;0 
3126;0;36;0;12;251;0 
3356;0;38;0;14;251;0 
3512;0;36;0;11;251;0 
3339;0;34;0;10;251;0 
3564;0;34;0;11;251;0 
3973;0;36;0;8;251;0 
5963;0;33;0;8;251;0 
4192;0;34;0;8;251;0 
4414;0;35;0;12;251;0 
3408;0;35;0;11;251;0 
5771;0;34;0;10;251;0 
3246;0;35;0;10;251;0 
3449;0;34;0;10;251;0 
3938;0;35;0;11;251;0 
3657;0;36;0;11;251;0 
3604;0;35;0;12;251;0 
3452;0;34;0;11;251;0 
3149;0;34;0;9;251;0 
3166;0;33;0;8;251;0 
3420;0;33;0;12;251;0 
4261;0;38;0;12;251;0 
3349;0;38;0;13;251;0 
5706;0;35;0;11;251;0 
3174;0;33;0;10;251;0 
3368;0;36;0;9;251;0 
3390;0;32;0;10;251;0 
3498;0;31;0;10;251;0 
3448;0;36;0;13;250;0 
3396;0;38;0;10;251;0 
5073;0;33;0;10;251;0 
4022;0;34;0;9;251;0 
3477;0;37;0;12;251;0 
3691;0;35;0;9;251;0 
6470;0;35;0;12;251;0 
3548;0;38;0;12;251;0 
3368;0;36;0;10;251;0 
3164;0;35;0;7;251;0 
3735;0;35;0;11;251;0 
3755;0;35;0;10;249;0 
3493;0;35;0;11;251;0 
3707;0;37;0;11;250;0 
3650;0;34;0;10;251;0 
6306;0;35;0;9;251;0 
5991;0;33;0;11;251;0 
6639;0;34;0;12;250;0 
6349;0;36;0;11;251;0 
3500;0;35;0;10;250;0 
3443;0;36;0;12;251;0 
3836;0;34;0;13;251;0 
3096;0;34;1;11;250;0 
3185;0;33;0;12;251;0 
4230;0;36;0;10;251;0 
3299;0;36;0;11;250;0 
3529;0;34;0;10;251;0 
3188;0;33;0;10;251;0 
6424;0;36;0;9;251;0 
3445;0;35;0;9;251;0 
3493;0;35;0;10;251;0 
3573;0;34;0;12;251;0 
3397;0;36;0;11;251;0 
6639;0;35;0;10;251;0 
3288;0;34;0;10;251;0 
3406;0;37;0;10;251;0 
3415;0;33;0;11;250;0 
5756;0;34;0;13;251;0 
3671;0;34;0;10;249;0 
3400;0;34;0;10;251;0 
6227;0;32;0;10;251;0 
3994;0;38;0;10;251;0 
4290;0;34;0;11;251;0 
3375;0;35;0;10;251;0 
3505;0;33;0;12;251;0 
6376;0;36;1;11;250;0 
4136;0;32;0;10;251;0 
3573;0;42;0;9;251;0 
3225;0;33;0;12;251;0 
3309;0;35;0;12;251;0 
3792;0;34;0;10;251;0 
3787;0;35;0;9;251;0 
4468;0;39;0;10;251;0 
3349;0;33;0;10;251;0 
3724;0;37;0;11;251;0 
6195;0;34;0;10;251;0 
4495;0;37;0;12;251;0 
5877;0;36;0;12;250;0 
3184;0;35;0;10;250;0 
3655;0;35;0;7;251;0 
3363;0;34;0;10;251;0 
3902;0;35;0;8;251;0 
3507;0;35;0;12;251;0 
4401;0;35;0;9;251;0 
4022;0;35;0;10;251;0 
3357;0;35;0;12;249;0 
3551;0;35;0;10;251;0 
3106;0;35;0;11;251;0 
3421;0;34;0;9;251;0 
3426;0;36;0;9;251;0 
3296;0;34;0;10;251;0 
6549;0;34;0;11;252;0 
3393;0;36;0;11;251;0 
3136;0;33;0;9;250;0 
3410;0;35;0;8;251;0 
3363;0;38;0;8;251;0 
3258;0;33;0;12;251;0 
3206;0;32;0;11;251;0 
4531;0;32;0;11;251;0 
3629;0;35;0;9;251;0 
3384;0;36;0;10;251;0 
3373;0;34;0;10;251;0 
4599;0;32;0;10;251;0 
3509;0;35;0;10;251;0 
3414;0;39;0;12;251;0 
3486;0;33;0;9;251;0 
3640;0;37;0;10;251;0 
2970;0;34;0;11;250;0 
3338;0;34;1;12;251;0 
6151;0;35;0;9;251;0 
3700;0;35;0;10;251;0 
4237;0;35;0;9;251;0 
2996;0;32;0;11;251;0 
3513;0;36;0;9;251;0 
4166;0;35;0;8;252;0 
5685;0;35;0;10;251;0 
3339;0;36;0;13;251;0 
3841;0;31;0;12;251;0 
3941;0;33;0;8;251;0 
3338;0;36;0;10;251;0 
3488;0;36;0;11;251;0 
2971;0;37;0;11;251;0 
3436;0;35;0;10;251;0 
3449;0;33;0;11;251;0 
4045;0;36;0;11;251;0 
3466;0;35;0;11;251;0 
6054;0;37;0;15;251;0 
6086;0;33;0;12;251;0 
5863;0;36;0;8;251;0 
3108;0;36;0;10;251;0 
6344;0;35;0;11;251;0 
3455;0;36;0;10;251;0 
3345;0;33;0;9;251;0 
3019;0;36;0;12;251;0 
6497;0;37;0;9;250;0 
3258;0;36;0;9;251;0 
3189;0;37;0;9;251;0 
4266;0;36;0;12;251;0 
3539;0;35;0;10;251;0 
3598;0;32;0;10;251;0 
3651;0;34;0;10;251;0 
3668;0;37;0;10;251;0 
3441;0;36;0;10;251;0 
4895;0;36;0;12;251;0 
3306;0;34;0;9;251;0 
3097;0;31;0;11;251;0 
3398;0;38;0;13;251;0 
3530;0;35;0;10;250;0 
5996;0;34;0;10;251;0 
3340;0;36;0;10;251;0 
4209;0;34;0;11;251;0 
3485;0;38;0;10;251;0 
6109;0;38;0;11;251;0 
6420;0;35;0;9;251;0 
3058;0;35;0;11;251;0 
3436;0;33;0;10;251;0 
3513;0;34;0;14;251;0 
4451;0;34;0;10;251;0 
3542;0;36;0;11;251;0 
2952;0;35;0;12;251;0 
3685;0;35;0;11;251;0 
3795;0;33;0;8;251;0 
3348;0;34;0;12;251;0 
2902;0;35;0;10;251;0 
3652;0;34;0;10;251;0 
2802;0;33;0;11;251;0 
4002;0;34;0;10;250;0 
3432;0;35;0;10;251;0 
3194;0;36;1;11;251;0 
3063;0;36;0;10;251;0 
3421;0;37;0;12;251;0 
6339;0;36;0;11;250;0 
3457;0;37;0;13;251;0 
4203;0;35;0;10;251;0 
6322;0;34;0;8;250;0 
3281;0;35;0;10;250;0 
3359;0;37;0;10;251;0 
4200;0;34;0;12;251;0 
3578;0;34;0;9;250;0 
3302;0;34;0;11;251;0 
4685;0;34;0;11;251;0 
5174;0;32;0;11;251;0 
5485;0;35;0;12;250;0 
3068;0;34;0;12;251;0 
3484;0;36;0;10;250;0 
5852;0;32;0;11;250;0 
3423;0;37;0;12;251;0 
3618;0;34;0;9;251;0 
3315;0;37;0;11;250;0 
3667;0;38;0;14;251;0 
3425;0;36;0;10;251;0 
6273;0;34;0;11;251;0 
3575;0;35;0;10;251;0 
3428;0;35;0;10;249;0 
3678;0;34;0;11;251;0 
3665;0;36;0;11;251;0 
3383;0;33;0;11;251;0 
4140;0;34;0;11;250;0 
3055;0;33;0;10;251;0 
3171;0;35;0;9;251;0 
3452;0;33;0;8;251;0 
3300;0;35;0;10;251;0 
