CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23430086;6717165;0;49109;0;0;0 
23394711;6713131;0;44948;0;0;0 
23396225;6713208;0;334860;0;0;0 
23397410;6708128;0;109689;0;0;0 
23395470;6708979;0;29985;0;0;0 
23428823;6725064;0;22712;0;0;0 
23407057;6715201;0;68042;0;0;0 
23421447;6725273;0;40621;0;0;0 
23397767;6710272;0;29954;0;0;0 
23397815;6710552;0;124511;0;0;0 
23398055;6711047;0;67204;0;0;0 
23408762;6709564;0;44679;0;0;0 
23413605;6715012;0;2085;0;84;0 
23403836;6717099;0;75387;0;0;0 
23412468;6719649;0;68402;0;0;0 
23396338;6708561;0;73680;0;1;0 
23402296;6714766;0;39697;0;0;0 
23403315;6706287;0;72860;0;0;0 
23425451;6724654;0;74037;0;17;0 
23400200;6712156;0;130141;0;0;0 
23398872;6710198;0;58344;0;0;0 
23399813;6710422;0;69117;0;0;0 
23410621;6717799;0;1017;0;0;0 
23395172;6708397;0;8608;0;0;0 
23402678;6712481;0;127989;0;0;0 
23397940;6708001;0;101719;0;0;0 
23395542;6711079;0;16901;0;0;0 
23397791;6713808;0;83194;0;0;0 
23417871;6719725;0;88579;0;0;0 
23432632;6731042;0;26803;0;0;0 
23396180;6713341;0;77190;0;0;0 
23402869;6712517;0;27929;0;0;0 
23398885;6705658;0;10110;0;0;0 
23399170;6714894;0;80213;0;0;0 
23401569;6707750;0;66234;0;0;0 
23398641;6713751;0;74859;0;0;0 
23398234;6712101;0;106267;0;3214;0 
23405192;6713008;0;33069;0;1086;0 
23396382;6708679;0;47075;0;0;0 
23406580;6711825;0;93903;0;0;0 
23398373;6713438;0;22823;0;0;0 
23398699;6715532;0;2104;0;0;0 
23396786;6711451;0;70190;0;0;0 
23408487;6710409;0;48769;0;0;0 
23407295;6710411;0;60093;0;0;0 
23400673;6715240;0;12880;0;0;0 
23428823;6729593;0;54196;0;0;0 
23396490;6709583;0;50922;0;0;0 
23398496;6711059;0;78929;0;0;0 
23396088;6710568;0;62474;0;0;0 
23431946;6727776;0;20655;0;163;0 
23394607;6713817;0;117563;0;0;0 
23393529;6712652;0;64098;0;0;0 
23404916;6707805;0;16018;0;0;0 
23398579;6708709;0;60826;0;0;0 
23433411;6722614;0;5346;0;0;0 
23395532;6709290;0;92880;0;0;0 
23396178;6714572;0;106085;0;0;0 
23395658;6710287;0;16973;0;0;0 
23405777;6710233;0;139302;0;0;0 
23395488;6710245;0;81537;0;0;0 
23404151;6713104;0;32242;0;0;0 
23394908;6711590;0;51663;0;0;0 
23399399;6706572;0;42552;0;0;0 
23411326;6712733;0;102175;0;0;0 
23405724;6714695;0;10634;0;0;0 
23401869;6715572;0;122303;0;0;0 
23425457;6719417;0;71193;0;6;0 
23395713;6708336;0;28915;0;0;0 
23395436;6710266;0;75242;0;0;0 
23405090;6715544;0;134219;0;1;0 
23400088;6716420;0;47295;0;0;0 
23395189;6711302;0;49459;0;0;0 
23403014;6709963;0;56623;0;0;0 
23411684;6721112;0;90095;0;151;0 
23395299;6709077;0;40671;0;0;0 
23399949;6709221;0;51642;0;0;0 
23404893;6713377;0;96487;0;0;0 
23397482;6712999;0;98024;0;0;0 
23396779;6709434;0;70660;0;0;0 
23396655;6705189;0;14584;0;0;0 
23396181;6706626;0;63418;0;0;0 
23399114;6713930;0;3074;0;0;0 
23396654;6712663;0;99633;0;0;0 
23398159;6711053;0;96474;0;0;0 
23405696;6708507;0;28488;0;0;0 
23429685;6728201;0;91412;0;17;0 
23396048;6710109;0;7936;0;0;0 
23403717;6708234;0;4092;0;0;0 
23407785;6713166;0;90980;0;0;0 
23398475;6711931;0;26504;0;0;0 
23400226;6714012;0;20458;0;0;0 
23394530;6712680;0;141513;0;0;0 
23396039;6706646;0;57674;0;0;0 
23410199;6717272;0;81736;0;0;0 
23425385;6724243;0;136848;0;0;0 
23401557;6711825;0;58201;0;0;0 
23398125;6707042;0;68445;0;0;0 
23397117;6708937;0;143259;0;0;0 
23398886;6711820;0;80879;0;0;0 
23406372;6714141;0;31082;0;0;0 
23426314;6719190;0;43107;0;0;0 
23426707;6716096;0;37647;0;0;0 
23397845;6711746;0;104601;0;0;0 
23429024;6729759;0;40570;0;0;0 
23402022;6706681;0;40430;0;0;0 
23398338;6714352;0;94581;0;0;0 
23400761;6709380;0;29085;0;0;0 
23396714;6709470;0;74880;0;0;0 
23405128;6714305;0;6197;0;0;0 
23396058;6708487;0;80129;0;0;0 
23395580;6708917;0;122779;0;0;0 
23395865;6713729;0;38549;0;0;0 
23397430;6713322;1;93433;0;0;0 
23411103;6713596;0;93513;0;0;0 
23396243;6710324;0;17085;0;0;0 
23403455;6708802;0;39065;0;0;0 
23408427;6718317;0;115639;0;0;0 
23394861;6713285;0;44510;0;0;0 
23396556;6711117;0;283075;0;0;0 
23396932;6708286;0;64390;0;0;0 
23399474;6712987;0;70863;0;0;0 
23395203;6712294;0;95520;0;0;0 
23397455;6712869;0;97678;0;0;0 
23396398;6709309;0;60231;0;0;0 
23413437;6721508;0;29136;0;0;0 
23395865;6711520;0;79000;0;0;0 
23400187;6709029;0;37567;0;0;0 
23397718;6714015;0;136837;0;0;0 
23399575;6707948;0;103360;0;0;0 
23398791;6710518;0;104745;0;0;0 
23396559;6710140;0;37778;0;0;0 
23397777;6712202;0;77688;0;0;0 
23405788;6712290;0;59855;0;0;0 
23399101;6703929;0;26789;0;0;0 
23397023;6711727;0;103840;0;0;0 
23398934;6713290;0;21709;0;23;0 
23407313;6712354;0;40848;0;0;0 
23397655;6711492;0;4852;0;0;0 
23411036;6724230;0;242118;0;0;0 
23395802;6712649;0;43400;0;50;0 
23400104;6709888;0;42189;0;0;0 
23401157;6707016;0;47189;0;0;0 
23408122;6715228;0;64615;0;0;0 
23398407;6717286;0;32802;0;0;0 
23401040;6710839;0;68470;0;0;0 
23404161;6716301;0;5235;0;0;0 
23404189;6711622;0;76366;0;72;0 
23406944;6710817;0;139412;0;0;0 
23398422;6704535;0;69177;0;0;0 
23413070;6708053;0;127546;0;6;0 
23430852;6730244;1;85532;0;1896;0 
23400959;6716804;0;40830;0;0;0 
23403112;6711449;0;51589;0;0;0 
23404231;6712879;0;33683;0;0;0 
23394395;6713310;0;20870;0;0;0 
23394263;6710267;0;70154;0;0;0 
23395611;6709158;0;80255;0;0;0 
23431127;6722848;0;62622;0;0;0 
23410796;6715025;0;94647;0;0;0 
23422212;6723792;0;75413;0;0;0 
23397271;6709587;0;63785;0;0;0 
23395760;6708254;0;75108;0;0;0 
23397393;6709332;0;14806;0;0;0 
23411521;6723524;0;102586;0;0;0 
23395359;6713555;0;69927;0;0;0 
23394328;6709017;0;2099;0;0;0 
23397802;6708925;0;32453;0;0;0 
23394612;6709416;0;127583;0;0;0 
23398657;6711027;0;101273;0;0;0 
23397263;6712830;0;128567;0;0;0 
23397017;6709173;0;104779;0;0;0 
23404966;6712759;0;39914;0;0;0 
23405749;6713981;0;106841;0;0;0 
23398132;6707899;0;104787;0;0;0 
23396203;6711011;0;121968;0;0;0 
23402922;6715415;0;56509;0;0;0 
23399014;6713182;0;94391;0;0;0 
23395550;6707209;0;68319;0;0;0 
23395663;6708017;0;16885;0;0;0 
23404729;6713023;0;140969;0;0;0 
23426735;6725648;0;26784;0;0;0 
23398706;6709732;0;37823;0;0;0 
23398887;6707203;0;15010;0;0;0 
23398252;6708847;0;113092;0;0;0 
23396129;6710477;0;85527;0;0;0 
23401340;6712490;0;61228;0;0;0 
23403735;6713139;0;41747;0;0;0 
23406975;6710340;0;33261;0;0;0 
23401187;6709917;0;100434;0;67;0 
23410377;6721055;0;51192;0;367;0 
23429200;6727461;0;73037;0;0;0 
23396329;6711908;0;104608;0;0;0 
23397813;6711359;0;79116;0;0;0 
23408109;6705984;0;95956;0;0;0 
23395733;6708759;0;93804;0;0;0 
23398854;6713837;0;29132;0;0;0 
23403275;6711464;0;0;0;0;0 
23394869;6710392;0;222232;0;0;0 
23400352;6711205;1;43660;0;0;0 
23396325;6712090;0;115547;0;0;0 
23399916;6710179;0;68377;0;0;0 
23398436;6709211;0;44717;0;0;0 
23403878;6709981;0;64627;0;0;0 
23400519;6707497;0;68039;0;0;0 
23396210;6710911;0;104510;0;0;0 
23398611;6709751;0;5168;0;0;0 
23406188;6712719;0;104884;0;315;0 
23395559;6712586;0;105968;0;0;0 
23395975;6709749;0;104163;0;0;0 
23399082;6711524;0;101469;0;0;0 
23404166;6711074;0;67129;0;0;0 
23398348;6711707;0;55310;0;0;0 
23400046;6711855;0;137841;0;0;0 
23412196;6716563;0;86384;0;0;0 
23398129;6711095;0;91663;0;0;0 
23398612;6708086;0;21649;0;0;0 
23404555;6713302;0;75468;0;0;0 
23410502;6722399;0;9286;0;0;0 
23397500;6708074;0;41818;0;0;0 
23404576;6710824;0;52736;0;0;0 
23398839;6710095;0;103878;0;0;0 
23399035;6714636;0;92884;0;0;0 
23430409;6726348;0;25869;0;0;0 
23400712;6712852;0;132860;0;18;0 
23394785;6708117;0;118947;0;0;0 
23396456;6711890;0;113398;0;0;0 
23396114;6709530;0;80818;0;0;0 
23401945;6714089;0;68144;0;0;0 
23394852;6708063;0;106891;0;0;0 
23425736;6721544;0;38764;0;0;0 
23395789;6712239;0;70835;0;1;0 
23407301;6716480;0;28966;0;0;0 
23403211;6710090;0;86809;0;0;0 
23398241;6711751;0;117329;0;0;0 
23405249;6712705;0;105654;0;0;0 
23398215;6710265;0;37858;0;0;0 
23398891;6712534;0;91997;0;0;0 
23399416;6713428;0;26728;0;0;0 
23426407;6726295;0;14783;0;0;0 
23397525;6707585;0;72200;0;0;0 
23406120;6714320;0;135215;0;0;0 
23398432;6712145;0;10383;0;0;0 
23410198;6719743;0;37786;0;0;0 
23395427;6710256;0;43777;0;0;0 
23395282;6709218;0;45828;0;0;0 
23396449;6710242;0;5739;0;6;0 
23407401;6719353;0;38693;0;0;0 
23412828;6718481;0;69325;0;777;0 
23401952;6711028;0;87619;0;0;0 
23409117;6719704;0;112341;0;0;0 
23403530;6712510;0;269437;0;0;0 
23393398;6712859;0;145505;0;0;0 
23395211;6707892;0;65178;0;0;0 
23411288;6716853;0;29644;0;0;0 
23405859;6715122;0;0;0;0;0 
23410299;6722021;0;70933;0;0;0 
23429562;6725589;0;22398;0;0;0 
23414208;6713798;0;38290;0;0;0 
23401616;6712563;0;39659;0;0;0 
23396088;6712142;0;16974;0;0;0 
23405416;6710559;0;111659;0;0;0 
23404559;6708024;0;51729;0;0;0 
23400783;6710224;0;51613;0;0;0 
23404874;6710608;0;22611;0;0;0 
23406693;6711487;0;94698;0;0;0 
23399019;6713992;0;37750;0;0;0 
23395349;6710970;0;93975;0;0;0 
23395462;6706976;0;80589;0;0;0 
23404662;6711989;0;67162;0;0;0 
23426386;6725439;0;47050;0;0;0 
23403959;6714120;0;64704;0;0;0 
23397777;6710017;0;104646;0;0;0 
23395731;6709864;0;16343;0;0;0 
23407177;6716221;0;20649;0;0;0 
23399461;6714496;0;66727;0;0;0 
23398048;6703873;0;50816;0;0;0 
23394192;6708219;0;52195;0;0;0 
23396002;6709490;0;97113;0;0;0 
23395716;6714271;0;117649;0;0;0 
23398646;6714019;0;28348;0;0;0 
23409457;6709319;0;90686;0;0;0 
23395516;6710658;0;37704;0;0;0 
23406426;6713317;0;86536;0;0;0 
23394191;6712365;0;44693;0;0;0 
23398561;6710252;0;77225;0;0;0 
23401649;6710519;0;63242;0;0;0 
23402069;6714014;0;11204;0;0;0 
23395762;6712907;1;148054;0;0;0 
23395412;6709674;0;40730;0;0;0 
23397053;6712545;0;59480;0;0;0 
23396911;6707719;0;50372;0;0;0 
23397415;6708470;0;105798;0;0;0 
23396647;6709797;0;87433;0;0;0 
23396157;6713783;0;137019;0;0;0 
23400996;6708602;0;38806;0;540;0 
23396644;6711731;0;16929;0;0;0 
23398762;6715078;0;71292;0;0;0 
23414148;6716789;0;64658;0;0;0 
23413614;6722101;0;81858;0;0;0 
23397017;6711436;0;132485;0;0;0 
23396586;6709768;0;86241;0;0;0 
23432526;6726131;0;33771;0;0;0 
23397315;6710846;0;54250;0;0;0 
23399074;6713107;0;80017;0;0;0 
23395303;6710983;0;95131;0;0;0 
23395049;6708236;0;45540;0;0;0 
23431798;6723255;0;64652;0;0;0 
23394795;6707249;0;103487;0;0;0 
23396389;6707921;0;88559;0;0;0 
23405062;6718659;0;92219;0;0;0 
23401488;6713535;0;57950;0;6;0 
23393554;6710375;0;9281;0;0;0 
23404227;6709708;0;7392;0;0;0 
23396301;6705665;0;44977;0;0;0 
23399765;6710019;0;42460;0;0;0 
23428949;6725809;0;6311;0;0;0 
23407905;6710488;0;117400;0;6;0 
23395096;6709841;0;92934;0;0;0 
23406013;6712931;0;40756;0;0;0 
23402352;6708654;0;48842;0;0;0 
23398237;6710851;0;104841;0;0;0 
23396534;6710949;0;80609;0;0;0 
23393851;6710378;0;55443;0;0;0 
23396844;6710460;0;134706;0;0;0 
23408801;6711753;0;51985;0;0;0 
23395928;6709659;0;40188;0;0;0 
23405446;6716018;0;72907;0;0;0 
23394572;6711247;0;102806;0;0;0 
23395545;6707555;0;53554;0;0;0 
23397114;6709013;0;57893;0;0;0 
23410760;6717433;0;32158;0;0;0 
23399834;6711603;0;105668;0;0;0 
23396370;6710884;0;94888;0;190;0 
23396935;6708534;0;77657;0;0;0 
23405462;6707171;0;131206;0;0;0 
23400385;6713999;0;36091;0;0;0 
23407187;6713438;0;69248;0;0;0 
23397285;6713988;0;101741;0;0;0 
23396235;6714003;0;37770;0;0;0 
23395134;6712242;0;119628;0;0;0 
23400603;6705170;0;44019;0;0;0 
23399137;6707024;0;51543;0;0;0 
23402553;6716517;0;75426;0;0;0 
23404267;6717068;0;75363;0;0;0 
23401248;6712674;0;74091;0;0;0 
23408270;6710849;0;59639;0;0;0 
23405741;6712434;0;130323;0;0;0 
23403719;6711687;0;43991;0;0;0 
23394732;6711557;0;103059;0;0;0 
23411414;6724625;0;29522;0;0;0 
23395012;6705245;0;58052;0;0;0 
23398425;6710767;0;34034;0;0;0 
23432794;6727641;0;29964;0;0;0 
23426872;6727597;0;92947;0;0;0 
23408493;6720109;0;27931;0;0;0 
23413071;6714963;0;996;0;0;0 
23395066;6710183;0;67957;0;0;0 
23398185;6713759;0;45649;0;17;0 
23401652;6712195;0;75322;0;0;0 
23404838;6706735;0;114170;0;28;0 
23398369;6708080;0;16848;0;0;0 
23404109;6710731;0;30024;0;0;0 
23411281;6711863;0;71112;0;0;0 
23397120;6713249;0;113137;0;17;0 
23396565;6705685;0;69148;0;6;0 
23406609;6714624;0;112635;0;0;0 
23396117;6712580;0;49193;0;0;0 
23412804;6725880;0;122151;0;0;0 
23396608;6707808;0;15897;0;0;0 
23399402;6710094;0;94431;0;0;0 
23408404;6714395;0;5168;0;0;0 
23397879;6714014;0;66471;0;0;0 
23394677;6712300;0;53291;0;50;0 
23410660;6712896;0;65029;0;0;0 
23396826;6709565;0;115589;0;0;0 
23425445;6721255;0;36407;0;17;0 
23396492;6713693;0;80902;0;0;0 
23398129;6709941;0;80774;0;0;0 
23404477;6710877;0;62661;0;0;0 
23399802;6715053;0;97895;0;0;0 
23396940;6712237;0;30101;0;0;0 
23395009;6710825;0;39829;0;0;0 
23394929;6706328;0;53522;0;0;0 
23400270;6710414;0;83239;0;0;0 
23403286;6714853;0;29426;0;0;0 
23396106;6712820;0;105377;0;0;0 
23403189;6707797;0;74055;0;0;0 
23407971;6711623;0;136801;0;0;0 
23408685;6713182;0;4066;0;0;0 
23397253;6713000;0;40840;0;0;0 
23410990;6724819;0;51617;0;0;0 
23405263;6713228;0;2807;0;0;0 
23399969;6711923;0;46190;0;0;0 
23394304;6711960;0;129923;0;0;0 
23395092;6711101;0;38668;0;0;0 
23396982;6707133;0;48124;0;0;0 
23407041;6711846;0;114696;0;0;0 
23404961;6711315;0;142603;0;0;0 
23397512;6710885;0;131754;0;0;0 
23405897;6709664;0;74968;0;0;0 
23396825;6707156;0;118442;0;0;0 
23396059;6709145;0;13739;0;0;0 
23397482;6713869;0;92850;0;0;0 
23394306;6712278;0;64586;0;0;0 
23397794;6709288;0;55938;0;0;0 
23403580;6710099;0;38905;0;0;0 
23396296;6713022;0;6207;0;0;0 
23398653;6715689;0;32159;0;0;0 
23403353;6708693;0;60018;0;0;0 
23399289;6707257;0;64533;0;0;0 
23409566;6717020;0;99573;0;0;0 
23402898;6716699;0;4134;0;0;0 
23397798;6712892;0;63610;0;0;0 
23397702;6709214;0;65497;0;0;0 
23396233;6711276;0;31470;0;0;0 
23414245;6721757;0;40665;0;0;0 
23395167;6711823;0;37903;0;0;0 
23398061;6710696;0;64649;0;0;0 
23405210;6711394;0;41237;0;0;0 
23399440;6712998;0;45968;0;0;0 
23394495;6711247;0;79064;0;0;0 
23398722;6712497;0;4712;0;0;0 
23396891;6712019;0;93963;0;0;0 
23395257;6707934;0;246630;0;28;0 
23402863;6708763;0;58959;0;0;0 
23396531;6709945;0;78265;0;0;0 
23395612;6711888;0;115577;0;1;0 
23405817;6712855;0;120892;0;0;0 
23404094;6705075;0;63635;0;0;0 
23406497;6712942;0;109696;0;17;0 
23397019;6711248;0;139279;0;0;0 
23410932;6721126;0;87007;0;0;0 
23404364;6711820;0;50704;0;0;0 
23395405;6707674;0;99335;0;0;0 
23395440;6709911;0;102114;0;0;0 
23406260;6715306;0;63162;0;0;0 
23399570;6712975;0;18496;0;0;0 
23406062;6713010;0;46013;0;0;0 
23404900;6711324;0;27736;0;0;0 
23400467;6706400;0;46184;0;0;0 
23397954;6711459;0;17479;0;0;0 
23413018;6721032;0;122428;0;0;0 
23407097;6712869;0;106918;0;0;0 
23396256;6709089;0;102247;0;0;0 
23403651;6710604;0;69742;0;0;0 
23425030;6727404;0;38849;0;0;0 
23399369;6709336;0;130133;0;0;0 
23396281;6708422;0;87015;0;0;0 
23400325;6710357;0;75461;0;0;0 
23398205;6711855;0;92854;0;0;0 
23409691;6711108;0;69945;0;0;0 
23399207;6712760;0;51445;0;0;0 
23402787;6713268;0;63337;0;0;0 
23413240;6719336;0;80053;0;0;0 
23401066;6710063;0;69299;0;0;0 
23397571;6712190;0;94046;0;0;0 
23394970;6711457;0;17639;0;0;0 
23396663;6706064;0;42070;0;0;0 
23395820;6708586;0;59812;0;0;0 
23397242;6711170;0;47561;0;34;0 
23394088;6713421;0;15995;0;0;0 
23395945;6711810;0;11536;0;0;0 
23407731;6711283;0;135153;0;0;0 
23400616;6714463;0;105658;0;0;0 
23399604;6713984;0;65976;0;0;0 
23398221;6711717;0;29018;0;0;0 
23397797;6708858;0;27218;0;0;0 
23400679;6712294;0;203268;0;0;0 
23395405;6713352;0;110176;0;0;0 
23396941;6713077;0;36840;0;0;0 
23397089;6709606;0;34214;0;0;0 
23405907;6717066;0;104505;0;0;0 
23394669;6710914;0;92809;0;0;0 
23401643;6710152;0;47817;0;0;0 
23400840;6710872;0;51216;0;0;0 
23395896;6711797;0;70084;0;0;0 
23399837;6716158;0;71752;0;0;0 
23395084;6710351;0;16552;0;0;0 
23396213;6704772;0;55863;0;0;0 
23394840;6713012;0;105616;0;0;0 
23395144;6711744;0;75050;0;0;0 
23396642;6714473;0;73324;0;0;0 
23398737;6704853;0;79998;0;17;0 
23398960;6712258;0;93143;0;0;0 
23431726;6730962;0;65857;0;0;0 
23400227;6713095;0;129117;0;0;0 
23410746;6717411;0;75333;0;0;0 
23395647;6708627;0;132467;0;0;0 
23394954;6712840;0;81925;0;0;0 
23398665;6712278;0;45442;0;0;0 
23397072;6708577;0;79880;0;0;0 
23399729;6711290;0;8600;0;0;0 
23397034;6709287;0;139349;0;0;0 
23399017;6715640;0;53638;0;0;0 
23395461;6712598;0;4977;0;0;0 
23398302;6709703;0;37488;0;0;0 
23403857;6713831;1;92865;0;935;0 
23396354;6712393;0;104892;0;0;0 
23396828;6711971;0;112368;0;0;0 
23412534;6714146;0;127587;0;0;0 
23410339;6714535;0;13729;0;41;0 
23416377;6718126;0;95944;0;0;0 
23408411;6716995;0;139308;0;0;0 
23393930;6710182;0;92953;0;0;0 
23396105;6710769;0;115396;0;0;0 
23403991;6714275;0;36541;0;0;0 
23398022;6712409;0;105264;0;0;0 
23401999;6715562;0;64557;0;0;0 
23396897;6709879;0;73567;0;0;0 
23408537;6709654;0;68808;0;0;0 
23423833;6723480;0;39807;0;0;0 
23416206;6723926;0;116293;0;83;0 
23397830;6713980;0;313443;0;0;0 
23399348;6706916;0;62607;0;0;0 
23399890;6709504;0;120784;0;0;0 
23407313;6708052;0;53608;0;0;0 
23397498;6710235;0;141202;0;0;0 
23402718;6712528;0;86284;0;0;0 
23401972;6709755;0;47126;0;0;0 
23401611;6710294;0;89809;0;0;0 
23395729;6708710;0;51579;0;0;0 
23433108;6729134;0;64422;0;0;0 
23406001;6715845;0;49486;0;0;0 
23396064;6710858;0;121720;0;0;0 
23396504;6711508;0;65242;0;112;0 
23394523;6710607;0;60917;0;0;0 
23398831;6715204;0;17981;0;0;0 
23394900;6712900;0;38429;0;868;0 
23395398;6709838;0;72637;0;0;0 
23400077;6708357;0;36820;0;6;0 
23396937;6709205;0;137895;0;17;0 
23400058;6715393;0;77835;0;0;0 
23394422;6709844;0;94651;0;0;0 
23397500;6707295;0;36192;0;0;0 
23398578;6711075;0;68437;0;0;0 
23403384;6714067;0;110146;0;0;0 
23399630;6713310;0;67727;0;0;0 
23398303;6708159;0;53491;0;0;0 
23398726;6713467;0;93582;0;0;0 
23402354;6713453;0;118908;0;0;0 
23396540;6711045;0;28652;0;0;0 
23399401;6708225;0;51677;0;0;0 
23397121;6712740;0;51251;0;0;0 
23395625;6710984;0;34526;0;0;0 
23394604;6711766;0;91995;0;0;0 
23399842;6709235;0;68696;0;0;0 
23397987;6707344;0;68524;0;0;0 
23397722;6710690;0;80374;0;17;0 
23406504;6715755;0;39916;0;0;0 
23400046;6710975;0;109305;0;0;0 
23400953;6707774;0;53138;0;0;0 
23396361;6708475;0;128539;0;17;0 
23398873;6714579;0;13796;0;0;0 
23396796;6713980;0;91246;0;0;0 
23396185;6705499;0;139378;0;0;0 
23396495;6710284;0;92889;0;0;0 
23398077;6713396;0;134703;0;0;0 
23398797;6710625;0;72167;0;0;0 
23396328;6710569;0;28961;0;0;0 
23395220;6710639;0;67694;0;0;0 
23397697;6710362;0;77612;0;0;0 
23427104;6720677;0;74244;0;0;0 
23400012;6708144;0;96185;0;0;0 
23398813;6710950;0;63645;0;0;0 
23398434;6710057;0;39491;0;0;0 
23398839;6715881;0;115590;0;0;0 
23395895;6709369;0;76291;0;0;0 
23402894;6712647;0;60276;0;0;0 
23397201;6709722;0;42675;0;0;0 
23403671;6713135;0;104002;0;0;0 
23411150;6725250;0;115648;0;0;0 
23395322;6709913;0;27789;0;31;0 
23397833;6708980;0;103893;0;0;0 
23398502;6709782;0;75373;0;0;0 
23398027;6711910;0;107927;0;0;0 
23405645;6714936;0;67244;0;0;0 
23404106;6710761;0;128654;0;0;0 
23405805;6708570;0;50826;0;0;0 
23408526;6713876;0;42922;0;0;0 
23400259;6710227;0;8097;0;0;0 
23396809;6710799;0;35368;0;0;0 
23396928;6710868;0;274717;0;0;0 
23395548;6708401;0;59680;0;0;0 
23397558;6709906;0;47863;0;0;0 
23402379;6712517;0;38484;0;0;0 
23399504;6716659;0;41506;0;0;0 
23412673;6715391;0;60569;0;0;0 
23400269;6711602;0;72025;0;0;0 
23435138;6719738;0;107865;0;0;0 
23398354;6711666;0;276;0;0;0 
23398501;6709488;0;109255;0;0;0 
23395994;6712962;0;4675;0;0;0 
23399976;6709718;0;66020;0;0;0 
23395775;6708205;0;85044;0;0;0 
23402711;6713966;0;115740;0;0;0 
23408235;6713707;0;60023;0;0;0 
23393665;6711033;0;5802;0;0;0 
23406430;6715392;0;64410;0;0;0 
23430506;6723428;0;101893;0;0;0 
23406718;6710100;0;100537;0;0;0 
23397737;6711741;0;55088;0;757;0 
23396254;6708286;0;75230;0;6;0 
23404137;6707887;0;28531;0;0;0 
23430603;6717244;0;117308;0;0;0 
23396292;6710960;0;129795;0;0;0 
23434929;6728565;0;110864;0;0;0 
23406291;6712654;0;28971;0;0;0 
23397795;6711254;0;62662;0;0;0 
23400598;6709383;0;88242;0;0;0 
23398421;6712504;0;2992;0;0;0 
23415938;6722957;0;49908;0;0;0 
23395084;6710357;0;75140;0;0;0 
23394330;6710966;0;128633;0;10;0 
23400606;6714231;0;53374;0;0;0 
23405864;6712591;0;94573;0;0;0 
23396658;6712469;0;57970;0;0;0 
23395685;6706770;0;38750;0;0;0 
23405384;6710666;0;141154;0;0;0 
23401487;6711443;0;16927;0;0;0 
23396087;6712583;0;41469;0;0;0 
23397587;6714554;0;78127;0;0;0 
23396758;6708719;0;57303;0;0;0 
23394546;6709897;0;114747;0;0;0 
23398128;6710795;0;36249;0;0;0 
23397774;6712464;0;94774;0;0;0 
23397146;6712749;0;99096;0;1;0 
23398222;6705681;0;68862;0;0;0 
23402504;6713234;0;82188;0;0;0 
23397049;6712256;0;103543;0;0;0 
23398739;6715155;0;160612;0;1;0 
23398387;6711151;0;28421;0;6;0 
23397148;6708590;0;42222;0;0;0 
23402743;6709062;0;131192;0;0;0 
23395786;6707306;0;88496;0;0;0 
23399685;6714762;0;42560;0;0;0 
23395324;6711927;0;4667;0;0;0 
23398222;6711501;0;139335;0;0;0 
23394850;6707693;0;86923;0;0;0 
23394355;6712199;0;29992;0;0;0 
23400309;6712188;0;40264;0;0;0 
23397088;6711764;0;44545;0;0;0 
23394561;6708500;0;79136;0;0;0 
23409539;6714869;0;65712;0;0;0 
23411870;6721159;0;95633;0;0;0 
23396251;6709993;0;61256;0;0;0 
23394393;6709521;0;101129;0;6;0 
23406022;6717005;0;101952;0;0;0 
23401178;6713711;0;30802;0;0;0 
23395448;6714897;0;37739;0;0;0 
23396809;6710250;0;80243;0;17;0 
23402624;6710268;0;128546;0;0;0 
23399872;6711844;0;19662;0;0;0 
23398390;6709680;0;44380;0;0;0 
23394867;6713041;0;59445;0;0;0 
23397297;6713669;0;79856;0;0;0 
23402234;6711988;0;40427;0;0;0 
23395086;6711560;0;42970;0;0;0 
23400169;6713590;0;76262;0;0;0 
23394836;6708098;0;128557;0;0;0 
23396709;6711529;0;29846;0;0;0 
23394652;6711863;0;140779;0;0;0 
23400687;6709513;0;28976;0;0;0 
23424891;6716319;0;58909;0;0;0 
23398562;6703707;0;115363;0;0;0 
23393900;6712637;0;134134;0;0;0 
23397247;6713341;0;47301;0;0;0 
23394381;6710794;0;30030;0;0;0 
23395067;6707177;0;36072;0;0;0 
23396533;6710836;0;9993;0;0;0 
23396118;6711099;0;1666;0;0;0 
23396504;6708233;0;103605;0;0;0 
23397954;6712491;0;76341;0;0;0 
23428286;6724976;0;64963;0;0;0 
23399816;6709513;0;64334;0;17;0 
23405269;6714155;0;71804;0;0;0 
23401321;6714142;0;5232;0;0;0 
23401251;6707214;0;49528;0;0;0 
23399697;6710177;0;49771;0;12;0 
23404140;6716220;0;72973;0;0;0 
23398112;6712661;0;77525;0;0;0 
23404891;6711547;0;115672;0;0;0 
23395293;6709004;0;105171;0;0;0 
23395041;6709844;0;79762;0;0;0 
23404597;6713865;0;62725;0;0;0 
23402608;6717964;0;37548;0;0;0 
23399961;6707344;0;83479;0;0;0 
23403814;6710513;0;40942;0;0;0 
23398854;6710858;0;66226;0;0;0 
23403997;6715364;0;71868;0;0;0 
23405757;6709287;0;54445;0;0;0 
23409329;6708534;0;16808;0;0;0 
23414761;6725874;0;105125;0;0;0 
23398625;6711644;0;99197;0;0;0 
23397984;6713298;0;91071;0;0;0 
23398600;6711650;0;106475;0;0;0 
23395860;6708815;0;104601;0;0;0 
23396554;6713316;0;97124;0;0;0 
