CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
506;0;7;0;3;136;0 
695;0;5;0;6;136;0 
556;0;4;0;7;136;0 
609;0;7;0;3;136;0 
940;0;6;0;4;136;0 
508;0;7;0;4;136;0 
684;0;7;0;4;136;0 
492;0;7;0;2;136;0 
528;0;7;0;5;136;0 
505;0;6;0;3;136;0 
665;0;6;0;3;136;0 
2200;0;6;0;2;136;0 
910;0;7;0;3;136;0 
643;0;6;0;3;136;0 
513;0;5;0;6;136;0 
497;0;5;0;2;136;0 
674;0;7;0;5;136;0 
728;0;5;0;3;136;0 
540;0;6;0;3;136;0 
614;0;7;0;2;136;0 
570;0;4;0;4;136;0 
656;0;6;0;2;136;0 
481;0;4;0;2;136;0 
2478;0;6;0;6;136;0 
740;0;6;0;3;136;0 
3990;0;7;0;3;136;0 
698;0;5;0;3;136;0 
3085;0;9;0;6;136;0 
493;0;6;0;2;136;0 
892;0;5;0;3;136;0 
478;0;4;0;3;136;0 
3288;0;6;0;4;136;0 
897;0;6;0;2;136;0 
621;0;6;0;3;136;0 
509;0;5;0;4;136;0 
1179;0;6;0;3;136;0 
1209;0;8;0;10;136;0 
552;0;6;0;4;136;0 
858;0;6;0;3;136;0 
700;0;8;0;9;136;0 
711;0;5;0;3;136;0 
1535;0;6;0;3;136;0 
487;0;6;0;2;136;0 
1999;0;4;0;4;136;0 
726;0;7;0;3;136;0 
485;0;5;0;2;136;0 
823;0;8;0;5;136;0 
538;0;7;0;4;136;0 
574;0;4;0;7;136;0 
2675;0;8;0;4;136;0 
727;0;7;0;4;136;0 
657;0;7;0;3;136;0 
2820;0;6;0;5;136;0 
670;0;6;0;3;136;0 
523;0;7;0;6;136;0 
579;0;4;0;5;136;0 
2376;0;5;0;3;136;0 
493;0;7;0;2;136;0 
984;0;8;0;8;136;0 
2874;0;6;0;3;136;0 
480;0;5;0;2;136;0 
603;0;4;0;2;136;0 
535;0;8;0;4;136;0 
2669;0;6;0;5;136;0 
540;0;8;0;4;136;0 
1436;0;8;0;3;136;0 
701;0;6;0;2;136;0 
645;0;7;0;6;136;0 
591;0;5;0;5;136;0 
510;0;6;0;4;136;0 
685;0;7;0;2;136;0 
492;0;6;0;3;136;0 
829;0;7;0;2;136;0 
1417;0;6;0;2;136;0 
1562;0;4;0;4;136;0 
845;0;8;0;3;136;0 
611;0;6;0;2;136;0 
666;0;6;0;2;136;0 
689;0;8;0;2;136;0 
706;0;4;0;2;136;0 
517;0;8;0;4;136;0 
581;0;7;0;6;136;0 
493;0;5;0;2;136;0 
1201;0;6;0;4;136;0 
613;0;7;0;3;136;0 
796;0;6;0;5;136;0 
1670;0;4;0;2;136;0 
510;0;7;0;4;136;0 
579;0;6;0;4;136;0 
475;0;4;0;2;136;0 
481;0;4;0;2;136;0 
1521;0;7;0;7;136;0 
791;0;9;0;10;136;0 
1531;0;6;0;4;136;0 
640;0;6;0;4;136;0 
1546;0;4;0;3;136;0 
494;0;6;0;2;136;0 
705;0;6;0;4;136;0 
701;0;7;0;5;136;0 
633;0;4;0;2;136;0 
825;0;6;0;2;136;0 
695;0;6;0;3;136;0 
706;0;6;0;3;136;0 
557;0;6;0;3;136;0 
671;0;5;0;4;136;0 
916;0;6;0;3;136;0 
2317;0;5;0;3;136;0 
498;0;7;0;4;136;0 
642;0;7;0;5;136;0 
1928;0;6;0;4;136;0 
726;0;8;0;4;136;0 
656;0;6;0;4;136;0 
500;0;5;0;2;136;0 
1756;0;4;0;3;136;0 
709;0;4;0;4;136;0 
491;0;6;0;2;136;0 
1462;0;5;0;2;136;0 
706;0;7;0;7;136;0 
475;0;4;0;2;136;0 
495;0;6;0;2;136;0 
675;0;8;0;8;136;0 
633;0;7;0;2;136;0 
552;0;5;0;4;136;0 
688;0;6;0;3;136;0 
503;0;5;0;3;136;0 
544;0;5;0;3;136;0 
571;0;6;0;8;136;0 
558;0;6;0;4;136;0 
502;0;6;0;2;136;0 
1529;0;8;0;3;136;0 
487;0;6;0;2;136;0 
730;0;6;0;2;136;0 
551;0;4;0;3;136;0 
606;0;4;0;2;136;0 
543;0;6;0;5;136;0 
1547;0;6;0;2;136;0 
1973;0;5;0;4;136;0 
2378;0;8;0;5;136;0 
671;0;7;0;4;136;0 
500;0;6;0;2;136;0 
2738;0;9;0;3;136;0 
502;0;7;0;3;136;0 
817;0;5;0;4;136;0 
1104;0;8;0;5;136;0 
1994;0;6;0;5;136;0 
487;0;5;0;2;136;0 
631;0;5;0;3;136;0 
761;0;4;0;4;136;0 
520;0;6;0;3;136;0 
791;0;6;0;3;136;0 
2603;0;8;0;6;136;0 
743;0;8;0;6;136;0 
509;0;6;0;3;136;0 
599;0;6;0;2;136;0 
2328;0;6;0;5;136;0 
3130;0;8;0;4;136;0 
599;0;5;0;2;136;0 
672;0;6;0;3;136;0 
501;0;6;0;2;136;0 
2212;0;7;0;5;136;0 
3275;0;6;0;3;136;0 
499;0;5;0;4;136;0 
490;0;8;0;2;136;0 
704;0;7;0;2;136;0 
491;0;6;0;2;136;0 
913;0;7;0;3;136;0 
1400;0;5;0;10;136;0 
657;0;7;0;2;136;0 
832;0;6;0;3;136;0 
2247;0;6;0;2;136;0 
3239;0;6;0;3;136;0 
703;0;7;0;2;136;0 
651;0;8;0;2;136;0 
491;0;4;0;2;136;0 
787;0;7;0;5;136;0 
476;0;5;0;2;136;0 
1958;0;8;0;8;136;0 
609;0;4;0;3;136;0 
667;0;6;0;3;136;0 
820;0;7;0;3;136;0 
649;0;7;0;2;136;0 
691;0;6;0;6;136;0 
2738;0;8;0;5;136;0 
859;0;7;0;7;136;0 
606;0;5;0;2;136;0 
681;0;5;0;4;136;0 
607;0;7;0;2;136;0 
647;0;4;0;2;136;0 
3490;0;7;0;4;136;0 
844;0;5;0;2;136;0 
688;0;7;0;5;136;0 
592;0;6;0;7;136;0 
2498;0;6;0;2;136;0 
622;0;6;0;3;136;0 
736;0;6;0;2;136;0 
1208;0;5;0;4;136;0 
994;0;4;0;2;136;0 
494;0;7;0;2;136;0 
603;0;4;0;2;136;0 
2551;0;7;0;2;136;0 
869;0;6;0;3;136;0 
2692;0;6;0;5;136;0 
735;0;7;0;8;136;0 
1040;0;6;0;2;136;0 
626;0;6;0;4;136;0 
657;0;6;0;4;136;0 
1988;0;6;0;3;136;0 
786;0;6;0;5;136;0 
652;0;6;0;3;136;0 
644;0;5;0;3;136;0 
764;0;7;0;2;136;0 
1455;0;9;0;4;136;0 
763;0;6;0;3;136;0 
506;0;6;0;3;136;0 
619;0;6;0;3;136;0 
1919;0;7;0;3;136;0 
636;0;7;0;3;136;0 
569;0;6;0;9;136;0 
1114;0;8;0;5;136;0 
538;0;7;0;3;136;0 
493;0;6;0;2;136;0 
2353;0;5;0;4;136;0 
611;0;5;0;2;136;0 
479;0;5;0;2;136;0 
644;0;4;0;2;136;0 
3499;0;6;0;2;136;0 
2840;0;6;0;3;136;0 
552;0;4;0;4;136;0 
485;0;6;0;2;136;0 
685;0;8;0;6;136;0 
713;0;6;0;3;136;0 
481;0;4;0;2;136;0 
671;0;6;0;3;136;0 
551;0;7;0;4;136;0 
708;0;6;0;3;136;0 
651;0;6;0;2;136;0 
502;0;5;0;3;136;0 
2150;0;6;0;3;136;0 
561;0;6;0;4;136;0 
630;0;7;0;3;136;0 
1844;0;6;0;7;136;0 
925;0;7;0;3;136;0 
898;0;9;0;6;136;0 
900;0;6;0;2;136;0 
655;0;4;0;2;136;0 
717;0;8;0;4;136;0 
563;0;8;0;2;136;0 
753;0;6;0;3;136;0 
1304;0;7;0;6;136;0 
508;0;6;0;3;136;0 
626;0;6;0;2;136;0 
655;0;7;0;5;136;0 
735;0;6;0;3;136;0 
579;0;6;0;4;136;0 
496;0;6;0;2;136;0 
780;0;6;0;2;136;0 
2916;0;6;0;3;136;0 
528;0;4;0;4;136;0 
785;0;8;0;2;136;0 
617;0;6;0;3;136;0 
1046;0;10;0;8;136;0 
1523;0;4;0;4;136;0 
608;0;7;0;2;136;0 
554;0;6;0;4;136;0 
620;0;5;0;2;136;0 
679;0;6;0;2;136;0 
757;0;9;0;3;136;0 
627;0;6;0;2;136;0 
631;0;4;0;2;136;0 
1362;0;7;0;11;136;0 
492;0;7;0;2;136;0 
664;0;6;0;3;136;0 
547;0;7;0;4;136;0 
503;0;7;0;3;136;0 
667;0;5;0;3;136;0 
728;0;8;0;4;136;0 
835;0;8;0;6;136;0 
663;0;4;0;4;136;0 
498;0;6;0;2;136;0 
503;0;4;0;4;136;0 
692;0;8;0;4;136;0 
727;0;9;0;7;136;0 
493;0;6;0;2;136;0 
773;0;6;0;3;136;0 
626;0;7;0;2;136;0 
657;0;6;0;3;136;0 
613;0;8;0;7;136;0 
715;0;5;0;3;136;0 
530;0;4;0;4;136;0 
787;0;5;0;3;136;0 
916;0;6;0;5;136;0 
503;0;7;0;6;136;0 
1247;0;5;0;6;136;0 
791;0;7;0;2;136;0 
554;0;6;0;3;136;0 
3611;0;7;0;2;136;0 
648;0;4;0;3;136;0 
773;0;5;0;5;136;0 
1127;0;6;0;2;136;0 
485;0;5;0;4;136;0 
662;0;6;0;3;136;0 
2104;0;6;0;2;136;0 
2341;0;6;0;3;136;0 
1771;0;8;0;3;136;0 
815;0;6;0;2;136;0 
652;0;5;0;2;136;0 
1086;0;7;0;4;136;0 
3219;0;6;0;6;136;0 
628;0;6;0;3;136;0 
775;0;6;0;2;136;0 
712;0;7;0;3;136;0 
609;0;7;0;3;136;0 
1284;0;6;0;2;136;0 
936;0;7;0;3;136;0 
485;0;5;0;2;136;0 
624;0;6;0;3;136;0 
642;0;4;0;3;136;0 
1527;0;7;0;2;136;0 
673;0;6;0;4;136;0 
537;0;7;0;6;136;0 
806;0;10;0;6;136;0 
490;0;5;0;3;136;0 
2646;0;8;0;2;136;0 
490;0;6;0;3;136;0 
643;0;5;0;4;136;0 
3433;0;5;0;2;136;0 
760;0;6;0;3;136;0 
670;0;6;0;4;136;0 
491;0;6;0;2;136;0 
3213;0;5;0;4;136;0 
506;0;7;0;4;136;0 
896;0;6;0;2;136;0 
646;0;5;0;5;136;0 
683;0;5;0;2;136;0 
695;0;7;0;7;136;0 
1244;0;7;0;5;136;0 
482;0;4;0;2;136;0 
804;0;7;0;8;136;0 
493;0;6;0;2;136;0 
500;0;6;0;2;136;0 
665;0;7;0;5;136;0 
631;0;7;0;3;136;0 
2202;0;8;0;6;136;0 
2127;0;7;0;4;136;0 
505;0;7;0;3;136;0 
768;0;8;0;3;136;0 
491;0;7;0;3;136;0 
706;0;7;0;5;136;0 
859;0;8;0;3;136;0 
499;0;7;0;2;136;0 
808;0;8;0;3;136;0 
2466;0;6;0;3;136;0 
623;0;6;0;3;136;0 
702;0;7;0;7;136;0 
498;0;7;0;2;136;0 
878;0;7;0;4;136;0 
667;0;5;0;3;136;0 
2443;0;8;0;2;136;0 
597;0;7;0;2;136;0 
655;0;7;0;3;136;0 
801;0;5;0;2;136;0 
3420;0;7;0;6;136;0 
2671;0;6;0;4;136;0 
509;0;7;0;4;136;0 
690;0;7;0;4;136;0 
751;0;7;0;5;136;0 
748;0;6;0;4;136;0 
492;0;6;0;2;136;0 
678;0;7;0;6;136;0 
484;0;4;0;2;136;0 
772;0;7;0;3;136;0 
495;0;5;0;2;136;0 
669;0;6;0;6;136;0 
535;0;5;0;3;136;0 
629;0;5;0;4;136;0 
748;0;9;0;5;136;0 
655;0;8;0;4;136;0 
637;0;6;0;2;136;0 
680;0;5;0;6;136;0 
727;0;7;0;7;136;0 
637;0;7;0;3;136;0 
491;0;7;0;2;136;0 
2627;0;7;0;4;136;0 
1558;0;6;0;4;136;0 
498;0;6;0;3;136;0 
565;0;6;0;6;136;0 
615;0;6;0;2;136;0 
762;0;7;0;10;136;0 
831;0;7;0;4;136;0 
844;0;6;0;2;136;0 
698;0;5;0;2;136;0 
512;0;8;0;3;136;0 
533;0;7;0;5;136;0 
497;0;6;0;2;136;0 
1987;0;5;0;5;136;0 
1265;0;7;0;4;136;0 
750;0;5;0;3;136;0 
577;0;6;0;8;136;0 
793;0;5;0;8;136;0 
2272;0;6;0;3;136;0 
697;0;6;0;3;136;0 
623;0;6;0;2;136;0 
1904;0;6;0;3;136;0 
498;0;7;0;2;136;0 
495;0;6;0;2;136;0 
831;0;6;0;7;136;0 
734;0;4;0;4;136;0 
589;0;7;0;7;136;0 
487;0;6;0;2;136;0 
720;0;7;0;4;136;0 
660;0;6;0;2;136;0 
755;0;7;0;4;136;0 
554;0;5;0;3;136;0 
2382;0;7;0;6;136;0 
840;0;5;0;5;136;0 
928;0;6;0;2;136;0 
540;0;6;0;3;136;0 
842;0;10;0;8;136;0 
516;0;6;0;4;136;0 
754;0;7;0;2;136;0 
500;0;7;0;2;136;0 
595;0;4;0;2;136;0 
518;0;6;0;3;136;0 
712;0;7;0;10;136;0 
762;0;6;0;2;136;0 
493;0;7;0;2;136;0 
2247;0;6;0;3;136;0 
474;0;4;0;2;136;0 
732;0;7;0;2;136;0 
559;0;4;0;6;136;0 
644;0;7;0;3;136;0 
1641;0;4;0;3;136;0 
558;0;9;0;6;136;0 
630;0;4;0;2;136;0 
1169;0;4;0;3;136;0 
508;0;6;0;3;136;0 
475;0;5;0;2;136;0 
485;0;6;0;2;136;0 
801;0;6;0;3;136;0 
671;0;6;0;8;136;0 
674;0;9;0;4;136;0 
795;0;6;0;3;136;0 
1583;0;9;0;2;136;0 
493;0;5;0;3;136;0 
1834;0;6;0;5;136;0 
730;0;6;0;4;136;0 
697;0;6;0;5;136;0 
493;0;6;0;2;136;0 
501;0;7;0;2;136;0 
4497;0;4;0;6;136;0 
502;0;7;0;3;136;0 
490;0;4;0;2;136;0 
503;0;7;0;2;136;0 
499;0;6;0;3;136;0 
752;0;6;0;2;136;0 
844;0;8;0;3;136;0 
616;0;6;0;2;136;0 
493;0;7;0;2;136;0 
496;0;6;0;4;136;0 
669;0;5;0;3;136;0 
657;0;6;0;5;136;0 
673;0;4;0;2;136;0 
633;0;4;0;2;136;0 
741;0;6;0;4;136;0 
505;0;5;0;3;136;0 
519;0;9;0;3;136;0 
527;0;8;0;4;136;0 
787;0;7;0;6;136;0 
720;0;4;0;5;136;0 
637;0;4;0;4;136;0 
1710;0;7;0;4;136;0 
1992;0;7;0;3;136;0 
481;0;4;0;2;136;0 
1703;0;6;0;3;136;0 
668;0;6;0;4;136;0 
476;0;4;0;2;136;0 
528;0;4;0;4;136;0 
1452;0;6;0;3;136;0 
1921;0;8;0;4;136;0 
1330;0;4;0;2;136;0 
502;0;5;0;5;136;0 
1063;0;8;0;7;136;0 
594;0;4;0;4;136;0 
1695;0;9;0;7;136;0 
492;0;5;0;3;136;0 
737;0;6;0;8;136;0 
2015;0;7;0;5;136;0 
870;0;5;0;4;136;0 
953;0;6;0;2;136;0 
1365;0;6;0;2;136;0 
886;0;11;0;5;136;0 
897;0;6;0;3;136;0 
521;0;6;0;6;136;0 
497;0;6;0;4;136;0 
1201;0;8;0;5;136;0 
2062;0;6;0;4;136;0 
491;0;6;0;2;136;0 
1710;0;4;0;4;136;0 
596;0;8;0;7;136;0 
793;0;7;0;4;136;0 
508;0;6;0;3;136;0 
655;0;6;0;4;136;0 
1137;0;10;0;3;136;0 
1536;0;4;0;4;136;0 
2046;0;4;0;4;136;0 
744;0;8;0;3;136;0 
630;0;4;0;2;136;0 
661;0;6;0;3;136;0 
1045;0;4;0;3;136;0 
665;0;7;0;3;136;0 
611;0;7;0;2;136;0 
620;0;7;0;2;136;0 
630;0;5;0;4;136;0 
1801;0;5;0;3;136;0 
1151;0;7;0;4;136;0 
973;0;5;0;4;136;0 
3064;0;7;0;2;136;0 
493;0;7;0;2;136;0 
3414;0;5;0;3;136;0 
741;0;6;0;3;136;0 
512;0;5;0;4;136;0 
716;0;4;0;3;136;0 
803;0;8;0;9;136;0 
957;0;6;0;5;136;0 
526;0;7;0;5;136;0 
708;0;7;0;2;136;0 
627;0;5;0;3;136;0 
624;0;7;0;5;136;0 
499;0;6;0;3;136;0 
2398;0;6;0;5;136;0 
1884;0;8;0;6;136;0 
494;0;6;0;2;136;0 
512;0;6;0;4;136;0 
1429;0;5;0;2;136;0 
2963;0;6;0;2;136;0 
582;0;4;0;2;136;0 
587;0;6;0;8;136;0 
500;0;5;0;3;136;0 
487;0;6;0;2;136;0 
2544;0;8;0;2;136;0 
873;0;8;0;3;136;0 
984;0;6;0;4;136;0 
725;0;4;0;4;136;0 
1893;0;6;0;3;136;0 
565;0;8;0;4;136;0 
500;0;5;0;2;136;0 
704;0;6;0;3;136;0 
678;0;6;0;7;136;0 
1583;0;6;0;5;136;0 
800;0;6;0;3;136;0 
1150;0;4;0;3;136;0 
502;0;5;0;3;136;0 
522;0;6;0;6;136;0 
489;0;5;0;2;136;0 
491;0;4;0;2;136;0 
981;0;8;0;5;136;0 
2382;0;6;0;3;136;0 
794;0;4;0;2;136;0 
503;0;6;0;3;136;0 
979;0;8;0;7;136;0 
2572;0;6;0;4;136;0 
637;0;4;0;2;136;0 
2067;0;5;0;2;136;0 
675;0;8;0;5;136;0 
731;0;7;0;4;136;0 
618;0;6;0;4;136;0 
639;0;7;0;3;136;0 
1605;0;6;0;8;136;0 
799;0;5;0;2;136;0 
1229;0;7;0;3;136;0 
1210;0;6;0;3;136;0 
739;0;7;0;6;136;0 
493;0;4;0;3;136;0 
669;0;5;0;4;136;0 
661;0;6;0;2;136;0 
1975;0;7;0;2;136;0 
4418;0;7;0;2;136;0 
476;0;4;0;2;136;0 
749;0;6;0;2;136;0 
665;0;4;0;4;136;0 
848;0;8;0;7;136;0 
788;0;8;0;4;136;0 
678;0;6;0;5;136;0 
748;0;6;0;7;136;0 
695;0;8;0;6;136;0 
2379;0;8;0;2;136;0 
684;0;6;0;3;136;0 
964;0;4;0;2;136;0 
1609;0;4;0;3;136;0 
1681;0;6;0;3;136;0 
849;0;8;0;3;136;0 
513;0;6;0;4;136;0 
1320;0;6;0;8;136;0 
853;0;7;0;2;136;0 
487;0;6;0;2;136;0 
2083;0;7;0;3;136;0 
1983;0;5;0;2;136;0 
475;0;4;0;3;136;0 
489;0;4;0;3;136;0 
624;0;6;0;2;136;0 
503;0;6;0;2;136;0 
686;0;6;0;3;136;0 
482;0;4;0;2;136;0 
2856;0;6;0;4;136;0 
483;0;4;0;2;136;0 
693;0;6;0;4;136;0 
489;0;6;0;2;136;0 
671;0;6;0;3;136;0 
924;0;9;0;10;136;0 
547;0;7;0;3;136;0 
694;0;6;0;4;136;0 
653;0;7;0;6;136;0 
2138;0;6;0;2;136;0 
485;0;6;0;2;136;0 
650;0;6;0;2;136;0 
619;0;6;0;3;136;0 
2638;0;7;0;4;136;0 
1448;0;6;0;3;136;0 
655;0;5;0;3;136;0 
926;0;6;0;5;136;0 
710;0;6;0;4;136;0 
528;0;6;0;4;136;0 
610;0;5;0;2;136;0 
504;0;6;0;2;136;0 
668;0;7;0;4;136;0 
491;0;6;0;2;136;0 
691;0;4;0;4;136;0 
713;0;6;0;4;136;0 
502;0;6;0;4;136;0 
650;0;7;0;6;136;0 
470;0;4;0;2;136;0 
779;0;5;0;5;136;0 
650;0;6;0;2;136;0 
757;0;5;0;2;136;0 
4038;0;7;0;6;136;0 
639;0;8;0;2;136;0 
750;0;6;0;3;136;0 
685;0;8;0;6;136;0 
685;0;7;0;5;136;0 
601;0;5;0;3;136;0 
2845;0;6;0;5;136;0 
811;0;9;0;4;136;0 
503;0;7;0;3;136;0 
812;0;6;0;4;136;0 
521;0;6;0;2;136;0 
484;0;4;0;2;136;0 
501;0;7;0;2;136;0 
1391;0;5;0;3;136;0 
474;0;5;0;2;136;0 
4526;0;6;0;3;136;0 
530;0;7;0;7;136;0 
721;0;5;0;4;136;0 
582;0;7;0;5;136;0 
710;0;8;0;5;136;0 
2704;0;6;0;4;136;0 
661;0;4;0;5;136;0 
1746;0;7;0;6;136;0 
504;0;7;0;3;136;0 
491;0;7;0;2;136;0 
480;0;4;0;2;136;0 
694;0;4;0;6;136;0 
658;0;5;0;2;136;0 
516;0;6;0;5;136;0 
681;0;6;0;5;136;0 
2902;0;6;0;6;136;0 
615;0;6;0;2;136;0 
728;0;5;0;5;136;0 
658;0;6;0;3;136;0 
519;0;6;0;4;136;0 
3227;0;6;0;7;136;0 
736;0;5;0;2;136;0 
594;0;12;0;5;136;0 
692;0;5;0;2;136;0 
491;0;5;0;2;136;0 
615;0;7;0;2;136;0 
2741;0;7;0;5;136;0 
487;0;6;0;2;136;0 
694;0;7;0;5;136;0 
1024;0;7;0;5;136;0 
1513;0;6;0;5;136;0 
1114;0;4;0;3;136;0 
802;0;8;0;3;136;0 
515;0;7;0;4;136;0 
670;0;6;0;2;136;0 
628;0;5;0;2;136;0 
486;0;4;0;2;136;0 
2717;0;5;0;8;136;0 
1059;0;8;0;6;136;0 
683;0;7;0;3;136;0 
642;0;7;0;2;136;0 
686;0;6;0;2;136;0 
579;0;7;0;5;136;0 
1354;0;6;0;5;136;0 
752;0;6;0;2;136;0 
531;0;4;0;4;136;0 
548;0;7;0;4;136;0 
639;0;6;0;3;136;0 
506;0;5;0;4;136;0 
680;0;5;0;3;136;0 
674;0;4;0;3;136;0 
476;0;4;0;2;136;0 
1102;0;6;0;2;136;0 
1754;0;6;0;2;136;0 
717;0;8;0;7;136;0 
499;0;6;0;3;136;0 
557;0;6;0;4;136;0 
823;0;6;0;2;136;0 
833;0;4;0;2;136;0 
494;0;5;0;4;136;0 
488;0;5;0;3;136;0 
753;0;6;0;5;136;0 
764;0;7;0;7;136;0 
594;0;6;0;2;136;0 
499;0;7;0;2;136;0 
1029;0;7;0;3;136;0 
3334;0;5;0;2;136;0 
950;0;7;0;2;136;0 
624;0;6;0;3;136;0 
829;0;6;0;5;136;0 
3001;0;5;0;3;136;0 
494;0;6;0;2;136;0 
649;0;4;0;2;136;0 
878;0;5;0;4;136;0 
501;0;7;0;2;136;0 
547;0;6;0;3;136;0 
547;0;6;0;3;136;0 
545;0;6;0;4;136;0 
3107;0;7;0;5;136;0 
708;0;6;0;2;136;0 
511;0;5;0;6;136;0 
1673;0;6;0;3;136;0 
1675;0;6;0;3;136;0 
692;0;6;0;4;136;0 
558;0;6;0;3;136;0 
607;0;6;0;2;136;0 
608;0;5;0;2;136;0 
1399;0;7;0;6;136;0 
1040;0;5;0;2;136;0 
489;0;6;0;2;136;0 
488;0;5;0;2;136;0 
595;0;7;0;8;136;0 
508;0;6;0;3;136;0 
493;0;5;0;2;136;0 
669;0;6;0;3;136;0 
773;0;8;0;4;136;0 
1134;0;9;0;12;136;0 
2102;0;6;0;3;136;0 
662;0;5;0;2;136;0 
719;0;6;0;3;136;0 
653;0;7;0;3;136;0 
475;0;4;0;2;136;0 
682;0;8;0;6;136;0 
1030;0;4;0;4;136;0 
1843;0;6;0;3;136;0 
1773;0;6;0;5;136;0 
613;0;5;0;2;136;0 
521;0;7;0;4;136;0 
852;0;7;0;7;136;0 
826;0;7;0;3;136;0 
1659;0;7;0;4;136;0 
532;0;7;0;5;136;0 
785;0;8;0;4;136;0 
631;0;4;0;4;136;0 
732;0;6;0;4;136;0 
1021;0;8;0;6;136;0 
883;0;11;0;6;136;0 
499;0;6;0;4;136;0 
774;0;8;0;3;136;0 
492;0;6;0;3;136;0 
505;0;7;0;5;136;0 
692;0;4;0;3;136;0 
2051;0;7;0;3;136;0 
2370;0;4;0;3;136;0 
493;0;7;0;2;136;0 
592;0;6;0;2;136;0 
595;0;4;0;2;136;0 
1087;0;7;0;3;136;0 
501;0;7;0;2;136;0 
643;0;8;0;2;136;0 
797;0;4;0;4;136;0 
606;0;7;0;3;136;0 
664;0;6;0;2;136;0 
674;0;6;0;2;136;0 
661;0;6;0;2;136;0 
634;0;7;0;3;136;0 
486;0;6;0;2;136;0 
541;0;6;0;4;136;0 
828;0;8;0;5;136;0 
594;0;6;0;4;136;0 
1288;0;4;0;4;136;0 
803;0;7;0;5;136;0 
2168;0;6;0;2;136;0 
635;0;4;0;2;136;0 
983;0;5;0;3;136;0 
840;0;8;0;6;136;0 
631;0;7;0;4;136;0 
713;0;6;0;3;136;0 
2321;0;6;0;4;136;0 
623;0;7;0;6;136;0 
1911;0;6;0;3;136;0 
1405;0;6;0;3;136;0 
496;0;5;0;3;136;0 
511;0;7;0;2;136;0 
673;0;7;0;2;136;0 
572;0;8;0;8;136;0 
738;0;6;0;4;136;0 
1480;0;6;0;3;136;0 
496;0;5;0;3;136;0 
504;0;6;0;4;136;0 
713;0;6;0;4;136;0 
698;0;5;0;3;136;0 
720;0;4;0;4;136;0 
624;0;7;0;5;136;0 
730;0;7;0;3;136;0 
492;0;6;0;2;136;0 
1881;0;6;0;4;136;0 
495;0;5;0;2;136;0 
683;0;7;0;2;136;0 
495;0;6;0;3;136;0 
513;0;7;0;5;136;0 
486;0;6;0;2;136;0 
507;0;7;0;3;136;0 
474;0;4;0;2;136;0 
477;0;5;0;2;136;0 
482;0;5;0;2;136;0 
494;0;5;0;2;136;0 
534;0;5;0;3;136;0 
2976;0;7;0;2;136;0 
497;0;6;0;3;136;0 
565;0;9;0;10;136;0 
1508;0;6;0;3;136;0 
721;0;4;0;4;136;0 
521;0;7;0;5;136;0 
681;0;5;0;3;136;0 
497;0;5;0;5;136;0 
944;0;5;0;3;136;0 
657;0;5;0;4;136;0 
664;0;6;0;4;136;0 
501;0;7;0;2;136;0 
506;0;6;0;4;136;0 
2378;0;4;0;4;136;0 
715;0;8;0;7;136;0 
672;0;6;0;4;136;0 
552;0;6;0;4;136;0 
492;0;7;0;2;136;0 
601;0;5;0;2;136;0 
615;0;7;0;2;136;0 
665;0;6;0;3;136;0 
671;0;7;0;2;136;0 
1099;0;7;0;4;136;0 
995;0;7;0;5;136;0 
555;0;6;0;3;136;0 
537;0;7;0;5;136;0 
677;0;6;0;3;136;0 
498;0;8;0;2;136;0 
487;0;4;0;2;136;0 
914;0;8;0;3;136;0 
1884;0;6;0;5;136;0 
508;0;6;0;4;136;0 
484;0;6;0;3;136;0 
3569;0;8;0;4;136;0 
777;0;6;0;8;136;0 
604;0;4;0;2;136;0 
613;0;5;0;2;136;0 
891;0;8;0;6;136;0 
560;0;6;0;4;136;0 
589;0;6;0;2;136;0 
623;0;5;0;2;136;0 
533;0;5;0;4;136;0 
658;0;8;0;7;136;0 
672;0;6;0;6;136;0 
1741;0;6;0;3;136;0 
989;0;9;0;7;136;0 
493;0;6;0;2;136;0 
506;0;7;0;3;136;0 
720;0;5;0;2;136;0 
688;0;7;0;3;136;0 
756;0;8;0;6;136;0 
829;0;8;0;4;136;0 
1737;0;6;0;2;136;0 
1937;0;6;0;2;136;0 
488;0;7;0;2;136;0 
677;0;8;0;5;136;0 
681;0;6;0;4;136;0 
665;0;4;0;3;136;0 
795;0;6;0;5;136;0 
521;0;7;0;5;136;0 
1892;0;7;0;3;136;0 
627;0;7;0;4;136;0 
2049;0;5;0;3;136;0 
3376;0;6;0;2;136;0 
830;0;7;0;4;136;0 
1691;0;8;0;9;136;0 
863;0;6;0;3;136;0 
665;0;4;0;4;136;0 
543;0;4;0;5;136;0 
589;0;8;0;6;136;0 
1619;0;6;0;3;136;0 
501;0;5;0;3;136;0 
487;0;7;0;2;136;0 
2171;0;7;0;3;136;0 
887;0;7;0;2;136;0 
509;0;6;0;3;136;0 
502;0;5;0;3;136;0 
831;0;8;0;4;136;0 
582;0;6;0;4;136;0 
2542;0;7;0;2;136;0 
500;0;7;0;2;136;0 
502;0;7;0;3;136;0 
503;0;6;0;2;136;0 
662;0;7;0;2;136;0 
695;0;4;0;5;136;0 
653;0;6;0;3;136;0 
520;0;6;0;3;136;0 
792;0;5;0;3;136;0 
492;0;4;0;2;136;0 
3633;0;7;0;2;136;0 
