CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
815475;0;30;0;32;371980;1 
815531;0;28;0;33;371980;1 
817908;0;31;0;51;371981;1 
815306;0;25;0;36;371980;1 
815403;0;28;0;31;371980;1 
814057;0;31;0;58;371981;1 
817203;0;24;0;53;371980;1 
814807;0;23;0;40;371980;1 
816444;0;46;0;99;371981;1 
815957;0;31;0;51;371982;1 
814917;0;28;0;30;371980;1 
814576;0;25;0;47;371980;1 
815564;0;35;0;42;371982;1 
815308;0;32;0;67;371981;1 
817011;0;26;0;40;371980;1 
815527;0;25;0;41;371980;1 
815666;0;36;0;46;371981;1 
814595;0;25;0;31;371980;1 
814839;0;26;0;30;371980;1 
817969;0;54;0;107;371981;1 
817144;0;34;0;57;371981;1 
814313;0;25;0;33;371980;1 
814469;0;26;0;33;371980;1 
815807;0;32;0;56;371982;1 
814415;0;26;0;33;371980;1 
814571;0;23;0;57;371980;1 
814846;0;26;0;37;371980;1 
815300;0;36;0;63;371980;1 
815173;0;23;0;40;371980;1 
814020;0;27;0;25;371980;1 
816772;0;48;0;98;371982;1 
819194;0;28;0;32;371980;1 
818657;0;41;0;60;371980;1 
815439;0;35;0;49;371981;1 
815482;0;27;0;48;371980;1 
815203;0;22;0;34;371980;1 
814967;0;30;0;55;371981;1 
814509;0;30;0;52;371981;2 
818366;0;24;0;49;371980;1 
816206;0;28;0;39;371980;1 
815309;0;34;0;66;371980;1 
815265;0;28;0;34;371980;1 
815938;0;27;0;39;371980;1 
816046;0;46;0;96;371982;1 
816276;0;31;0;45;371981;1 
815073;0;29;0;43;371980;1 
814823;0;26;0;42;371980;1 
816404;0;39;0;63;371980;1 
814808;0;30;0;29;371980;1 
815136;0;29;0;28;371980;1 
817895;0;28;0;55;371980;1 
815811;0;34;0;47;371980;1 
816051;0;27;0;52;371980;1 
815737;0;27;0;53;371980;1 
816054;0;48;0;89;371983;1 
818094;0;28;0;49;371980;1 
814938;0;23;0;45;371980;1 
815148;0;35;0;68;371981;1 
815958;0;39;0;34;371981;1 
814467;0;28;0;33;371980;1 
814751;0;27;0;35;371980;1 
815105;0;34;0;38;371981;1 
814024;0;27;0;35;371980;1 
815310;0;24;0;46;371980;1 
814388;0;27;0;47;371980;1 
817531;0;34;0;43;371982;1 
815312;0;26;0;55;371980;1 
816234;0;36;0;63;371981;1 
814532;0;34;0;37;371982;1 
815120;0;28;0;36;371980;1 
813770;0;28;0;48;371980;1 
814973;0;29;0;68;371981;1 
815011;0;35;0;48;371980;1 
816471;0;25;0;38;371980;1 
814335;0;27;0;30;371980;1 
815858;0;38;0;54;371980;1 
816089;0;27;0;46;371980;1 
817490;0;24;0;33;371980;1 
816768;0;53;0;79;371982;1 
814921;0;29;0;92;371981;1 
814329;0;26;0;24;371980;1 
814442;0;27;0;45;371980;1 
817057;0;30;0;76;371980;1 
815365;0;25;0;26;371980;1 
817390;0;23;0;46;371980;1 
816538;0;31;0;36;371980;1 
816328;0;33;0;36;371980;1 
818458;0;25;0;37;371980;1 
816442;0;27;0;38;371980;1 
816981;0;53;0;75;371981;1 
814249;0;25;0;33;371980;1 
814988;0;24;0;31;371980;1 
815017;0;27;0;49;371980;1 
816995;0;36;0;60;371981;1 
817350;0;23;0;26;371980;1 
814460;0;28;0;31;371980;1 
815095;0;37;0;58;371980;1 
817701;0;30;0;50;371981;1 
814918;0;24;0;45;371980;1 
815600;0;23;0;50;371980;1 
815630;0;35;0;70;371981;1 
814544;0;27;0;31;371980;1 
815283;0;25;0;28;371980;1 
815092;0;30;0;52;371981;1 
818011;0;33;0;65;371981;1 
815349;0;26;0;34;371980;1 
815973;0;27;0;79;371980;1 
817829;0;35;0;75;371981;1 
815735;0;26;0;47;371980;1 
814552;0;25;0;28;371980;1 
815226;0;28;0;37;371980;1 
817808;0;32;0;31;371981;1 
815677;0;23;0;52;371980;1 
814530;0;33;0;50;371981;1 
816228;0;33;0;63;371980;1 
815175;0;32;0;35;371981;1 
815637;0;28;0;41;371980;1 
815014;0;27;0;32;371980;1 
815630;0;33;0;37;371980;1 
815462;0;27;0;32;371980;1 
814375;0;25;0;45;371980;1 
816114;0;35;0;55;371981;1 
817593;0;29;0;37;371981;1 
814549;0;29;0;49;371980;1 
818208;0;39;0;80;371981;1 
815721;0;40;0;36;371982;1 
814378;0;22;0;36;371980;1 
815509;0;25;0;39;371980;1 
815282;0;33;0;57;371980;1 
814042;0;26;0;38;371980;1 
814883;0;27;0;44;371980;1 
814417;0;24;0;42;371981;1 
817058;0;37;0;53;371981;1 
815650;0;26;0;47;371980;1 
815749;0;25;0;33;371980;1 
819810;0;49;0;105;371982;1 
814155;0;28;0;41;371980;1 
815068;0;26;0;46;371980;1 
816612;0;31;0;46;371981;1 
815680;0;31;0;71;371982;1 
817137;0;27;0;38;371980;1 
814974;0;25;0;31;371980;1 
814460;0;33;0;51;371981;1 
815842;0;31;0;35;371980;1 
815163;0;30;0;46;371980;1 
814973;0;28;0;65;371980;1 
818905;0;49;0;63;371980;1 
815013;0;26;0;81;371980;1 
814804;0;35;0;58;371982;1 
815082;0;31;0;61;371981;1 
815510;0;33;0;41;371980;1 
817560;0;26;0;27;371980;1 
815220;0;26;0;28;371980;1 
816226;0;35;0;38;371981;1 
814990;0;31;0;33;371980;1 
815094;0;28;0;35;371980;1 
814345;0;38;0;57;371980;1 
816312;0;31;0;45;371982;1 
815158;0;26;0;30;371980;1 
817770;0;45;0;139;371981;1 
815043;0;39;0;54;371980;2 
814888;0;28;0;35;371980;1 
816377;0;34;0;40;371981;1 
815817;0;30;0;56;371980;1 
814658;0;25;0;55;371980;1 
815860;0;33;0;50;371981;1 
815366;0;31;0;35;371980;1 
814928;0;25;0;42;371980;1 
814973;0;26;0;30;371980;1 
814849;0;35;0;53;371982;1 
814749;0;25;0;45;371980;1 
815037;0;26;0;25;371980;1 
815367;0;26;0;60;371981;1 
814730;0;33;0;45;371981;1 
814592;0;24;0;30;371980;1 
814554;0;25;0;42;371980;1 
815631;0;37;0;74;371981;1 
814337;0;28;0;45;371980;1 
815394;0;26;0;33;371980;1 
814081;0;26;0;36;371980;1 
814843;0;37;0;59;371981;1 
816558;0;23;0;39;371980;1 
815609;0;22;0;32;371980;1 
815287;0;28;0;66;371980;1 
817297;0;25;0;26;371980;1 
814980;0;25;0;54;371980;1 
815404;0;33;0;84;371981;1 
815121;0;37;0;42;371981;1 
814892;0;28;0;27;371980;1 
815731;0;25;0;29;371980;1 
815018;0;28;0;68;371981;1 
818337;0;33;0;40;371982;1 
814458;0;25;0;54;371980;1 
816398;0;26;0;45;371980;1 
814565;0;32;0;52;371981;1 
814474;0;26;0;42;371980;1 
814819;0;26;0;32;371980;1 
818688;0;53;0;95;371982;1 
815779;0;28;0;42;371981;1 
817902;0;24;0;59;371980;1 
814843;0;25;0;43;371980;1 
816497;0;37;0;69;371981;1 
815067;0;26;0;32;371980;1 
815142;0;25;0;47;371980;1 
815578;0;28;0;35;371980;1 
815522;0;33;0;57;371980;1 
815391;0;22;0;34;371980;1 
814243;0;27;0;40;371980;1 
817197;0;47;0;71;371981;1 
815144;0;26;0;60;371980;1 
815428;0;25;0;47;371980;1 
815991;0;41;0;61;371980;1 
816269;0;28;0;39;371981;1 
814998;0;24;0;37;371980;1 
814333;0;27;0;40;371980;1 
817555;0;37;0;38;371981;1 
815356;0;29;0;44;371980;1 
814652;0;26;0;31;371980;1 
814675;0;33;0;46;371982;1 
816568;0;30;0;48;371980;1 
814628;0;28;0;50;371980;1 
815663;0;37;0;69;371981;1 
815447;0;34;0;50;371981;1 
815231;0;25;0;66;371980;1 
814352;0;28;0;36;371980;1 
815097;0;36;0;63;371981;1 
815715;0;35;0;61;371981;1 
815382;0;25;0;33;371980;1 
814481;0;25;0;56;371980;1 
815041;0;35;0;62;371981;1 
818100;0;35;0;67;371980;1 
814816;0;25;0;37;371980;1 
816255;0;47;0;84;371982;1 
815884;0;36;0;51;371981;1 
813923;0;26;0;31;371980;1 
815526;0;27;0;50;371980;1 
818804;0;32;0;54;371981;1 
815098;0;24;0;39;371980;1 
817089;0;27;0;44;371980;1 
814070;0;33;0;45;371982;1 
815565;0;33;0;52;371980;1 
815111;0;26;0;45;371980;1 
816523;0;28;0;73;371980;1 
816134;0;51;0;82;371981;1 
814473;0;28;0;29;371980;1 
815226;0;27;0;31;371980;1 
814893;0;30;0;39;371980;1 
816386;0;31;0;38;371981;1 
814724;0;24;0;42;371980;1 
815364;0;24;0;44;371980;1 
814638;0;34;0;48;371982;1 
814073;0;27;0;25;371980;1 
814536;0;24;0;40;371980;1 
814564;0;23;0;27;371980;1 
818638;0;36;0;55;371980;1 
816358;0;24;0;65;371980;1 
814742;0;26;0;47;371980;1 
817151;0;32;0;48;371982;1 
815013;0;30;0;29;371980;1 
815331;0;27;0;32;371980;1 
815582;0;25;0;44;371980;1 
815433;0;37;0;51;371981;2 
814476;0;24;0;37;371980;1 
815167;0;22;0;21;371980;1 
814610;0;33;0;40;371981;1 
814829;0;31;0;31;371981;1 
815931;0;28;0;32;371980;1 
815224;0;42;0;58;371981;1 
814414;0;36;0;59;371981;1 
816445;0;24;0;46;371980;1 
815006;0;22;0;41;371980;1 
815227;0;31;0;46;371981;1 
815153;0;31;0;39;371980;1 
816051;0;26;0;44;371980;1 
814646;0;27;0;30;371980;1 
819264;0;33;0;59;371981;1 
814649;0;26;0;51;371980;1 
815255;0;24;0;41;371980;1 
816338;0;49;0;71;371981;1 
818123;0;35;0;63;371981;1 
814705;0;25;0;21;371980;1 
815515;0;24;0;33;371980;1 
815616;0;33;0;47;371982;1 
815614;0;34;0;38;371981;1 
814846;0;23;0;38;371980;1 
815149;0;29;0;42;371980;1 
815104;0;31;0;50;371980;1 
815257;0;26;0;26;371980;1 
815734;0;27;0;28;371980;1 
817495;0;48;0;87;371982;1 
815011;0;28;0;33;371980;1 
815393;0;25;0;33;371980;1 
815560;0;25;0;46;371980;1 
815062;0;36;0;31;371980;1 
814810;0;25;0;41;371980;1 
815867;0;25;0;25;371980;1 
815137;0;34;0;48;371980;1 
815971;0;34;0;37;371980;1 
818181;0;26;0;63;371980;1 
814767;0;26;0;49;371980;1 
817492;0;53;0;75;371983;1 
813942;0;24;0;22;371980;1 
814881;0;21;0;39;371980;1 
815461;0;30;0;57;371981;1 
815842;0;31;0;40;371981;1 
814798;0;23;0;29;371980;1 
813883;0;26;0;41;371980;1 
814628;0;29;0;56;371982;1 
815026;0;26;0;77;371980;1 
815805;0;25;0;50;371980;1 
814885;0;26;0;26;371980;1 
820795;0;37;0;64;371981;1 
815960;0;27;0;47;371980;1 
815427;0;34;0;66;371980;1 
814834;0;31;0;53;371982;1 
814787;0;33;0;40;371982;1 
816579;0;26;0;33;371980;1 
815117;0;29;0;28;371980;1 
814667;0;33;0;55;371981;1 
815482;0;26;0;46;371980;1 
815086;0;26;0;42;371980;1 
815480;0;30;0;54;371980;1 
816270;0;35;0;56;371981;1 
815738;0;28;0;33;371980;1 
817076;0;45;0;80;371981;1 
815973;0;32;0;49;371980;1 
815554;0;23;0;48;371980;1 
814773;0;23;0;45;371980;1 
815341;0;35;0;44;371980;1 
816690;0;33;0;52;371980;1 
814309;0;26;0;38;371980;1 
815313;0;24;0;63;371980;1 
815129;0;37;0;54;371982;1 
816320;0;27;0;37;371980;1 
815238;0;26;0;34;371980;1 
817018;0;42;0;97;371981;1 
815380;0;29;0;48;371980;1 
815024;0;27;0;31;371980;1 
816065;0;30;0;50;371981;1 
815860;0;34;0;46;371980;1 
814365;0;24;0;24;371980;1 
815166;0;24;0;34;371980;1 
815519;0;35;0;61;371980;1 
816223;0;40;0;38;371981;1 
815607;0;26;0;35;371980;1 
815291;0;27;0;66;371980;2 
816861;0;46;0;96;371981;1 
814954;0;25;0;49;371980;1 
815415;0;27;0;46;371980;1 
829729;0;29;0;67;371982;1 
817558;0;30;0;37;371980;1 
814111;0;25;0;33;371980;1 
816338;0;36;0;43;371980;1 
814493;0;30;0;29;371980;1 
814911;0;27;0;34;371980;1 
815818;0;26;0;32;371980;1 
816250;0;37;0;53;371981;1 
814581;0;24;0;27;371980;1 
814482;0;24;0;44;371980;1 
815365;0;48;0;69;371981;1 
815374;0;34;0;37;371980;1 
814990;0;23;0;47;371980;1 
815112;0;27;0;41;371980;1 
816715;0;38;0;69;371981;1 
814869;0;26;0;33;371980;1 
815244;0;26;0;30;371980;1 
815048;0;29;0;82;371980;1 
815990;0;35;0;37;371982;1 
816111;0;28;0;31;371980;1 
814962;0;25;0;31;371980;1 
816370;0;49;0;58;371982;1 
816200;0;27;0;46;371980;1 
815045;0;26;0;29;371980;1 
815967;0;28;0;52;371981;1 
815697;0;31;0;58;371980;1 
814456;0;24;0;55;371980;1 
815295;0;24;0;31;371980;1 
817333;0;32;0;47;371981;1 
816060;0;36;0;48;371982;1 
814745;0;24;0;42;371980;1 
815124;0;28;0;58;371980;1 
818033;0;53;0;58;371981;1 
814798;0;26;0;33;371980;1 
815743;0;25;0;33;371980;1 
816963;0;31;0;40;371980;1 
816667;0;34;0;42;371981;1 
814897;0;24;0;41;371980;1 
815460;0;26;0;38;371980;1 
818649;0;34;0;46;371980;1 
814999;0;27;0;23;371980;1 
815826;0;26;0;32;371980;1 
815238;0;32;0;47;371981;1 
815356;0;36;0;48;371980;1 
814038;0;24;0;39;371980;1 
815235;0;39;0;45;371980;1 
816006;0;36;0;59;371981;1 
814879;0;22;0;58;371980;1 
817788;0;38;0;33;371982;1 
815865;0;23;0;43;371980;1 
814813;0;26;0;40;371980;1 
815688;0;34;0;66;371981;1 
815387;0;34;0;43;371981;1 
815359;0;27;0;40;371980;1 
814805;0;24;0;33;371980;1 
814311;0;32;0;34;371982;1 
814397;0;27;0;54;371980;1 
815146;0;25;0;42;371980;1 
815092;0;22;0;34;371980;1 
814992;0;51;0;54;371982;1 
814768;0;24;0;65;371980;1 
817303;0;26;0;29;371980;1 
815094;0;34;0;61;371980;1 
816161;0;29;0;51;371980;1 
815674;0;24;0;60;371980;1 
815930;0;26;0;41;371980;1 
815372;0;29;0;67;371982;1 
815550;0;26;0;44;371980;1 
814433;0;23;0;27;371980;1 
814715;0;27;0;62;371980;1 
817106;0;31;0;46;371980;1 
814731;0;26;0;32;371980;1 
815537;0;42;0;67;371980;1 
817432;0;34;0;58;371981;1 
817853;0;27;0;35;371980;1 
814985;0;22;0;42;371980;1 
816084;0;31;0;47;371981;1 
816943;0;37;0;72;371981;1 
814837;0;20;0;45;371980;1 
814623;0;23;0;32;371980;1 
815577;0;33;0;53;371982;1 
815152;0;28;0;27;371980;1 
814114;0;27;0;42;371980;1 
815432;0;44;0;73;371982;1 
815106;0;32;0;41;371981;1 
814814;0;27;0;34;371980;1 
815926;0;29;0;39;371980;1 
815350;0;33;0;42;371980;1 
814151;0;25;0;30;371980;1 
814577;0;26;0;35;371980;1 
814236;0;28;0;45;371980;1 
816291;0;39;0;67;371982;1 
815195;0;25;0;46;371980;1 
814628;0;30;0;34;371980;1 
816914;0;53;0;69;371981;1 
814810;0;25;0;40;371980;1 
815280;0;27;0;32;371980;1 
815525;0;30;0;34;371980;1 
814976;0;40;0;55;371981;1 
814802;0;25;0;40;371980;1 
815360;0;27;0;61;371980;1 
815374;0;33;0;51;371981;1 
814914;0;27;0;40;371980;1 
815489;0;27;0;26;371980;1 
814169;0;25;0;33;371980;1 
818405;0;48;0;73;371982;1 
814693;0;25;0;43;371980;1 
815272;0;23;0;48;371980;1 
815812;0;34;0;49;371980;1 
815308;0;31;0;51;371980;1 
816024;0;28;0;42;371980;1 
815720;0;26;0;38;371980;1 
814686;0;33;0;60;371982;1 
814309;0;26;0;30;371980;1 
814855;0;29;0;44;371980;1 
815514;0;30;0;52;371981;1 
814981;0;34;0;34;371980;1 
814060;0;23;0;30;371980;1 
816605;0;42;0;76;371981;1 
814833;0;32;0;43;371982;1 
815233;0;26;0;52;371980;1 
814592;0;26;0;35;371980;1 
814954;0;25;0;41;371981;1 
817993;0;34;0;59;371980;1 
815944;0;25;0;28;371980;1 
815706;0;27;0;29;371980;1 
814641;0;37;0;40;371981;1 
814976;0;25;0;41;371980;1 
814401;0;23;0;35;371980;1 
816766;0;46;0;73;371981;1 
817076;0;31;0;59;371981;1 
815341;0;24;0;55;371980;1 
815305;0;24;0;26;371980;1 
815659;0;35;0;53;371981;1 
814439;0;25;0;24;371980;1 
815950;0;24;0;42;371980;1 
815627;0;32;0;64;371980;1 
814849;0;34;0;57;371980;1 
814756;0;23;0;33;371980;1 
814902;0;23;0;30;371980;1 
817428;0;51;0;81;371980;1 
816211;0;28;0;24;371980;1 
814670;0;27;0;31;371980;1 
818000;0;36;0;78;371980;1 
817298;0;33;0;58;371980;1 
814745;0;25;0;38;371980;1 
815360;0;25;0;33;371980;1 
815093;0;35;0;51;371980;1 
814721;0;27;0;33;371980;1 
815886;0;29;0;42;371980;1 
814296;0;30;0;71;371980;1 
815350;0;32;0;34;371980;1 
814843;0;25;0;24;371980;1 
815443;0;35;0;77;371981;1 
815002;0;33;0;77;371981;1 
814732;0;25;0;45;371980;1 
816582;0;25;0;65;371980;1 
817229;0;26;0;33;371980;1 
815705;0;35;0;45;371981;1 
814193;0;25;0;54;371980;1 
817289;0;26;0;44;371980;1 
816046;0;39;0;45;371981;1 
815405;0;26;0;48;371980;1 
815750;0;28;0;42;371980;1 
815942;0;45;0;70;371982;1 
815570;0;35;0;49;371980;1 
815362;0;23;0;28;371980;1 
818194;0;26;0;32;371980;1 
815456;0;40;0;62;371980;1 
816870;0;27;0;49;371980;1 
814305;0;27;0;46;371980;1 
815247;0;28;0;48;371980;1 
814718;0;37;0;59;371982;1 
814818;0;24;0;37;371980;1 
815559;0;24;0;33;371980;1 
817950;0;47;0;82;371980;1 
814820;0;27;0;32;371980;2 
815051;0;25;0;33;371980;1 
815786;0;26;0;35;371980;1 
815262;0;31;0;74;371981;1 
815339;0;27;0;31;371980;1 
814839;0;28;0;29;371980;1 
816117;0;30;0;54;371981;1 
817195;0;33;0;57;371980;1 
814307;0;23;0;29;371980;1 
815125;0;28;0;34;371980;1 
815207;0;49;0;82;371981;1 
815805;0;27;0;38;371980;1 
816361;0;27;0;33;371980;1 
815190;0;34;0;45;371981;1 
815861;0;37;0;43;371981;1 
815188;0;25;0;28;371980;1 
815112;0;23;0;52;371980;1 
815738;0;34;0;55;371981;1 
815952;0;31;0;38;371980;1 
815433;0;27;0;49;371980;1 
814431;0;27;0;32;371980;1 
815210;0;32;0;28;371980;1 
814452;0;24;0;35;371980;1 
814988;0;36;0;41;371980;1 
816376;0;36;0;73;371981;1 
816637;0;33;0;40;371981;1 
814292;0;27;0;37;371980;1 
816110;0;22;0;34;371980;1 
814542;0;33;0;38;371980;1 
815426;0;26;0;42;371980;1 
814333;0;24;0;32;371980;1 
816477;0;35;0;57;371980;1 
815122;0;33;0;62;371981;1 
814644;0;24;0;28;371980;1 
815229;0;40;0;76;371982;1 
816162;0;32;0;64;371981;1 
814685;0;24;0;38;371980;1 
816142;0;27;0;49;371980;1 
814966;0;26;0;70;371980;1 
816486;0;38;0;41;371982;1 
814929;0;27;0;43;371980;1 
814570;0;24;0;47;371980;1 
815278;0;41;0;52;371982;1 
814067;0;25;0;26;371980;1 
817125;0;29;0;32;371980;1 
816966;0;42;0;66;371981;1 
815568;0;37;0;51;371981;1 
815037;0;24;0;60;371980;1 
815299;0;23;0;33;371980;1 
815000;0;27;0;51;371980;1 
814416;0;34;0;42;371981;1 
815155;0;23;0;22;371980;1 
815414;0;27;0;38;371980;1 
818072;0;40;0;60;371982;1 
813567;0;22;0;58;371980;1 
815060;0;27;0;24;371980;1 
816141;0;49;0;112;371980;1 
817065;0;30;0;48;371980;1 
814687;0;26;0;25;371980;1 
813595;0;25;0;51;371980;1 
815187;0;35;0;62;371980;1 
814555;0;26;0;41;371980;1 
814130;0;25;0;33;371980;1 
817502;0;28;0;86;371980;1 
818194;0;36;0;58;371980;1 
816429;0;28;0;33;371980;1 
816645;0;28;0;38;371980;1 
816454;0;50;0;100;371981;1 
815975;0;32;0;50;371981;1 
814796;0;25;0;50;371980;1 
814417;0;26;0;43;371980;1 
814977;0;37;0;37;371981;1 
815512;0;33;0;44;371981;1 
814839;0;27;0;47;371980;1 
815910;0;27;0;55;371980;1 
817971;0;34;0;55;371980;1 
814503;0;24;0;55;371980;1 
814807;0;28;0;36;371980;1 
816410;0;36;0;43;371980;1 
817552;0;29;0;52;371980;1 
816957;0;26;0;41;371980;1 
816976;0;28;0;30;371980;1 
815106;0;35;0;71;371980;1 
815462;0;26;0;31;371980;1 
816845;0;24;0;34;371980;1 
818430;0;34;0;53;371981;1 
814957;0;26;0;31;371980;1 
814690;0;23;0;34;371980;1 
816159;0;41;0;79;371980;1 
815913;0;28;0;42;371982;1 
815028;0;27;0;67;371980;2 
814352;0;25;0;31;371980;1 
815485;0;27;0;49;371980;1 
816045;0;36;0;36;371980;1 
814737;0;23;0;32;371980;1 
814192;0;25;0;37;371980;1 
816042;0;27;0;49;371982;1 
816950;0;26;0;28;371980;1 
814354;0;25;0;36;371980;1 
815351;0;45;0;83;371980;1 
816524;0;36;0;68;371981;1 
815208;0;27;0;45;371980;1 
815297;0;26;0;47;371980;1 
816420;0;30;0;38;371980;1 
817771;0;33;0;42;371980;1 
815069;0;25;0;25;371980;1 
821158;0;38;0;53;371982;1 
815073;0;28;0;45;371980;1 
815682;0;39;0;62;371981;1 
815253;0;31;0;68;371980;1 
814890;0;30;0;56;371981;1 
818688;0;27;0;33;371980;1 
816212;0;27;0;43;371980;1 
816379;0;37;0;54;371980;1 
813799;0;22;0;25;371980;1 
814633;0;22;0;47;371980;1 
815915;0;28;0;49;371980;1 
817048;0;32;0;53;371980;1 
814608;0;28;0;36;371980;1 
817885;0;34;0;67;371980;1 
816276;0;36;0;59;371981;1 
814625;0;24;0;31;371980;1 
814498;0;24;0;37;371980;1 
816204;0;29;0;60;371981;1 
819518;0;33;0;40;371982;1 
814564;0;25;0;47;371980;1 
814805;0;26;0;25;371980;1 
814797;0;30;0;51;371981;1 
816940;0;28;0;63;371980;1 
815200;0;25;0;38;371980;1 
816228;0;41;0;90;371982;1 
818490;0;30;0;45;371981;1 
815471;0;27;0;37;371980;1 
815636;0;30;0;62;371981;1 
815814;0;33;0;44;371981;1 
815809;0;23;0;34;371980;1 
815118;0;22;0;39;371980;1 
817984;0;35;0;69;371981;1 
814609;0;26;0;27;371980;1 
814820;0;28;0;34;371980;1 
815987;0;25;0;42;371980;1 
816457;0;52;0;68;371982;1 
817556;0;28;0;31;371980;1 
817306;0;25;0;51;371980;1 
818043;0;30;0;39;371981;1 
820288;0;33;0;51;371980;1 
816549;0;23;0;38;371980;1 
814477;0;27;0;54;371980;1 
815720;0;35;0;45;371980;1 
814385;0;23;0;33;371980;1 
815267;0;26;0;28;371980;1 
816389;0;30;0;49;371981;1 
814041;0;23;0;44;371980;1 
814808;0;25;0;36;371980;1 
815949;0;49;0;116;371982;1 
817161;0;34;0;41;371980;1 
814697;0;25;0;59;371980;1 
814597;0;25;0;33;371980;1 
815097;0;30;0;62;371980;1 
814274;0;27;0;48;371980;1 
815002;0;27;0;33;371980;1 
815869;0;27;0;48;371980;1 
815833;0;33;0;59;371981;1 
814908;0;23;0;28;371980;1 
814986;0;27;0;75;371980;1 
816032;0;50;0;80;371982;1 
814494;0;26;0;31;371981;1 
814901;0;28;0;29;371980;1 
814451;0;23;0;44;371980;1 
817943;0;31;0;54;371981;1 
814726;0;25;0;29;371980;1 
817835;0;27;0;34;371980;1 
816118;0;35;0;46;371982;1 
818822;0;32;0;52;371981;1 
815312;0;28;0;37;371980;1 
814538;0;24;0;41;371980;1 
817158;0;49;0;71;371983;1 
814724;0;29;0;41;371980;1 
815240;0;26;0;30;371980;1 
824366;0;41;0;55;371981;1 
815605;0;34;0;49;371981;1 
816345;0;25;0;30;371980;1 
814457;0;25;0;46;371980;1 
815111;0;36;0;58;371981;1 
814508;0;23;0;25;371980;1 
814679;0;25;0;33;371980;1 
815142;0;33;0;52;371980;1 
819910;0;41;0;55;371982;1 
814726;0;26;0;45;371980;1 
815426;0;25;0;37;371980;1 
815384;0;34;0;51;371982;1 
815242;0;26;0;33;371980;1 
816131;0;24;0;53;371980;1 
815606;0;29;0;28;371980;1 
815927;0;32;0;54;371980;1 
816170;0;23;0;38;371980;1 
816035;0;28;0;55;371980;1 
815391;0;32;0;82;371982;1 
814417;0;27;0;30;371980;1 
815410;0;23;0;25;371980;1 
815434;0;41;0;95;371980;1 
815538;0;37;0;45;371981;1 
814971;0;27;0;31;371980;1 
814103;0;24;0;37;371980;1 
815053;0;31;0;54;371980;1 
815582;0;35;0;40;371981;1 
814960;0;28;0;43;371980;1 
815699;0;30;0;38;371980;1 
817528;0;32;0;53;371980;1 
818006;0;26;0;31;371980;1 
814985;0;25;0;44;371980;1 
816661;0;51;0;72;371983;1 
814810;0;32;0;34;371980;1 
814357;0;25;0;44;371980;1 
817590;0;22;0;27;371980;1 
815264;0;33;0;58;371982;1 
814933;0;24;0;32;371980;1 
815505;0;27;0;33;371980;1 
818130;0;33;0;50;371981;1 
816156;0;32;0;40;371981;1 
815896;0;27;0;38;371980;1 
819990;0;28;0;42;371980;1 
815121;0;45;0;77;371981;1 
819426;0;26;0;49;371980;1 
814504;0;24;0;61;371980;1 
816792;0;32;0;59;371981;1 
816788;0;29;0;53;371981;1 
815842;0;28;0;51;371980;1 
815273;0;24;0;29;371980;1 
816062;0;37;0;49;371981;1 
816742;0;26;0;45;371980;1 
814421;0;25;0;28;371980;1 
814090;0;25;0;31;371980;1 
818106;0;34;0;33;371980;1 
815076;0;23;0;32;371980;1 
814453;0;42;0;64;371981;1 
816642;0;34;0;48;371981;1 
814655;0;27;0;33;371980;1 
815184;0;27;0;36;371980;1 
815220;0;28;0;51;371980;2 
815122;0;37;0;56;371981;1 
813901;0;24;0;27;371980;1 
817667;0;25;0;63;371980;1 
814714;0;37;0;44;371980;1 
815552;0;25;0;26;371980;1 
813881;0;23;0;31;371980;1 
816971;0;43;0;69;371982;1 
816143;0;35;0;55;371981;1 
815778;0;23;0;38;371980;1 
814419;0;27;0;42;371980;1 
815131;0;34;0;39;371981;1 
814808;0;25;0;51;371980;1 
814968;0;25;0;49;371980;1 
815107;0;25;0;75;371980;1 
818539;0;33;0;79;371981;1 
815683;0;22;0;45;371980;1 
814868;0;24;0;37;371980;1 
817646;0;47;0;80;371982;1 
814728;0;27;0;31;371980;1 
814703;0;25;0;34;371980;1 
813969;0;24;0;36;371980;1 
817765;0;36;0;73;371980;1 
814569;0;25;0;46;371980;1 
814902;0;25;0;40;371980;1 
815705;0;33;0;52;371981;1 
815137;0;29;0;79;371980;1 
815042;0;26;0;44;371980;1 
814287;0;27;0;29;371980;1 
815769;0;39;0;59;371980;1 
813972;0;28;0;34;371980;1 
817507;0;34;0;61;371981;1 
815824;0;36;0;41;371982;1 
815978;0;29;0;32;371980;1 
814709;0;23;0;38;371980;1 
814544;0;26;0;42;371980;1 
818566;0;36;0;62;371981;1 
814594;0;30;0;51;371980;1 
815205;0;27;0;27;371980;1 
816014;0;34;0;69;371981;1 
814375;0;30;0;35;371981;1 
816764;0;29;0;31;371980;1 
814986;0;40;0;74;371982;1 
818462;0;36;0;73;371981;1 
815110;0;25;0;28;371980;1 
814506;0;26;0;49;371980;1 
814863;0;26;0;78;371980;1 
815166;0;32;0;53;371980;1 
815654;0;25;0;34;371980;1 
814979;0;28;0;38;371980;1 
815520;0;37;0;69;371982;1 
815076;0;25;0;47;371980;1 
814205;0;24;0;35;371980;1 
816813;0;52;0;89;371981;1 
815328;0;33;0;52;371980;1 
815055;0;24;0;37;371980;1 
815542;0;22;0;39;371980;1 
