CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2512805;159693;0;0;0;0;0 
2516559;153720;0;0;0;0;0 
2515750;148910;0;0;0;0;0 
2516819;159630;0;0;0;0;0 
2515440;159430;0;0;0;0;0 
2515555;159485;0;0;0;0;0 
2517146;150819;0;0;0;0;0 
2515593;151240;0;0;0;0;0 
2515476;159431;0;0;0;0;0 
2515489;167171;0;0;0;0;0 
2512618;159432;0;0;0;0;0 
2515932;159409;0;0;0;0;0 
2516488;151163;0;0;0;0;0 
2520273;166858;0;0;0;0;0 
2515016;151334;0;0;0;0;0 
2513434;159059;0;0;0;0;0 
2516597;159576;0;0;0;0;0 
2512806;151118;0;0;0;0;0 
2513233;151220;0;0;0;0;0 
2514685;159414;0;0;0;0;0 
2516012;158877;0;0;0;1;0 
2513435;151161;0;0;0;0;0 
2516448;159396;0;0;0;0;0 
2513800;151194;0;0;0;0;0 
2515472;151221;0;0;0;0;0 
2515808;159355;0;0;0;0;0 
2515273;159481;0;0;0;0;0 
2514818;158797;0;0;0;0;0 
2516227;159581;0;0;0;0;0 
2512504;151289;0;0;0;0;0 
2516150;151107;0;0;0;0;0 
2513351;151263;0;0;0;0;0 
2512880;159542;0;0;0;0;0 
2513976;149131;0;0;0;0;0 
2513809;159437;0;0;0;0;0 
2512079;159510;0;0;0;0;0 
2514815;150480;0;0;0;0;0 
2515250;159518;0;0;0;0;0 
2514877;151266;0;0;0;0;0 
2514399;150567;0;0;0;0;0 
2515149;167079;0;0;0;0;0 
2515593;151317;0;0;0;0;0 
2514209;167254;0;0;0;0;0 
2513649;160956;0;0;0;0;0 
2512297;159527;0;0;0;0;0 
2515785;159614;0;0;0;0;0 
2514668;159537;0;0;0;0;0 
2515078;151427;0;0;0;0;0 
2513035;151325;0;0;0;0;0 
2513741;159570;0;0;0;0;0 
2512159;166979;0;0;0;0;0 
2514858;159498;0;0;0;0;0 
2515267;159462;0;0;0;0;0 
2517534;158326;0;0;0;0;0 
2515755;151155;0;0;0;0;0 
2516996;159404;0;0;0;0;0 
2515577;159487;0;0;0;0;0 
2514996;159412;0;0;0;0;0 
2515094;159461;0;0;0;0;0 
2512927;151277;0;0;0;0;0 
2516345;151137;0;0;0;0;0 
2514607;157498;0;0;0;0;0 
2514408;159573;0;0;0;0;0 
2513627;159612;0;0;0;0;0 
2515332;151469;0;0;0;0;0 
2514224;149292;0;0;0;0;0 
2513470;159286;0;0;0;0;0 
2515685;158950;0;0;0;0;0 
2514451;159408;0;0;0;0;0 
2514718;148874;0;0;0;0;0 
2516015;151254;0;0;0;0;0 
2513844;159284;0;0;0;0;0 
2513639;159575;0;0;0;0;0 
2512468;159362;0;0;0;0;0 
2515817;158811;0;0;0;0;0 
2516769;159294;0;0;0;0;0 
2514778;151403;0;0;0;0;0 
2513045;158878;0;0;0;0;0 
2515100;151312;0;0;0;0;0 
2515892;150943;0;0;0;0;0 
2516934;151257;0;0;0;0;0 
2514683;150136;0;0;0;0;0 
2514021;159555;0;0;0;0;0 
2512227;159528;0;0;0;0;0 
2514968;151463;0;0;0;0;0 
2515793;151324;0;0;0;0;0 
2515658;151404;0;0;0;0;0 
2512975;159393;0;0;0;0;0 
2515894;158830;0;0;0;0;0 
2515473;167096;0;0;0;0;0 
2514852;159454;0;0;0;0;0 
2514778;159475;0;0;0;0;0 
2516655;159539;0;0;0;0;0 
2515087;149235;0;0;0;0;0 
2515325;151418;0;0;0;0;0 
2514600;159393;0;0;0;0;0 
2514667;151237;0;0;0;1;0 
2517042;159549;0;0;0;0;0 
2514866;151260;0;0;0;0;0 
2515314;159083;0;0;0;0;0 
2514900;151264;0;0;0;0;0 
2512084;151207;0;0;0;1;0 
2518268;151231;0;0;0;0;0 
2515679;159418;0;0;0;0;0 
2515155;159484;0;0;0;0;0 
2514059;151042;0;0;0;0;0 
2514498;159315;0;0;0;0;0 
2514434;155373;0;0;0;0;0 
2514049;159060;0;0;0;0;0 
2512852;159716;0;0;0;0;0 
2512706;159453;0;0;0;0;0 
2514687;159532;0;0;0;0;0 
2513657;159465;0;0;0;0;0 
2515854;151164;0;0;0;0;0 
2516441;159469;0;0;0;0;0 
2515079;151265;0;0;0;0;0 
2514991;159624;0;0;0;0;0 
2517095;151344;0;0;0;0;0 
2513622;159546;0;0;0;0;0 
2516568;159346;0;0;0;0;0 
2515202;159028;0;0;0;0;0 
2516269;151256;0;0;0;0;0 
2512492;151232;0;0;0;0;0 
2516389;159537;0;0;0;0;0 
2517718;151219;0;0;0;0;0 
2514504;159641;0;0;0;0;0 
2515531;159667;0;0;0;0;0 
2516616;159623;0;0;0;0;0 
2512286;151351;0;0;0;0;0 
2516727;159391;0;0;0;0;0 
2512623;159514;0;0;0;0;0 
2513125;151317;0;0;0;0;0 
2514718;159545;0;0;0;0;0 
2516375;159617;0;0;0;0;0 
2516161;159459;0;0;0;0;0 
2512231;151279;0;0;0;0;0 
2514823;159537;0;0;0;1;0 
2515148;159592;0;0;0;0;0 
2512438;159416;0;0;0;0;0 
2516977;159293;0;0;0;0;0 
2516078;159527;0;0;0;0;0 
2513547;151168;0;0;0;0;0 
2514007;159547;0;0;0;0;0 
2515012;151461;0;0;0;0;0 
2516539;151223;0;0;0;0;0 
2514087;158844;0;0;0;0;0 
2514474;159400;0;0;0;0;0 
2515376;151077;0;0;0;0;0 
2514059;158963;0;0;0;0;0 
2516737;157599;0;0;0;0;0 
2512839;159607;0;0;0;0;0 
2515752;151344;0;0;0;0;0 
2515584;159460;0;0;0;0;0 
2514465;159669;0;0;0;0;0 
2513879;159442;0;0;0;5;0 
2515499;151162;0;0;0;0;0 
2517146;159254;0;0;0;0;0 
2516154;151235;0;0;0;0;0 
2514852;159602;0;0;0;0;0 
2515677;159560;0;0;0;0;0 
2511906;166490;0;0;0;0;0 
2513604;151238;0;0;0;0;0 
2515312;151439;0;0;0;0;0 
2515419;157190;0;0;0;0;0 
2514875;159485;0;0;0;0;0 
2513897;150957;0;0;0;0;0 
2516789;151302;0;0;0;0;0 
2513525;179169;0;0;0;0;0 
2515569;151211;0;0;0;1;0 
2515573;159561;0;0;0;0;0 
2514534;158782;0;0;0;0;0 
2516266;159317;0;0;0;0;0 
2514726;158939;0;0;0;0;0 
2517349;158876;0;0;0;0;0 
2512665;159587;0;0;0;0;0 
2514650;151117;0;0;0;0;0 
2518545;150972;0;0;0;0;0 
2515201;151348;0;0;0;0;0 
2513080;159287;0;0;0;0;0 
2512970;167233;0;0;0;0;0 
2515383;151301;0;0;0;0;0 
2516690;151176;0;0;0;0;0 
2515483;159500;0;0;0;0;0 
2514783;158135;0;0;0;0;0 
2513816;159473;0;0;0;0;0 
2515215;151282;0;0;0;0;0 
2517335;151266;0;0;0;0;0 
2512777;167334;0;0;0;0;0 
2513947;174053;0;0;0;0;0 
2512587;158796;0;0;0;0;0 
2515670;158726;0;0;0;0;0 
2513966;159009;0;0;0;0;0 
2512378;158644;0;0;0;0;0 
2513098;157430;0;0;0;0;0 
2514730;151136;0;0;0;6;0 
2512151;151382;0;0;0;0;0 
2515427;151181;0;0;0;1;0 
2515414;151240;0;0;0;0;0 
2516690;159502;0;0;0;0;0 
2513270;157931;0;0;0;0;0 
2515105;159305;0;0;0;0;0 
2514145;156266;0;0;0;0;0 
2512772;151259;0;0;0;0;0 
2516712;148144;0;0;0;0;0 
2514484;159601;0;0;0;0;0 
2515263;158928;0;0;0;0;0 
2514457;148794;0;0;0;0;0 
2515723;159212;0;0;0;0;0 
2517314;159459;0;0;0;0;0 
2515315;151293;0;0;0;0;0 
2516053;159179;0;0;0;0;0 
2513497;151041;0;0;0;0;0 
2513394;159551;0;0;0;0;0 
2515457;151082;0;0;0;0;0 
2515047;151349;0;0;0;0;0 
2515298;158866;0;0;0;0;0 
2515571;159569;0;0;0;0;0 
2512101;151206;0;0;0;0;0 
2516427;152539;0;0;0;0;0 
2515006;150788;0;0;0;0;0 
2512778;159619;0;0;0;0;0 
2512239;159650;0;0;0;0;0 
2515339;151081;0;0;0;0;0 
2514972;151206;0;0;0;0;0 
2516121;151247;0;0;0;0;0 
2516271;151084;0;0;0;0;0 
2512413;151339;0;0;0;0;0 
2512752;158824;0;0;0;0;0 
2515994;159613;0;0;0;0;0 
2514711;158760;0;0;0;0;0 
2515907;159334;0;0;0;0;0 
2514835;159372;0;0;0;0;0 
2515174;159119;0;0;0;0;0 
2515018;159369;0;0;0;0;0 
2516627;151223;0;0;0;0;0 
2517129;159010;0;0;0;0;0 
2515450;159582;0;0;0;0;0 
2512944;159627;0;0;0;0;0 
2514690;159569;0;0;0;0;0 
2512316;151085;0;0;0;0;0 
2516238;151314;0;0;0;0;0 
2515280;151337;0;0;0;0;0 
2514084;159560;0;0;0;0;0 
2512509;148815;0;0;0;0;0 
2512503;159672;0;0;0;0;0 
2516880;150881;0;0;0;0;0 
2514285;159067;0;0;0;0;0 
2516958;151375;0;0;0;0;0 
2516267;158886;0;0;0;0;0 
2515783;158902;0;0;0;0;0 
2516385;158716;0;0;0;0;0 
2516543;151213;0;0;0;0;0 
2512904;159561;0;0;0;0;0 
2515684;151371;0;0;0;0;0 
2513975;151322;0;0;0;0;0 
2516866;151310;0;0;0;0;0 
2515165;159530;0;0;0;0;0 
2516794;151220;0;0;0;0;0 
2514956;159479;0;0;0;0;0 
2513351;159660;0;0;0;0;0 
2516024;151099;0;0;0;2;0 
2515883;150599;0;0;0;0;0 
2518814;170002;0;0;0;0;0 
2515375;159466;0;0;0;0;0 
2515305;151191;0;0;0;0;0 
2516068;166975;0;0;0;0;0 
2515595;159035;0;0;0;0;0 
2516843;159441;0;0;0;0;0 
2515174;159622;0;0;0;0;0 
2515235;151388;0;0;0;0;0 
2512784;159410;0;0;0;0;0 
2515633;159544;0;0;0;0;0 
2514779;159519;0;0;0;0;0 
2513251;159551;0;0;0;0;0 
2516852;159550;0;0;0;0;0 
2515651;159559;0;0;0;0;0 
2512529;158714;0;0;0;0;0 
2514203;159532;0;0;0;0;0 
2515730;159435;0;0;0;0;0 
2511996;159597;0;0;0;0;0 
2512754;151239;0;0;0;0;0 
2516361;158901;0;0;0;0;0 
2515940;159397;0;0;0;0;0 
2515117;159406;0;0;0;0;0 
2514799;158776;0;0;0;1;0 
2513768;167145;0;0;0;0;0 
2515148;151148;0;0;0;0;0 
2515733;152203;0;0;0;0;0 
2512292;167149;0;0;0;0;0 
2513559;159512;0;0;0;0;0 
2512010;159607;0;0;0;0;0 
2512450;159553;0;0;0;0;0 
2516442;167294;0;0;0;0;0 
2515364;159568;0;0;0;0;0 
2515809;151380;0;0;0;0;0 
2512289;159559;0;0;0;0;0 
2514177;159468;0;0;0;0;0 
2513642;150520;0;0;0;0;0 
2515281;151354;0;0;0;0;0 
2516408;159386;0;0;0;0;0 
2513045;159509;0;0;0;0;0 
2516777;158437;0;0;0;0;0 
2517293;158801;0;0;0;0;0 
2512269;151285;0;0;0;0;0 
2515955;152178;0;0;0;0;0 
2515108;150912;0;0;0;0;0 
2512999;159588;0;0;0;0;0 
2514953;151325;0;0;0;0;0 
2513052;151296;0;0;0;0;0 
2516202;158838;0;0;0;5;0 
2513669;151260;0;0;0;0;0 
2516388;151397;0;0;0;0;0 
2515443;144031;0;0;0;1;0 
2514907;159249;0;0;0;1;0 
2515555;154423;0;0;0;0;0 
2512814;158756;0;0;0;0;0 
2512826;159178;0;0;0;0;0 
2512827;159498;0;0;0;0;0 
2512606;148792;0;0;0;0;0 
2518568;159350;0;0;0;0;0 
2517395;159569;0;0;0;0;0 
2516653;150797;0;0;0;0;0 
2515323;151277;0;0;0;0;0 
2514161;159544;0;0;0;0;0 
2514885;151280;0;0;0;1;0 
2516390;158218;0;0;0;0;0 
2515463;159614;0;0;0;0;0 
2512574;159464;0;0;0;0;0 
2514902;159417;0;0;0;0;0 
2514936;150773;0;0;0;0;0 
2513439;159414;0;0;0;0;0 
2514893;159191;0;0;0;0;0 
2515554;151208;0;0;0;0;0 
2513012;158787;0;0;0;0;0 
2515557;151425;0;0;0;0;0 
2515516;148929;0;0;0;0;0 
2515431;151272;0;0;0;0;0 
2515702;159521;0;0;0;0;0 
2512855;151428;0;0;0;0;0 
2513622;150973;0;0;0;0;0 
2515905;159385;0;0;0;0;0 
2515096;151312;0;0;0;0;0 
2512035;159573;0;0;0;0;0 
2513165;159506;0;0;0;0;0 
2512250;151236;0;0;0;1;0 
2515426;151320;0;0;0;0;0 
2514755;151244;0;0;0;0;0 
2513046;158999;0;0;0;0;0 
2512354;159509;0;0;0;0;0 
2515289;156554;0;0;0;0;0 
2519497;166026;0;0;0;0;0 
2515585;159526;0;0;0;0;0 
2514897;158957;0;0;0;0;0 
2514478;151332;0;0;0;0;0 
2514894;151350;0;0;0;0;0 
2517148;159447;0;0;0;0;0 
2512101;158940;0;0;0;0;0 
2512172;151477;0;0;0;0;0 
2514434;159517;0;0;0;0;0 
2515590;159594;0;0;0;0;0 
2514690;158098;0;0;0;0;0 
2515256;151268;0;0;0;0;0 
2515908;159457;0;0;0;0;0 
2515179;158673;0;0;0;0;0 
2516114;159462;0;0;0;0;0 
2514984;151209;0;0;0;0;0 
2514358;158040;0;0;0;0;0 
2514478;151148;0;0;0;0;0 
2512307;151425;0;0;0;0;0 
2515194;151318;0;0;0;2;0 
2513328;159607;0;0;0;0;0 
2515961;151208;0;0;0;0;0 
2514735;149446;0;0;0;0;0 
2513605;159460;0;0;0;0;0 
2515165;151245;0;0;0;0;0 
2515096;159537;0;0;0;0;0 
2512663;158934;0;0;0;0;0 
2513180;151105;0;0;0;0;0 
2512220;151172;0;0;0;0;0 
2513679;158895;0;0;0;0;0 
2512858;159385;0;0;0;0;0 
2514423;151285;0;0;0;0;0 
2518937;159437;0;0;0;0;0 
2512953;159689;0;0;0;0;0 
2514228;160007;0;0;0;0;0 
2516128;158993;0;0;0;0;0 
2514286;151335;0;0;0;0;0 
2516339;156586;0;0;0;0;0 
2515800;157754;0;0;0;0;0 
2515181;165716;0;0;0;0;0 
2515302;151257;0;0;0;0;0 
2515051;159483;0;0;0;0;0 
2516403;151189;0;0;0;0;0 
2515961;159543;0;0;0;0;0 
2516205;158918;0;0;0;1;0 
2516074;158948;0;0;0;0;0 
2515139;151179;0;0;0;0;0 
2516158;157081;0;0;0;0;0 
2515940;159462;0;0;0;0;0 
2514763;158337;0;0;0;0;0 
2514591;159527;0;0;0;0;0 
2513546;159317;0;0;0;0;0 
2514246;159624;0;0;0;0;0 
2512584;158821;0;0;0;0;0 
2512848;159520;0;0;0;0;0 
2515114;151330;0;0;0;0;0 
2523015;166757;0;0;0;0;0 
2515297;151242;0;0;0;0;0 
2514735;151122;0;0;0;0;0 
2517204;159474;0;0;0;0;0 
2515326;158742;0;0;0;0;0 
2515347;159482;0;0;0;0;0 
2512936;151284;0;0;0;0;0 
2515655;159653;0;0;0;0;0 
2517254;154352;0;0;0;0;0 
2515176;167162;0;0;0;0;0 
2514725;151140;0;0;0;0;0 
2513111;158870;0;0;0;0;0 
2513055;159556;0;0;0;0;0 
2515334;157091;0;0;0;0;0 
2517411;159337;0;0;0;0;0 
2515185;151129;0;0;0;0;0 
2514715;158341;0;0;0;1;0 
2514805;159457;0;0;0;0;0 
2513017;155411;0;0;0;0;0 
2512048;157847;0;0;0;0;0 
2515150;159617;0;0;0;0;0 
2515718;159573;0;0;0;0;0 
2516522;151217;0;0;0;0;0 
2514693;151337;0;0;0;0;0 
2513530;159546;0;0;0;0;0 
2513669;151001;0;0;0;1;0 
2515946;159585;0;0;0;0;0 
2516479;151372;0;0;0;0;0 
2513125;159341;0;0;0;0;0 
2514327;158825;0;0;0;0;0 
2516836;151023;0;0;0;0;0 
2514781;159527;0;0;0;0;0 
2514688;159522;0;0;0;0;0 
2515280;166052;0;0;0;0;0 
2513028;159603;0;0;0;0;0 
2515307;151127;0;0;0;0;0 
2513372;159623;0;0;0;0;0 
2516600;159566;0;0;0;0;0 
2517458;159400;0;0;0;0;0 
2512584;159503;0;0;0;0;0 
2516609;151869;0;0;0;0;0 
2515898;158735;0;0;0;0;0 
2515417;156197;0;0;0;0;0 
2515819;150954;0;0;0;0;0 
2513628;159177;0;0;0;0;0 
2516795;159415;0;0;0;0;0 
2515478;151408;0;0;0;0;0 
2514049;159640;0;0;0;0;0 
2515728;151271;0;0;0;0;0 
2511945;159315;0;0;0;0;0 
2514986;159401;0;0;0;0;0 
2515353;159546;0;0;0;0;0 
2514882;151339;0;0;0;0;0 
2512869;166920;0;0;0;0;0 
2512467;158035;0;0;0;0;0 
2515562;167104;0;0;0;0;0 
2514669;151155;0;0;0;0;0 
2514572;159602;0;0;0;0;0 
2514534;159037;0;0;0;1;0 
2514808;159550;0;0;0;0;0 
2516737;159514;0;0;0;0;0 
2514968;159470;0;0;0;0;0 
2517630;148780;0;0;0;0;0 
2512950;151386;0;0;0;0;0 
2515016;149005;0;0;0;0;0 
2516837;159427;0;0;0;0;0 
2515594;151269;0;0;0;0;0 
2516454;159559;0;0;0;0;0 
2517225;158810;0;0;0;0;0 
2515886;151309;0;0;0;0;0 
2512793;159577;0;0;0;0;0 
2514052;151202;0;0;0;0;0 
2517658;159444;0;0;0;0;0 
2513337;159399;0;0;0;0;0 
2515456;159528;0;0;0;0;0 
2513159;159442;0;0;0;0;0 
2515216;150213;0;0;0;0;0 
2515880;159542;0;0;0;0;0 
2516423;151303;0;0;0;0;0 
2513321;151391;0;0;0;0;0 
2512314;151120;0;0;0;0;0 
2513414;158915;0;0;0;1;0 
2517563;151021;0;0;0;0;0 
2515394;151152;0;0;0;0;0 
2517469;158375;0;0;0;0;0 
2515644;159406;0;0;0;0;0 
2514536;165195;0;0;0;0;0 
2517402;151105;0;0;0;0;0 
2514452;158872;0;0;0;0;0 
2515951;151065;0;0;0;0;0 
2515041;159584;0;0;0;0;0 
2512851;151179;0;0;0;0;0 
2518892;151111;0;0;0;0;0 
2514891;159496;0;0;0;0;0 
2516910;151222;0;0;0;1;0 
2514663;159544;0;0;0;0;0 
2515586;159581;0;0;0;0;0 
2513626;159494;0;0;0;0;0 
2516400;167119;0;0;0;0;0 
2516558;159248;0;0;0;0;0 
2515809;151096;0;0;0;0;0 
2514378;151035;0;0;0;0;0 
2512144;151167;0;0;0;0;0 
2515638;159534;0;0;0;0;0 
2520558;151316;0;0;0;0;0 
2515300;158248;0;0;0;0;0 
2514731;151337;0;0;0;0;0 
2515335;149534;0;0;0;0;0 
2513078;158880;0;0;0;0;0 
2517771;151283;0;0;0;0;0 
2515594;151525;0;0;0;0;0 
2515053;159509;0;0;0;0;0 
2515976;150189;0;0;0;0;0 
2513069;167700;0;0;0;2;0 
2519015;151265;0;0;0;0;0 
2512668;151207;0;0;0;0;0 
2517432;159486;0;0;0;0;0 
2513689;159265;0;0;0;0;0 
2513594;158853;0;0;0;0;0 
2518560;154817;0;0;0;0;0 
2513741;159441;0;0;0;0;0 
2515386;151321;0;0;0;0;0 
2512402;151185;0;0;0;0;0 
2515413;151031;0;0;0;0;0 
2514319;159450;0;0;0;0;0 
2512932;159615;0;0;0;0;0 
2515119;158848;0;0;0;0;0 
2516990;158885;0;0;0;0;0 
2513899;159550;0;0;0;0;0 
2516961;159538;0;0;0;0;0 
2515250;151029;0;0;0;0;0 
2515618;158718;0;0;0;0;0 
2514336;159537;0;0;0;0;0 
2512215;159567;0;0;0;0;0 
2515694;151114;0;0;0;0;0 
2514845;151175;0;0;0;0;0 
2516665;151200;0;0;0;1;0 
2514370;167290;0;0;0;0;0 
2515738;158765;0;0;0;0;0 
2514258;158771;0;0;0;0;0 
2516061;159403;0;0;0;0;0 
2515569;151456;0;0;0;0;0 
2514900;151177;0;0;0;0;0 
2515520;159366;0;0;0;0;0 
2516341;159592;0;0;0;0;0 
2516240;159539;0;0;0;0;0 
2515563;159510;0;0;0;0;0 
2516990;150979;0;0;0;1;0 
2518249;158821;0;0;0;0;0 
2516101;151186;0;0;0;0;0 
2515773;151156;0;0;0;0;0 
2517046;159102;0;0;0;0;0 
2512244;151332;0;0;0;0;0 
2514814;151116;0;0;0;0;0 
2512277;159405;0;0;0;0;0 
2514904;158781;0;0;0;0;0 
2515480;150988;0;0;0;0;0 
2516109;151028;0;0;0;0;0 
2516077;167118;0;0;0;0;0 
2515844;168879;0;0;0;0;0 
2516609;151287;0;0;0;0;0 
2515210;155173;0;0;0;0;0 
2515584;150108;0;0;0;0;0 
2515665;151234;0;0;0;0;0 
2515059;159542;0;0;0;0;0 
2514985;151341;0;0;0;0;0 
2513039;159454;0;0;0;0;0 
2514661;151240;0;0;0;0;0 
2512892;159457;0;0;0;0;0 
2517113;159542;0;0;0;0;0 
2515738;159444;0;0;0;0;0 
2514527;151290;0;0;0;0;0 
2513022;158757;0;0;0;0;0 
2516920;165592;0;0;0;0;0 
2515332;151277;0;0;0;0;0 
2514878;159443;0;0;0;1;0 
2514872;167254;0;0;0;0;0 
2515660;159630;0;0;0;1;0 
2516318;159185;0;0;0;0;0 
2515294;167727;0;0;0;0;0 
2512614;167194;0;0;0;0;0 
2513316;151209;0;0;0;0;0 
2512523;151304;0;0;0;0;0 
2515736;151372;0;0;0;0;0 
2514830;159607;0;0;0;0;0 
2512058;151038;0;0;0;0;0 
2515585;151144;0;0;0;0;0 
2515664;151373;0;0;0;0;0 
2516239;158972;0;0;0;1;0 
2515449;159296;0;0;0;0;0 
2517878;159094;0;0;0;0;0 
2513330;166764;0;0;0;0;0 
2515535;151120;0;0;0;0;0 
2515908;151253;0;0;0;1;0 
2512731;159615;0;0;0;0;0 
2514499;158890;0;0;0;12;0 
2511954;159237;0;0;0;0;0 
2514724;159430;0;0;0;0;0 
2513151;159399;0;0;0;0;0 
2514779;159538;0;0;0;1;0 
2513333;159659;0;0;0;0;0 
2514895;151346;0;0;0;0;0 
2515776;151321;0;0;0;0;0 
2515640;159516;0;0;0;0;0 
2515055;151222;0;0;0;0;0 
2516352;150952;0;0;0;0;0 
2515376;159398;0;0;0;0;0 
2515368;151280;0;0;0;0;0 
2516452;159340;0;0;0;0;0 
2515522;159500;0;0;0;0;0 
2513830;151027;0;0;0;0;0 
2515424;159608;0;0;0;0;0 
2516121;151249;0;0;0;0;0 
2515611;159346;0;0;0;0;0 
2512158;167034;0;0;0;0;0 
2515218;159541;0;0;0;0;0 
2512326;167139;0;0;0;0;0 
2513477;151439;0;0;0;0;0 
2513554;151261;0;0;0;0;0 
2514596;159574;0;0;0;0;0 
2516042;159546;0;0;0;0;0 
2515952;159413;0;0;0;0;0 
2512414;151330;0;0;0;0;0 
2512124;159486;0;0;0;0;0 
2512148;151225;0;0;0;0;0 
2515422;167303;0;0;0;0;0 
2512300;151224;0;0;0;0;0 
2514997;151299;0;0;0;0;0 
2514191;167190;0;0;0;0;0 
2515081;159470;0;0;0;0;0 
2515065;159189;0;0;0;0;0 
2515565;151026;0;0;0;0;0 
2515857;148252;0;0;0;0;0 
2512391;159566;0;0;0;0;0 
2513358;158517;0;0;0;0;0 
2516036;156086;0;0;0;0;0 
2515071;151242;0;0;0;0;0 
2512497;151048;0;0;0;0;0 
2512350;159597;0;0;0;0;0 
2513425;158117;0;0;0;0;0 
2514617;150990;0;0;0;0;0 
2512631;159551;0;0;0;0;0 
2514466;179101;0;0;0;0;0 
2515763;159589;0;0;0;0;0 
2512139;151246;0;0;0;0;0 
2514793;151380;0;0;0;0;0 
2515835;159582;0;0;0;0;0 
2517642;158845;0;0;0;0;0 
2515634;159503;0;0;0;0;0 
2515847;151179;0;0;0;0;0 
2515477;159541;0;0;0;0;0 
2513010;158879;0;0;0;0;0 
2516425;158375;0;0;0;0;0 
2513659;159531;0;0;0;0;0 
2513814;150651;0;0;0;0;0 
2514438;159034;0;0;0;0;0 
2513876;159413;0;0;0;0;0 
2517011;151305;0;0;0;0;0 
2513666;159623;0;0;0;0;0 
2514331;151402;0;0;0;0;0 
2515328;151322;0;0;0;0;0 
2514325;159547;0;0;0;0;0 
2516770;159439;0;0;0;0;0 
2513844;158702;0;0;0;0;0 
2513681;159428;0;0;0;0;0 
2515126;159519;0;0;0;0;0 
2516523;159504;0;0;0;0;0 
2516168;151195;0;0;0;1;0 
2513104;151313;0;0;0;0;0 
2515799;159587;0;0;0;0;0 
2515191;159618;0;0;0;0;0 
2516549;160789;0;0;0;0;0 
2516923;159544;0;0;0;0;0 
2515363;159455;0;0;0;0;0 
2516824;159613;0;0;0;0;0 
2513860;151198;0;0;0;0;0 
2514291;159543;0;0;0;0;0 
2515974;167185;0;0;0;0;0 
2514758;151164;0;0;0;0;0 
2516750;150961;0;0;0;0;0 
2516097;158836;0;0;0;0;0 
2513702;159482;0;0;0;0;0 
2514771;158729;0;0;0;0;0 
2513323;159477;0;0;0;0;0 
2517353;159413;0;0;0;0;0 
2515056;159549;0;0;0;0;0 
2511966;151372;0;0;0;0;0 
2515703;159643;0;0;0;0;0 
2513126;159567;0;0;0;0;0 
2516929;149779;0;0;0;0;0 
2516072;151290;0;0;0;0;0 
2515490;148810;0;0;0;0;0 
2515222;159635;0;0;0;0;0 
2513454;151390;0;0;0;0;0 
2513283;154158;0;0;0;2;0 
2515576;151156;0;0;0;0;0 
2517670;163379;0;0;0;0;0 
2512111;159463;0;0;0;0;0 
2517675;159647;0;0;0;0;0 
2515579;150009;0;0;0;0;0 
2515223;159669;0;0;0;0;0 
2513074;159133;0;0;0;0;0 
2517276;166440;0;0;0;0;0 
2516034;159073;0;0;0;0;0 
2517138;158964;0;0;0;0;0 
2512927;159574;0;0;0;0;0 
2513102;159597;0;0;0;0;0 
2512113;159544;0;0;0;0;0 
2514659;167200;0;0;0;0;0 
2516132;151048;0;0;0;6;0 
2517568;150929;0;0;0;0;0 
2513917;151298;0;0;0;0;0 
2515658;159502;0;0;0;0;0 
2513858;159433;0;0;0;0;0 
2515303;159120;0;0;0;0;0 
2516310;166386;0;0;0;0;0 
2516454;151303;0;0;0;0;0 
2515106;158972;0;0;0;0;0 
2513067;159382;0;0;0;0;0 
2514517;151380;0;0;0;0;0 
2514963;151367;0;0;0;0;0 
2516131;151126;0;0;0;0;0 
2515215;159536;0;0;0;0;0 
2516367;159357;0;0;0;0;0 
2514901;151259;0;0;0;0;0 
2512409;151228;0;0;0;0;0 
2517933;151028;0;0;0;0;0 
2512206;158974;0;0;0;0;0 
2511775;151226;0;0;0;0;0 
2512357;151252;0;0;0;0;0 
2516175;151206;0;0;0;0;0 
2513302;151206;0;0;0;0;0 
2516194;159602;0;0;0;0;0 
2513694;159561;0;0;0;1;0 
2513659;150960;0;0;0;0;0 
2516144;151305;0;0;0;0;0 
2516389;151231;0;0;0;0;0 
2514944;159455;0;0;0;0;0 
2514941;167255;0;0;0;0;0 
2512862;159641;0;0;0;0;0 
2519923;158615;0;0;0;0;0 
2516061;151183;0;0;0;0;0 
2515086;159412;0;0;0;0;0 
2514907;159365;0;0;0;0;0 
2515720;159620;0;0;0;0;0 
2515333;159382;0;0;0;0;0 
2516089;151262;0;0;0;0;0 
2515630;167200;0;0;0;0;0 
2513673;151414;0;0;0;0;0 
2511703;158755;0;0;0;0;0 
2514952;151307;0;0;0;0;0 
2516181;159499;0;0;0;0;0 
2513119;159297;0;0;0;0;0 
2512941;151029;0;0;0;0;0 
2513013;159523;0;0;0;0;0 
2513095;151333;0;0;0;0;0 
2513249;159337;0;0;0;0;0 
2515523;158364;0;0;0;0;0 
2516609;151274;0;0;0;0;0 
2513103;158796;0;0;0;0;0 
2512691;158294;0;0;0;0;0 
2514859;167091;0;0;0;0;0 
2515516;159582;0;0;0;0;0 
2517609;159469;0;0;0;0;0 
2515411;151351;0;0;0;0;0 
2514989;151325;0;0;0;0;0 
2513356;159676;0;0;0;0;0 
2511533;151223;0;0;0;0;0 
2517473;151483;0;0;0;0;0 
