CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2503747;0;323;1;44;1133700;0 
2502178;0;380;1;48;1133699;0 
2501588;0;263;1;40;1133701;0 
2504759;0;338;2;52;1133701;0 
2499077;0;272;2;36;1133698;0 
2505420;0;310;1;32;1133707;0 
2499309;0;289;1;40;1133698;0 
2500498;0;343;1;34;1133701;0 
2509960;0;404;2;50;1133697;0 
2501938;0;266;1;42;1133702;0 
2502401;0;304;1;37;1133698;0 
2502751;0;316;1;40;1133702;0 
2500701;0;341;1;38;1133705;0 
2505754;0;484;2;61;1133706;0 
2501265;0;355;1;48;1133707;0 
2502225;0;273;1;27;1133699;0 
2502425;0;270;1;35;1133704;0 
2514909;0;373;1;42;1133702;0 
2504116;0;441;2;51;1133713;0 
2502125;0;262;1;37;1133701;0 
2499243;0;276;1;38;1133696;0 
2502945;0;345;1;45;1133700;0 
2502422;0;330;1;31;1133702;0 
2506160;0;399;1;51;1133701;0 
2500148;0;297;1;43;1133697;0 
2503498;0;304;1;43;1133699;0 
2502121;0;289;1;45;1133701;0 
2503227;0;338;2;35;1133704;0 
2504574;0;434;3;59;1133696;0 
2503288;0;325;2;39;1133702;0 
2500670;0;358;1;50;1133706;0 
2504436;0;327;2;44;1133708;0 
2515494;0;334;1;35;1133703;0 
2503001;0;390;1;33;1133702;0 
2499800;0;310;2;38;1133696;0 
2503787;0;377;1;53;1133699;0 
2502086;0;281;2;38;1133700;0 
2500930;0;355;1;52;1133700;0 
2503672;0;427;1;40;1133702;0 
2499779;0;308;1;35;1133701;0 
2505485;0;407;2;47;1133699;0 
2499163;0;285;2;34;1133708;0 
2501968;0;300;1;45;1133702;0 
2506004;0;295;1;42;1133702;0 
2502875;0;286;1;35;1133699;0 
2502406;0;351;1;44;1133701;0 
2503782;0;344;2;46;1133702;0 
2501964;0;265;1;40;1133700;0 
2500248;0;356;2;47;1133698;0 
2501724;0;308;2;48;1133700;0 
2514436;0;522;1;68;1133703;0 
2499643;0;297;1;42;1133705;0 
2505900;0;333;2;35;1133696;0 
2501749;0;323;1;46;1133697;0 
2502522;0;262;1;32;1133700;0 
2504605;0;357;1;42;1133696;0 
2499508;0;296;1;35;1133699;0 
2502730;0;324;1;42;1133702;0 
2501959;0;314;1;32;1133702;0 
2504725;0;326;1;33;1133705;0 
2504762;0;383;2;45;1133705;0 
2499315;0;279;1;49;1133699;0 
2499281;0;324;1;32;1133702;0 
2501939;0;278;1;40;1133700;0 
2502919;0;317;2;48;1133707;0 
2504043;0;456;2;49;1133708;0 
2504263;0;308;1;34;1133698;0 
2502105;0;332;1;48;1133700;0 
2502339;0;329;1;37;1133701;0 
2502074;0;293;1;36;1133697;0 
2503568;0;282;1;36;1133703;0 
2502926;0;343;1;36;1133696;0 
2500319;0;349;2;43;1133701;0 
2504095;0;348;2;40;1133706;0 
2501498;0;269;2;42;1133697;0 
2503423;0;297;1;36;1133698;0 
2500785;0;302;1;42;1133699;0 
2507745;0;451;1;47;1133706;0 
2505200;0;334;2;37;1133700;0 
2502402;0;282;1;38;1133707;0 
2504625;0;323;2;35;1133699;0 
2515467;0;307;1;42;1133704;0 
2502654;0;427;2;48;1133705;0 
2499723;0;320;2;31;1133710;0 
2502282;0;290;1;37;1133707;0 
2502390;0;307;1;48;1133703;0 
2499036;0;279;2;40;1133702;0 
2504488;0;391;1;45;1133701;0 
2501834;0;288;2;44;1133705;0 
2499901;0;330;2;45;1133696;0 
2500363;0;303;1;43;1133697;1 
2506720;0;306;2;41;1133700;0 
2504044;0;389;1;60;1133702;0 
2500857;0;330;1;49;1133699;0 
2502681;0;357;1;37;1133695;0 
2501806;0;273;1;38;1133701;0 
2503026;0;361;1;44;1133699;0 
2507932;0;351;1;38;1133703;0 
2501911;0;258;1;39;1133700;0 
2506239;0;400;1;49;1133694;0 
2499691;0;353;1;33;1133712;0 
2506037;0;326;1;45;1133700;0 
2503872;0;301;1;39;1133700;0 
2500867;0;282;1;40;1133693;0 
2504457;0;428;1;38;1133701;0 
2499828;0;311;1;42;1133700;0 
2515322;0;290;1;38;1133701;0 
2499340;0;271;1;36;1133696;0 
2501754;0;348;1;33;1133701;0 
2505373;0;382;2;50;1133697;0 
2502996;0;345;1;44;1133700;0 
2503209;0;368;1;41;1133700;0 
2503827;0;324;1;43;1133707;0 
2502709;0;302;1;47;1133699;0 
2507678;0;385;1;45;1133698;0 
2499080;0;292;1;43;1133702;0 
2500559;0;297;1;46;1133706;0 
2500287;0;308;2;48;1133702;0 
2499725;0;270;2;46;1133697;1 
2501541;0;379;1;53;1133701;0 
2502157;0;319;1;41;1133700;0 
2499936;0;311;2;42;1133704;0 
2502949;0;321;1;50;1133698;0 
2500321;0;308;2;44;1133709;0 
2505170;0;474;1;58;1133704;0 
2503305;0;353;1;45;1133700;0 
2500025;0;313;2;56;1133709;0 
2502152;0;278;1;37;1133699;0 
2499483;0;301;1;35;1133701;0 
2503275;0;327;1;40;1133703;0 
2503069;0;318;2;44;1133696;0 
2500759;0;381;1;53;1133707;0 
2504511;0;324;1;39;1133702;0 
2501663;0;321;1;35;1133703;0 
2499637;0;328;1;41;1133696;0 
2501430;0;278;1;46;1133704;0 
2506095;0;448;1;53;1133701;0 
2502381;0;349;1;48;1133697;0 
2499512;0;269;1;43;1133698;0 
2503330;0;349;1;36;1133701;0 
2502845;0;302;2;42;1133699;0 
2504557;0;370;1;44;1133703;0 
2502246;0;288;2;32;1133696;0 
2501397;0;314;2;50;1133710;0 
2501505;0;280;2;44;1133702;0 
2502502;0;260;1;36;1133699;0 
2505270;0;398;1;56;1133701;0 
2501585;0;307;1;42;1133704;0 
2500303;0;332;1;42;1133702;0 
2502441;0;310;1;54;1133701;0 
2503049;0;367;1;43;1133699;0 
2504453;0;465;1;49;1133703;0 
2499024;0;280;1;37;1133695;0 
2502780;0;317;2;66;1133698;0 
2499698;0;331;1;43;1133712;0 
2501904;0;255;2;45;1133702;0 
2499757;0;269;1;39;1133697;0 
2501320;0;321;1;40;1133703;0 
2503170;0;386;1;44;1133706;0 
2504770;0;293;1;41;1133701;0 
2503479;0;364;2;41;1133696;0 
2505189;0;424;2;40;1133710;0 
2502009;0;297;1;33;1133712;0 
2502044;0;314;1;61;1133699;0 
2502091;0;289;2;37;1133699;0 
2499887;0;312;1;44;1133705;0 
2499776;0;342;2;33;1133706;0 
2502456;0;290;1;37;1133696;0 
2503474;0;418;2;46;1133707;0 
2502024;0;319;2;43;1133701;0 
2501785;0;267;2;37;1133696;0 
2508030;0;292;1;40;1133699;0 
2502621;0;338;1;49;1133706;0 
2504059;0;419;1;45;1133701;0 
2502931;0;346;1;40;1133699;0 
2502833;0;331;1;43;1133698;0 
2502053;0;266;1;38;1133696;0 
2502442;0;313;1;42;1133700;0 
2500974;0;421;1;47;1133704;0 
2502583;0;304;1;50;1133696;0 
2504027;0;290;1;35;1133698;0 
2501792;0;320;1;37;1133704;0 
2499805;0;299;1;42;1133708;0 
2504215;0;365;2;44;1133701;0 
2502873;0;314;1;36;1133701;0 
2500810;0;279;1;36;1133697;0 
2502658;0;334;2;42;1133700;0 
2505730;0;295;1;37;1133696;0 
2502981;0;423;2;45;1133699;0 
2500548;0;321;1;41;1133704;0 
2502559;0;303;1;37;1133697;0 
2505305;0;321;1;37;1133703;0 
2499947;0;289;2;33;1133700;0 
2501275;0;360;1;54;1133706;0 
2501718;0;289;2;48;1133701;0 
2506239;0;386;1;53;1133703;0 
2512670;0;287;1;34;1133699;0 
2503576;0;294;1;37;1133699;0 
2504044;0;321;2;43;1133709;0 
2499677;0;279;1;31;1133703;0 
2500916;0;376;1;66;1133706;0 
2506629;0;352;1;44;1133701;0 
2504270;0;294;1;49;1133705;0 
2502087;0;291;1;42;1133699;0 
2504700;0;356;1;40;1133698;0 
2505097;0;490;2;49;1133712;0 
2500699;0;362;2;31;1133704;0 
2504357;0;366;1;44;1133705;0 
2499993;0;338;2;44;1133701;0 
2502122;0;287;2;29;1133699;0 
2503096;0;370;1;44;1133704;0 
2499655;0;255;1;35;1133700;0 
2503584;0;289;1;38;1133696;0 
2501998;0;288;1;49;1133704;0 
2502237;0;306;1;41;1133700;0 
2501827;0;406;1;51;1133701;0 
2500547;0;295;1;40;1133699;0 
2502780;0;306;1;44;1133699;0 
2503286;0;308;1;44;1133700;0 
2501790;0;290;2;32;1133696;0 
2504108;0;461;1;54;1133698;0 
2502408;0;280;2;38;1133698;0 
2503534;0;314;2;57;1133708;0 
2505057;0;321;2;31;1133697;0 
2504681;0;295;1;40;1133706;0 
2502198;0;270;1;43;1133704;0 
2500070;0;297;1;40;1133695;0 
2501922;0;401;2;59;1133699;0 
2502182;0;311;2;34;1133701;0 
2515059;0;326;1;57;1133700;0 
2500508;0;321;2;48;1133699;0 
2499185;0;316;1;39;1133699;0 
2503085;0;490;1;48;1133702;0 
2499671;0;305;1;39;1133697;0 
2502215;0;277;1;44;1133697;0 
2500158;0;367;1;41;1133704;0 
2502666;0;308;1;38;1133698;0 
2504600;0;375;1;50;1133698;0 
2500776;0;321;1;40;1133702;0 
2499133;0;304;1;37;1133707;0 
2503638;0;282;1;38;1133700;0 
2502651;0;322;1;32;1133702;0 
2501925;0;402;1;54;1133698;0 
2506330;0;293;1;51;1133700;0 
2500736;0;322;1;26;1133703;0 
2504393;0;315;1;44;1133695;0 
2515224;0;300;2;46;1133706;0 
2502418;0;413;2;43;1133700;0 
2502287;0;312;1;42;1133698;0 
2504148;0;356;1;53;1133699;0 
2504760;0;284;1;38;1133700;0 
2504175;0;307;2;41;1133700;0 
2503240;0;371;2;40;1133704;0 
2500721;0;301;1;35;1133704;0 
2503352;0;472;1;51;1133700;0 
2500984;0;313;1;34;1133698;0 
2502060;0;294;1;39;1133705;0 
2504570;0;299;1;36;1133704;0 
2504752;0;303;1;38;1133701;0 
2503351;0;424;1;54;1133699;0 
2500878;0;313;2;40;1133708;0 
2502158;0;306;1;49;1133700;0 
2502708;0;301;1;36;1133698;0 
2502114;0;269;1;31;1133699;0 
2513964;0;427;1;45;1133696;0 
2505228;0;605;2;38;1133698;0 
2501907;0;303;2;45;1133709;0 
2502145;0;265;1;33;1133706;0 
2505615;0;283;1;44;1133703;0 
2504040;0;374;2;62;1133698;0 
2506288;0;309;1;40;1133704;0 
2499816;0;310;2;41;1133699;0 
2503350;0;325;1;59;1133704;0 
2516816;0;325;1;38;1133698;0 
2503409;0;411;2;46;1133696;0 
2499393;0;296;1;29;1133699;0 
2502568;0;295;2;45;1133704;0 
2502838;0;327;1;39;1133703;0 
2503444;0;338;2;54;1133695;0 
2499666;0;341;2;46;1133701;0 
2502562;0;287;1;39;1133698;0 
2503461;0;373;2;53;1133708;0 
2505592;0;341;2;41;1133706;0 
2500385;0;293;1;47;1133695;0 
2499842;0;262;1;39;1133712;0 
2501483;0;298;1;38;1133697;0 
2500237;0;374;1;44;1133702;0 
2504575;0;350;2;35;1133704;0 
2502228;0;283;1;35;1133700;0 
2502155;0;288;1;45;1133697;0 
2502853;0;366;2;43;1133703;0 
2505208;0;408;2;52;1133701;0 
2500556;0;307;2;41;1133709;0 
2501901;0;307;1;42;1133698;0 
2502287;0;286;2;35;1133702;0 
2501995;0;274;2;32;1133699;0 
2501098;0;372;1;48;1133705;0 
2503619;0;292;3;32;1133703;0 
2499179;0;301;1;40;1133709;0 
2504534;0;333;2;38;1133710;0 
2504504;0;327;2;41;1133703;0 
2503856;0;400;2;60;1133702;0 
2504116;0;292;1;37;1133705;0 
2500599;0;313;1;43;1133697;0 
2501591;0;332;1;45;1133696;0 
2500256;0;317;1;35;1133701;0 
2503965;0;421;1;46;1133700;0 
2506188;0;313;1;46;1133695;0 
2502850;0;372;2;52;1133706;0 
2501099;0;305;2;47;1133703;0 
2502096;0;297;1;34;1133700;0 
2503704;0;279;1;42;1133702;0 
2517550;0;281;1;32;1133704;0 
2505600;0;403;1;53;1133703;0 
2499925;0;310;1;38;1133703;0 
2502764;0;296;3;34;1133700;0 
2500757;0;315;1;45;1133699;0 
2502092;0;309;1;33;1133694;0 
2506176;0;402;1;54;1133703;0 
2501487;0;327;2;43;1133707;0 
2503927;0;339;2;43;1133707;0 
2502215;0;275;1;38;1133699;0 
2502884;0;320;1;34;1133703;0 
2501936;0;388;2;47;1133716;0 
2517287;0;317;1;35;1133701;0 
2502236;0;299;2;45;1133702;0 
2502155;0;328;2;37;1133706;0 
2506275;0;302;1;31;1133697;0 
2508292;0;404;1;49;1133702;0 
2502299;0;259;1;40;1133700;0 
2499864;0;288;1;47;1133712;0 
2502243;0;295;1;46;1133700;0 
2501796;0;293;1;36;1133700;0 
2504517;0;471;3;56;1133704;0 
2501031;0;356;2;44;1133700;0 
2505890;0;317;1;54;1133695;0 
2500975;0;328;1;36;1133701;0 
2503305;0;319;2;41;1133702;0 
2501962;0;358;2;58;1133701;0 
2500017;0;316;1;34;1133703;0 
2500978;0;380;1;54;1133701;0 
2499191;0;269;2;39;1133697;0 
2504040;0;435;1;41;1133698;0 
2499122;0;291;1;49;1133704;0 
2504132;0;349;1;38;1133706;0 
2504220;0;427;1;55;1133709;0 
2502241;0;364;1;43;1133703;0 
2504150;0;361;1;37;1133704;0 
2502714;0;332;1;38;1133709;0 
2502290;0;327;1;36;1133702;0 
2503598;0;375;2;51;1133701;0 
2501767;0;266;2;39;1133705;0 
2514655;0;300;1;40;1133702;0 
2500554;0;299;1;42;1133700;0 
2502173;0;285;1;39;1133695;0 
2501848;0;423;1;48;1133701;0 
2500406;0;307;1;39;1133701;0 
2499958;0;323;1;30;1133701;0 
2502182;0;276;2;32;1133697;0 
2502300;0;328;1;41;1133701;0 
2507127;0;626;1;68;1133695;0 
2501755;0;284;2;44;1133701;0 
2503720;0;328;2;56;1133705;0 
2503266;0;356;2;40;1133706;0 
2502353;0;311;1;43;1133703;0 
2506124;0;439;1;45;1133700;0 
2503369;0;333;1;35;1133708;0 
2506009;0;385;2;42;1133701;0 
2501207;0;331;2;32;1133700;0 
2516441;0;289;1;38;1133701;0 
2502122;0;266;1;38;1133700;0 
2510384;0;333;1;47;1133696;0 
2503498;0;392;1;50;1133702;0 
2499614;0;272;2;37;1133702;0 
2500046;0;326;1;48;1133699;0 
2500803;0;295;1;31;1133700;0 
2499507;0;304;1;47;1133703;0 
2502447;0;387;2;47;1133699;0 
2501027;0;318;2;43;1133697;0 
2503020;0;367;1;32;1133696;0 
2499334;0;342;1;35;1133699;0 
2501919;0;324;1;43;1133705;0 
2504521;0;352;2;48;1133701;0 
2502761;0;293;1;32;1133702;0 
2504043;0;281;1;46;1133698;0 
2505078;0;339;2;32;1133705;0 
2505198;0;309;1;35;1133702;0 
2503517;0;425;1;44;1133701;0 
2501866;0;326;1;32;1133696;0 
2501083;0;290;1;49;1133700;0 
2502733;0;299;1;43;1133700;0 
2502321;0;277;1;38;1133701;0 
2504179;0;383;2;47;1133702;0 
2514514;0;336;2;43;1133702;0 
2500966;0;327;1;68;1133711;0 
2502160;0;269;1;37;1133702;0 
2501130;0;283;1;29;1133712;0 
2504209;0;328;1;47;1133699;0 
2502339;0;317;2;42;1133701;0 
2505531;0;358;2;39;1133697;0 
2501032;0;301;1;49;1133703;0 
2499688;0;315;1;49;1133704;0 
2499199;0;280;1;41;1133699;0 
2502692;0;323;1;42;1133703;0 
2499742;0;320;1;41;1133698;0 
2502904;0;306;1;40;1133703;0 
2511843;0;372;2;47;1133708;0 
2501933;0;293;2;40;1133705;0 
2505426;0;304;1;35;1133698;0 
2500847;0;284;2;35;1133700;0 
2502608;0;296;1;43;1133700;0 
2507790;0;395;1;60;1133702;0 
2499495;0;295;1;44;1133699;1 
2501891;0;379;2;51;1133706;0 
2502610;0;341;2;49;1133705;0 
2503966;0;285;1;47;1133699;0 
2501604;0;415;2;52;1133703;0 
2502244;0;308;1;51;1133699;0 
2513090;0;288;1;46;1133697;0 
2501857;0;317;2;37;1133701;0 
2505776;0;284;1;35;1133701;0 
2505773;0;474;1;49;1133700;0 
2504695;0;324;1;37;1133696;0 
2502154;0;253;1;38;1133696;0 
2503513;0;327;1;44;1133704;0 
2501410;0;306;1;40;1133699;0 
2504349;0;447;1;56;1133700;0 
2502524;0;322;2;50;1133697;0 
2503138;0;330;1;53;1133703;0 
2503280;0;289;2;38;1133705;0 
2500764;0;311;1;42;1133702;0 
2515478;0;363;1;51;1133704;0 
2501673;0;260;1;40;1133701;0 
2501506;0;361;1;43;1133699;0 
2504062;0;296;1;30;1133702;0 
2503788;0;288;1;43;1133697;0 
2499308;0;273;2;39;1133705;0 
2501830;0;252;1;43;1133694;0 
2505779;0;410;2;54;1133700;0 
2503157;0;321;2;49;1133697;0 
2501042;0;316;1;38;1133702;0 
2502614;0;315;2;60;1133700;0 
2502799;0;335;2;47;1133710;0 
2504025;0;384;2;50;1133703;0 
2500167;0;316;1;32;1133700;0 
2502636;0;345;1;37;1133705;0 
2502909;0;287;3;40;1133698;0 
2501788;0;289;1;45;1133703;0 
2503544;0;401;1;44;1133702;0 
2502609;0;320;1;50;1133700;0 
2503106;0;283;1;29;1133697;0 
2499741;0;268;1;33;1133702;0 
2502821;0;305;2;38;1133703;0 
2508257;0;378;1;53;1133705;0 
2504452;0;292;1;34;1133697;0 
2502524;0;312;2;43;1133698;0 
2503307;0;320;2;37;1133699;0 
2502597;0;336;1;41;1133697;0 
2501640;0;412;1;39;1133696;0 
2500865;0;366;2;38;1133701;0 
2503591;0;330;1;60;1133706;0 
2502073;0;291;2;49;1133703;0 
2502912;0;328;1;48;1133701;0 
2500989;0;305;1;36;1133706;0 
2502309;0;327;1;40;1133704;0 
2503695;0;372;1;46;1133708;0 
2502103;0;299;2;53;1133697;0 
2502790;0;325;1;39;1133703;0 
2502478;0;329;1;41;1133699;0 
2504900;0;320;1;46;1133698;0 
2502924;0;434;1;46;1133690;0 
2505000;0;340;1;40;1133701;0 
2502627;0;330;1;38;1133702;0 
2500009;0;283;1;32;1133698;0 
2499912;0;289;1;41;1133698;0 
2501439;0;412;3;52;1133703;0 
2501897;0;291;2;35;1133703;0 
2499610;0;287;2;37;1133699;0 
2499832;0;302;2;43;1133694;0 
2499606;0;298;2;44;1133707;0 
2501671;0;383;2;57;1133704;0 
2502065;0;282;1;41;1133698;0 
2500164;0;288;1;50;1133699;0 
2500562;0;309;2;42;1133696;0 
2502134;0;283;1;38;1133699;0 
2504860;0;410;1;63;1133701;0 
2501319;0;384;1;47;1133705;0 
2503074;0;331;1;44;1133696;0 
2502669;0;311;1;43;1133702;0 
2500473;0;318;2;46;1133708;0 
2505316;0;404;1;52;1133701;0 
2499835;0;328;2;38;1133707;0 
2506301;0;393;2;39;1133700;0 
2500049;0;265;2;41;1133704;0 
2504105;0;282;1;44;1133702;0 
2499380;0;271;1;40;1133699;0 
2502465;0;321;2;39;1133701;0 
2500353;0;352;2;48;1133700;0 
2503464;0;273;1;36;1133697;0 
2502922;0;285;1;31;1133701;0 
2500319;0;330;2;42;1133700;0 
2500366;0;307;2;44;1133708;0 
2506001;0;460;1;55;1133702;0 
2499991;0;289;1;36;1133700;0 
2504745;0;361;2;36;1133705;0 
2499723;0;321;1;46;1133702;0 
2502197;0;290;2;43;1133710;0 
2501752;0;423;1;46;1133704;0 
2502370;0;263;2;44;1133697;0 
2501948;0;284;1;28;1133705;0 
2500064;0;292;1;41;1133698;0 
2501660;0;295;1;38;1133700;0 
2504343;0;431;1;60;1133702;0 
2499166;0;289;1;40;1133698;0 
2508626;0;286;1;50;1133698;0 
2502096;0;314;1;43;1133701;0 
2503581;0;295;1;55;1133699;0 
2502271;0;481;2;57;1133702;0 
2502409;0;292;1;35;1133699;1 
2505410;0;316;1;46;1133705;0 
2512992;0;308;2;41;1133698;0 
2503128;0;357;1;50;1133701;0 
2500995;0;384;1;38;1133701;0 
2502691;0;289;1;38;1133703;0 
2502418;0;351;1;44;1133699;0 
2499427;0;283;1;38;1133699;0 
2500553;0;304;2;45;1133704;0 
2514636;0;258;1;48;1133702;0 
2504031;0;315;1;40;1133704;0 
2507921;0;478;2;47;1133704;0 
2504964;0;344;1;40;1133700;0 
2502467;0;315;1;38;1133704;0 
2499279;0;314;1;37;1133701;0 
2500302;0;291;1;46;1133699;0 
2501648;0;413;1;63;1133689;0 
2503044;0;324;1;40;1133702;0 
2499773;0;263;1;35;1133702;0 
2502215;0;281;2;38;1133703;0 
2499391;0;262;1;32;1133695;0 
2504096;0;435;1;49;1133703;0 
2502560;0;309;2;34;1133698;0 
2502863;0;262;1;31;1133702;0 
2514172;0;295;2;44;1133699;0 
2501656;0;291;1;36;1133702;0 
2504656;0;417;1;48;1133696;0 
2500439;0;378;2;35;1133707;0 
2504812;0;371;1;63;1133704;0 
2504353;0;282;1;39;1133707;0 
2503720;0;273;2;28;1133700;0 
2503789;0;441;2;52;1133701;0 
2498687;0;265;1;37;1133698;0 
2503392;0;413;1;58;1133698;0 
2503640;0;300;2;39;1133696;0 
2500629;0;274;2;29;1133703;0 
2503661;0;331;1;36;1133705;0 
2503216;0;286;2;37;1133700;0 
2505219;0;372;1;47;1133700;0 
2499762;0;318;2;42;1133708;0 
2501952;0;289;2;42;1133699;0 
2502617;0;331;1;45;1133699;0 
2500554;0;315;1;44;1133697;0 
2511104;0;397;1;51;1133699;0 
2502207;0;296;1;47;1133696;0 
2499978;0;318;1;35;1133706;0 
2500939;0;355;1;41;1133699;0 
2501509;0;280;1;37;1133700;0 
2503894;0;373;1;50;1133701;0 
2502565;0;269;1;39;1133700;0 
2499343;0;285;1;34;1133705;0 
2499928;0;303;1;38;1133698;0 
2499770;0;323;2;54;1133702;0 
2502969;0;417;1;49;1133697;0 
2514622;0;311;1;48;1133701;0 
2500700;0;360;1;46;1133700;0 
2500150;0;289;1;42;1133704;0 
2503383;0;324;1;36;1133698;0 
2503230;0;464;2;45;1133701;0 
2503769;0;290;1;37;1133702;0 
2505655;0;371;1;43;1133693;0 
2516850;0;312;2;41;1133700;0 
2501881;0;280;2;39;1133696;0 
2502389;0;317;1;37;1133702;0 
2501821;0;298;2;43;1133703;0 
2505510;0;413;2;56;1133702;0 
2502095;0;307;1;44;1133699;0 
2499836;0;272;2;37;1133695;0 
2504919;0;280;1;55;1133695;0 
2500162;0;341;1;45;1133705;0 
2504096;0;408;1;43;1133702;0 
2502932;0;278;1;34;1133698;0 
2502665;0;273;1;32;1133699;0 
2500235;0;321;1;41;1133702;0 
2501455;0;287;2;33;1133694;0 
2503588;0;385;1;56;1133702;0 
2503195;0;273;2;39;1133705;0 
2499724;0;313;1;39;1133700;0 
2503563;0;302;1;43;1133697;0 
2503591;0;335;1;44;1133706;0 
2501004;0;340;1;41;1133702;0 
2501932;0;398;1;53;1133701;0 
2508573;0;332;1;43;1133704;0 
2500228;0;325;2;41;1133698;0 
2500653;0;343;1;45;1133705;0 
2505646;0;457;2;40;1133702;0 
2499323;0;292;2;36;1133706;0 
2503158;0;410;2;58;1133699;0 
2505303;0;273;1;40;1133700;0 
2502087;0;305;1;35;1133710;0 
2504481;0;346;2;38;1133702;0 
2499186;0;283;1;43;1133703;0 
2500426;0;352;1;43;1133698;0 
2502575;0;273;1;34;1133700;0 
2499104;0;274;1;40;1133703;0 
2502301;0;328;2;51;1133698;0 
2499961;0;330;2;36;1133698;0 
2500992;0;432;1;51;1133704;0 
2507516;0;282;1;53;1133698;0 
2502139;0;311;1;53;1133702;0 
2499630;0;275;1;28;1133699;0 
2507117;0;775;1;41;1133700;0 
2503521;0;399;1;48;1133698;0 
2499129;0;291;1;35;1133698;0 
2506464;0;292;2;42;1133702;0 
2501853;0;281;2;35;1133701;0 
2499447;0;286;1;41;1133697;0 
2504775;0;416;1;42;1133694;0 
2500270;0;344;1;42;1133695;0 
2503829;0;298;1;35;1133699;0 
2504313;0;285;2;40;1133705;0 
2501761;0;358;1;43;1133707;0 
2502818;0;401;2;46;1133701;0 
2502970;0;358;2;43;1133700;0 
2501814;0;354;1;52;1133699;0 
2503281;0;294;1;32;1133700;0 
2501781;0;296;1;38;1133698;0 
2499607;0;313;1;45;1133699;0 
2502299;0;325;1;36;1133695;0 
2500288;0;391;1;47;1133699;0 
2499362;0;267;1;41;1133702;0 
2512873;0;288;1;31;1133699;0 
2500605;0;327;2;37;1133711;0 
2499706;0;268;1;44;1133711;0 
2502985;0;382;1;57;1133704;0 
2499473;0;324;1;43;1133707;0 
2501894;0;308;1;43;1133705;0 
2504803;0;383;1;41;1133708;0 
2505354;0;352;2;35;1133698;0 
2502444;0;311;1;42;1133699;0 
2501337;0;375;1;55;1133703;0 
2502127;0;281;1;35;1133705;0 
2504069;0;284;3;37;1133701;0 
2516304;0;313;1;48;1133703;0 
2502238;0;301;1;35;1133700;0 
2504894;0;468;1;54;1133707;0 
2505387;0;355;1;36;1133700;0 
2500338;0;347;1;60;1133701;0 
2499437;0;294;2;34;1133703;0 
2501882;0;261;2;40;1133702;0 
2506087;0;426;2;57;1133708;0 
2499711;0;296;1;42;1133702;0 
2506558;0;288;2;57;1133703;0 
2504296;0;311;1;49;1133712;0 
2502078;0;280;1;52;1133699;0 
2517032;0;377;1;43;1133709;0 
2501581;0;297;3;32;1133703;0 
2501674;0;351;1;52;1133694;0 
2503015;0;356;2;34;1133702;0 
2505961;0;329;1;41;1133697;0 
2503806;0;328;1;36;1133702;0 
2502495;0;313;2;37;1133696;0 
2501708;0;402;2;43;1133715;0 
2501712;0;292;2;36;1133704;0 
2503728;0;319;2;40;1133704;0 
2502067;0;290;2;48;1133702;0 
2503910;0;342;2;50;1133698;0 
2506497;0;456;1;46;1133696;0 
2504175;0;355;2;47;1133698;0 
2502433;0;331;2;55;1133699;0 
2503506;0;290;2;37;1133705;0 
2500664;0;291;2;37;1133701;0 
2503679;0;371;1;41;1133705;0 
2502377;0;294;1;32;1133705;0 
2503066;0;271;1;40;1133699;0 
2508359;0;318;1;40;1133701;0 
2501683;0;296;1;45;1133698;0 
2503261;0;394;1;44;1133704;0 
2500028;0;341;1;51;1133710;0 
2499954;0;320;2;39;1133706;0 
2513398;0;279;1;37;1133695;0 
2501216;0;295;1;43;1133707;0 
2504295;0;432;1;50;1133701;0 
2502833;0;292;1;43;1133698;0 
2501080;0;330;1;56;1133699;0 
2499646;0;297;2;45;1133701;0 
2501852;0;302;1;36;1133701;0 
2502541;0;312;2;47;1133703;0 
2500574;0;312;1;41;1133700;0 
2501883;0;365;1;44;1133694;0 
2502552;0;311;1;37;1133704;0 
2500739;0;295;1;37;1133710;0 
2499403;0;273;1;41;1133703;0 
2500302;0;310;1;44;1133706;0 
2504109;0;395;1;58;1133702;0 
2500359;0;331;2;50;1133699;0 
2502489;0;273;2;47;1133699;0 
2504520;0;347;2;43;1133702;0 
2503447;0;356;1;45;1133704;0 
2501952;0;394;2;54;1133702;0 
2502366;0;272;1;41;1133700;0 
2503031;0;360;2;41;1133701;0 
2506901;0;293;1;41;1133698;0 
2502233;0;327;1;43;1133695;0 
2503371;0;376;2;55;1133696;0 
2503121;0;295;2;38;1133703;0 
2501557;0;304;1;39;1133701;0 
2501777;0;328;1;43;1133698;0 
2503055;0;286;1;38;1133698;0 
2504468;0;404;1;40;1133705;0 
2502135;0;285;2;43;1133698;0 
2501840;0;300;2;37;1133698;0 
2503950;0;339;1;44;1133699;0 
2502252;0;341;2;48;1133699;0 
2503930;0;422;1;44;1133698;0 
2500910;0;300;1;43;1133702;0 
2502842;0;317;1;49;1133705;0 
2502508;0;303;1;40;1133700;0 
2499542;0;287;1;40;1133705;0 
2502911;0;371;1;46;1133709;0 
2500181;0;325;1;49;1133695;0 
2503707;0;415;1;47;1133702;0 
2504909;0;291;2;39;1133703;0 
2499648;0;309;1;47;1133702;0 
2499154;0;282;1;44;1133704;0 
2502550;0;319;1;42;1133702;0 
2504111;0;360;1;43;1133699;0 
