CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
35357;12;9068;0;0;0;0 
35348;12;9013;0;0;0;0 
36393;12;10022;0;0;0;0 
35774;12;9032;0;0;0;0 
35462;12;9093;0;0;0;0 
37175;12;10106;0;0;0;0 
35325;12;3312;0;0;0;0 
36429;12;4379;0;0;0;0 
36735;12;4842;0;0;0;0 
35299;12;8864;0;0;0;0 
36210;12;10024;0;0;0;0 
36204;12;4326;0;0;0;0 
35240;12;9081;0;0;0;0 
35217;12;8667;0;0;0;0 
37218;12;3300;0;0;0;0 
35055;12;3172;0;0;0;0 
35166;12;3163;0;0;0;0 
35097;12;8740;0;0;0;0 
35059;12;8928;0;0;0;0 
35453;12;3168;0;0;0;0 
35273;12;3152;0;0;0;0 
35297;12;9015;0;0;0;0 
35500;12;8866;0;0;0;0 
35245;12;3318;0;0;0;0 
35379;12;8887;0;0;0;0 
35874;12;9460;0;0;0;0 
35260;12;3163;0;0;0;0 
35392;12;3303;0;0;0;0 
35445;12;9080;0;0;0;0 
35352;12;9071;0;0;0;0 
35203;12;9022;0;0;0;0 
35536;12;9076;0;0;0;0 
35337;12;9073;0;0;0;0 
35282;12;8938;0;0;0;0 
35269;12;9067;0;0;0;0 
35340;12;9020;0;0;0;0 
36387;12;9805;0;0;0;0 
36322;12;8915;0;0;0;0 
37756;12;3316;0;0;0;0 
36400;12;10049;0;0;0;0 
35203;12;8868;0;0;0;0 
35391;12;8892;0;0;0;0 
35192;12;8886;0;0;0;0 
35388;12;9130;0;0;0;0 
35437;12;8732;0;0;0;0 
35198;12;9080;0;0;0;0 
35343;12;3313;0;0;0;0 
35499;12;3466;0;0;0;0 
36055;12;9084;0;0;0;0 
35350;12;3456;0;0;0;0 
36316;12;9986;0;0;0;0 
35780;3;9052;0;0;0;0 
35275;12;9025;0;0;0;0 
35676;9;8918;0;0;0;0 
35260;12;3175;0;0;0;0 
35695;12;9151;0;0;0;0 
35231;12;9019;0;0;0;0 
35381;12;9071;0;0;0;0 
35259;12;3296;0;0;0;0 
35351;12;9021;0;0;0;0 
35219;12;8931;0;0;0;0 
35791;12;8975;0;0;0;0 
35494;12;9084;0;0;0;0 
35045;12;8904;0;0;0;0 
35169;12;8864;0;0;0;0 
36001;12;9081;0;0;0;0 
36490;12;10204;0;0;0;0 
35172;12;3162;0;0;0;0 
35508;12;9017;0;0;0;0 
35444;12;9027;0;0;0;0 
35264;12;8868;0;0;0;0 
35163;12;8872;0;0;0;0 
35360;12;9022;0;0;0;0 
35194;12;9072;0;0;0;0 
35411;12;9017;0;0;0;0 
35139;12;8871;0;0;0;0 
35577;12;9078;0;0;0;0 
35240;12;8871;0;0;0;0 
35314;12;9059;0;0;0;0 
35318;12;9020;0;0;0;0 
35589;12;9419;0;0;0;0 
35307;12;9018;0;0;0;0 
35419;12;9185;0;0;0;0 
35525;12;3347;0;0;0;0 
36136;12;9065;0;0;0;0 
35946;12;3314;0;0;0;0 
35254;12;9019;0;0;0;0 
35421;12;9068;0;0;0;0 
36376;12;10149;0;0;0;0 
35551;12;3310;0;0;0;0 
36310;12;4397;0;0;0;0 
36459;12;10017;0;0;0;0 
35329;12;9027;0;0;0;0 
35820;12;3320;0;0;0;0 
35986;12;8871;0;0;0;0 
35367;12;8887;0;0;0;0 
35174;12;8875;0;0;0;0 
35367;12;9011;0;0;0;0 
35419;12;8881;0;0;0;0 
35534;12;3314;0;0;0;0 
35243;12;9060;0;0;0;0 
35227;12;9011;0;0;0;0 
37022;12;9028;0;0;0;0 
35172;12;9078;0;0;0;0 
35238;12;8879;0;0;0;0 
35346;12;3317;0;0;0;0 
35322;12;3318;0;0;0;0 
36175;12;9071;0;0;0;0 
35652;12;9092;0;0;0;0 
35119;12;8875;0;0;0;0 
35240;12;9079;0;0;0;0 
35356;12;8893;0;0;0;0 
36239;12;8789;0;0;0;0 
35316;12;8924;0;0;0;0 
36865;12;9955;0;0;0;0 
35461;12;9081;0;0;0;0 
35014;12;3162;0;0;0;0 
36411;12;10196;0;0;0;0 
35256;12;8884;0;0;0;0 
35218;12;3309;0;0;0;0 
35456;12;9065;0;0;0;0 
39427;12;10136;0;0;0;0 
35316;12;8893;0;0;0;0 
35406;12;3454;0;0;0;0 
35922;12;9802;0;0;0;0 
35349;12;9071;0;0;0;0 
36252;12;9994;0;0;0;0 
36389;12;9079;0;0;0;0 
36570;12;8920;0;0;0;0 
35523;12;9018;0;0;0;0 
37316;12;3160;0;0;0;0 
36355;12;9020;0;0;0;0 
37345;12;10171;0;0;0;0 
35069;12;3167;0;0;0;0 
35400;12;8982;0;0;0;0 
35070;12;3169;0;0;0;0 
36293;12;4386;0;0;0;0 
35338;12;9024;0;0;0;0 
35832;12;3952;0;0;0;0 
36119;12;9031;0;0;0;0 
36202;12;3316;0;0;0;0 
37520;12;8859;0;0;0;0 
35071;12;3176;0;0;0;0 
35473;12;9223;0;0;0;0 
35464;12;9111;0;0;0;0 
35798;12;9072;0;0;0;0 
35630;12;8910;0;0;0;0 
35349;12;3324;0;0;0;0 
36280;12;10035;0;0;0;0 
36431;12;9083;0;0;0;0 
35988;12;9072;0;0;0;0 
35324;12;9016;0;0;0;0 
35348;12;9179;0;0;0;0 
35797;12;8880;0;0;0;0 
36473;12;9013;0;0;0;0 
35394;12;9020;0;0;0;0 
37483;12;3145;0;0;0;0 
35344;12;3308;0;0;0;0 
35142;12;9060;0;0;0;0 
36210;12;9073;0;0;0;0 
38291;12;3311;0;0;0;0 
35621;12;9236;0;0;0;0 
38440;12;3436;0;0;0;0 
37326;12;3171;0;0;0;0 
35221;12;9010;0;0;0;0 
35230;12;3178;0;0;0;0 
35484;12;9171;0;0;0;0 
35072;12;8738;0;0;0;0 
35445;12;9063;0;0;0;0 
35247;12;9020;0;0;0;0 
35188;12;8890;0;0;0;0 
37015;12;3385;0;0;0;0 
36020;12;4147;0;0;0;0 
35393;12;8906;0;0;0;0 
36880;12;10135;0;0;0;0 
35438;12;9018;0;0;0;0 
35535;12;8822;0;0;0;0 
35673;9;7623;0;0;0;0 
35204;12;8921;0;0;0;0 
35332;12;9133;0;0;0;0 
37471;12;3323;0;0;0;0 
35246;12;3179;0;0;0;0 
35090;12;3168;0;0;0;0 
36293;12;10030;0;0;0;0 
35529;12;9150;0;0;0;0 
36198;12;10012;0;0;0;0 
35092;12;8922;0;0;0;0 
35266;12;9066;0;0;0;0 
35012;12;3175;0;0;0;0 
35057;12;8924;0;0;0;0 
36031;12;3162;0;0;0;0 
35383;12;9007;0;0;0;0 
35351;12;9052;0;0;0;0 
36028;12;9025;0;0;0;0 
35373;12;9075;0;0;0;0 
35524;12;9074;0;0;0;0 
36148;12;9998;0;0;0;0 
35542;12;9205;0;0;0;0 
36259;12;10115;0;0;0;0 
36985;12;10529;0;0;0;0 
35203;12;9020;0;0;0;0 
35437;12;3314;0;0;0;0 
36194;12;3318;0;0;0;0 
35290;12;8966;0;0;0;0 
35243;12;3321;0;0;0;0 
35397;3;3161;0;0;0;0 
35069;12;8931;0;0;0;0 
37046;12;9067;0;0;0;0 
35327;12;8915;0;0;0;0 
35699;12;9361;0;0;0;0 
36424;12;10095;0;0;0;0 
36612;12;9954;0;0;0;0 
37648;12;9022;0;0;0;0 
36506;12;10034;0;0;0;0 
35173;12;8748;0;0;0;0 
35550;12;3300;0;0;0;0 
35189;12;9079;0;0;0;0 
35237;12;8736;0;0;0;0 
36461;12;10093;0;0;0;0 
35356;12;3309;0;0;0;0 
36307;12;9079;0;0;0;0 
35199;12;9026;0;0;0;0 
35377;12;9164;0;0;0;0 
36417;12;8926;0;0;0;0 
35631;12;3594;0;0;0;0 
35054;12;8870;0;0;0;0 
35631;12;3315;0;0;0;0 
36517;12;10165;0;0;0;0 
35409;12;9191;0;0;0;0 
36265;12;4235;0;0;0;0 
36075;12;9024;0;0;0;0 
35480;12;9070;0;0;0;0 
36354;12;9870;0;0;0;0 
35284;12;9076;0;0;0;0 
35763;9;8989;0;0;0;0 
37354;12;9062;0;0;0;0 
35265;12;3320;0;0;0;0 
35409;12;3315;0;0;0;0 
37728;12;9066;0;0;0;0 
36345;12;9853;0;0;0;0 
35327;12;9079;0;0;0;0 
36020;12;9582;0;0;0;0 
35583;12;3147;0;0;0;0 
35400;12;9065;0;0;0;0 
36410;12;10006;0;0;0;0 
36427;12;9018;0;0;0;0 
35172;12;9025;0;0;0;0 
36434;12;9977;0;0;0;0 
35279;12;3309;0;0;0;0 
36405;12;10013;0;0;0;0 
35332;12;8882;0;0;0;0 
35361;12;9079;0;0;0;0 
35185;12;9091;0;0;0;0 
35386;12;9084;0;0;0;0 
35209;12;9072;0;0;0;0 
35121;12;8918;0;0;0;0 
36895;12;9167;0;0;0;0 
35063;12;8873;0;0;0;0 
35257;12;9071;0;0;0;0 
35250;12;8905;0;0;0;0 
35089;12;8919;0;0;0;0 
35360;12;9211;0;0;0;0 
35357;12;3323;0;0;0;0 
35322;12;8921;0;0;0;0 
35219;12;8705;0;0;0;0 
35968;12;3317;0;0;0;0 
36089;12;9159;0;0;0;0 
37583;12;9264;0;0;0;0 
35455;12;3161;0;0;0;0 
35383;12;9023;0;0;0;0 
35280;12;9013;0;0;0;0 
35282;12;3129;0;0;0;0 
37561;12;9080;0;0;0;0 
35375;12;3308;0;0;0;0 
35777;12;3322;0;0;0;0 
36468;12;3299;0;0;0;0 
35269;12;8737;0;0;0;0 
36276;12;10171;0;0;0;0 
35253;12;3323;0;0;0;0 
35318;12;9064;0;0;0;0 
35338;12;8825;0;0;0;0 
35490;12;3461;0;0;0;0 
35531;12;9083;0;0;0;0 
35318;12;8887;0;0;0;0 
36553;12;4460;0;0;0;0 
36325;12;4271;0;0;0;0 
35342;12;9015;0;0;0;0 
35298;12;9071;0;0;0;0 
35311;12;3314;0;0;0;0 
36083;9;9591;0;0;0;0 
38379;12;8932;0;0;0;0 
36173;12;4279;0;0;0;0 
36978;12;3302;0;0;0;0 
35172;12;3172;0;0;0;0 
35219;12;8894;0;0;0;0 
35076;12;8872;0;0;0;0 
35668;12;3318;0;0;0;0 
36743;12;10430;0;0;0;0 
37977;12;8920;0;0;0;0 
36093;12;8892;0;0;0;0 
35384;12;9068;0;0;0;0 
35294;12;9079;0;0;0;0 
35223;12;9078;0;0;0;0 
35350;12;8924;0;0;0;0 
35662;12;9031;0;0;0;0 
35460;12;3311;0;0;0;0 
36225;12;10001;0;0;0;0 
35223;12;8890;0;0;0;0 
35846;12;8935;0;0;0;0 
36525;12;10030;0;0;0;0 
36000;12;8922;0;0;0;0 
35370;12;9215;0;0;0;0 
34980;12;8928;0;0;0;0 
35338;12;9067;0;0;0;0 
35223;12;9068;0;0;0;0 
36726;12;10042;0;0;0;0 
37063;12;10044;0;0;0;0 
35410;12;9189;0;0;0;0 
35586;14;3462;0;0;0;0 
35249;12;8872;0;0;0;0 
35418;12;9019;0;0;0;0 
36216;12;10047;0;0;0;0 
35233;12;9056;0;0;0;0 
35098;12;3172;0;0;0;0 
36572;12;5323;0;0;0;0 
37252;12;10613;0;0;0;0 
35924;12;8884;0;0;0;0 
35482;12;3277;0;0;0;0 
35491;12;3163;0;0;0;0 
35409;12;9077;0;0;0;0 
35218;12;8870;0;0;0;0 
37471;12;8871;0;0;0;0 
35792;12;8918;0;0;0;0 
35280;12;8856;0;0;0;0 
35380;12;9018;0;0;0;0 
36455;12;10037;0;0;0;0 
35210;12;9022;0;0;0;0 
35606;12;9165;0;0;0;0 
35594;12;9140;0;0;0;0 
35216;12;9029;0;0;0;0 
35647;12;9072;0;0;0;0 
35429;12;9010;0;0;0;0 
35409;12;9092;0;0;0;0 
36228;12;4303;0;0;0;0 
35484;12;9371;0;0;0;0 
35336;12;8885;0;0;0;0 
36963;12;10182;0;0;0;0 
35315;12;8881;0;0;0;0 
35417;12;8889;0;0;0;0 
36104;12;4040;0;0;0;0 
35417;12;9015;0;0;0;0 
36404;12;10222;0;0;0;0 
36207;12;4289;0;0;0;0 
35201;12;9045;0;0;0;0 
35714;12;3477;0;0;0;0 
35469;12;9087;0;0;0;0 
36183;12;9819;0;0;0;0 
35576;12;9151;0;0;0;0 
35930;12;9594;0;0;0;0 
35375;12;3318;0;0;0;0 
35243;12;9090;0;0;0;0 
35739;12;9026;0;0;0;0 
35426;12;9021;0;0;0;0 
36475;12;4386;0;0;0;0 
35438;12;3321;0;0;0;0 
35952;12;3173;0;0;0;0 
36060;12;3319;0;0;0;0 
35261;12;8873;0;0;0;0 
35953;12;3999;0;0;0;0 
35340;12;9073;0;0;0;0 
36318;12;9996;0;0;0;0 
35311;12;8890;0;0;0;0 
36863;12;10575;0;0;0;0 
35081;12;8867;0;0;0;0 
35401;12;9081;0;0;0;0 
35251;12;8893;0;0;0;0 
35271;12;9019;0;0;0;0 
35791;12;3310;0;0;0;0 
35295;12;9081;0;0;0;0 
35315;12;8922;0;0;0;0 
35016;12;8736;0;0;0;0 
35434;12;9074;0;0;0;0 
36457;12;4418;0;0;0;0 
35131;12;8891;0;0;0;0 
35394;12;5476;0;0;0;0 
35274;12;8929;0;0;0;0 
36718;12;4312;0;0;0;0 
36408;12;10151;0;0;0;0 
35409;12;9059;0;0;0;0 
35437;12;3310;0;0;0;0 
35331;12;8870;0;0;0;0 
35322;12;9078;0;0;0;0 
35554;12;3316;0;0;0;0 
35324;12;9028;0;0;0;0 
36245;12;3308;0;0;0;0 
37681;12;10826;0;0;0;0 
37764;12;9067;0;0;0;0 
37277;12;10148;0;0;0;0 
35032;12;8881;0;0;0;0 
35242;12;8877;0;0;0;0 
35658;12;3163;0;0;0;0 
35484;12;9177;0;0;0;0 
35396;12;3304;0;0;0;0 
36004;12;9075;0;0;0;0 
35311;12;9078;0;0;0;0 
35830;12;8876;0;0;0;0 
36431;12;3469;0;0;0;0 
36130;12;8941;0;0;0;0 
35627;12;3325;0;0;0;0 
35155;12;9073;0;0;0;0 
35815;12;8964;0;0;0;0 
35261;12;8827;0;0;0;0 
35204;12;9069;0;0;0;0 
35970;3;8916;0;0;0;0 
35918;9;5601;0;0;0;0 
35371;12;3336;0;0;0;0 
37093;12;8927;0;0;0;0 
35170;12;9075;0;0;0;0 
35297;12;9086;0;0;0;0 
35572;12;9350;0;0;0;0 
35705;12;8877;0;0;0;0 
35258;12;8831;0;0;0;0 
35349;12;3320;0;0;0;0 
35318;12;9084;0;0;0;0 
35381;12;9045;0;0;0;0 
36350;12;9064;0;0;0;0 
35136;12;3171;0;0;0;0 
36369;12;10144;0;0;0;0 
37073;12;10899;0;0;0;0 
37299;12;4384;0;0;0;0 
35679;12;8864;0;0;0;0 
35544;12;9228;0;0;0;0 
35127;12;8918;0;0;0;0 
35204;12;9014;0;0;0;0 
35370;12;8937;0;0;0;0 
36094;12;9954;0;0;0;0 
37500;12;3315;0;0;0;0 
35134;12;3167;0;0;0;0 
35183;12;9025;0;0;0;0 
35139;12;9073;0;0;0;0 
36554;12;10204;0;0;0;0 
35792;12;9492;0;0;0;0 
35628;12;9437;0;0;0;0 
36988;12;10571;0;0;0;0 
35028;12;8870;0;0;0;0 
35444;12;8891;0;0;0;0 
35357;12;9076;0;0;0;0 
37131;12;3513;0;0;0;0 
35558;12;9026;0;0;0;0 
36331;12;9766;0;0;0;0 
35819;12;9534;0;0;0;0 
35507;12;9222;0;0;0;0 
35673;12;8888;0;0;0;0 
36389;12;9953;0;0;0;0 
35324;12;8868;0;0;0;0 
36056;12;9018;0;0;0;0 
35319;12;9075;0;0;0;0 
35210;12;8891;0;0;0;0 
35244;12;3169;0;0;0;0 
35206;12;9005;0;0;0;0 
35581;12;9057;0;0;0;0 
35280;12;3303;0;0;0;0 
35363;12;9017;0;0;0;0 
35097;12;8929;0;0;0;0 
36196;12;8921;0;0;0;0 
35335;12;9089;0;0;0;0 
35262;12;9073;0;0;0;0 
36311;12;9786;0;0;0;0 
35519;12;9069;0;0;0;0 
36554;12;10234;0;0;0;0 
35207;12;8935;0;0;0;0 
36288;12;10059;0;0;0;0 
35133;12;3159;0;0;0;0 
36407;12;10214;0;0;0;0 
35282;12;3310;0;0;0;0 
35217;12;9009;0;0;0;0 
36499;9;10006;0;0;0;0 
35172;12;8891;0;0;0;0 
35445;12;9081;0;0;0;0 
35531;12;9043;0;0;0;0 
38073;12;9070;0;0;0;0 
35236;12;3318;0;0;0;0 
35550;12;8895;0;0;0;0 
36169;12;4237;0;0;0;0 
35363;12;9085;0;0;0;0 
35320;12;9020;0;0;0;0 
35650;12;3551;0;0;0;0 
35877;12;8997;0;0;0;0 
36432;12;8891;0;0;0;0 
35388;12;9073;0;0;0;0 
35835;12;8919;0;0;0;0 
35518;12;9371;0;0;0;0 
36435;12;4304;0;0;0;0 
35270;12;8738;0;0;0;0 
35200;12;8740;0;0;0;0 
36962;12;10504;0;0;0;0 
35356;12;3313;0;0;0;0 
35208;12;8877;0;0;0;0 
37918;12;9021;0;0;0;0 
35535;12;9188;0;0;0;0 
35550;12;9161;0;0;0;0 
37131;12;9955;0;0;0;0 
35223;12;9061;0;0;0;0 
36532;12;4534;0;0;0;0 
37617;12;8971;0;0;0;0 
36451;12;9902;0;0;0;0 
35666;12;8644;0;0;0;0 
36355;12;9964;0;0;0;0 
35216;12;8923;0;0;0;0 
36790;12;10585;0;0;0;0 
36136;12;9076;0;0;0;0 
35195;12;3314;0;0;0;0 
36228;12;8994;0;0;0;0 
36321;12;9996;0;0;0;0 
36109;12;8735;0;0;0;0 
37516;12;9082;0;0;0;0 
35848;12;9066;0;0;0;0 
35298;12;9065;0;0;0;0 
38097;12;9076;0;0;0;0 
35226;12;9025;0;0;0;0 
35464;12;9013;0;0;0;0 
35334;12;3470;0;0;0;0 
36148;12;9023;0;0;0;0 
35396;12;9071;0;0;0;0 
35443;12;9011;0;0;0;0 
35566;12;9011;0;0;0;0 
35302;12;9028;0;0;0;0 
35454;12;9071;0;0;0;0 
35515;12;9208;0;0;0;0 
35214;12;8925;0;0;0;0 
35469;12;8874;0;0;0;0 
35905;12;9008;0;0;0;0 
36535;12;4424;0;0;0;0 
35246;12;8744;0;0;0;0 
36164;12;4253;0;0;0;0 
36168;12;9846;0;0;0;0 
35410;12;8880;0;0;0;0 
36103;12;3119;0;0;0;0 
35208;12;8924;0;0;0;0 
35329;12;8730;0;0;0;0 
35489;12;9014;0;0;0;0 
35233;12;9015;0;0;0;0 
36728;12;10280;0;0;0;0 
35341;12;8880;0;0;0;0 
35091;12;8869;0;0;0;0 
35361;12;9026;0;0;0;0 
35397;12;9079;0;0;0;0 
35160;12;3161;0;0;0;0 
36584;12;9081;0;0;0;0 
35074;12;8922;0;0;0;0 
35489;12;3475;0;0;0;0 
36406;12;3330;0;0;0;0 
35270;12;8881;0;0;0;0 
37227;12;9813;0;0;0;0 
35390;12;8884;0;0;0;0 
36672;12;9077;0;0;0;0 
36668;12;9234;0;0;0;0 
36101;12;9813;0;0;0;0 
36417;12;10279;0;0;0;0 
35370;12;9014;0;0;0;0 
37460;12;10767;0;0;0;0 
35566;12;9050;0;0;0;0 
36419;12;10023;0;0;0;0 
36028;12;9024;0;0;0;0 
35654;9;9081;0;0;0;0 
35427;12;8725;0;0;0;0 
35338;12;9066;0;0;0;0 
39145;12;10178;0;0;0;0 
36349;12;9606;0;0;0;0 
35246;12;8840;0;0;0;0 
35067;12;3169;0;0;0;0 
35216;12;9051;0;0;0;0 
36369;12;9986;0;0;0;0 
35265;12;3159;0;0;0;0 
35093;12;8922;0;0;0;0 
35333;12;9014;0;0;0;0 
35170;12;8929;0;0;0;0 
35320;12;8856;0;0;0;0 
36163;12;9936;0;0;0;0 
36369;12;9074;0;0;0;0 
35476;12;9061;0;0;0;0 
35429;12;9080;0;0;0;0 
35456;12;9019;0;0;0;0 
35850;12;9740;0;0;0;0 
36342;12;10011;0;0;0;0 
35359;12;9009;0;0;0;0 
35267;12;8872;0;0;0;0 
35461;12;9085;0;0;0;0 
37103;12;10008;0;0;0;0 
35156;12;8873;0;0;0;0 
35087;12;8933;0;0;0;0 
36677;12;10314;0;0;0;0 
35242;12;9068;0;0;0;0 
36427;12;9016;0;0;0;0 
35068;12;3173;0;0;0;0 
35207;12;9018;0;0;0;0 
35065;12;8929;0;0;0;0 
35213;12;9023;0;0;0;0 
35235;12;9005;0;0;0;0 
35198;12;8767;0;0;0;0 
35424;12;8888;0;0;0;0 
35648;12;9298;0;0;0;0 
35234;12;9062;0;0;0;0 
35343;12;9070;0;0;0;0 
35322;12;9067;0;0;0;0 
36565;12;10207;0;0;0;0 
35316;12;9083;0;0;0;0 
35083;12;3170;0;0;0;0 
37518;12;10140;0;0;0;0 
35502;12;9158;0;0;0;0 
36225;12;4292;0;0;0;0 
35174;12;3164;0;0;0;0 
36498;12;4394;0;0;0;0 
35507;12;9180;0;0;0;0 
35427;12;9071;0;0;0;0 
35075;12;3154;0;0;0;0 
35361;12;9020;0;0;0;0 
36227;12;9249;0;0;0;0 
35426;12;9085;0;0;0;0 
35340;12;9021;0;0;0;0 
35101;12;3169;0;0;0;0 
35204;12;3318;0;0;0;0 
35161;12;9011;0;0;0;0 
35200;12;8881;0;0;0;0 
35388;12;9116;0;0;0;0 
35266;12;8933;0;0;0;0 
35196;12;8891;0;0;0;0 
35346;12;9074;0;0;0;0 
35111;12;8734;0;0;0;0 
36581;12;9928;0;0;0;0 
35260;12;9018;0;0;0;0 
36379;12;10048;0;0;0;0 
35450;12;8891;0;0;0;0 
35075;12;8930;0;0;0;0 
35174;12;8873;0;0;0;0 
37025;12;9161;0;0;0;0 
36562;12;10165;0;0;0;0 
35333;12;8870;0;0;0;0 
35248;12;9071;0;0;0;0 
35298;12;8869;0;0;0;0 
35345;12;9073;0;0;0;0 
35400;12;9010;0;0;0;0 
35198;12;9014;0;0;0;0 
35236;12;9085;0;0;0;0 
35555;12;9089;0;0;0;0 
35287;12;8738;0;0;0;0 
35532;12;9069;0;0;0;0 
35289;12;8859;0;0;0;0 
35460;12;9018;0;0;0;0 
35073;12;3159;0;0;0;0 
35210;12;8855;0;0;0;0 
35424;12;9075;0;0;0;0 
35191;12;9016;0;0;0;0 
37225;12;10150;0;0;0;0 
35443;12;3422;0;0;0;0 
35077;12;8858;0;0;0;0 
35217;12;9023;0;0;0;0 
35215;12;9074;0;0;0;0 
36427;12;9979;0;0;0;0 
37405;12;9896;0;0;0;0 
35270;9;8890;0;0;0;0 
35334;12;8735;0;0;0;0 
35301;12;9067;0;0;0;0 
35313;12;8892;0;0;0;0 
35362;12;9074;0;0;0;0 
35155;12;9059;0;0;0;0 
35391;12;8873;0;0;0;0 
35964;12;9763;0;0;0;0 
35470;12;9020;0;0;0;0 
35273;12;8885;0;0;0;0 
36011;12;3315;0;0;0;0 
35073;12;8857;0;0;0;0 
35051;12;8929;0;0;0;0 
35546;12;9262;0;0;0;0 
35360;12;3311;0;0;0;0 
35285;12;8924;0;0;0;0 
35094;12;8740;0;0;0;0 
35797;12;8890;0;0;0;0 
36281;12;10003;0;0;0;0 
35696;12;8873;0;0;0;0 
35212;12;3323;0;0;0;0 
35230;12;8893;0;0;0;0 
36060;12;9066;0;0;0;0 
35215;12;8930;0;0;0;0 
35383;12;9073;0;0;0;0 
35487;12;9183;0;0;0;0 
35210;12;8888;0;0;0;0 
35464;12;8869;0;0;0;0 
35328;12;9016;0;0;0;0 
36284;12;10159;0;0;0;0 
36436;12;10199;0;0;0;0 
35987;12;9463;0;0;0;0 
35268;12;9146;0;0;0;0 
35339;12;9069;0;0;0;0 
35554;12;3436;0;0;0;0 
35399;12;9060;0;0;0;0 
35303;12;3304;0;0;0;0 
37163;12;3299;0;0;0;0 
35210;12;8917;0;0;0;0 
36581;12;10136;0;0;0;0 
36140;12;8751;0;0;0;0 
35197;12;9074;0;0;0;0 
37296;12;4531;0;0;0;0 
35360;12;8890;0;0;0;0 
36386;12;4284;0;0;0;0 
37450;12;4459;0;0;0;0 
35123;12;8867;0;0;0;0 
35460;12;8893;0;0;0;0 
35201;12;3323;0;0;0;0 
35187;12;8732;0;0;0;0 
36102;12;9959;0;0;0;0 
35214;12;8924;0;0;0;0 
35428;12;9011;0;0;0;0 
36452;12;10145;0;0;0;0 
36010;12;9072;0;0;0;0 
35105;12;8919;0;0;0;0 
35135;12;8859;0;0;0;0 
35889;12;3321;0;0;0;0 
36194;12;10048;0;0;0;0 
35066;12;8868;0;0;0;0 
35083;12;8923;0;0;0;0 
35479;12;3166;0;0;0;0 
36252;12;9935;0;0;0;0 
35634;12;8991;0;0;0;0 
35292;12;8917;0;0;0;0 
35604;12;3282;0;0;0;0 
35365;12;9024;0;0;0;0 
37125;12;10907;0;0;0;0 
35675;12;9218;0;0;0;0 
35419;12;9072;0;0;0;0 
35866;12;9005;0;0;0;0 
35287;12;9071;0;0;0;0 
36119;12;10012;0;0;0;0 
35893;12;3308;0;0;0;0 
35214;12;8829;0;0;0;0 
35088;12;8724;0;0;0;0 
35530;12;3457;0;0;0;0 
35160;12;8917;0;0;0;0 
35360;12;9025;0;0;0;0 
35048;12;8933;0;0;0;0 
35237;12;9080;0;0;0;0 
35885;12;3315;0;0;0;0 
35220;12;8866;0;0;0;0 
35469;12;8881;0;0;0;0 
35133;12;3164;0;0;0;0 
36157;12;9992;0;0;0;0 
35485;12;9056;0;0;0;0 
35339;12;9076;0;0;0;0 
36217;12;9933;0;0;0;0 
35221;12;8885;0;0;0;0 
35220;12;8882;0;0;0;0 
35699;12;9469;0;0;0;0 
35388;12;9184;0;0;0;0 
35268;12;8744;0;0;0;0 
37264;12;8935;0;0;0;0 
37480;12;9083;0;0;0;0 
35624;12;8849;0;0;0;0 
35715;12;9009;0;0;0;0 
36202;12;9830;0;0;0;0 
35106;12;8909;0;0;0;0 
35270;12;3167;0;0;0;0 
35433;12;3306;0;0;0;0 
35560;12;9162;0;0;0;0 
35435;12;3318;0;0;0;0 
35349;12;8887;0;0;0;0 
35433;12;8880;0;0;0;0 
35225;12;9017;0;0;0;0 
35351;12;8890;0;0;0;0 
35327;12;9012;0;0;0;0 
36202;12;9992;0;0;0;0 
35926;12;9082;0;0;0;0 
35546;12;9230;0;0;0;0 
35393;12;8726;0;0;0;0 
35166;12;8887;0;0;0;0 
35292;12;9024;0;0;0;0 
35139;12;8933;0;0;0;0 
35526;12;3314;0;0;0;0 
35840;12;8865;0;0;0;0 
35234;12;9010;0;0;0;0 
36140;12;3320;0;0;0;0 
35377;12;9035;0;0;0;0 
35322;12;9072;0;0;0;0 
35260;12;9077;0;0;0;0 
36249;12;10002;0;0;0;0 
35934;9;9213;0;0;0;0 
35848;12;3308;0;0;0;0 
35915;12;9575;0;0;0;0 
35017;12;8919;0;0;0;0 
35341;12;9057;0;0;0;0 
35603;12;9018;0;0;0;0 
36252;12;10011;0;0;0;0 
36032;12;3310;0;0;0;0 
35188;12;9023;0;0;0;0 
35024;12;3156;0;0;0;0 
35363;12;9022;0;0;0;0 
35189;12;3308;0;0;0;0 
35069;12;8915;0;0;0;0 
36219;12;10014;0;0;0;0 
35360;12;9028;0;0;0;0 
35207;12;3321;0;0;0;0 
35997;12;9826;0;0;0;0 
35292;12;9081;0;0;0;0 
35397;12;8894;0;0;0;0 
35389;12;9063;0;0;0;0 
36279;12;9012;0;0;0;0 
35281;12;3173;0;0;0;0 
35235;12;8997;0;0;0;0 
35860;12;9553;0;0;0;0 
35294;12;9024;0;0;0;0 
35357;12;3407;0;0;0;0 
35219;12;8878;0;0;0;0 
35075;12;8931;0;0;0;0 
35182;12;9056;0;0;0;0 
35561;3;9074;0;0;0;0 
35272;12;3123;0;0;0;0 
36566;12;8865;0;0;0;0 
35394;12;8871;0;0;0;0 
35254;12;9016;0;0;0;0 
35405;12;8865;0;0;0;0 
35376;12;3321;0;0;0;0 
35422;12;9086;0;0;0;0 
