CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
36000;0;11;0;6;20909;0 
35409;0;10;0;7;20909;0 
35058;0;9;0;7;20909;0 
35369;0;11;0;6;20909;0 
36192;0;12;0;6;20909;0 
36241;0;11;0;5;20909;0 
35617;0;9;0;6;20909;0 
35383;0;8;0;7;20909;0 
36581;0;10;0;6;20909;0 
35475;0;9;0;6;20909;0 
36343;0;9;0;6;20909;0 
35829;0;10;0;7;20909;0 
35350;0;9;0;6;20909;0 
35535;0;9;0;6;20909;0 
35366;0;11;0;7;20909;0 
35498;0;9;0;8;20909;0 
36139;0;9;0;7;20909;0 
35193;0;9;0;8;20909;0 
35122;0;8;0;6;20909;0 
35184;0;8;0;5;20909;0 
35303;0;9;0;6;20909;0 
35265;0;8;0;5;20909;0 
35391;0;8;0;5;20909;0 
36267;0;9;0;7;20909;0 
36845;0;9;0;6;20909;0 
35615;0;9;0;6;20909;0 
37249;0;10;0;7;20909;0 
35897;0;9;0;7;20909;0 
35767;0;11;0;6;20909;0 
35208;0;7;0;6;20909;0 
35184;0;9;0;5;20909;0 
35209;0;11;0;8;20909;0 
35504;0;16;0;9;20910;0 
36919;0;11;0;6;20909;0 
35411;0;11;0;7;20909;0 
35206;0;9;0;7;20909;0 
35338;0;9;0;7;20909;0 
36152;0;9;0;6;20909;0 
36527;0;10;0;7;20909;0 
35320;0;9;0;5;20909;0 
35428;0;11;0;5;20909;0 
35830;0;9;0;7;20909;0 
35066;0;11;0;6;20909;0 
36349;0;11;0;7;20909;0 
35373;0;9;0;6;20909;0 
37080;0;9;0;5;20909;0 
35259;0;11;0;9;20909;0 
35307;0;10;0;7;20909;0 
35290;0;9;0;6;20909;0 
36851;0;20;0;12;20910;0 
35234;0;10;0;5;20909;0 
35592;0;7;0;6;20909;0 
35611;0;10;0;6;20909;0 
36794;0;10;0;5;20909;0 
35166;0;9;0;5;20909;0 
35195;0;9;0;5;20909;0 
36534;0;8;0;5;20909;0 
35631;0;11;0;6;20909;0 
35376;0;10;0;5;20909;0 
36185;0;10;0;6;20909;0 
35450;0;9;0;7;20909;0 
35050;0;9;0;5;20909;0 
36542;0;11;0;8;20909;0 
36043;0;8;0;7;20909;0 
35408;0;11;0;8;20909;0 
35175;0;8;0;6;20909;0 
35261;0;11;0;6;20909;0 
36223;0;9;0;6;20909;0 
35222;0;7;0;7;20909;0 
35436;0;9;0;5;20909;0 
35718;0;8;0;6;20909;0 
35080;0;11;0;6;20909;0 
35691;0;11;0;5;20909;0 
35209;0;10;0;5;20909;0 
35172;0;10;0;6;20909;0 
35226;0;9;0;7;20909;0 
35524;0;13;0;9;20910;0 
35496;0;10;0;6;20909;0 
35400;0;11;0;6;20909;0 
35436;0;10;0;6;20909;0 
35170;0;10;0;5;20909;0 
35989;0;11;0;6;20909;0 
35333;0;10;0;6;20909;0 
35362;0;10;0;5;20909;0 
36508;0;10;0;6;20909;0 
35313;0;8;0;6;20909;0 
37075;0;8;0;5;20909;0 
36155;0;9;0;5;20909;0 
35335;0;10;0;7;20909;0 
36099;0;9;0;5;20909;0 
35161;0;9;0;8;20909;0 
37031;0;10;0;8;20909;0 
35292;0;10;0;7;20909;0 
35091;0;11;0;6;20909;0 
35248;0;8;0;5;20909;0 
36129;0;11;0;7;20909;0 
35250;0;11;0;6;20909;0 
37248;0;10;0;6;20909;0 
35556;0;10;0;7;20909;0 
35389;0;10;0;7;20909;0 
35069;0;9;0;6;20909;0 
35201;0;9;0;7;20909;0 
36327;0;11;0;7;20909;0 
36358;0;11;0;6;20909;0 
35356;0;11;0;6;20909;0 
35413;0;11;0;8;20909;0 
35372;0;11;0;8;20909;0 
35853;0;11;0;5;20909;0 
36427;0;11;0;7;20909;0 
35488;0;8;0;6;20909;0 
35397;0;11;0;8;20909;0 
35366;0;11;0;7;20909;0 
35212;0;8;0;7;20909;0 
35224;0;8;0;7;20909;0 
36030;0;9;0;5;20909;0 
35241;0;11;0;6;20909;0 
35269;0;9;0;5;20909;0 
35208;0;8;0;6;20909;0 
35231;0;11;0;6;20909;0 
35157;0;10;0;6;20909;0 
35186;0;9;0;8;20909;0 
36456;0;11;0;5;20909;0 
35715;0;9;0;6;20909;0 
35335;0;11;0;7;20909;0 
35389;0;11;0;7;20909;0 
37627;0;11;0;6;20909;0 
35109;0;9;0;7;20909;0 
35256;0;9;0;7;20909;0 
35205;0;10;0;5;20909;0 
36274;0;9;0;7;20909;0 
35116;0;9;0;6;20909;0 
37911;0;11;0;8;20909;0 
35802;0;9;0;6;20909;0 
35181;0;11;0;6;20909;0 
35206;0;11;0;6;20909;0 
35214;0;7;0;5;20909;0 
36278;0;9;0;5;20909;0 
35064;0;9;0;6;20909;0 
35914;0;11;0;6;20909;0 
35366;0;9;0;6;20909;0 
35465;0;11;0;6;20909;0 
36289;0;10;0;7;20909;0 
35371;0;9;0;7;20909;0 
35180;0;10;0;5;20909;0 
36384;0;8;0;8;20909;0 
35008;0;6;0;5;20909;0 
35373;0;12;0;6;20909;0 
35325;0;11;0;6;20909;0 
35206;0;10;0;6;20909;0 
36259;0;7;0;7;20909;0 
35513;0;7;0;6;20909;0 
35351;0;11;0;6;20909;0 
35254;0;11;0;8;20909;0 
35272;0;11;0;6;20909;0 
36453;0;11;0;5;20909;0 
35207;0;8;0;7;20909;0 
35242;0;11;0;7;20909;0 
35544;0;9;0;5;20909;0 
35173;0;8;0;5;20909;0 
35265;0;11;0;7;20909;0 
35176;0;10;0;6;20909;0 
35769;0;7;0;7;20909;0 
36214;0;10;0;6;20909;0 
36137;0;10;0;7;20909;0 
35361;0;9;0;7;20909;0 
36157;0;10;0;7;20909;0 
35949;0;11;0;8;20909;0 
35471;0;10;0;7;20909;0 
35311;0;12;0;7;20910;0 
35361;0;11;0;6;20909;0 
37704;0;10;0;5;20909;0 
36192;0;9;0;6;20909;0 
35244;0;11;0;7;20909;0 
35700;0;10;0;7;20909;0 
35805;0;11;0;5;20909;0 
35426;0;8;0;7;20909;0 
35281;0;11;0;5;20909;0 
35334;0;11;0;6;20909;0 
35184;0;7;0;7;20909;0 
35467;0;10;0;6;20909;0 
35079;0;11;0;6;20909;0 
37437;0;9;0;7;20909;0 
35372;0;13;0;9;20910;0 
36377;0;10;0;7;20909;0 
35642;0;9;0;5;20909;0 
35063;0;9;0;6;20909;0 
35419;0;8;0;6;20909;0 
35288;0;10;0;7;20909;0 
35198;0;11;0;6;20909;0 
35241;0;11;0;7;20909;0 
36283;0;11;0;7;20909;0 
35223;0;10;0;6;20909;0 
35146;0;8;0;7;20909;0 
35517;0;9;0;6;20909;0 
35082;0;9;0;6;20909;0 
35435;0;10;0;7;20909;0 
36285;0;11;0;6;20909;0 
35439;0;11;0;8;20909;0 
35911;0;9;0;7;20909;0 
35229;0;10;0;8;20909;0 
35374;0;11;0;7;20909;0 
36273;0;10;0;6;20909;0 
35394;0;11;0;7;20909;0 
37432;0;10;0;6;20909;0 
35364;0;12;0;7;20909;0 
35560;0;6;0;6;20909;0 
36038;0;10;0;7;20909;0 
35342;0;8;0;7;20909;0 
35242;0;11;0;8;20909;0 
36467;0;9;0;6;20909;0 
35243;0;11;0;5;20909;0 
35237;0;11;0;8;20909;0 
35542;0;14;0;13;20909;0 
35372;0;11;0;6;20909;0 
35195;0;11;0;6;20909;0 
35183;0;7;0;7;20909;0 
36334;0;9;0;6;20909;0 
36266;0;11;0;5;20909;0 
35168;0;9;0;6;20909;0 
36952;0;10;0;5;20909;0 
35358;0;10;0;5;20909;0 
36108;0;11;0;5;20909;0 
35406;0;7;0;7;20909;0 
35376;0;9;0;6;20909;0 
35927;0;12;0;5;20909;0 
35197;0;9;0;6;20909;0 
36312;0;13;0;7;20909;0 
35315;0;10;0;6;20909;0 
35514;0;10;0;5;20909;0 
35273;0;11;0;6;20909;0 
35256;0;11;0;8;20909;0 
35200;0;9;0;7;20909;0 
35548;0;11;0;6;20909;0 
35211;0;11;0;7;20909;0 
35930;0;10;0;7;20909;0 
35360;0;10;0;6;20909;0 
36528;0;8;0;6;20909;0 
36254;0;11;0;6;20909;0 
35304;0;7;0;7;20909;0 
36951;0;8;0;5;20909;0 
35881;0;9;0;8;20909;0 
36656;0;11;0;8;20909;0 
35699;0;11;0;6;20909;0 
35422;0;10;0;6;20909;0 
35189;0;10;0;6;20909;0 
35205;0;11;0;6;20909;0 
35350;0;9;0;6;20909;0 
35830;0;11;0;5;20909;0 
35644;0;11;0;6;20909;0 
35235;0;7;0;7;20909;0 
36152;0;9;0;5;20909;0 
35320;0;9;0;5;20909;0 
36471;0;11;0;5;20909;0 
35243;0;11;0;5;20909;0 
35204;0;11;0;5;20909;0 
36136;0;11;0;5;20909;0 
35302;0;9;0;6;20909;0 
35148;0;10;0;7;20909;0 
35370;0;11;0;6;20909;0 
35332;0;10;0;5;20909;0 
35373;0;9;0;6;20909;0 
36436;0;11;0;7;20909;0 
35187;0;10;0;5;20909;0 
35207;0;7;0;6;20909;0 
35346;0;10;0;5;20909;0 
36118;0;10;0;6;20909;0 
35209;0;8;0;5;20909;0 
35222;0;7;0;7;20909;0 
35317;0;9;0;5;20909;0 
35783;0;9;0;6;20909;0 
35376;0;11;0;8;20909;0 
35974;0;14;0;9;20909;0 
35268;0;8;0;7;20909;0 
35546;0;11;0;7;20909;0 
37331;0;11;0;6;20909;0 
35168;0;12;0;5;20909;0 
35342;0;9;0;8;20909;0 
35374;0;10;0;7;20909;0 
36303;0;8;0;5;20909;0 
36179;0;11;0;7;20909;0 
35396;0;9;0;6;20909;0 
35356;0;10;0;5;20909;0 
35594;0;11;0;5;20909;0 
35458;0;11;0;7;20909;0 
35422;0;9;0;7;20909;0 
35167;0;8;0;5;20909;0 
35190;0;9;0;8;20909;0 
35194;0;9;0;6;20909;0 
35560;0;11;0;8;20909;0 
35224;0;9;0;6;20909;0 
35310;0;9;0;6;20909;0 
35208;0;11;0;6;20909;0 
36880;0;11;0;6;20909;0 
36201;0;11;0;5;20909;0 
35074;0;9;0;5;20909;0 
35046;0;11;0;5;20909;0 
35073;0;9;0;7;20909;0 
35246;0;10;0;5;20909;0 
35433;0;11;0;7;20909;0 
35375;0;11;0;7;20909;0 
35327;0;12;0;9;20910;0 
36801;0;16;0;8;20909;0 
35836;0;10;0;6;20909;0 
37758;0;11;0;6;20909;0 
35464;0;11;0;5;20909;0 
36096;0;11;0;5;20909;0 
35247;0;11;0;7;20909;0 
35306;0;9;0;6;20909;0 
35325;0;9;0;5;20909;0 
35356;0;10;0;6;20909;0 
35486;0;10;0;5;20909;0 
35082;0;8;0;7;20909;0 
36097;0;10;0;7;20909;0 
35604;0;7;0;5;20909;0 
35436;0;9;0;6;20909;0 
35998;0;13;0;7;20909;0 
36642;0;11;0;8;20909;0 
35814;0;6;0;5;20909;0 
36612;0;20;0;11;20909;0 
35267;0;7;0;6;20909;0 
35451;0;11;0;6;20909;0 
35293;0;11;0;5;20909;0 
35168;0;9;0;6;20909;0 
35312;0;10;0;6;20909;0 
35342;0;10;0;6;20909;0 
35497;0;10;0;5;20909;0 
36186;0;11;0;5;20909;0 
35273;0;11;0;7;20909;0 
35393;0;10;0;5;20909;0 
35236;0;10;0;7;20909;0 
35437;0;11;0;8;20909;0 
35289;0;9;0;8;20909;0 
35573;0;15;0;13;20909;0 
36374;0;9;0;8;20909;0 
35856;0;11;0;6;20909;0 
35292;0;7;0;8;20909;0 
37762;0;10;0;6;20909;0 
36161;0;9;0;6;20909;0 
36313;0;10;0;5;20909;0 
35459;0;11;0;7;20909;0 
35430;0;11;0;7;20909;0 
35164;0;9;0;5;20909;0 
36067;0;11;0;5;20909;0 
35338;0;10;0;7;20909;0 
35447;0;9;0;11;20910;1 
35486;0;11;0;7;20909;0 
36353;0;11;0;7;20909;0 
38008;0;9;0;7;20909;0 
36306;0;11;0;6;20909;0 
35482;0;11;0;5;20909;0 
36200;0;11;0;7;20909;0 
35204;0;11;0;5;20909;0 
35159;0;9;0;5;20909;0 
35353;0;10;0;6;20909;0 
35455;0;11;0;5;20909;0 
35010;0;6;0;6;20909;0 
37744;0;11;0;8;20909;0 
36413;0;15;0;8;20909;0 
35311;0;10;0;6;20909;0 
36125;0;11;0;5;20909;0 
36374;0;12;0;7;20909;0 
36221;0;11;0;6;20909;0 
35237;0;11;0;5;20909;0 
36177;0;9;0;6;20909;0 
35215;0;11;0;6;20909;0 
35288;0;8;0;8;20909;0 
35347;0;11;0;6;20909;0 
35128;0;9;0;6;20909;0 
36475;0;10;0;5;20909;0 
36424;0;10;0;6;20909;0 
35388;0;10;0;6;20909;0 
36152;0;13;0;9;20909;0 
35493;0;8;0;6;20909;0 
35098;0;11;0;6;20909;0 
36519;0;11;0;5;20909;0 
35419;0;8;0;6;20909;0 
36004;0;10;0;7;20909;0 
35404;0;10;0;6;20909;0 
35071;0;11;0;7;20909;0 
35470;0;7;0;7;20909;0 
35080;0;10;0;6;20909;0 
35218;0;11;0;6;20909;0 
35440;0;8;0;6;20909;0 
35586;0;8;0;6;20909;0 
35670;0;9;0;5;20909;0 
35030;0;9;0;5;20909;0 
35278;0;9;0;9;20909;0 
37917;0;18;0;9;20909;0 
35326;0;9;0;6;20909;0 
35696;0;9;0;5;20909;0 
35085;0;9;0;7;20909;0 
35174;0;10;0;6;20909;0 
35491;0;11;0;6;20909;0 
35219;0;11;0;5;20909;0 
35318;0;11;0;6;20909;0 
35424;0;10;0;6;20909;0 
37355;0;7;0;5;20909;0 
36285;0;9;0;7;20909;0 
35820;0;11;0;7;20909;0 
35250;0;9;0;6;20909;0 
35131;0;13;0;7;20909;0 
35304;0;9;0;7;20909;0 
35451;0;11;0;5;20909;0 
35392;0;9;0;5;20909;0 
35354;0;11;0;6;20909;0 
35750;0;11;0;7;20909;0 
35635;0;9;0;7;20909;0 
37082;0;10;0;6;20909;0 
35473;0;11;0;6;20909;0 
35384;0;9;0;8;20909;0 
36294;0;11;0;6;20909;0 
36078;0;6;0;6;20909;0 
35611;0;9;0;6;20909;0 
35403;0;11;0;7;20909;0 
36769;0;7;0;7;20909;0 
35529;0;12;0;8;20909;0 
35188;0;9;0;5;20909;0 
35180;0;9;0;6;20909;0 
36242;0;10;0;8;20909;0 
35379;0;8;0;6;20909;0 
35348;0;10;0;5;20909;0 
35215;0;9;0;6;20909;0 
35421;0;10;0;6;20909;0 
35370;0;11;0;6;20909;0 
35216;0;11;0;6;20909;0 
35802;0;6;0;6;20909;0 
35353;0;11;0;6;20909;0 
35374;0;10;0;7;20909;0 
36348;0;11;0;9;20909;0 
35390;0;13;0;8;20909;0 
35214;0;7;0;5;20909;0 
36081;0;11;0;6;20909;0 
35214;0;10;0;8;20909;0 
35350;0;11;0;5;20909;0 
35406;0;11;0;6;20909;0 
35479;0;11;0;6;20909;0 
35336;0;9;0;6;20909;0 
35031;0;8;0;7;20909;0 
35046;0;9;0;5;20909;0 
35334;0;10;0;6;20909;0 
35219;0;11;0;6;20909;0 
35349;0;11;0;5;20909;0 
35229;0;10;0;8;20909;0 
37602;0;12;0;11;20909;0 
35277;0;11;0;8;20909;0 
35299;0;9;0;7;20909;0 
35261;0;11;0;5;20909;0 
35286;0;11;0;6;20909;0 
37318;0;10;0;5;20909;0 
35402;0;11;0;6;20909;0 
36423;0;11;0;6;20909;0 
36647;0;13;0;13;20910;0 
38293;0;11;0;6;20909;0 
35159;0;10;0;6;20909;0 
36292;0;9;0;7;20909;0 
35497;0;10;0;7;20909;0 
35403;0;9;0;6;20909;0 
35239;0;11;0;6;20909;0 
35540;0;17;0;12;20910;0 
35625;0;8;0;6;20909;0 
35365;0;11;0;5;20909;0 
35225;0;11;0;7;20909;0 
36103;0;11;0;6;20909;0 
36456;0;11;0;6;20909;0 
35151;0;10;0;7;20909;0 
36286;0;9;0;6;20909;0 
35442;0;10;0;6;20909;0 
35633;0;8;0;7;20909;0 
35486;0;5;0;5;20909;0 
35131;0;7;0;6;20909;0 
35160;0;8;0;6;20909;0 
35189;0;7;0;5;20909;0 
35334;0;10;0;5;20909;0 
35190;0;11;0;6;20909;0 
36369;0;11;0;6;20909;0 
35935;0;11;0;7;20909;0 
35344;0;11;0;5;20909;0 
35395;0;9;0;5;20909;0 
35581;0;7;0;6;20909;0 
35375;0;11;0;8;20909;0 
36346;0;11;0;6;20909;0 
35172;0;9;0;7;20909;0 
35230;0;12;0;5;20909;0 
35252;0;8;0;8;20909;0 
35080;0;9;0;6;20909;0 
36080;0;10;0;7;20909;0 
35708;0;11;0;7;20909;0 
35825;0;9;0;7;20909;0 
35803;0;11;0;7;20909;0 
35393;0;12;0;7;20909;0 
35413;0;11;0;7;20909;0 
35332;0;9;0;8;20909;0 
35339;0;11;0;6;20909;0 
35543;0;10;0;6;20909;0 
35344;0;11;0;6;20909;0 
35383;0;8;0;7;20909;0 
35584;0;9;0;7;20909;0 
36010;0;9;0;6;20909;0 
36238;0;9;0;7;20909;0 
35212;0;9;0;6;20909;0 
35304;0;9;0;6;20909;0 
35504;0;11;0;8;20909;0 
36109;0;15;0;8;20910;0 
35056;0;9;0;6;20909;0 
35457;0;10;0;5;20909;0 
35209;0;9;0;6;20909;0 
36249;0;9;0;7;20909;0 
35361;0;11;0;6;20909;0 
36418;0;10;0;5;20909;0 
36288;0;6;0;7;20909;0 
35204;0;9;0;6;20909;0 
35395;0;9;0;8;20909;0 
35203;0;9;0;6;20909;0 
35804;0;9;0;6;20909;0 
36192;0;7;0;6;20909;0 
35895;0;15;0;8;20910;0 
35371;0;9;0;6;20909;0 
35267;0;11;0;5;20909;0 
36151;0;9;0;5;20909;0 
36596;0;11;0;8;20909;0 
36259;0;8;0;9;20909;0 
35321;0;11;0;6;20909;0 
35485;0;9;0;5;20909;0 
36347;0;10;0;6;20909;0 
35263;0;9;0;5;20909;0 
35304;0;9;0;7;20909;0 
35334;0;9;0;6;20909;0 
35358;0;8;0;6;20909;0 
35334;0;9;0;5;20909;0 
36132;0;6;0;7;20909;0 
35844;0;7;0;6;20909;0 
35736;0;11;0;8;20909;0 
36280;0;11;0;7;20909;0 
35493;0;11;0;8;20909;0 
35103;0;9;0;7;20909;0 
35209;0;9;0;5;20909;0 
36476;0;9;0;6;20909;0 
35488;0;10;0;5;20909;0 
35578;0;11;0;6;20909;0 
35337;0;11;0;6;20909;0 
35299;0;9;0;6;20909;0 
36179;0;9;0;6;20909;0 
36148;0;7;0;6;20909;0 
35256;0;11;0;5;20909;0 
36098;0;9;0;6;20909;0 
35299;0;10;0;6;20909;0 
35401;0;6;0;6;20909;0 
35585;0;15;0;8;20910;0 
36042;0;7;0;6;20909;0 
35719;0;9;0;6;20909;0 
35241;0;11;0;6;20909;0 
36892;0;9;0;6;20909;0 
35076;0;11;0;6;20909;0 
35693;0;10;0;6;20909;0 
36193;0;11;0;5;20909;0 
35217;0;9;0;7;20909;0 
37869;0;9;0;7;20909;0 
35281;0;11;0;7;20909;0 
36123;0;11;0;6;20909;0 
35418;0;11;0;7;20909;0 
35051;0;11;0;5;20909;0 
35105;0;10;0;5;20909;0 
35375;0;9;0;5;20909;0 
36560;0;9;0;7;20909;0 
35207;0;7;0;7;20909;0 
36845;0;11;0;6;20909;0 
35072;0;8;0;6;20909;0 
35267;0;9;0;7;20909;0 
35350;0;11;0;6;20909;0 
35220;0;9;0;5;20909;0 
37205;0;11;0;7;20909;0 
35474;0;10;0;8;20909;0 
36097;0;10;0;5;20909;0 
35087;0;10;0;6;20909;0 
35445;0;14;0;8;20910;0 
35402;0;11;0;7;20909;0 
36975;0;11;0;6;20909;0 
35514;0;10;0;7;20909;0 
35214;0;10;0;5;20909;0 
36206;0;9;0;7;20909;0 
35268;0;10;0;6;20909;0 
35460;0;10;0;6;20909;0 
36782;0;9;0;5;20909;0 
34986;0;7;0;5;20909;0 
35415;0;9;0;8;20909;0 
36468;0;7;0;7;20909;0 
35183;0;15;0;10;20910;0 
35419;0;8;0;6;20909;0 
35233;0;10;0;5;20909;0 
35503;0;10;0;6;20909;0 
35321;0;8;0;6;20909;0 
35345;0;10;0;5;20909;0 
35192;0;7;0;6;20909;0 
35187;0;10;0;6;20909;0 
37533;0;10;0;6;20909;0 
36131;0;9;0;6;20909;0 
37504;0;8;0;8;20909;0 
35390;0;11;0;6;20909;0 
35010;0;6;0;5;20909;0 
35282;0;11;0;7;20909;0 
35980;0;11;0;8;20909;0 
35656;0;11;0;6;20909;0 
36406;0;10;0;7;20909;0 
35442;0;11;0;6;20909;0 
36307;0;11;0;5;20909;0 
35409;0;11;0;8;20909;0 
35099;0;9;0;5;20909;0 
35286;0;11;0;6;20909;0 
35532;0;11;0;6;20909;0 
35256;0;8;0;6;20909;0 
35169;0;7;0;6;20909;0 
37675;0;10;0;5;20909;0 
36375;0;9;0;7;20909;0 
35278;0;8;0;6;20909;0 
37913;0;12;0;9;20909;0 
35305;0;11;0;6;20909;0 
37969;0;10;0;5;20909;0 
36490;0;11;0;5;20909;0 
35218;0;11;0;6;20909;0 
35073;0;8;0;6;20909;0 
35355;0;10;0;6;20909;0 
35496;0;10;0;7;20909;0 
35488;0;10;0;7;20909;0 
35162;0;11;0;6;20909;0 
35720;0;9;0;6;20909;0 
35236;0;10;0;7;20909;0 
35191;0;8;0;6;20909;0 
35069;0;9;0;5;20909;0 
35231;0;10;0;5;20909;0 
35242;0;11;0;5;20909;0 
35210;0;9;0;5;20909;0 
35064;0;9;0;9;20909;0 
36097;0;9;0;6;20909;0 
35263;0;7;0;6;20909;0 
36377;0;10;0;6;20909;0 
35941;0;11;0;6;20909;0 
36295;0;10;0;5;20909;0 
35160;0;8;0;6;20909;0 
35554;0;10;0;6;20909;0 
35856;0;7;0;6;20909;0 
35938;0;11;0;6;20909;0 
36078;0;11;0;6;20909;0 
35240;0;7;0;8;20909;0 
36506;0;11;0;6;20909;0 
35366;0;15;0;9;20910;0 
36028;0;10;0;6;20909;0 
35190;0;9;0;6;20909;0 
35291;0;9;0;5;20909;0 
36277;0;11;0;7;20909;0 
35523;0;11;0;8;20909;0 
36486;0;10;0;6;20909;0 
36251;0;9;0;5;20909;0 
35395;0;11;0;6;20909;0 
36537;0;11;0;5;20909;0 
36202;0;7;0;7;20909;0 
35199;0;9;0;5;20909;0 
36253;0;17;0;10;20910;0 
35276;0;9;0;7;20909;0 
36484;0;11;0;6;20909;0 
35460;0;11;0;6;20909;0 
35915;0;11;0;7;20909;0 
35365;0;11;0;7;20909;0 
35710;0;10;0;6;20909;0 
37765;0;11;0;7;20909;0 
35076;0;11;0;5;20909;0 
35775;0;10;0;7;20909;0 
36250;0;9;0;5;20909;0 
35385;0;11;0;5;20909;0 
35382;0;11;0;6;20909;0 
35346;0;11;0;5;20909;0 
35255;0;9;0;8;20909;0 
36185;0;13;0;6;20909;0 
35284;0;11;0;5;20909;0 
37417;0;7;0;5;20909;0 
35428;0;9;0;6;20909;0 
35367;0;11;0;6;20909;0 
35416;0;9;0;6;20909;0 
35294;0;11;0;6;20909;0 
35528;0;9;0;7;20909;0 
35344;0;11;0;5;20909;0 
36246;0;11;0;6;20909;0 
35105;0;7;0;7;20909;0 
36089;0;10;0;6;20909;0 
35699;0;11;0;6;20909;0 
36317;0;7;0;7;20909;0 
35620;0;12;0;6;20909;0 
35306;0;10;0;6;20909;0 
36185;0;9;0;6;20909;0 
37439;0;10;0;6;20909;0 
35212;0;11;0;5;20909;0 
35547;0;9;0;6;20909;0 
35078;0;11;0;5;20909;0 
35119;0;9;0;6;20909;0 
35554;0;8;0;6;20909;0 
36157;0;9;0;6;20909;0 
35103;0;8;0;6;20909;0 
36056;0;8;0;6;20909;0 
35781;0;8;0;5;20909;0 
35132;0;11;0;5;20909;0 
36066;0;9;0;6;20909;0 
36074;0;11;0;9;20909;0 
36141;0;9;0;6;20909;0 
35183;0;7;0;6;20909;0 
36245;0;9;0;7;20909;0 
35387;0;11;0;6;20909;0 
35403;0;11;0;7;20909;0 
35400;0;11;0;7;20909;0 
35621;0;11;0;7;20909;0 
35064;0;9;0;7;20909;0 
35243;0;11;0;7;20909;0 
35433;0;8;0;5;20909;0 
35992;0;9;0;7;20909;0 
35402;0;9;0;8;20909;0 
35048;0;9;0;5;20909;0 
35310;0;11;0;5;20909;0 
35242;0;15;0;10;20910;0 
35320;0;11;0;6;20909;0 
35215;0;8;0;6;20909;0 
36316;0;9;0;5;20909;0 
35459;0;11;0;6;20909;0 
35235;0;9;0;5;20909;0 
35230;0;9;0;6;20909;0 
35322;0;10;0;6;20909;0 
36514;0;11;0;5;20909;0 
35345;0;10;0;5;20909;0 
35360;0;11;0;6;20909;0 
35302;0;9;0;6;20909;0 
36021;0;8;0;6;20909;0 
35345;0;11;0;6;20909;0 
35291;0;10;0;7;20909;0 
35429;0;8;0;6;20909;0 
35090;0;7;0;6;20909;0 
35333;0;10;0;5;20909;0 
36217;0;9;0;6;20909;0 
35307;0;11;0;6;20909;0 
37332;0;9;0;6;20909;0 
35255;0;11;0;5;20909;0 
35480;0;9;0;6;20909;0 
35371;0;11;0;6;20909;0 
35038;0;6;0;6;20909;0 
35168;0;10;0;7;20909;0 
35484;0;11;0;5;20909;0 
35328;0;9;0;5;20909;0 
35298;0;16;0;7;20910;0 
35231;0;8;0;5;20909;0 
35917;0;15;0;13;20910;0 
35621;0;9;0;6;20909;0 
36244;0;9;0;6;20909;0 
37026;0;11;0;8;20909;0 
35537;0;9;0;6;20909;0 
35173;0;9;0;6;20909;0 
35207;0;9;0;6;20909;0 
35277;0;11;0;5;20909;0 
36138;0;9;0;5;20909;0 
35928;0;8;0;5;20909;0 
35198;0;7;0;7;20909;0 
35243;0;10;0;7;20909;0 
35356;0;9;0;6;20909;0 
38383;0;11;0;7;20909;0 
36488;0;8;0;6;20909;0 
35503;0;11;0;6;20909;0 
35218;0;8;0;7;20909;0 
36230;0;10;0;5;20909;0 
35322;0;11;0;6;20909;0 
35398;0;10;0;5;20909;0 
35653;0;9;0;6;20909;0 
35239;0;8;0;6;20909;0 
35398;0;11;0;6;20909;0 
35206;0;9;0;8;20909;0 
36354;0;11;0;5;20909;0 
35407;0;11;0;6;20909;0 
35336;0;9;0;6;20909;0 
35312;0;10;0;6;20909;0 
35279;0;9;0;8;20909;0 
35223;0;11;0;7;20909;0 
35217;0;9;0;7;20909;0 
35250;0;9;0;7;20909;0 
35416;0;11;0;6;20909;0 
35203;0;11;0;7;20909;0 
35352;0;10;0;6;20909;0 
35232;0;9;0;6;20909;0 
35208;0;10;0;6;20909;0 
38492;0;7;0;6;20909;0 
35314;0;11;0;6;20909;0 
35057;0;6;0;6;20909;0 
35938;0;11;0;5;20909;0 
35763;0;8;0;5;20909;0 
36000;0;8;0;6;20909;0 
35234;0;7;0;8;20909;0 
36168;0;10;0;6;20909;0 
35386;0;11;0;5;20909;0 
36990;0;9;0;8;20909;0 
35179;0;8;0;8;20909;0 
36269;0;9;0;5;20909;0 
35268;0;8;0;6;20909;0 
35309;0;9;0;5;20909;0 
36448;0;11;0;6;20909;0 
35200;0;9;0;5;20909;0 
35228;0;11;0;6;20909;0 
35452;0;11;0;5;20909;0 
35221;0;11;0;5;20909;0 
35512;0;11;0;5;20909;0 
36918;0;9;0;6;20909;0 
35084;0;11;0;8;20909;0 
35794;0;7;0;7;20909;0 
35682;0;7;0;7;20909;0 
35376;0;11;0;7;20909;0 
35052;0;9;0;6;20909;0 
35212;0;9;0;5;20909;0 
35387;0;8;0;5;20909;0 
35308;0;9;0;6;20909;0 
35062;0;8;0;5;20909;0 
35393;0;10;0;6;20909;0 
35291;0;9;0;5;20909;0 
35397;0;11;0;6;20909;0 
35378;0;11;0;6;20909;0 
36367;0;7;0;6;20909;0 
35429;0;11;0;6;20909;0 
35344;0;13;0;8;20910;0 
36487;0;11;0;5;20909;0 
35185;0;9;0;6;20909;0 
